time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7360,20.1438,-0.1760,4.412,2,18.151,-1.590,0.471,2.4440,1.971,2.971,0,1
8.7390,20.1559,-0.1814,4.412,2,18.151,-1.590,0.471,2.4508,1.971,2.971,0,1
8.7420,20.1680,-0.1868,4.412,2,18.151,-1.590,0.471,2.4576,1.971,2.971,0,1
8.7450,20.1801,-0.1921,4.413,2,18.151,-1.590,0.471,2.4645,1.971,2.971,0,1
8.7480,20.1922,-0.1975,4.413,2,18.151,-1.590,0.471,2.4714,1.971,2.971,0,1
8.7510,20.2043,-0.2029,4.410,2,18.151,-1.590,0.471,2.4784,1.971,2.971,0,1
8.7540,20.2164,-0.2083,4.412,2,18.151,-1.590,0.471,2.4854,1.971,2.971,0,1
8.7570,20.2285,-0.2137,4.409,2,18.151,-1.590,0.471,2.4925,1.971,2.971,0,1
8.7600,20.2405,-0.2191,4.409,2,18.151,-1.590,0.471,2.4996,1.971,2.971,0,1
8.7630,20.2526,-0.2245,4.410,2,18.151,-1.590,0.471,2.5067,1.971,2.971,0,1
8.7660,20.2647,-0.2299,4.409,2,18.151,-1.590,0.471,2.5139,1.971,2.971,0,1
8.7690,20.2767,-0.2354,4.410,2,18.151,-1.590,0.471,2.5211,1.971,2.971,0,1
8.7720,20.2888,-0.2408,4.410,2,18.151,-1.590,0.471,2.5284,1.971,2.971,0,1
8.7750,20.3008,-0.2463,4.411,2,18.151,-1.590,0.471,2.5357,1.971,2.971,0,1
8.7780,20.3129,-0.2518,4.411,2,18.151,-1.590,0.471,2.5431,1.971,2.971,0,1
8.7810,20.3249,-0.2573,4.412,2,18.151,-1.590,0.471,2.5504,1.971,2.971,0,1
8.7840,20.3370,-0.2628,4.412,2,18.151,-1.590,0.471,2.5579,1.971,2.971,0,1
8.7870,20.3490,-0.2683,4.412,2,18.151,-1.590,0.471,2.5653,1.971,2.971,0,1
8.7900,20.3611,-0.2738,4.412,2,18.151,-1.590,0.471,2.5728,1.971,2.971,0,1
8.7930,20.3731,-0.2793,4.412,2,18.151,-1.590,0.471,2.5803,1.971,2.971,0,1
8.7960,20.3851,-0.2848,4.413,2,18.151,-1.590,0.471,2.5879,1.971,2.971,0,1
8.7990,20.3972,-0.2904,4.412,2,18.151,-1.590,0.471,2.5955,1.971,2.971,0,1
8.8020,20.4092,-0.2959,4.412,2,18.151,-1.590,0.471,2.6032,1.971,2.971,0,1
8.8050,20.4212,-0.3015,4.411,2,18.151,-1.590,0.471,2.6108,1.971,2.971,0,1
8.8080,20.4332,-0.3071,4.411,2,18.151,-1.590,0.471,2.6186,1.971,2.971,0,1
8.8110,20.4452,-0.3126,4.410,2,18.151,-1.590,0.471,2.6263,1.971,2.971,0,1
8.8140,20.4572,-0.3182,4.411,2,18.151,-1.590,0.471,2.6341,1.971,2.971,0,1
8.8170,20.4692,-0.3238,4.407,2,18.151,-1.590,0.471,2.6419,1.971,2.971,0,1
8.8200,20.4812,-0.3294,4.408,2,18.151,-1.590,0.471,2.6498,1.971,2.971,0,1
8.8230,20.4932,-0.3351,4.407,2,18.151,-1.590,0.471,2.6577,1.971,2.971,0,1
8.8260,20.5052,-0.3407,4.409,2,18.151,-1.590,0.471,2.6656,1.971,2.971,0,1
8.8290,20.5171,-0.3463,4.408,2,18.151,-1.590,0.471,2.6736,1.971,2.971,0,1
8.8320,20.5291,-0.3520,4.409,2,18.151,-1.590,0.471,2.6816,1.971,2.971,0,1
8.8350,20.5411,-0.3576,4.411,2,18.151,-1.590,0.471,2.6896,1.971,2.971,0,1
8.8380,20.5531,-0.3633,4.412,2,18.151,-1.590,0.471,2.6976,1.971,2.971,0,1
8.8410,20.5650,-0.3690,4.411,2,18.151,-1.590,0.471,2.7057,1.971,2.971,0,1
8.8440,20.5770,-0.3747,4.412,2,18.151,-1.590,0.471,2.7139,1.971,2.971,0,1
8.8470,20.5889,-0.3803,4.413,2,18.151,-1.590,0.471,2.7220,1.971,2.971,0,1
8.8500,20.6009,-0.3861,4.413,2,18.151,-1.590,0.471,2.7302,1.971,2.971,0,1
8.8530,20.6128,-0.3918,4.411,2,18.151,-1.590,0.471,2.7384,1.971,2.971,0,1
8.8560,20.6248,-0.3975,4.417,2,18.151,-1.590,0.471,2.7467,1.971,2.971,0,1
8.8590,20.6368,-0.4033,4.414,2,18.151,-1.590,0.471,2.7550,1.971,2.971,0,1
8.8620,20.6487,-0.4090,4.415,2,18.151,-1.590,0.471,2.7633,1.971,2.971,0,1
8.8650,20.6606,-0.4148,4.415,2,18.151,-1.590,0.471,2.7717,1.971,2.971,0,1
8.8680,20.6726,-0.4205,4.415,2,18.151,-1.590,0.471,2.7801,1.971,2.971,0,1
8.8710,20.6845,-0.4263,4.415,2,18.151,-1.590,0.471,2.7885,1.971,2.971,0,1
8.8740,20.6965,-0.4320,4.415,2,18.151,-1.590,0.471,2.7969,1.971,2.971,0,1
8.8770,20.7084,-0.4378,4.417,2,18.151,-1.590,0.471,2.8054,1.971,2.971,0,1
8.8800,20.7203,-0.4436,4.415,2,18.151,-1.590,0.471,2.8139,1.971,2.971,0,1
8.8830,20.7322,-0.4494,4.415,2,18.151,-1.590,0.471,2.8225,1.971,2.971,0,1
8.8860,20.7442,-0.4552,4.416,2,18.151,-1.590,0.471,2.8311,1.971,2.971,0,1
8.8890,20.7561,-0.4610,4.416,2,18.151,-1.590,0.471,2.8397,1.971,2.971,0,1
8.8920,20.7680,-0.4668,4.417,2,18.151,-1.590,0.471,2.8483,1.971,2.971,0,1
8.8950,20.7799,-0.4727,4.418,2,18.151,-1.590,0.471,2.8570,1.971,2.971,0,1
8.8980,20.7918,-0.4785,4.417,2,18.151,-1.590,0.471,2.8657,1.971,2.971,0,1
8.9010,20.8037,-0.4843,4.418,2,18.151,-1.590,0.471,2.8744,1.971,2.971,0,1
8.9040,20.8156,-0.4902,4.419,2,18.151,-1.590,0.471,2.8832,1.971,2.971,0,1
8.9070,20.8275,-0.4960,4.419,2,18.151,-1.590,0.471,2.8919,1.971,2.971,0,1
8.9100,20.8394,-0.5019,4.419,2,18.151,-1.590,0.471,2.9008,1.971,2.971,0,1
8.9130,20.8513,-0.5078,4.415,2,18.151,-1.590,0.471,2.9096,1.971,2.971,0,1
8.9160,20.8632,-0.5136,4.410,2,18.151,-1.590,0.471,2.9184,1.971,2.971,0,1
8.9190,20.8751,-0.5195,4.414,2,18.151,-1.590,0.471,2.9273,1.971,2.971,0,1
8.9220,20.8870,-0.5254,4.429,2,18.151,-1.590,0.471,2.9363,1.971,2.971,0,1
8.9250,20.8989,-0.5313,4.430,2,18.151,-1.590,0.471,2.9452,1.971,2.971,0,1
8.9280,20.9108,-0.5372,4.411,2,18.151,-1.590,0.471,2.9542,1.971,2.971,0,1
8.9310,20.9227,-0.5431,4.425,2,18.151,-1.590,0.471,2.9632,1.971,2.971,0,1
9.4050,22.8113,-1.4879,4.481,1,25.689,-0.487,0.555,3.0473,2.055,3.055,0,1
9.4080,22.8231,-1.4943,4.482,1,25.689,-0.487,0.555,3.0382,2.055,3.055,0,1
9.4110,22.8349,-1.5007,4.485,1,25.689,-0.487,0.555,3.0292,2.055,3.055,0,1
9.4140,22.8468,-1.5071,4.486,1,25.689,-0.487,0.555,3.0202,2.055,3.055,0,1
9.4170,22.8587,-1.5135,4.486,1,25.689,-0.487,0.555,3.0112,2.055,3.055,0,1
9.4200,22.8705,-1.5199,4.483,1,25.689,-0.487,0.555,3.0022,2.055,3.055,0,1
9.4230,22.8823,-1.5263,4.483,1,25.689,-0.487,0.555,2.9934,2.055,3.055,0,1
9.4260,22.8942,-1.5327,4.485,1,25.689,-0.487,0.555,2.9845,2.055,3.055,0,1
9.4290,22.9060,-1.5391,4.488,1,25.689,-0.487,0.555,2.9757,2.055,3.055,0,1
9.4320,22.9178,-1.5455,4.488,1,25.689,-0.487,0.555,2.9669,2.055,3.055,0,1
9.4350,22.9297,-1.5520,4.489,1,25.689,-0.487,0.555,2.9582,2.055,3.055,0,1
9.4380,22.9415,-1.5584,4.491,1,25.689,-0.487,0.555,2.9495,2.055,3.055,0,1
9.4410,22.9533,-1.5649,4.492,1,25.689,-0.487,0.555,2.9408,2.055,3.055,0,1
9.4440,22.9652,-1.5714,4.495,1,25.689,-0.487,0.555,2.9322,2.055,3.055,0,1
9.4470,22.9770,-1.5779,4.500,1,25.689,-0.487,0.555,2.9236,2.055,3.055,0,1
9.4500,22.9888,-1.5844,4.502,1,25.689,-0.487,0.555,2.9151,2.055,3.055,0,1
9.4530,23.0007,-1.5909,4.503,1,25.689,-0.487,0.555,2.9066,2.055,3.055,0,1
9.4560,23.0125,-1.5974,4.503,1,25.689,-0.487,0.555,2.8981,2.055,3.055,0,1
9.4590,23.0244,-1.6039,4.503,1,25.689,-0.487,0.555,2.8897,2.055,3.055,0,1
9.4620,23.0362,-1.6104,4.505,1,25.689,-0.487,0.555,2.8813,2.055,3.055,0,1
9.4650,23.0481,-1.6169,4.507,1,25.689,-0.487,0.555,2.8729,2.055,3.055,0,1
9.4680,23.0599,-1.6234,4.508,1,25.689,-0.487,0.555,2.8646,2.055,3.055,0,1
9.4710,23.0718,-1.6299,4.508,1,25.689,-0.487,0.555,2.8563,2.055,3.055,0,1
9.4740,23.0836,-1.6364,4.508,1,25.689,-0.487,0.555,2.8481,2.055,3.055,0,1
9.4770,23.0955,-1.6429,4.508,1,25.689,-0.487,0.555,2.8399,2.055,3.055,0,1
9.4800,23.1073,-1.6494,4.510,1,25.689,-0.487,0.555,2.8317,2.055,3.055,0,1
9.4830,23.1192,-1.6559,4.514,1,25.689,-0.487,0.555,2.8236,2.055,3.055,0,1
9.4860,23.1311,-1.6624,4.515,1,25.689,-0.487,0.555,2.8155,2.055,3.055,0,1
9.4890,23.1430,-1.6689,4.515,1,25.689,-0.487,0.555,2.8075,2.055,3.055,0,1
9.4920,23.1548,-1.6754,4.515,1,25.689,-0.487,0.555,2.7994,2.055,3.055,0,1
9.4950,23.1667,-1.6819,4.514,1,25.689,-0.487,0.555,2.7915,2.055,3.055,0,1
9.4980,23.1786,-1.6884,4.510,1,25.689,-0.487,0.555,2.7836,2.055,3.055,0,1
9.5010,23.1904,-1.6949,4.505,1,25.689,-0.487,0.555,2.7757,2.055,3.055,0,1
9.5040,23.2022,-1.7014,4.497,1,25.689,-0.487,0.555,2.7679,2.055,3.055,0,1
9.5070,23.2141,-1.7079,4.496,1,25.689,-0.487,0.555,2.7601,2.055,3.055,0,1
9.5100,23.2259,-1.7144,4.496,1,25.689,-0.487,0.555,2.7524,2.055,3.055,0,1
9.5130,23.2377,-1.7208,4.497,1,25.689,-0.487,0.555,2.7448,2.055,3.055,0,1
9.5160,23.2495,-1.7273,4.495,1,25.689,-0.487,0.555,2.7371,2.055,3.055,0,1
9.5190,23.2614,-1.7338,4.496,1,25.689,-0.487,0.555,2.7295,2.055,3.055,0,1
9.5220,23.2732,-1.7402,4.497,1,25.689,-0.487,0.555,2.7220,2.055,3.055,0,1
9.5250,23.2850,-1.7467,4.495,1,25.689,-0.487,0.555,2.7144,2.055,3.055,0,1
9.5280,23.2969,-1.7531,4.492,1,25.689,-0.487,0.555,2.7070,2.055,3.055,0,1
9.5310,23.3087,-1.7596,4.494,1,25.689,-0.487,0.555,2.6996,2.055,3.055,0,1
9.5340,23.3205,-1.7660,4.494,1,25.689,-0.487,0.555,2.6922,2.055,3.055,0,1
9.5370,23.3324,-1.7724,4.494,1,25.689,-0.487,0.555,2.6848,2.055,3.055,0,1
9.5400,23.3442,-1.7788,4.492,1,25.689,-0.487,0.555,2.6775,2.055,3.055,0,1
9.5430,23.3561,-1.7852,4.492,1,25.689,-0.487,0.555,2.6703,2.055,3.055,0,1
9.5460,23.3679,-1.7917,4.490,1,25.689,-0.487,0.555,2.6631,2.055,3.055,0,1
9.5490,23.3797,-1.7980,4.490,1,25.689,-0.487,0.555,2.6559,2.055,3.055,0,1
9.5520,23.3916,-1.8044,4.488,1,25.689,-0.487,0.555,2.6488,2.055,3.055,0,1
9.5550,23.4034,-1.8108,4.488,1,25.689,-0.487,0.555,2.6417,2.055,3.055,0,1
9.5580,23.4153,-1.8172,4.485,1,25.689,-0.487,0.555,2.6347,2.055,3.055,0,1
9.5610,23.4271,-1.8235,4.485,1,25.689,-0.487,0.555,2.6277,2.055,3.055,0,1
9.5640,23.4390,-1.8298,4.483,1,25.689,-0.487,0.555,2.6207,2.055,3.055,0,1
9.5670,23.4509,-1.8362,4.484,1,25.689,-0.487,0.555,2.6138,2.055,3.055,0,1
9.5700,23.4627,-1.8425,4.484,1,25.689,-0.487,0.555,2.6069,2.055,3.055,0,1
9.5730,23.4746,-1.8488,4.483,1,25.689,-0.487,0.555,2.6001,2.055,3.055,0,1
9.5760,23.4865,-1.8551,4.482,1,25.689,-0.487,0.555,2.5933,2.055,3.055,0,1
9.5790,23.4983,-1.8614,4.481,1,25.689,-0.487,0.555,2.5866,2.055,3.055,0,1
9.5820,23.5102,-1.8677,4.479,1,25.689,-0.487,0.555,2.5799,2.055,3.055,0,1
9.5850,23.5221,-1.8740,4.478,1,25.689,-0.487,0.555,2.5733,2.055,3.055,0,1
9.5880,23.5339,-1.8803,4.475,1,25.689,-0.487,0.555,2.5667,2.055,3.055,0,1
9.5910,23.5458,-1.8865,4.474,1,25.689,-0.487,0.555,2.5601,2.055,3.055,0,1
9.5940,23.5577,-1.8928,4.472,1,25.689,-0.487,0.555,2.5537,2.055,3.055,0,1
9.5970,23.5695,-1.8990,4.470,1,25.689,-0.487,0.555,2.5472,2.055,3.055,0,1
9.6000,23.5814,-1.9053,4.467,1,25.689,-0.487,0.555,2.5408,2.055,3.055,0,1
9.6030,23.5932,-1.9115,4.463,1,25.689,-0.487,0.555,2.5345,2.055,3.055,0,1
9.6060,23.6051,-1.9177,4.461,1,25.689,-0.487,0.555,2.5282,2.055,3.055,0,1
9.6090,23.6169,-1.9239,4.457,1,25.689,-0.487,0.555,2.5220,2.055,3.055,0,1
9.6120,23.6288,-1.9301,4.457,1,25.689,-0.487,0.555,2.5158,2.055,3.055,0,1
9.6150,23.6406,-1.9363,4.457,1,25.689,-0.487,0.555,2.5096,2.055,3.055,0,1
9.6180,23.6525,-1.9424,4.457,1,25.689,-0.487,0.555,2.5036,2.055,3.055,0,1
9.6210,23.6644,-1.9486,4.456,1,25.689,-0.487,0.555,2.4975,2.055,3.055,0,1
9.6240,23.6762,-1.9547,4.455,1,25.689,-0.487,0.555,2.4915,2.055,3.055,0,1
9.6270,23.6881,-1.9609,4.454,1,25.689,-0.487,0.555,2.4856,2.055,3.055,0,1
9.6300,23.7000,-1.9670,4.453,1,25.689,-0.487,0.555,2.4797,2.055,3.055,0,1
9.6330,23.7119,-1.9731,4.452,1,25.689,-0.487,0.555,2.4738,2.055,3.055,0,1
9.6360,23.7237,-1.9792,4.451,1,25.689,-0.487,0.555,2.4680,2.055,3.055,0,1
9.6390,23.7356,-1.9853,4.449,1,25.689,-0.487,0.555,2.4623,2.055,3.055,0,1
9.6420,23.7475,-1.9914,4.446,1,25.689,-0.487,0.555,2.4566,2.055,3.055,0,1
9.6450,23.7594,-1.9974,4.447,1,25.689,-0.487,0.555,2.4509,2.055,3.055,0,1
9.6480,23.7713,-2.0035,4.444,1,25.689,-0.487,0.555,2.4453,2.055,3.055,0,1
9.6510,23.7832,-2.0095,4.442,1,25.689,-0.487,0.555,2.4398,2.055,3.055,0,1
9.6540,23.7950,-2.0156,4.437,1,25.689,-0.487,0.555,2.4343,2.055,3.055,0,1
9.6570,23.8069,-2.0216,4.439,1,25.689,-0.487,0.555,2.4289,2.055,3.055,0,1
9.6600,23.8188,-2.0276,4.431,1,25.689,-0.487,0.555,2.4235,2.055,3.055,0,1
9.6630,23.8306,-2.0336,4.432,1,25.689,-0.487,0.555,2.4182,2.055,3.055,0,1
9.6660,23.8425,-2.0396,4.429,1,25.689,-0.487,0.555,2.4129,2.055,3.055,0,1
9.6690,23.8544,-2.0455,4.427,1,25.689,-0.487,0.555,2.4077,2.055,3.055,0,1
9.6720,23.8662,-2.0515,4.424,1,25.689,-0.487,0.555,2.4025,2.055,3.055,0,1
9.6750,23.8781,-2.0574,4.423,1,25.689,-0.487,0.555,2.3974,2.055,3.055,0,1
9.6780,23.8900,-2.0634,4.421,1,25.689,-0.487,0.555,2.3924,2.055,3.055,0,1
9.6810,23.9019,-2.0693,4.420,1,25.689,-0.487,0.555,2.3874,2.055,3.055,0,1
9.6840,23.9137,-2.0752,4.417,1,25.689,-0.487,0.555,2.3824,2.055,3.055,0,1
9.6870,23.9256,-2.0810,4.415,1,25.689,-0.487,0.555,2.3775,2.055,3.055,0,1
9.6900,23.9375,-2.0869,4.414,1,25.689,-0.487,0.555,2.3727,2.055,3.055,0,1
9.6930,23.9494,-2.0928,4.411,1,25.689,-0.487,0.555,2.3679,2.055,3.055,0,1
9.6960,23.9612,-2.0986,4.408,1,25.689,-0.487,0.555,2.3632,2.055,3.055,0,1
9.6990,23.9731,-2.1045,4.406,1,25.689,-0.487,0.555,2.3585,2.055,3.055,0,1
9.7020,23.9850,-2.1103,4.404,1,25.689,-0.487,0.555,2.3539,2.055,3.055,0,1
9.7050,23.9969,-2.1161,4.400,1,25.689,-0.487,0.555,2.3493,2.055,3.055,0,1
9.7080,24.0087,-2.1219,4.389,1,25.689,-0.487,0.555,2.3449,2.055,3.055,0,1
9.7110,24.0205,-2.1277,4.384,1,25.689,-0.487,0.555,2.3405,2.055,3.055,0,1
9.7140,24.0323,-2.1335,4.384,1,25.689,-0.487,0.555,2.3361,2.055,3.055,0,1
9.7170,24.0442,-2.1393,4.384,1,25.689,-0.487,0.555,2.3318,2.055,3.055,0,1
9.7200,24.0560,-2.1450,4.386,1,25.689,-0.487,0.555,2.3275,2.055,3.055,0,1
9.7230,24.0679,-2.1508,4.384,1,25.689,-0.487,0.555,2.3233,2.055,3.055,0,1
9.7260,24.0798,-2.1565,4.382,1,25.689,-0.487,0.555,2.3192,2.055,3.055,0,1
9.7290,24.0916,-2.1622,4.381,1,25.689,-0.487,0.555,2.3151,2.055,3.055,0,1
9.7320,24.1035,-2.1679,4.379,1,25.689,-0.487,0.555,2.3111,2.055,3.055,0,1
9.7350,24.1153,-2.1736,4.376,1,25.689,-0.487,0.555,2.3071,2.055,3.055,0,1
9.7380,24.1272,-2.1793,4.374,1,25.689,-0.487,0.555,2.3032,2.055,3.055,0,1
9.7410,24.1391,-2.1849,4.375,1,25.689,-0.487,0.555,2.2994,2.055,3.055,0,1
9.7440,24.1509,-2.1906,4.372,1,25.689,-0.487,0.555,2.2956,2.055,3.055,0,1
9.7470,24.1628,-2.1962,4.366,1,25.689,-0.487,0.555,2.2919,2.055,3.055,0,1
9.7500,24.1746,-2.2019,4.364,1,25.689,-0.487,0.555,2.2882,2.055,3.055,0,1
9.7530,24.1865,-2.2075,4.362,1,25.689,-0.487,0.555,2.2846,2.055,3.055,0,1
9.7560,24.1983,-2.2131,4.361,1,25.689,-0.487,0.555,2.2811,2.055,3.055,0,1
9.7590,24.2101,-2.2187,4.357,1,25.689,-0.487,0.555,2.2776,2.055,3.055,0,1
9.7620,24.2220,-2.2243,4.354,1,25.689,-0.487,0.555,2.2742,2.055,3.055,0,1
9.7650,24.2338,-2.2298,4.353,1,25.689,-0.487,0.555,2.2709,2.055,3.055,0,1
9.7680,24.2457,-2.2354,4.350,1,25.689,-0.487,0.555,2.2676,2.055,3.055,0,1
9.7710,24.2575,-2.2409,4.347,1,25.689,-0.487,0.555,2.2643,2.055,3.055,0,1
9.7740,24.2693,-2.2465,4.345,1,25.689,-0.487,0.555,2.2612,2.055,3.055,0,1
9.7770,24.2812,-2.2520,4.342,1,25.689,-0.487,0.555,2.2581,2.055,3.055,0,1
9.7800,24.2930,-2.2575,4.339,1,25.689,-0.487,0.555,2.2550,2.055,3.055,0,1
9.7830,24.3048,-2.2630,4.338,1,25.689,-0.487,0.555,2.2521,2.055,3.055,0,1
9.7860,24.3166,-2.2684,4.335,1,25.689,-0.487,0.555,2.2491,2.055,3.055,0,1
9.7890,24.3285,-2.2739,4.333,1,25.689,-0.487,0.555,2.2463,2.055,3.055,0,1
9.7920,24.3403,-2.2794,4.332,1,25.689,-0.487,0.555,2.2435,2.055,3.055,0,1
9.7950,24.3521,-2.2848,4.331,1,25.689,-0.487,0.555,2.2408,2.055,3.055,0,1
9.7980,24.3639,-2.2902,4.328,1,25.689,-0.487,0.555,2.2381,2.055,3.055,0,1
9.8010,24.3758,-2.2956,4.327,1,25.689,-0.487,0.555,2.2355,2.055,3.055,0,1
9.8040,24.3876,-2.3010,4.326,1,25.689,-0.487,0.555,2.2329,2.055,3.055,0,1
9.8070,24.3994,-2.3064,4.328,1,25.689,-0.487,0.555,2.2305,2.055,3.055,0,1
9.8100,24.4113,-2.3118,4.327,1,25.689,-0.487,0.555,2.2280,2.055,3.055,0,1
9.8130,24.4231,-2.3172,4.323,1,25.689,-0.487,0.555,2.2257,2.055,3.055,0,1
9.8160,24.4349,-2.3225,4.320,1,25.689,-0.487,0.555,2.2234,2.055,3.055,0,1
9.8190,24.4468,-2.3279,4.316,1,25.689,-0.487,0.555,2.2212,2.055,3.055,0,1
9.8220,24.4586,-2.3332,4.315,1,25.689,-0.487,0.555,2.2190,2.055,3.055,0,1
9.8250,24.4704,-2.3385,4.311,1,25.689,-0.487,0.555,2.2169,2.055,3.055,0,1
9.8280,24.4822,-2.3438,4.307,1,25.689,-0.487,0.555,2.2149,2.055,3.055,0,1
9.8310,24.4940,-2.3491,4.304,1,25.689,-0.487,0.555,2.2129,2.055,3.055,0,1
9.8340,24.5057,-2.3544,4.297,1,25.689,-0.487,0.555,2.2111,2.055,3.055,0,1
9.8370,24.5175,-2.3596,4.296,1,25.689,-0.487,0.555,2.2093,2.055,3.055,0,1
9.8400,24.5293,-2.3649,4.293,1,25.689,-0.487,0.555,2.2075,2.055,3.055,0,1
9.8430,24.5411,-2.3701,4.289,1,25.689,-0.487,0.555,2.2058,2.055,3.055,0,1
9.8460,24.5528,-2.3754,4.285,1,25.689,-0.487,0.555,2.2042,2.055,3.055,0,1
9.8490,24.5646,-2.3806,4.283,1,25.689,-0.487,0.555,2.2026,2.055,3.055,0,1
9.8520,24.5763,-2.3858,4.281,1,25.689,-0.487,0.555,2.2011,2.055,3.055,0,1
9.8550,24.5881,-2.3910,4.279,1,25.689,-0.487,0.555,2.1997,2.055,3.055,0,1
9.8580,24.5999,-2.3961,4.273,1,25.689,-0.487,0.555,2.1983,2.055,3.055,0,1
9.8610,24.6116,-2.4013,4.273,1,25.689,-0.487,0.555,2.1970,2.055,3.055,0,1
9.8640,24.6234,-2.4064,4.271,1,25.689,-0.487,0.555,2.1957,2.055,3.055,0,1
9.8670,24.6351,-2.4115,4.267,1,25.689,-0.487,0.555,2.1946,2.055,3.055,0,1
9.8700,24.6468,-2.4167,4.265,1,25.689,-0.487,0.555,2.1934,2.055,3.055,0,1
9.8730,24.6586,-2.4218,4.259,1,25.689,-0.487,0.555,2.1924,2.055,3.055,0,1
9.8760,24.6703,-2.4268,4.258,1,25.689,-0.487,0.555,2.1914,2.055,3.055,0,1
9.8790,24.6820,-2.4319,4.253,1,25.689,-0.487,0.555,2.1905,2.055,3.055,0,1
9.8820,24.6937,-2.4369,4.249,1,25.689,-0.487,0.555,2.1896,2.055,3.055,0,1
9.8850,24.7054,-2.4420,4.246,1,25.689,-0.487,0.555,2.1888,2.055,3.055,0,1
9.8880,24.7171,-2.4470,4.240,1,25.689,-0.487,0.555,2.1881,2.055,3.055,0,1
9.8910,24.7289,-2.4520,4.239,1,25.689,-0.487,0.555,2.1874,2.055,3.055,0,1
9.8940,24.7405,-2.4570,4.233,1,25.689,-0.487,0.555,2.1868,2.055,3.055,0,1
9.8970,24.7522,-2.4620,4.230,1,25.689,-0.487,0.555,2.1862,2.055,3.055,0,1
9.9000,24.7639,-2.4670,4.226,1,25.689,-0.487,0.555,2.1858,2.055,3.055,0,1
9.9030,24.7756,-2.4719,4.222,1,25.689,-0.487,0.555,2.1854,2.055,3.055,0,1
9.9060,24.7872,-2.4769,4.220,1,25.689,-0.487,0.555,2.1850,2.055,3.055,0,1
9.9090,24.7989,-2.4818,4.216,1,25.689,-0.487,0.555,2.1847,2.055,3.055,0,1
9.9120,24.8106,-2.4867,4.212,1,25.689,-0.487,0.555,2.1845,2.055,3.055,0,1
9.9150,24.8222,-2.4916,4.209,1,25.689,-0.487,0.555,2.1843,2.055,3.055,0,1
9.9180,24.8339,-2.4965,4.206,1,25.689,-0.487,0.555,2.1842,2.055,3.055,0,1
9.9210,24.8455,-2.5014,4.202,1,25.689,-0.487,0.555,2.1841,2.055,3.055,0,1
9.9240,24.8572,-2.5062,4.199,1,25.689,-0.487,0.555,2.1842,2.055,3.055,0,1
9.9270,24.8688,-2.5110,4.195,1,25.689,-0.487,0.555,2.1842,2.055,3.055,0,1
9.9300,24.8804,-2.5159,4.192,1,25.689,-0.487,0.555,2.1844,2.055,3.055,0,1
9.9330,24.8921,-2.5207,4.189,1,25.689,-0.487,0.555,2.1845,2.055,3.055,0,1
9.9360,24.9037,-2.5255,4.185,1,25.689,-0.487,0.555,2.1848,2.055,3.055,0,1
9.9390,24.9153,-2.5302,4.182,1,25.689,-0.487,0.555,2.1851,2.055,3.055,0,1
9.9420,24.9269,-2.5350,4.179,1,25.689,-0.487,0.555,2.1855,2.055,3.055,0,1
9.9450,24.9385,-2.5398,4.174,1,25.689,-0.487,0.555,2.1859,2.055,3.055,0,1
9.9480,24.9501,-2.5445,4.170,1,25.689,-0.487,0.555,2.1865,2.055,3.055,0,1
9.9510,24.9617,-2.5492,4.166,1,25.689,-0.487,0.555,2.1870,2.055,3.055,0,1
9.9540,24.9733,-2.5540,4.162,1,25.689,-0.487,0.555,2.1877,2.055,3.055,0,1
9.9570,24.9849,-2.5587,4.158,1,25.689,-0.487,0.555,2.1884,2.055,3.055,0,1
9.9600,24.9965,-2.5634,4.155,1,25.689,-0.487,0.555,2.1891,2.055,3.055,0,1
9.9630,25.0080,-2.5681,4.151,1,25.689,-0.487,0.555,2.1899,2.055,3.055,0,1
9.9660,25.0196,-2.5727,4.147,1,25.689,-0.487,0.555,2.1908,2.055,3.055,0,1
9.9690,25.0311,-2.5773,4.143,1,25.689,-0.487,0.555,2.1917,2.055,3.055,0,1
9.9720,25.0427,-2.5820,4.140,1,25.689,-0.487,0.555,2.1927,2.055,3.055,0,1
9.9750,25.0543,-2.5866,4.137,1,25.689,-0.487,0.555,2.1937,2.055,3.055,0,1
9.9780,25.0658,-2.5912,4.134,1,25.689,-0.487,0.555,2.1948,2.055,3.055,0,1
9.9810,25.0773,-2.5958,4.131,1,25.689,-0.487,0.555,2.1960,2.055,3.055,0,1
9.9840,25.0889,-2.6004,4.128,1,25.689,-0.487,0.555,2.1972,2.055,3.055,0,1
9.9870,25.1004,-2.6050,4.125,1,25.689,-0.487,0.555,2.1985,2.055,3.055,0,1
9.9900,25.1119,-2.6095,4.121,1,25.689,-0.487,0.555,2.1998,2.055,3.055,0,1
9.9930,25.1234,-2.6140,4.116,1,25.689,-0.487,0.555,2.2012,2.055,3.055,0,1
9.9960,25.1349,-2.6186,4.113,1,25.689,-0.487,0.555,2.2027,2.055,3.055,0,1
9.9990,25.1464,-2.6231,4.113,1,25.689,-0.487,0.555,2.2042,2.055,3.055,0,1
10.0020,25.1579,-2.6276,4.108,1,25.689,-0.487,0.555,2.2058,2.055,3.055,0,1
10.0050,25.1694,-2.6321,4.095,1,25.689,-0.487,0.555,2.2074,2.055,3.055,0,1
