sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835532.139352,10,1.579336,-0.103618,-0.002680,-0.0410,0.0114,0.000373,1.648397,0.000027,0.000015,-0.0006,1.579375,-0.103694,-0.002680,0.0041,-0.0027,-0.000059,0.143585,0.0000,1.579375,0.000000,0.000000,1.7392,0.000000,2.000000,278.8720,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,3.77,4.16,11.71,2.86,0.000027,0.0008,-1.7398,0.008000,0.169061,0.2821,-0.497450,-0.012035,0.000169,0.0,0.0,17.556622007157614,49.21541174872239,0.023220,0.024974,6501.6,6118.9,0.022014,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835532.151367,11,1.568576,-0.002270,-0.001887,0.0552,0.0337,0.000635,1.648380,0.000033,0.000018,-0.0005,1.568721,-0.002288,-0.001886,0.0144,-0.0008,0.000005,0.161924,0.0000,1.568721,0.000000,0.000000,1.7505,0.000000,2.000000,263.1310,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.27,3.96,10.50,2.77,0.000033,0.0010,-1.7510,0.008000,0.108184,-0.1849,-0.487251,-0.003178,-0.000145,0.0,0.0,-11.094498100984694,20.392683276236298,0.005282,0.007509,6496.4,6124.2,0.025838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835532.163527,12,1.701934,-0.059569,0.006134,0.0264,0.0029,-0.000131,1.648364,0.000041,0.000022,-0.0004,1.702091,-0.059579,0.006135,0.0171,-0.0006,0.000008,0.180829,0.0000,1.702091,0.000000,-0.000000,1.5927,0.000000,2.000000,180.6006,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,2.88,3.78,9.53,2.78,0.000041,0.0013,-1.5931,0.008000,0.094507,0.2684,-0.484770,-0.002008,0.001639,0.0,0.0,-11.359081728937767,21.264856885961805,0.003230,0.004859,6491.1,6129.5,0.029683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835532.176949,13,1.713680,0.002978,-0.005264,0.0435,0.0418,0.000440,1.648349,0.000048,0.000027,-0.0003,1.713873,0.003014,-0.005263,0.0225,0.0022,0.000093,0.198914,0.0000,1.713873,0.000000,-0.000000,1.5763,0.000000,2.000000,184.0364,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.55,3.63,8.74,2.80,0.000048,0.0015,-1.5767,0.008000,0.077529,-0.2233,-0.481456,0.006464,0.000205,0.0,0.0,-4.662247935217636,27.99185736682888,-0.013832,-0.011956,6486.1,6134.5,0.033313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835532.187620,14,1.588819,0.085094,-0.003420,-0.0790,-0.0624,-0.000565,1.648334,0.000056,0.000031,-0.0002,1.588962,0.085058,-0.003420,0.0185,-0.0025,-0.000049,0.217441,0.0000,1.588962,0.000000,0.000000,1.7289,0.000000,2.000000,213.4077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.23,3.51,7.97,2.80,0.000056,0.0018,-1.7291,0.008000,0.199285,0.3088,-0.489080,-0.006856,0.000092,0.0,0.0,1.6916130810238315,35.245566967484464,0.013330,0.014121,6481.0,6139.6,0.037008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835532.199593,15,1.615968,0.065339,-0.001498,0.0762,-0.0597,0.002463,1.648320,0.000063,0.000035,-0.0002,1.616184,0.065257,-0.001497,0.0300,-0.0069,0.000082,0.234509,0.0000,1.616184,0.000000,0.000000,1.6989,0.000000,2.000000,194.2065,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,1.97,3.40,7.33,2.80,0.000063,0.0020,-1.6991,0.008000,0.148918,-0.2073,-0.479208,-0.017082,0.001097,0.0,0.0,42.43110015383229,91.5583530770453,0.032327,0.036108,6476.3,6144.2,0.040389,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835532.211547,16,1.606555,-0.017335,-0.001732,-0.0707,-0.0545,0.001672,1.648307,0.000071,0.000039,-0.0001,1.606718,-0.017446,-0.001731,0.0245,-0.0104,0.000051,0.251998,0.0000,1.606718,0.000000,0.000000,1.7095,0.000000,2.000000,195.1462,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.74,3.31,6.78,2.78,0.000071,0.0022,-1.7096,0.008000,0.131554,-0.5200,-0.486115,-0.024318,0.004635,0.0,0.0,83.48850514901224,150.4446308418694,0.046098,0.051276,6471.6,6148.9,0.043813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835532.223610,17,1.782245,0.015328,-0.001517,-0.0335,0.0380,0.000080,1.648295,0.000080,0.000044,-0.0000,1.782369,0.015276,-0.001516,0.0201,-0.0056,0.000079,0.269233,0.0000,1.782369,-0.000000,-0.000000,1.4698,0.000000,2.000000,204.2654,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.6080,1.55,3.22,6.32,2.73,0.000080,0.0025,-1.4698,0.008000,0.118888,-0.3231,-0.492309,-0.012255,0.001182,0.0,0.0,22.922889545651387,69.01382041821694,0.022438,0.026723,6467.0,6153.5,0.047157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835532.235404,18,1.637144,0.065568,-0.004135,-0.0655,-0.0120,0.000278,1.648284,0.000089,0.000048,0.0000,1.637238,0.065518,-0.004134,0.0165,-0.0058,0.000054,0.285960,0.0000,1.637238,0.000000,0.000000,1.6747,0.000000,2.000000,197.7557,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.38,3.15,5.91,2.77,0.000089,0.0028,-1.6747,0.008000,0.149293,0.0467,-0.497667,-0.012197,-0.002597,0.0,0.0,25.65446293364957,71.47290008881888,0.022551,0.026362,6462.6,6158.0,0.050389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835532.247339,19,1.702358,0.098683,-0.002487,0.0221,-0.0049,0.001269,1.648273,0.000097,0.000053,0.0001,1.702455,0.098641,-0.002485,0.0179,-0.0054,0.000105,0.303217,0.0000,1.702455,0.000000,-0.000000,1.5922,0.000000,2.000000,247.9522,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.24,3.10,5.57,2.79,0.000097,0.0030,-1.5921,0.008000,0.214781,-0.0110,-0.498101,-0.010786,-0.003146,0.0,0.0,22.922807159821687,69.72853802581415,0.019303,0.023998,6458.0,6162.5,0.053691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835532.259394,20,1.692171,-0.007195,0.000675,0.0242,-0.0097,0.000923,1.648263,0.000107,0.000057,0.0001,1.692270,-0.007233,0.000677,0.0195,-0.0055,0.000124,0.319361,0.0000,1.692270,0.000000,-0.000000,1.6060,0.000000,2.000000,250.2385,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.6800,1.11,3.05,5.28,2.78,0.000107,0.0033,-1.6059,0.008000,0.071992,0.1438,-0.498405,-0.010585,0.000239,0.0,0.0,25.514425879660678,73.21354295119022,0.018770,0.023736,6453.8,6166.8,0.056772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835532.271400,21,1.591931,0.049662,0.000807,-0.0134,-0.0578,-0.000177,1.648253,0.000116,0.000062,0.0001,1.592008,0.049589,0.000808,0.0160,-0.0105,-0.000014,0.335390,0.0000,1.592008,0.000000,0.000000,1.7256,0.000000,2.000000,201.2399,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.7040,1.02,3.02,5.05,2.84,0.000116,0.0036,-1.7255,0.008000,0.195186,-0.3077,-0.503738,-0.019723,0.000147,0.0,0.0,70.82685621768154,130.85802197535403,0.037605,0.041379,6449.6,6171.0,0.059808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835532.283523,22,1.571288,0.047284,0.005973,-0.0352,-0.0576,0.000673,1.648245,0.000127,0.000067,0.0002,1.571349,0.047186,0.005974,0.0133,-0.0148,-0.000075,0.351345,0.0000,1.571349,0.000000,0.000000,1.7477,0.000000,2.000000,200.9509,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.7280,0.93,2.97,4.83,2.71,0.000127,0.0038,-1.7476,0.008000,0.199607,0.6372,-0.508323,-0.027056,-0.000556,0.0,0.0,118.48914665632373,193.11091639307864,0.052179,0.056077,6445.5,6175.1,0.062818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835532.295409,23,1.692411,-0.052562,-0.002734,-0.0089,-0.0264,0.001037,1.648237,0.000137,0.000072,0.0002,1.692458,-0.052656,-0.002733,0.0110,-0.0151,-0.000039,0.366920,0.0000,1.692458,0.000000,-0.000000,1.6057,0.000000,1.500000,53.3220,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7460,0.86,3.62,5.33,7.27,0.000137,0.0041,-1.6056,0.008000,0.146694,0.0501,-0.512415,-0.026931,0.002555,0.0,0.0,120.65189907808755,198.11654935708492,0.051655,0.056120,6441.4,6179.1,0.065753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835532.307444,24,1.607217,-0.112383,-0.009192,0.0287,0.0121,-0.000044,1.648229,0.000148,0.000077,0.0002,1.607289,-0.112457,-0.009191,0.0150,-0.0102,-0.000022,0.374113,0.0000,1.607289,0.000000,0.000000,1.7088,0.000000,1.000000,43.1755,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.7580,0.79,3.84,5.43,5.11,0.000148,0.0044,-1.7086,0.008000,0.187849,-0.4310,-0.510367,-0.019383,0.002251,0.0,0.0,79.27836226559677,139.8848505589895,0.037033,0.040583,6439.2,6181.4,0.067363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835532.319403,25,1.672706,-0.009996,-0.004699,-0.0155,0.0966,-0.000326,1.648222,0.000159,0.000082,0.0002,1.672768,-0.009983,-0.004698,0.0125,0.0016,0.000139,0.375105,0.0000,1.672768,0.000000,-0.000000,1.6314,0.000000,0.556241,33.6732,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7647,0.74,4.02,5.51,5.05,0.000159,0.0047,-1.6311,0.008000,0.015436,-0.1756,-0.514648,0.003064,-0.000597,0.0,0.0,35.71372473733936,79.30256745556866,-0.007309,-0.004860,6438.3,6182.2,0.068002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835532.331445,26,1.628197,-0.030226,-0.003926,-0.0430,0.0382,0.000601,1.648215,0.000171,0.000087,0.0003,1.628249,-0.030184,-0.003924,0.0105,0.0051,0.000215,0.370904,0.0000,1.628249,0.000000,0.000000,1.6852,0.000000,0.318901,30.6394,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.7685,0.69,4.18,5.56,5.05,0.000171,0.0050,-1.6849,0.008000,0.211792,-0.1374,-0.518414,0.009870,0.000540,0.0,0.0,47.44714813235295,91.38792625421738,-0.021060,-0.018317,6438.8,6181.8,0.067655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835532.343413,27,1.573194,0.082898,-0.007226,0.0669,-0.0309,0.002247,1.648209,0.000183,0.000092,0.0002,1.573309,0.082909,-0.007223,0.0218,0.0010,0.000242,0.365203,0.0000,1.573309,0.000000,0.000000,1.7457,0.000000,0.196508,32.7622,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2980,0.0000,0.000000,0.7709,0.66,4.31,5.62,5.04,0.000183,0.0053,-1.7454,0.008000,0.118220,-0.1708,-0.508778,0.001975,0.001875,0.0,0.0,32.887581329862286,74.25322768179139,-0.006404,-0.001319,6439.9,6180.6,0.066838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835532.355321,28,1.593323,-0.045341,0.006291,0.0955,0.0333,-0.001582,1.648203,0.000196,0.000097,0.0003,1.593519,-0.045306,0.006293,0.0364,0.0041,0.000165,0.359122,0.0000,1.593519,0.000000,0.000000,1.7240,0.000000,0.137497,29.4561,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.7725,0.62,4.42,5.65,5.06,0.000196,0.0056,-1.7237,0.008000,0.216772,0.5176,-0.495865,0.008037,0.002885,0.0,0.0,40.67200320996072,84.4982467108212,-0.017075,-0.014997,6441.3,6179.3,0.065842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835532.367271,29,1.566821,0.132445,0.007528,-0.0378,0.0426,0.000151,1.648198,0.000210,0.000103,0.0003,1.566981,0.132507,0.007530,0.0298,0.0074,0.000217,0.351879,0.0000,1.566981,0.000000,0.000000,1.7523,0.000000,0.113721,42.6429,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.7739,0.58,4.50,5.67,4.98,0.000210,0.0059,-1.7521,0.008000,0.226745,0.3922,-0.504148,0.014721,0.000213,0.0,0.0,50.19549480886796,92.46593368499668,-0.030335,-0.028467,6443.0,6177.5,0.064569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835532.379375,30,1.562437,0.010554,-0.007019,-0.0052,0.0465,0.001445,1.648193,0.000224,0.000108,0.0002,1.562568,0.010642,-0.007017,0.0243,0.0104,0.000338,0.345559,0.0000,1.562568,0.000000,0.000000,1.7570,0.000000,0.105182,30.1188,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.7751,0.55,4.58,5.69,5.02,0.000224,0.0062,-1.7567,0.008000,0.091672,-0.4382,-0.511129,0.020878,0.002306,0.0,0.0,49.83830508254914,90.61263645769853,-0.043348,-0.039999,6444.6,6176.0,0.063430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835532.391319,31,1.648050,-0.077129,-0.003068,0.0301,-0.0189,-0.000161,1.648188,0.000238,0.000113,0.0002,1.648191,-0.077073,-0.003066,0.0258,0.0065,0.000228,0.339174,0.0000,1.648191,0.000000,0.000000,1.6617,0.000000,0.100444,31.4736,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.7763,0.54,4.65,5.72,5.03,0.000238,0.0065,-1.6615,0.008000,0.126774,-0.5010,-0.511246,0.013176,0.003361,0.0,0.0,45.29992941323593,86.03310157828301,-0.027552,-0.025053,6446.2,6174.3,0.062264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835532.403325,32,1.603541,-0.044418,-0.000720,-0.0103,0.0767,-0.000398,1.648183,0.000253,0.000119,0.0002,1.603656,-0.044312,-0.000718,0.0212,0.0126,0.000297,0.332681,0.0000,1.603656,0.000000,0.000000,1.7129,0.000000,0.106460,29.9020,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7776,0.52,4.70,5.75,5.02,0.000253,0.0068,-1.7127,0.008000,0.139264,0.1156,-0.517427,0.040526,0.000268,0.0,0.0,40.19565503492073,76.59171410189677,-0.051631,-0.050128,6447.9,6172.7,0.061075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835532.415396,33,1.629151,-0.050918,0.000768,-0.0022,-0.0006,-0.000764,1.648179,0.000269,0.000124,0.0002,1.629245,-0.050833,0.000770,0.0174,0.0101,0.000195,0.326212,0.0000,1.629245,0.000000,0.000000,1.6840,0.000000,0.114906,30.2065,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7790,0.51,4.79,5.80,5.26,0.000269,0.0071,-1.6838,0.008000,0.069030,0.5708,-0.521875,0.030748,0.000113,0.0,0.0,48.059568537527326,83.6184409167513,-0.040950,-0.040712,6449.5,6171.1,0.059878,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835532.427546,34,1.665501,0.082727,-0.011208,0.0683,0.0527,0.000872,1.648174,0.000285,0.000129,0.0002,1.665656,0.082839,-0.011207,0.0276,0.0130,0.000295,0.319612,0.0000,1.665656,0.000000,-0.000000,1.6403,0.000000,0.120486,34.9210,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3646,0.0000,0.000000,0.7804,0.50,4.82,5.82,5.03,0.000285,0.0074,-1.6402,0.008000,0.109006,-0.3738,-0.511758,0.025667,0.000546,0.0,0.0,35.66574447848477,67.99828903853057,-0.053940,-0.052636,6451.2,6169.4,0.058654,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835532.439542,35,1.677049,-0.010821,0.000239,0.0026,0.0613,-0.000418,1.648170,0.000302,0.000135,0.0001,1.677178,-0.010680,0.000241,0.0231,0.0163,0.000322,0.313868,0.0000,1.677178,0.000000,-0.000000,1.6257,0.000000,0.133101,30.9142,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3731,0.0000,0.000000,0.7820,0.48,4.85,5.82,5.01,0.000302,0.0077,-1.6256,0.008000,0.019055,0.2373,-0.515827,0.028407,-0.000105,0.0,0.0,0.743314512901776,29.75640440559353,-0.066921,-0.066403,6452.7,6167.9,0.057592,0.000000,0.000000,0.5000,1.0000,,,,,
