time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9390,22.7927,2.3473,4.314,1,25.052,0.795,0.418,2.7412,1.918,2.918,0,1
6.9420,22.8053,2.3502,4.316,1,25.052,0.795,0.418,2.7324,1.918,2.918,0,1
6.9450,22.8179,2.3531,4.318,1,25.052,0.795,0.418,2.7237,1.918,2.918,0,1
6.9480,22.8306,2.3561,4.318,1,25.052,0.795,0.418,2.7151,1.918,2.918,0,1
6.9510,22.8432,2.3590,4.319,1,25.052,0.795,0.418,2.7064,1.918,2.918,0,1
6.9540,22.8558,2.3619,4.317,1,25.052,0.795,0.418,2.6979,1.918,2.918,0,1
6.9570,22.8684,2.3648,4.315,1,25.052,0.795,0.418,2.6893,1.918,2.918,0,1
6.9600,22.8810,2.3677,4.312,1,25.052,0.795,0.418,2.6808,1.918,2.918,0,1
6.9630,22.8936,2.3707,4.312,1,25.052,0.795,0.418,2.6723,1.918,2.918,0,1
6.9660,22.9062,2.3736,4.311,1,25.052,0.795,0.418,2.6639,1.918,2.918,0,1
6.9690,22.9188,2.3765,4.312,1,25.052,0.795,0.418,2.6555,1.918,2.918,0,1
6.9720,22.9313,2.3795,4.311,1,25.052,0.795,0.418,2.6472,1.918,2.918,0,1
6.9750,22.9439,2.3825,4.311,1,25.052,0.795,0.418,2.6389,1.918,2.918,0,1
6.9780,22.9565,2.3854,4.311,1,25.052,0.795,0.418,2.6307,1.918,2.918,0,1
6.9810,22.9691,2.3884,4.310,1,25.052,0.795,0.418,2.6225,1.918,2.918,0,1
6.9840,22.9817,2.3914,4.311,1,25.052,0.795,0.418,2.6143,1.918,2.918,0,1
6.9870,22.9943,2.3944,4.311,1,25.052,0.795,0.418,2.6062,1.918,2.918,0,1
6.9900,23.0068,2.3974,4.312,1,25.052,0.795,0.418,2.5981,1.918,2.918,0,1
6.9930,23.0194,2.4004,4.314,1,25.052,0.795,0.418,2.5901,1.918,2.918,0,1
6.9960,23.0320,2.4034,4.313,1,25.052,0.795,0.418,2.5821,1.918,2.918,0,1
6.9990,23.0446,2.4064,4.314,1,25.052,0.795,0.418,2.5742,1.918,2.918,0,1
7.0020,23.0572,2.4095,4.315,1,25.052,0.795,0.418,2.5663,1.918,2.918,0,1
7.0050,23.0697,2.4125,4.316,1,25.052,0.795,0.418,2.5584,1.918,2.918,0,1
7.0080,23.0823,2.4155,4.316,1,25.052,0.795,0.418,2.5506,1.918,2.918,0,1
7.0110,23.0949,2.4186,4.318,1,25.052,0.795,0.418,2.5428,1.918,2.918,0,1
7.0140,23.1075,2.4216,4.319,1,25.052,0.795,0.418,2.5351,1.918,2.918,0,1
7.0170,23.1201,2.4246,4.319,1,25.052,0.795,0.418,2.5274,1.918,2.918,0,1
7.0200,23.1327,2.4277,4.321,1,25.052,0.795,0.418,2.5198,1.918,2.918,0,1
7.0230,23.1453,2.4307,4.323,1,25.052,0.795,0.418,2.5122,1.918,2.918,0,1
7.0260,23.1578,2.4337,4.324,1,25.052,0.795,0.418,2.5046,1.918,2.918,0,1
7.0290,23.1704,2.4368,4.322,1,25.052,0.795,0.418,2.4971,1.918,2.918,0,1
7.0320,23.1830,2.4398,4.319,1,25.052,0.795,0.418,2.4896,1.918,2.918,0,1
7.0350,23.1956,2.4428,4.323,1,25.052,0.795,0.418,2.4822,1.918,2.918,0,1
7.0380,23.2082,2.4458,4.328,1,25.052,0.795,0.418,2.4748,1.918,2.918,0,1
7.0410,23.2208,2.4488,4.329,1,25.052,0.795,0.418,2.4674,1.918,2.918,0,1
7.0440,23.2335,2.4519,4.325,1,25.052,0.795,0.418,2.4601,1.918,2.918,0,1
7.0470,23.2460,2.4549,4.323,1,25.052,0.795,0.418,2.4529,1.918,2.918,0,1
7.0500,23.2586,2.4580,4.324,1,25.052,0.795,0.418,2.4457,1.918,2.918,0,1
7.0530,23.2713,2.4610,4.330,1,25.052,0.795,0.418,2.4386,1.918,2.918,0,1
7.0560,23.2839,2.4641,4.324,1,25.052,0.795,0.418,2.4315,1.918,2.918,0,1
7.0590,23.2965,2.4671,4.325,1,25.052,0.795,0.418,2.4244,1.918,2.918,0,1
7.0620,23.3091,2.4702,4.325,1,25.052,0.795,0.418,2.4174,1.918,2.918,0,1
7.0650,23.3217,2.4733,4.326,1,25.052,0.795,0.418,2.4105,1.918,2.918,0,1
7.0680,23.3343,2.4763,4.326,1,25.052,0.795,0.418,2.4036,1.918,2.918,0,1
7.0710,23.3469,2.4794,4.328,1,25.052,0.795,0.418,2.3968,1.918,2.918,0,1
7.0740,23.3595,2.4825,4.328,1,25.052,0.795,0.418,2.3900,1.918,2.918,0,1
7.0770,23.3721,2.4856,4.328,1,25.052,0.795,0.418,2.3833,1.918,2.918,0,1
7.0800,23.3847,2.4887,4.327,1,25.052,0.795,0.418,2.3767,1.918,2.918,0,1
7.0830,23.3973,2.4918,4.330,1,25.052,0.795,0.418,2.3700,1.918,2.918,0,1
7.0860,23.4099,2.4948,4.329,1,25.052,0.795,0.418,2.3635,1.918,2.918,0,1
7.0890,23.4225,2.4979,4.328,1,25.052,0.795,0.418,2.3569,1.918,2.918,0,1
7.0920,23.4351,2.5009,4.325,1,25.052,0.795,0.418,2.3504,1.918,2.918,0,1
7.0950,23.4477,2.5039,4.324,1,25.052,0.795,0.418,2.3440,1.918,2.918,0,1
7.0980,23.4603,2.5070,4.326,1,25.052,0.795,0.418,2.3376,1.918,2.918,0,1
7.1010,23.4729,2.5100,4.326,1,25.052,0.795,0.418,2.3312,1.918,2.918,0,1
7.1040,23.4855,2.5129,4.318,1,25.052,0.795,0.418,2.3249,1.918,2.918,0,1
7.1070,23.4981,2.5159,4.319,1,25.052,0.795,0.418,2.3186,1.918,2.918,0,1
7.1100,23.5107,2.5188,4.318,1,25.052,0.795,0.418,2.3124,1.918,2.918,0,1
7.1130,23.5233,2.5217,4.318,1,25.052,0.795,0.418,2.3062,1.918,2.918,0,1
7.1160,23.5359,2.5246,4.318,1,25.052,0.795,0.418,2.3000,1.918,2.918,0,1
7.1190,23.5485,2.5275,4.317,1,25.052,0.795,0.418,2.2939,1.918,2.918,0,1
7.1220,23.5612,2.5304,4.319,1,25.052,0.795,0.418,2.2878,1.918,2.918,0,1
7.1250,23.5738,2.5332,4.318,1,25.052,0.795,0.418,2.2818,1.918,2.918,0,1
7.1280,23.5864,2.5361,4.316,1,25.052,0.795,0.418,2.2758,1.918,2.918,0,1
7.1310,23.5991,2.5388,4.319,1,25.052,0.795,0.418,2.2698,1.918,2.918,0,1
7.1340,23.6117,2.5416,4.319,1,25.052,0.795,0.418,2.2639,1.918,2.918,0,1
7.1370,23.6244,2.5444,4.322,1,25.052,0.795,0.418,2.2580,1.918,2.918,0,1
7.1400,23.6370,2.5472,4.314,1,25.052,0.795,0.418,2.2522,1.918,2.918,0,1
7.1430,23.6497,2.5499,4.317,1,25.052,0.795,0.418,2.2464,1.918,2.918,0,1
7.1460,23.6623,2.5527,4.320,1,25.052,0.795,0.418,2.2407,1.918,2.918,0,1
7.1490,23.6750,2.5555,4.323,1,25.052,0.795,0.418,2.2350,1.918,2.918,0,1
7.1520,23.6877,2.5582,4.323,1,25.052,0.795,0.418,2.2294,1.918,2.918,0,1
7.1550,23.7004,2.5610,4.324,1,25.052,0.795,0.418,2.2239,1.918,2.918,0,1
7.1580,23.7130,2.5637,4.322,1,25.052,0.795,0.418,2.2184,1.918,2.918,0,1
7.1610,23.7257,2.5664,4.322,1,25.052,0.795,0.418,2.2129,1.918,2.918,0,1
7.1640,23.7383,2.5691,4.311,1,25.052,0.795,0.418,2.2076,1.918,2.918,0,1
7.1670,23.7510,2.5718,4.317,1,25.052,0.795,0.418,2.2023,1.918,2.918,0,1
7.1700,23.7636,2.5745,4.313,1,25.052,0.795,0.418,2.1970,1.918,2.918,0,1
7.1730,23.7762,2.5772,4.311,1,25.052,0.795,0.418,2.1918,1.918,2.918,0,1
7.1760,23.7889,2.5798,4.310,1,25.052,0.795,0.418,2.1866,1.918,2.918,0,1
7.1790,23.8015,2.5825,4.309,1,25.052,0.795,0.418,2.1814,1.918,2.918,0,1
7.1820,23.8142,2.5851,4.308,1,25.052,0.795,0.418,2.1763,1.918,2.918,0,1
7.1850,23.8268,2.5876,4.308,1,25.052,0.795,0.418,2.1713,1.918,2.918,0,1
7.1880,23.8395,2.5902,4.306,1,25.052,0.795,0.418,2.1663,1.918,2.918,0,1
7.1910,23.8522,2.5927,4.304,1,25.052,0.795,0.418,2.1614,1.918,2.918,0,1
7.1940,23.8648,2.5953,4.302,1,25.052,0.795,0.418,2.1565,1.918,2.918,0,1
7.1970,23.8775,2.5978,4.301,1,25.052,0.795,0.418,2.1516,1.918,2.918,0,1
7.2000,23.8901,2.6003,4.299,1,25.052,0.795,0.418,2.1469,1.918,2.918,0,1
7.2030,23.9028,2.6027,4.298,1,25.052,0.795,0.418,2.1421,1.918,2.918,0,1
7.2060,23.9154,2.6052,4.295,1,25.052,0.795,0.418,2.1375,1.918,2.918,0,1
7.2090,23.9281,2.6077,4.296,1,25.052,0.795,0.418,2.1328,1.918,2.918,0,1
7.2120,23.9407,2.6101,4.293,1,25.052,0.795,0.418,2.1283,1.918,2.918,0,1
7.2150,23.9534,2.6125,4.292,1,25.052,0.795,0.418,2.1238,1.918,2.918,0,1
7.2180,23.9660,2.6149,4.291,1,25.052,0.795,0.418,2.1193,1.918,2.918,0,1
7.2210,23.9787,2.6173,4.289,1,25.052,0.795,0.418,2.1149,1.918,2.918,0,1
7.2240,23.9913,2.6196,4.289,1,25.052,0.795,0.418,2.1105,1.918,2.918,0,1
7.2270,24.0040,2.6220,4.284,1,25.052,0.795,0.418,2.1062,1.918,2.918,0,1
7.2300,24.0166,2.6243,4.281,1,25.052,0.795,0.418,2.1020,1.918,2.918,0,1
7.2330,24.0292,2.6266,4.281,1,25.052,0.795,0.418,2.0978,1.918,2.918,0,1
7.2360,24.0419,2.6289,4.280,1,25.052,0.795,0.418,2.0937,1.918,2.918,0,1
7.2390,24.0545,2.6311,4.280,1,25.052,0.795,0.418,2.0896,1.918,2.918,0,1
7.2420,24.0672,2.6334,4.280,1,25.052,0.795,0.418,2.0855,1.918,2.918,0,1
7.2450,24.0798,2.6356,4.279,1,25.052,0.795,0.418,2.0816,1.918,2.918,0,1
7.2480,24.0925,2.6378,4.277,1,25.052,0.795,0.418,2.0776,1.918,2.918,0,1
7.2510,24.1051,2.6399,4.279,1,25.052,0.795,0.418,2.0737,1.918,2.918,0,1
7.2540,24.1178,2.6421,4.279,1,25.052,0.795,0.418,2.0699,1.918,2.918,0,1
7.2570,24.1305,2.6442,4.278,1,25.052,0.795,0.418,2.0661,1.918,2.918,0,1
7.2600,24.1431,2.6463,4.278,1,25.052,0.795,0.418,2.0624,1.918,2.918,0,1
7.2630,24.1558,2.6484,4.278,1,25.052,0.795,0.418,2.0587,1.918,2.918,0,1
7.2660,24.1685,2.6505,4.276,1,25.052,0.795,0.418,2.0551,1.918,2.918,0,1
7.2690,24.1811,2.6525,4.276,1,25.052,0.795,0.418,2.0516,1.918,2.918,0,1
7.2720,24.1938,2.6546,4.273,1,25.052,0.795,0.418,2.0481,1.918,2.918,0,1
7.2750,24.2064,2.6566,4.273,1,25.052,0.795,0.418,2.0446,1.918,2.918,0,1
7.2780,24.2191,2.6586,4.271,1,25.052,0.795,0.418,2.0412,1.918,2.918,0,1
7.2810,24.2318,2.6605,4.271,1,25.052,0.795,0.418,2.0379,1.918,2.918,0,1
7.2840,24.2444,2.6625,4.270,1,25.052,0.795,0.418,2.0346,1.918,2.918,0,1
7.2870,24.2571,2.6644,4.267,1,25.052,0.795,0.418,2.0314,1.918,2.918,0,1
7.2900,24.2697,2.6663,4.265,1,25.052,0.795,0.418,2.0283,1.918,2.918,0,1
7.2930,24.2824,2.6682,4.264,1,25.052,0.795,0.418,2.0252,1.918,2.918,0,1
7.2960,24.2950,2.6701,4.263,1,25.052,0.795,0.418,2.0221,1.918,2.918,0,1
7.2990,24.3077,2.6719,4.263,1,25.052,0.795,0.418,2.0191,1.918,2.918,0,1
7.3020,24.3204,2.6738,4.262,1,25.052,0.795,0.418,2.0162,1.918,2.918,0,1
7.3050,24.3330,2.6756,4.260,1,25.052,0.795,0.418,2.0134,1.918,2.918,0,1
7.3080,24.3457,2.6774,4.259,1,25.052,0.795,0.418,2.0106,1.918,2.918,0,1
7.3110,24.3583,2.6791,4.259,1,25.052,0.795,0.418,2.0078,1.918,2.918,0,1
7.3140,24.3710,2.6809,4.259,1,25.052,0.795,0.418,2.0051,1.918,2.918,0,1
7.3170,24.3836,2.6827,4.258,1,25.052,0.795,0.418,2.0025,1.918,2.918,0,1
7.3200,24.3963,2.6844,4.256,1,25.052,0.795,0.418,2.0000,1.918,2.918,0,1
7.3230,24.4089,2.6861,4.255,1,25.052,0.795,0.418,1.9975,1.918,2.918,0,1
7.3260,24.4216,2.6878,4.251,1,25.052,0.795,0.418,1.9950,1.918,2.918,0,1
7.3290,24.4342,2.6895,4.252,1,25.052,0.795,0.418,1.9927,1.918,2.918,0,1
7.3320,24.4469,2.6911,4.253,1,25.052,0.795,0.418,1.9904,1.918,2.918,0,1
7.3350,24.4595,2.6928,4.252,1,25.052,0.795,0.418,1.9881,1.918,2.918,0,1
7.3380,24.4722,2.6944,4.251,1,25.052,0.795,0.418,1.9859,1.918,2.918,0,1
7.3410,24.4848,2.6960,4.248,1,25.052,0.795,0.418,1.9838,1.918,2.918,0,1
7.3440,24.4975,2.6976,4.247,1,25.052,0.795,0.418,1.9818,1.918,2.918,0,1
7.3470,24.5101,2.6991,4.246,1,25.052,0.795,0.418,1.9798,1.918,2.918,0,1
7.3500,24.5228,2.7007,4.245,1,25.052,0.795,0.418,1.9778,1.918,2.918,0,1
7.3530,24.5355,2.7022,4.246,1,25.052,0.795,0.418,1.9759,1.918,2.918,0,1
7.3560,24.5481,2.7037,4.243,1,25.052,0.795,0.418,1.9741,1.918,2.918,0,1
7.3590,24.5608,2.7052,4.242,1,25.052,0.795,0.418,1.9724,1.918,2.918,0,1
7.3620,24.5734,2.7066,4.242,1,25.052,0.795,0.418,1.9707,1.918,2.918,0,1
7.3650,24.5861,2.7081,4.240,1,25.052,0.795,0.418,1.9690,1.918,2.918,0,1
7.3680,24.5987,2.7095,4.241,1,25.052,0.795,0.418,1.9675,1.918,2.918,0,1
7.3710,24.6114,2.7109,4.239,1,25.052,0.795,0.418,1.9660,1.918,2.918,0,1
7.3740,24.6241,2.7123,4.238,1,25.052,0.795,0.418,1.9646,1.918,2.918,0,1
7.3770,24.6367,2.7137,4.237,1,25.052,0.795,0.418,1.9632,1.918,2.918,0,1
7.3800,24.6494,2.7151,4.237,1,25.052,0.795,0.418,1.9619,1.918,2.918,0,1
7.3830,24.6620,2.7165,4.235,1,25.052,0.795,0.418,1.9607,1.918,2.918,0,1
7.3860,24.6747,2.7178,4.235,1,25.052,0.795,0.418,1.9595,1.918,2.918,0,1
7.3890,24.6874,2.7192,4.234,1,25.052,0.795,0.418,1.9585,1.918,2.918,0,1
7.3920,24.7000,2.7205,4.233,1,25.052,0.795,0.418,1.9574,1.918,2.918,0,1
7.3950,24.7127,2.7218,4.233,1,25.052,0.795,0.418,1.9565,1.918,2.918,0,1
7.3980,24.7254,2.7231,4.232,1,25.052,0.795,0.418,1.9556,1.918,2.918,0,1
7.4010,24.7380,2.7244,4.233,1,25.052,0.795,0.418,1.9548,1.918,2.918,0,1
7.4040,24.7507,2.7256,4.234,1,25.052,0.795,0.418,1.9540,1.918,2.918,0,1
7.4070,24.7634,2.7269,4.234,1,25.052,0.795,0.418,1.9534,1.918,2.918,0,1
7.4100,24.7760,2.7281,4.234,1,25.052,0.795,0.418,1.9528,1.918,2.918,0,1
7.4130,24.7887,2.7293,4.233,1,25.052,0.795,0.418,1.9522,1.918,2.918,0,1
7.4160,24.8014,2.7305,4.233,1,25.052,0.795,0.418,1.9517,1.918,2.918,0,1
7.4190,24.8141,2.7317,4.234,1,25.052,0.795,0.418,1.9513,1.918,2.918,0,1
7.4220,24.8268,2.7329,4.234,1,25.052,0.795,0.418,1.9510,1.918,2.918,0,1
7.4250,24.8394,2.7341,4.232,1,25.052,0.795,0.418,1.9507,1.918,2.918,0,1
7.4280,24.8521,2.7352,4.230,1,25.052,0.795,0.418,1.9505,1.918,2.918,0,1
7.4310,24.8648,2.7364,4.232,1,25.052,0.795,0.418,1.9504,1.918,2.918,0,1
7.4340,24.8775,2.7375,4.234,1,25.052,0.795,0.418,1.9504,1.918,2.918,0,1
7.4370,24.8902,2.7386,4.236,1,25.052,0.795,0.418,1.9504,1.918,2.918,0,1
7.4400,24.9029,2.7397,4.239,1,25.052,0.795,0.418,1.9504,1.918,2.918,0,1
7.4430,24.9156,2.7407,4.239,1,25.052,0.795,0.418,1.9506,1.918,2.918,0,1
7.4460,24.9283,2.7418,4.240,1,25.052,0.795,0.418,1.9507,1.918,2.918,0,1
7.4490,24.9410,2.7428,4.240,1,25.052,0.795,0.418,1.9510,1.918,2.918,0,1
7.4520,24.9537,2.7438,4.240,1,25.052,0.795,0.418,1.9513,1.918,2.918,0,1
7.4550,24.9665,2.7448,4.243,1,25.052,0.795,0.418,1.9517,1.918,2.918,0,1
7.4580,24.9792,2.7458,4.240,1,25.052,0.795,0.418,1.9522,1.918,2.918,0,1
7.4610,24.9919,2.7467,4.242,1,25.052,0.795,0.418,1.9527,1.918,2.918,0,1
7.4640,25.0047,2.7477,4.244,1,25.052,0.795,0.418,1.9533,1.918,2.918,0,1
7.4670,25.0174,2.7486,4.246,1,25.052,0.795,0.418,1.9540,1.918,2.918,0,1
7.4700,25.0302,2.7496,4.246,1,25.052,0.795,0.418,1.9547,1.918,2.918,0,1
7.4730,25.0429,2.7505,4.246,1,25.052,0.795,0.418,1.9556,1.918,2.918,0,1
7.4760,25.0557,2.7514,4.247,1,25.052,0.795,0.418,1.9565,1.918,2.918,0,1
7.4790,25.0684,2.7523,4.248,1,25.052,0.795,0.418,1.9574,1.918,2.918,0,1
7.4820,25.0812,2.7532,4.249,1,25.052,0.795,0.418,1.9585,1.918,2.918,0,1
7.4850,25.0939,2.7541,4.251,1,25.052,0.795,0.418,1.9596,1.918,2.918,0,1
7.4880,25.1067,2.7550,4.253,1,25.052,0.795,0.418,1.9608,1.918,2.918,0,1
7.4910,25.1195,2.7559,4.251,1,25.052,0.795,0.418,1.9621,1.918,2.918,0,1
7.4940,25.1323,2.7568,4.254,1,25.052,0.795,0.418,1.9635,1.918,2.918,0,1
7.4970,25.1450,2.7577,4.256,1,25.052,0.795,0.418,1.9649,1.918,2.918,0,1
7.5000,25.1578,2.7586,4.257,1,25.052,0.795,0.418,1.9665,1.918,2.918,0,1
7.5030,25.1706,2.7594,4.260,1,25.052,0.795,0.418,1.9681,1.918,2.918,0,1
7.5060,25.1834,2.7603,4.261,1,25.052,0.795,0.418,1.9697,1.918,2.918,0,1
7.5090,25.1962,2.7612,4.261,1,25.052,0.795,0.418,1.9715,1.918,2.918,0,1
7.5120,25.2090,2.7620,4.263,1,25.052,0.795,0.418,1.9733,1.918,2.918,0,1
7.5150,25.2218,2.7629,4.264,1,25.052,0.795,0.418,1.9753,1.918,2.918,0,1
7.5180,25.2346,2.7637,4.264,1,25.052,0.795,0.418,1.9772,1.918,2.918,0,1
7.5210,25.2474,2.7646,4.267,1,25.052,0.795,0.418,1.9793,1.918,2.918,0,1
7.5240,25.2602,2.7654,4.264,1,25.052,0.795,0.418,1.9814,1.918,2.918,0,1
7.5270,25.2731,2.7662,4.269,1,25.052,0.795,0.418,1.9836,1.918,2.918,0,1
7.5300,25.2859,2.7670,4.268,1,25.052,0.795,0.418,1.9859,1.918,2.918,0,1
7.5330,25.2987,2.7678,4.269,1,25.052,0.795,0.418,1.9883,1.918,2.918,0,1
7.5360,25.3116,2.7686,4.270,1,25.052,0.795,0.418,1.9907,1.918,2.918,0,1
7.5390,25.3244,2.7694,4.270,1,25.052,0.795,0.418,1.9932,1.918,2.918,0,1
7.5420,25.3373,2.7703,4.272,1,25.052,0.795,0.418,1.9958,1.918,2.918,0,1
7.5450,25.3501,2.7711,4.275,1,25.052,0.795,0.418,1.9985,1.918,2.918,0,1
7.5480,25.3630,2.7719,4.276,1,25.052,0.795,0.418,2.0013,1.918,2.918,0,1
7.5510,25.3758,2.7727,4.275,1,25.052,0.795,0.418,2.0041,1.918,2.918,0,1
7.5540,25.3886,2.7735,4.276,1,25.052,0.795,0.418,2.0070,1.918,2.918,0,1
7.5570,25.4015,2.7743,4.277,1,25.052,0.795,0.418,2.0100,1.918,2.918,0,1
7.5600,25.4143,2.7751,4.278,1,25.052,0.795,0.418,2.0131,1.918,2.918,0,1
7.5630,25.4272,2.7759,4.278,1,25.052,0.795,0.418,2.0162,1.918,2.918,0,1
7.5660,25.4400,2.7767,4.279,1,25.052,0.795,0.418,2.0194,1.918,2.918,0,1
7.5690,25.4529,2.7774,4.278,1,25.052,0.795,0.418,2.0226,1.918,2.918,0,1
7.5720,25.4657,2.7782,4.278,1,25.052,0.795,0.418,2.0260,1.918,2.918,0,1
7.5750,25.4786,2.7789,4.276,1,25.052,0.795,0.418,2.0293,1.918,2.918,0,1
7.5780,25.4914,2.7797,4.279,1,25.052,0.795,0.418,2.0328,1.918,2.918,0,1
7.5810,25.5043,2.7804,4.279,1,25.052,0.795,0.418,2.0363,1.918,2.918,0,1
7.5840,25.5171,2.7811,4.279,1,25.052,0.795,0.418,2.0399,1.918,2.918,0,1
7.5870,25.5300,2.7817,4.278,1,25.052,0.795,0.418,2.0435,1.918,2.918,0,1
7.5900,25.5429,2.7824,4.278,1,25.052,0.795,0.418,2.0472,1.918,2.918,0,1
7.5930,25.5557,2.7831,4.278,1,25.052,0.795,0.418,2.0510,1.918,2.918,0,1
7.5960,25.5686,2.7837,4.279,1,25.052,0.795,0.418,2.0548,1.918,2.918,0,1
7.5990,25.5815,2.7844,4.278,1,25.052,0.795,0.418,2.0587,1.918,2.918,0,1
7.6020,25.5943,2.7850,4.278,1,25.052,0.795,0.418,2.0626,1.918,2.918,0,1
7.6050,25.6072,2.7856,4.277,1,25.052,0.795,0.418,2.0666,1.918,2.918,0,1
7.6080,25.6200,2.7862,4.276,1,25.052,0.795,0.418,2.0707,1.918,2.918,0,1
7.6110,25.6329,2.7868,4.276,1,25.052,0.795,0.418,2.0748,1.918,2.918,0,1
7.6140,25.6458,2.7873,4.276,1,25.052,0.795,0.418,2.0790,1.918,2.918,0,1
7.6170,25.6586,2.7879,4.276,1,25.052,0.795,0.418,2.0833,1.918,2.918,0,1
7.6200,25.6715,2.7885,4.276,1,25.052,0.795,0.418,2.0876,1.918,2.918,0,1
7.6230,25.6844,2.7890,4.274,1,25.052,0.795,0.418,2.0920,1.918,2.918,0,1
7.6260,25.6972,2.7896,4.271,1,25.052,0.795,0.418,2.0964,1.918,2.918,0,1
7.6290,25.7101,2.7901,4.269,1,25.052,0.795,0.418,2.1009,1.918,2.918,0,1
7.6320,25.7229,2.7907,4.272,1,25.052,0.795,0.418,2.1055,1.918,2.918,0,1
7.6350,25.7358,2.7912,4.274,1,25.052,0.795,0.418,2.1101,1.918,2.918,0,1
7.6380,25.7486,2.7917,4.273,1,25.052,0.795,0.418,2.1148,1.918,2.918,0,1
7.6410,25.7615,2.7922,4.275,1,25.052,0.795,0.418,2.1196,1.918,2.918,0,1
7.6440,25.7744,2.7927,4.277,1,25.052,0.795,0.418,2.1244,1.918,2.918,0,1
7.6470,25.7873,2.7932,4.277,1,25.052,0.795,0.418,2.1292,1.918,2.918,0,1
7.6500,25.8001,2.7936,4.277,1,25.052,0.795,0.418,2.1341,1.918,2.918,0,1
7.6530,25.8130,2.7941,4.277,1,25.052,0.795,0.418,2.1391,1.918,2.918,0,1
7.6560,25.8259,2.7946,4.278,1,25.052,0.795,0.418,2.1442,1.918,2.918,0,1
7.6590,25.8387,2.7951,4.280,1,25.052,0.795,0.418,2.1493,1.918,2.918,0,1
7.6620,25.8516,2.7955,4.280,1,25.052,0.795,0.418,2.1545,1.918,2.918,0,1
7.6650,25.8645,2.7960,4.282,1,25.052,0.795,0.418,2.1598,1.918,2.918,0,1
7.6680,25.8774,2.7965,4.284,1,25.052,0.795,0.418,2.1651,1.918,2.918,0,1
7.6710,25.8903,2.7971,4.282,1,25.052,0.795,0.418,2.1705,1.918,2.918,0,1
7.6740,25.9031,2.7976,4.284,1,25.052,0.795,0.418,2.1760,1.918,2.918,0,1
7.6770,25.9160,2.7981,4.285,1,25.052,0.795,0.418,2.1816,1.918,2.918,0,1
7.6800,25.9289,2.7986,4.286,1,25.052,0.795,0.418,2.1872,1.918,2.918,0,1
7.6830,25.9418,2.7992,4.287,1,25.052,0.795,0.418,2.1929,1.918,2.918,0,1
7.6860,25.9547,2.7997,4.286,1,25.052,0.795,0.418,2.1986,1.918,2.918,0,1
7.6890,25.9675,2.8002,4.287,1,25.052,0.795,0.418,2.2044,1.918,2.918,0,1
7.6920,25.9804,2.8008,4.286,1,25.052,0.795,0.418,2.2103,1.918,2.918,0,1
7.6950,25.9933,2.8013,4.286,1,25.052,0.795,0.418,2.2163,1.918,2.918,0,1
7.6980,26.0062,2.8019,4.286,1,25.052,0.795,0.418,2.2222,1.918,2.918,0,1
7.7010,26.0191,2.8024,4.285,1,25.052,0.795,0.418,2.2283,1.918,2.918,0,1
7.7040,26.0319,2.8030,4.285,1,25.052,0.795,0.418,2.2344,1.918,2.918,0,1
7.7070,26.0448,2.8035,4.285,1,25.052,0.795,0.418,2.2406,1.918,2.918,0,1
7.7100,26.0577,2.8040,4.284,1,25.052,0.795,0.418,2.2468,1.918,2.918,0,1
7.7130,26.0706,2.8046,4.284,1,25.052,0.795,0.418,2.2531,1.918,2.918,0,1
7.7160,26.0835,2.8051,4.285,1,25.052,0.795,0.418,2.2594,1.918,2.918,0,1
7.7190,26.0963,2.8057,4.285,1,25.052,0.795,0.418,2.2658,1.918,2.918,0,1
7.7220,26.1092,2.8062,4.281,1,25.052,0.795,0.418,2.2722,1.918,2.918,0,1
7.7250,26.1221,2.8067,4.274,1,25.052,0.795,0.418,2.2787,1.918,2.918,0,1
7.7280,26.1350,2.8072,4.286,1,25.052,0.795,0.418,2.2852,1.918,2.918,0,1
7.7310,26.1479,2.8078,4.284,1,25.052,0.795,0.418,2.2918,1.918,2.918,0,1
7.7340,26.1607,2.8083,4.283,1,25.052,0.795,0.418,2.2985,1.918,2.918,0,1
7.7370,26.1736,2.8088,4.283,1,25.052,0.795,0.418,2.3052,1.918,2.918,0,1
7.7400,26.1865,2.8093,4.283,1,25.052,0.795,0.418,2.3119,1.918,2.918,0,1
7.7430,26.1994,2.8098,4.283,1,25.052,0.795,0.418,2.3187,1.918,2.918,0,1
7.7460,26.2123,2.8103,4.282,1,25.052,0.795,0.418,2.3255,1.918,2.918,0,1
7.7490,26.2252,2.8108,4.283,1,25.052,0.795,0.418,2.3324,1.918,2.918,0,1
7.7520,26.2380,2.8112,4.281,1,25.052,0.795,0.418,2.3393,1.918,2.918,0,1
7.7550,26.2509,2.8117,4.281,1,25.052,0.795,0.418,2.3463,1.918,2.918,0,1
7.7580,26.2638,2.8122,4.279,1,25.052,0.795,0.418,2.3533,1.918,2.918,0,1
7.7610,26.2767,2.8127,4.278,1,25.052,0.795,0.418,2.3603,1.918,2.918,0,1
7.7640,26.2895,2.8132,4.276,1,25.052,0.795,0.418,2.3675,1.918,2.918,0,1
7.7670,26.3024,2.8137,4.277,1,25.052,0.795,0.418,2.3746,1.918,2.918,0,1
7.7700,26.3153,2.8142,4.275,1,25.052,0.795,0.418,2.3819,1.918,2.918,0,1
