sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841491.332717,10,1.652859,-0.013443,-0.002388,0.0290,0.0422,0.000100,1.648397,0.000027,0.000015,-0.0006,1.653108,-0.013386,-0.002385,0.0205,0.0017,0.000079,0.136666,0.0000,1.653108,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,4.05,4.31,12.41,2.96,0.000027,0.0008,-5.0006,0.008000,0.073834,0.2049,-0.481084,0.008336,0.000147,0.0,0.0,38.46815777318429,40.11828384270201,-0.018071,-0.015167,6503.8,6116.8,0.019663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841491.344523,11,1.679461,-0.036473,-0.006985,-0.0417,-0.0183,0.002194,1.648380,0.000034,0.000018,-0.0005,1.679643,-0.036449,-0.006982,0.0169,0.0008,0.000086,0.154441,0.0000,1.679643,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.8539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.51,4.10,11.12,2.89,0.000034,0.0011,-5.0005,0.008000,0.070581,-0.1398,-0.484745,0.003179,-0.002474,0.0,0.0,46.95012878417519,48.528700756079715,-0.008841,-0.003695,6498.6,6122.0,0.023268,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841491.356559,12,1.607081,-0.011579,-0.015785,0.0644,-0.0088,0.000903,1.648364,0.000042,0.000023,-0.0004,1.607341,-0.011573,-0.015782,0.0264,0.0003,0.000083,0.172041,0.0000,1.607341,0.000000,0.000000,5.0000,0.000000,2.000000,3365.0461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,3.05,3.93,10.02,2.93,0.000042,0.0013,-5.0004,0.008000,0.065004,-0.9815,-0.475276,0.000854,0.000707,0.0,0.0,52.58798156534324,52.077320899029786,-0.004267,0.001038,6493.6,6127.0,0.026776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841491.368496,13,1.655204,-0.132088,-0.003447,-0.0052,-0.0313,-0.000774,1.648349,0.000050,0.000027,-0.0003,1.655396,-0.132116,-0.003445,0.0216,-0.0017,0.000009,0.189965,0.0000,1.655396,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.1368,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.66,3.76,9.08,2.85,0.000050,0.0015,-5.0003,0.008000,0.079384,-0.2376,-0.482120,-0.005368,-0.001324,0.0,0.0,79.25322433113399,70.70883918946076,0.009150,0.012439,6488.5,6132.0,0.030277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841491.380443,14,1.556409,-0.064174,-0.008921,-0.0499,0.0480,0.000560,1.648334,0.000058,0.000031,-0.0002,1.556552,-0.064146,-0.008919,0.0178,0.0018,0.000115,0.207937,0.0000,1.556552,0.000000,0.000000,5.0000,0.000000,2.000000,3368.9216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.33,3.62,8.29,2.84,0.000058,0.0018,-5.0002,0.008000,0.142497,-0.4636,-0.488725,0.004967,0.001583,0.0,0.0,39.685350836807544,35.11582597935545,-0.011558,-0.008190,6483.6,6137.0,0.033737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841491.392381,15,1.695937,0.067751,0.009951,-0.0128,0.0383,0.000428,1.648320,0.000066,0.000035,-0.0002,1.696043,0.067813,0.009954,0.0147,0.0044,0.000189,0.225876,0.0000,1.696043,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.4647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,2.05,3.53,7.64,3.00,0.000066,0.0020,-5.0002,0.008000,0.126524,0.5239,-0.493643,0.011411,0.001629,0.0,0.0,31.328387730630496,27.237220605727657,-0.024392,-0.021130,6478.7,6141.9,0.037151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841491.404330,16,1.720463,-0.047908,0.008086,0.0670,-0.0073,0.001660,1.648307,0.000075,0.000039,-0.0001,1.720636,-0.047866,0.008089,0.0251,0.0032,0.000247,0.243608,0.0000,1.720636,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.8299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.81,3.46,7.08,3.07,0.000075,0.0022,-5.0001,0.008000,0.090823,-0.0532,-0.484782,0.007798,0.003182,0.0,0.0,32.11728926834604,27.721310908973592,-0.017886,-0.013134,6473.9,6146.7,0.040489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841491.422986,17,1.658393,0.097283,-0.001101,-0.0411,0.0299,-0.000012,1.648295,0.000084,0.000044,-0.0000,1.658524,0.097342,-0.001099,0.0206,0.0053,0.000246,0.261048,0.0000,1.658524,0.000000,-0.000000,5.0000,0.000000,2.000000,3397.4087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6080,1.59,3.45,6.62,3.37,0.000084,0.0025,-5.0000,0.008000,0.188392,0.2113,-0.491099,0.012078,-0.002415,0.0,0.0,29.563991457348948,25.029593899488177,-0.025992,-0.022176,6469.2,6151.3,0.043747,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841491.428431,18,1.674880,-0.067396,0.006253,0.0198,0.0566,0.000323,1.648284,0.000094,0.000048,0.0000,1.675004,-0.067301,0.006256,0.0208,0.0095,0.000313,0.278251,0.0000,1.675004,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.6402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.41,3.36,6.19,2.85,0.000094,0.0028,-5.0000,0.008000,0.087126,0.5564,-0.492771,0.020703,0.000181,0.0,0.0,34.720570151326,24.12581101873718,-0.043064,-0.039578,6464.7,6155.9,0.046912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841491.440372,19,1.645619,-0.008541,0.000552,-0.0140,-0.0493,-0.000042,1.648273,0.000104,0.000053,0.0001,1.645714,-0.008509,0.000553,0.0171,0.0035,0.000180,0.295219,0.0000,1.645714,0.000000,0.000000,5.0000,0.000000,2.000000,3021.2223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.26,4.11,6.64,8.39,0.000104,0.0030,-4.9999,0.008000,0.059065,0.1627,-0.498288,0.007157,-0.000555,0.0,0.0,30.257662181437908,23.548838263498197,-0.015645,-0.012884,6460.2,6160.4,0.050045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841491.452312,20,1.715752,0.043544,0.005768,0.0799,-0.0443,-0.000634,1.648263,0.000114,0.000057,0.0001,1.715936,0.043534,0.005769,0.0298,-0.0013,0.000036,0.313515,0.0000,1.715936,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.6772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.13,4.29,6.56,5.31,0.000114,0.0033,-4.9999,0.008000,0.081822,0.7146,-0.487581,-0.002808,-0.002558,0.0,0.0,59.14237379462202,39.29414399041657,0.004933,0.006350,6455.8,6164.8,0.053102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841491.464287,21,1.652913,-0.078668,0.002420,-0.0296,0.1057,0.001407,1.648253,0.000125,0.000062,0.0001,1.653062,-0.078584,0.002422,0.0245,0.0083,0.000267,0.329862,0.0000,1.653062,0.000000,0.000000,5.0000,0.000000,2.000000,2936.2359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7040,1.02,4.45,6.50,5.34,0.000125,0.0036,-4.9999,0.008000,0.066562,1.0196,-0.494734,0.018184,-0.003626,0.0,0.0,32.02013240922787,28.337902569057192,-0.037770,-0.034832,6451.6,6168.9,0.056001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841491.476345,22,1.646601,0.022766,-0.000923,-0.0892,0.0107,-0.000494,1.648245,0.000137,0.000067,0.0002,1.646722,0.022842,-0.000921,0.0203,0.0077,0.000207,0.346387,0.0000,1.646722,0.000000,0.000000,5.0000,0.000000,2.000000,2921.9295,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.93,4.55,6.40,5.12,0.000137,0.0038,-4.9998,0.008000,0.166516,0.1161,-0.500875,0.016727,-0.004703,0.0,0.0,30.410648405869438,29.112589096094254,-0.034281,-0.032542,6447.4,6173.1,0.058932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841491.488365,23,1.748298,-0.013411,-0.008234,-0.0052,-0.0981,-0.000649,1.648236,0.000149,0.000072,0.0002,1.748396,-0.013435,-0.008234,0.0168,-0.0025,-0.000022,0.362344,0.0000,1.748396,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.85,4.64,6.34,5.15,0.000149,0.0041,-4.9998,0.008000,0.148757,0.0156,-0.506180,-0.005503,-0.004047,0.0,0.0,71.48010133550255,44.91540892304738,0.010728,0.011303,6443.4,6177.2,0.061770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841491.500275,24,1.588667,0.002853,0.004049,-0.0359,0.0454,0.001757,1.648229,0.000162,0.000077,0.0002,1.588747,0.002874,0.004050,0.0141,0.0020,0.000148,0.377588,0.0000,1.588747,0.000000,0.000000,5.0000,0.000000,2.000000,2918.3752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.7760,0.78,4.72,6.29,5.20,0.000162,0.0044,-4.9998,0.008000,0.172540,-0.3125,-0.510802,0.004344,0.004921,0.0,0.0,32.174239551527165,22.201159533283743,-0.009995,-0.007287,6439.5,6181.1,0.064476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841491.521358,25,1.636105,0.051748,-0.000016,-0.0201,-0.0309,0.000278,1.648222,0.000176,0.000082,0.0002,1.636171,0.051739,-0.000015,0.0119,-0.0012,0.000084,0.392923,0.0000,1.636171,0.000000,0.000000,5.0000,0.000000,2.000000,2915.6039,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3852,0.0000,0.000000,0.8000,0.73,4.84,6.30,5.50,0.000176,0.0047,-4.9998,0.008000,0.169110,-0.4620,-0.514856,-0.002484,0.000791,0.0,0.0,53.977781967790506,34.59351983439775,0.003743,0.006282,6435.6,6185.0,0.067192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841491.527303,26,1.685708,0.025473,0.009053,-0.0045,-0.0831,0.000400,1.648215,0.000190,0.000087,0.0002,1.685773,0.025388,0.009053,0.0105,-0.0076,-0.000002,0.408741,0.0000,1.685773,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8240,1.13,4.89,7.14,5.16,0.000190,0.0050,-4.9998,0.008000,0.076180,0.5980,-0.518440,-0.018081,0.003227,0.0,0.0,152.98785147050688,128.3346521887108,0.034913,0.037469,6432.0,6188.5,0.069663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841491.536368,27,1.720244,-0.069894,0.001579,0.0757,-0.0236,0.000868,1.648209,0.000206,0.000092,0.0002,1.720398,-0.069982,0.001579,0.0237,-0.0082,0.000005,0.422491,0.0000,1.720398,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.6132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4197,0.0000,0.000000,0.8480,1.02,4.95,6.98,5.32,0.000206,0.0053,-4.9998,0.008000,0.008089,-0.2717,-0.506989,-0.019149,-0.000171,0.0,0.0,161.12282951167018,139.88686359506178,0.036752,0.039920,6428.5,6192.1,0.072151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841491.548285,28,1.717452,0.095525,0.012182,0.0110,0.0968,0.001036,1.648203,0.000221,0.000097,0.0002,1.717591,0.095545,0.012184,0.0219,0.0014,0.000183,0.436909,0.0000,1.717591,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.2749,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.8720,0.92,4.99,6.83,5.22,0.000221,0.0056,-4.9998,0.008000,0.105887,0.6652,-0.510588,-0.000160,0.000408,0.0,0.0,35.20356541792286,25.385599556197633,-0.008457,-0.004575,6424.8,6195.8,0.074742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841491.560350,29,1.612004,0.031013,-0.001837,0.0059,-0.0140,0.000043,1.648197,0.000238,0.000102,0.0002,1.612124,0.031015,-0.001835,0.0194,-0.0000,0.000130,0.450332,0.0000,1.612124,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4550,0.0000,0.000000,0.8960,0.84,5.02,6.71,5.20,0.000238,0.0059,-4.9998,0.008000,0.154453,-0.4360,-0.514935,0.001570,0.001489,0.0,0.0,45.81568269921661,30.900063483372236,-0.001409,0.001778,6421.3,6199.3,0.077151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841491.572380,30,1.593712,0.006590,0.001374,-0.0415,0.0487,0.000789,1.648192,0.000256,0.000107,0.0002,1.593809,0.006636,0.001376,0.0162,0.0042,0.000217,0.463118,0.0000,1.593809,0.000000,0.000000,5.0000,0.000000,2.000000,2903.3818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.9200,0.78,5.07,6.63,5.31,0.000256,0.0062,-4.9998,0.008000,0.137999,-0.0616,-0.519747,0.001382,0.001007,0.0,0.0,31.300857034651017,31.5055412527293,-0.020461,-0.016884,6418.0,6202.5,0.079442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841491.584448,31,1.710301,-0.007609,0.007957,0.0910,-0.0008,-0.001118,1.648187,0.000274,0.000113,0.0002,1.710495,-0.007572,0.007958,0.0314,0.0033,0.000116,0.476624,0.0000,1.710495,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.2252,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4908,0.0000,0.000000,0.9440,0.73,5.09,6.55,5.20,0.000274,0.0065,-4.9998,0.008000,0.034022,0.5075,-0.506352,-0.000098,0.000796,0.0,0.0,33.57862924701132,31.809874876760006,-0.015512,-0.014056,6414.6,6206.0,0.081846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841491.596530,32,1.548490,-0.082973,-0.001138,0.0023,-0.0588,-0.001226,1.648182,0.000294,0.000118,0.0001,1.548650,-0.082998,-0.001139,0.0264,-0.0024,-0.000058,0.489261,0.0000,1.548650,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5085,0.0000,0.000000,0.9680,0.69,5.11,6.48,5.22,0.000294,0.0068,-4.9999,0.008000,0.259219,0.4067,-0.512979,-0.003219,0.000469,0.0,0.0,78.01230991992969,49.56208624817951,0.011023,0.010630,6411.3,6209.2,0.084104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841491.620004,33,1.563010,-0.013899,-0.005449,0.1164,-0.0216,-0.000740,1.648184,0.000351,0.000137,0.0020,1.563284,-0.013940,-0.005450,0.0445,-0.0039,-0.000119,0.502103,0.0000,1.563284,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5260,0.0000,0.000000,0.9920,0.64,5.14,6.43,5.35,0.000351,0.0078,-4.9980,0.008000,0.077685,-0.5451,-0.496472,-0.010627,0.000240,67.83094653739748,18.722191593121323,100.34814930595138,66.14823973786056,0.017704,0.016441,6408.0,6212.5,0.086393,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841491.625805,34,1.635974,0.043963,0.002098,-0.0223,0.0065,0.007670,1.648245,0.000537,0.000216,0.0116,1.636225,0.043943,0.002101,0.0370,-0.0023,0.000338,0.528227,0.0000,1.636225,0.000000,0.000000,5.0000,0.000000,2.000000,2892.6620,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,1.00,5.16,7.15,5.27,0.000537,0.0124,-4.9884,0.008000,0.050778,0.1206,-0.505997,-0.004874,0.001567,179.47197517508152,-21.87139148929282,72.92161069993415,69.88171993118159,0.007016,0.015800,6401.8,6218.8,0.090744,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841491.632537,35,1.702987,-0.008002,-0.002538,-0.0293,0.1022,0.004994,1.648457,0.000703,0.000302,0.0262,1.703189,-0.007920,-0.002530,0.0309,0.0065,0.000659,0.580707,0.0000,1.703189,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.1848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.91,5.22,7.04,5.52,0.000703,0.0173,-4.9738,0.008000,0.046605,-0.6641,-0.514023,0.022073,0.002127,92.0442288438935,-21.056744022315797,51.37630458438562,64.67298367285098,-0.036948,-0.023493,6388.4,6232.1,0.100063,0.000000,0.000000,0.5000,1.0000,,,,,
