time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9410,25.8399,0.9431,4.415,1,25.958,3.686,0.421,2.7456,1.921,2.921,0,1
7.9440,25.8532,0.9424,4.416,1,25.958,3.686,0.421,2.7458,1.921,2.921,0,1
7.9470,25.8664,0.9417,4.419,1,25.958,3.686,0.421,2.7460,1.921,2.921,0,1
7.9500,25.8797,0.9409,4.416,1,25.958,3.686,0.421,2.7464,1.921,2.921,0,1
7.9530,25.8929,0.9401,4.418,1,25.958,3.686,0.421,2.7468,1.921,2.921,0,1
7.9560,25.9061,0.9393,4.416,1,25.958,3.686,0.421,2.7473,1.921,2.921,0,1
7.9590,25.9194,0.9385,4.417,1,25.958,3.686,0.421,2.7479,1.921,2.921,0,1
7.9620,25.9326,0.9377,4.417,1,25.958,3.686,0.421,2.7486,1.921,2.921,0,1
7.9650,25.9458,0.9369,4.417,1,25.958,3.686,0.421,2.7493,1.921,2.921,0,1
7.9680,25.9591,0.9361,4.417,1,25.958,3.686,0.421,2.7501,1.921,2.921,0,1
7.9710,25.9723,0.9353,4.413,1,25.958,3.686,0.421,2.7509,1.921,2.921,0,1
7.9740,25.9855,0.9345,4.418,1,25.958,3.686,0.421,2.7519,1.921,2.921,0,1
7.9770,25.9988,0.9336,4.415,1,25.958,3.686,0.421,2.7529,1.921,2.921,0,1
7.9800,26.0120,0.9327,4.415,1,25.958,3.686,0.421,2.7540,1.921,2.921,0,1
7.9830,26.0252,0.9319,4.415,1,25.958,3.686,0.421,2.7551,1.921,2.921,0,1
7.9860,26.0385,0.9310,4.415,1,25.958,3.686,0.421,2.7564,1.921,2.921,0,1
7.9890,26.0517,0.9301,4.415,1,25.958,3.686,0.421,2.7577,1.921,2.921,0,1
7.9920,26.0649,0.9292,4.415,1,25.958,3.686,0.421,2.7591,1.921,2.921,0,1
7.9950,26.0781,0.9282,4.415,1,25.958,3.686,0.421,2.7606,1.921,2.921,0,1
7.9980,26.0914,0.9273,4.415,1,25.958,3.686,0.421,2.7621,1.921,2.921,0,1
8.0010,26.1046,0.9263,4.416,1,25.958,3.686,0.421,2.7638,1.921,2.921,0,1
8.0040,26.1178,0.9254,4.416,1,25.958,3.686,0.421,2.7655,1.921,2.921,0,1
8.0070,26.1310,0.9244,4.415,1,25.958,3.686,0.421,2.7673,1.921,2.921,0,1
8.0100,26.1443,0.9234,4.415,1,25.958,3.686,0.421,2.7691,1.921,2.921,0,1
8.0130,26.1575,0.9224,4.415,1,25.958,3.686,0.421,2.7710,1.921,2.921,0,1
8.0160,26.1707,0.9214,4.416,1,25.958,3.686,0.421,2.7730,1.921,2.921,0,1
8.0190,26.1839,0.9203,4.413,1,25.958,3.686,0.421,2.7751,1.921,2.921,0,1
8.0220,26.1971,0.9193,4.411,1,25.958,3.686,0.421,2.7772,1.921,2.921,0,1
8.0250,26.2103,0.9183,4.414,1,25.958,3.686,0.421,2.7794,1.921,2.921,0,1
8.0280,26.2236,0.9172,4.413,1,25.958,3.686,0.421,2.7817,1.921,2.921,0,1
8.0310,26.2368,0.9161,4.413,1,25.958,3.686,0.421,2.7841,1.921,2.921,0,1
8.0340,26.2500,0.9151,4.413,1,25.958,3.686,0.421,2.7865,1.921,2.921,0,1
8.0370,26.2632,0.9140,4.412,1,25.958,3.686,0.421,2.7890,1.921,2.921,0,1
8.0400,26.2764,0.9129,4.412,1,25.958,3.686,0.421,2.7916,1.921,2.921,0,1
8.0430,26.2896,0.9117,4.411,1,25.958,3.686,0.421,2.7942,1.921,2.921,0,1
8.0460,26.3028,0.9106,4.413,1,25.958,3.686,0.421,2.7970,1.921,2.921,0,1
8.0490,26.3160,0.9095,4.412,1,25.958,3.686,0.421,2.7997,1.921,2.921,0,1
8.0520,26.3292,0.9083,4.411,1,25.958,3.686,0.421,2.8026,1.921,2.921,0,1
8.0550,26.3424,0.9071,4.411,1,25.958,3.686,0.421,2.8055,1.921,2.921,0,1
8.0580,26.3556,0.9060,4.411,1,25.958,3.686,0.421,2.8085,1.921,2.921,0,1
8.0610,26.3688,0.9048,4.411,1,25.958,3.686,0.421,2.8116,1.921,2.921,0,1
8.0640,26.3820,0.9036,4.411,1,25.958,3.686,0.421,2.8147,1.921,2.921,0,1
8.0670,26.3952,0.9024,4.410,1,25.958,3.686,0.421,2.8179,1.921,2.921,0,1
8.0700,26.4084,0.9012,4.411,1,25.958,3.686,0.421,2.8212,1.921,2.921,0,1
8.0730,26.4216,0.9000,4.410,1,25.958,3.686,0.421,2.8246,1.921,2.921,0,1
8.0760,26.4348,0.8988,4.410,1,25.958,3.686,0.421,2.8280,1.921,2.921,0,1
8.0790,26.4480,0.8975,4.410,1,25.958,3.686,0.421,2.8314,1.921,2.921,0,1
8.0820,26.4612,0.8963,4.409,1,25.958,3.686,0.421,2.8350,1.921,2.921,0,1
8.0850,26.4744,0.8951,4.410,1,25.958,3.686,0.421,2.8385,1.921,2.921,0,1
8.0880,26.4876,0.8938,4.409,1,25.958,3.686,0.421,2.8422,1.921,2.921,0,1
8.0910,26.5008,0.8926,4.409,1,25.958,3.686,0.421,2.8459,1.921,2.921,0,1
8.0940,26.5140,0.8913,4.410,1,25.958,3.686,0.421,2.8497,1.921,2.921,0,1
8.0970,26.5272,0.8900,4.409,1,25.958,3.686,0.421,2.8536,1.921,2.921,0,1
8.1000,26.5404,0.8887,4.409,1,25.958,3.686,0.421,2.8575,1.921,2.921,0,1
8.1030,26.5536,0.8875,4.410,1,25.958,3.686,0.421,2.8615,1.921,2.921,0,1
8.1060,26.5668,0.8862,4.409,1,25.958,3.686,0.421,2.8655,1.921,2.921,0,1
8.1090,26.5800,0.8848,4.410,1,25.958,3.686,0.421,2.8696,1.921,2.921,0,1
8.1120,26.5932,0.8835,4.411,1,25.958,3.686,0.421,2.8738,1.921,2.921,0,1
8.1150,26.6064,0.8822,4.410,1,25.958,3.686,0.421,2.8781,1.921,2.921,0,1
8.1180,26.6196,0.8809,4.408,1,25.958,3.686,0.421,2.8824,1.921,2.921,0,1
8.1210,26.6328,0.8795,4.409,1,25.958,3.686,0.421,2.8867,1.921,2.921,0,1
8.1240,26.6460,0.8782,4.410,1,25.958,3.686,0.421,2.8912,1.921,2.921,0,1
8.1270,26.6592,0.8768,4.411,1,25.958,3.686,0.421,2.8957,1.921,2.921,0,1
8.1300,26.6724,0.8754,4.410,1,25.958,3.686,0.421,2.9002,1.921,2.921,0,1
8.1330,26.6856,0.8740,4.411,1,25.958,3.686,0.421,2.9048,1.921,2.921,0,1
8.1360,26.6987,0.8726,4.411,1,25.958,3.686,0.421,2.9095,1.921,2.921,0,1
8.1390,26.7119,0.8712,4.411,1,25.958,3.686,0.421,2.9143,1.921,2.921,0,1
8.1420,26.7251,0.8698,4.412,1,25.958,3.686,0.421,2.9191,1.921,2.921,0,1
8.2500,27.2007,0.8136,4.431,3,29.922,2.729,0.834,3.3278,2.334,3.334,0,1
8.2530,27.2139,0.8119,4.431,3,29.922,2.729,0.834,3.3180,2.334,3.334,0,1
8.2560,27.2271,0.8101,4.432,3,29.922,2.729,0.834,3.3082,2.334,3.334,0,1
8.2590,27.2403,0.8084,4.433,3,29.922,2.729,0.834,3.2984,2.334,3.334,0,1
8.2620,27.2535,0.8067,4.434,3,29.922,2.729,0.834,3.2887,2.334,3.334,0,1
8.2650,27.2668,0.8049,4.434,3,29.922,2.729,0.834,3.2790,2.334,3.334,0,1
8.2680,27.2800,0.8032,4.436,3,29.922,2.729,0.834,3.2694,2.334,3.334,0,1
8.2710,27.2932,0.8014,4.436,3,29.922,2.729,0.834,3.2597,2.334,3.334,0,1
8.2740,27.3065,0.7996,4.436,3,29.922,2.729,0.834,3.2501,2.334,3.334,0,1
8.2770,27.3197,0.7979,4.437,3,29.922,2.729,0.834,3.2405,2.334,3.334,0,1
8.2800,27.3329,0.7961,4.438,3,29.922,2.729,0.834,3.2310,2.334,3.334,0,1
8.2830,27.3461,0.7943,4.439,3,29.922,2.729,0.834,3.2215,2.334,3.334,0,1
8.2860,27.3594,0.7924,4.439,3,29.922,2.729,0.834,3.2120,2.334,3.334,0,1
8.2890,27.3726,0.7906,4.440,3,29.922,2.729,0.834,3.2025,2.334,3.334,0,1
8.2920,27.3858,0.7888,4.441,3,29.922,2.729,0.834,3.1931,2.334,3.334,0,1
8.2950,27.3991,0.7870,4.442,3,29.922,2.729,0.834,3.1837,2.334,3.334,0,1
8.2980,27.4123,0.7851,4.442,3,29.922,2.729,0.834,3.1744,2.334,3.334,0,1
8.3010,27.4255,0.7833,4.442,3,29.922,2.729,0.834,3.1651,2.334,3.334,0,1
8.3040,27.4388,0.7814,4.443,3,29.922,2.729,0.834,3.1558,2.334,3.334,0,1
8.3070,27.4520,0.7796,4.443,3,29.922,2.729,0.834,3.1465,2.334,3.334,0,1
8.3100,27.4652,0.7777,4.444,3,29.922,2.729,0.834,3.1373,2.334,3.334,0,1
8.3130,27.4785,0.7758,4.445,3,29.922,2.729,0.834,3.1281,2.334,3.334,0,1
8.3160,27.4917,0.7739,4.443,3,29.922,2.729,0.834,3.1190,2.334,3.334,0,1
8.3190,27.5050,0.7720,4.445,3,29.922,2.729,0.834,3.1099,2.334,3.334,0,1
8.3220,27.5182,0.7701,4.448,3,29.922,2.729,0.834,3.1008,2.334,3.334,0,1
8.3250,27.5315,0.7682,4.450,3,29.922,2.729,0.834,3.0918,2.334,3.334,0,1
8.3280,27.5447,0.7662,4.448,3,29.922,2.729,0.834,3.0828,2.334,3.334,0,1
8.3310,27.5580,0.7643,4.444,3,29.922,2.729,0.834,3.0738,2.334,3.334,0,1
8.3340,27.5712,0.7624,4.448,3,29.922,2.729,0.834,3.0649,2.334,3.334,0,1
8.3370,27.5845,0.7604,4.450,3,29.922,2.729,0.834,3.0559,2.334,3.334,0,1
8.3400,27.5977,0.7585,4.451,3,29.922,2.729,0.834,3.0471,2.334,3.334,0,1
8.3430,27.6110,0.7565,4.452,3,29.922,2.729,0.834,3.0382,2.334,3.334,0,1
8.3460,27.6243,0.7546,4.452,3,29.922,2.729,0.834,3.0294,2.334,3.334,0,1
8.3490,27.6375,0.7526,4.452,3,29.922,2.729,0.834,3.0207,2.334,3.334,0,1
8.3520,27.6508,0.7507,4.452,3,29.922,2.729,0.834,3.0119,2.334,3.334,0,1
8.3550,27.6640,0.7487,4.453,3,29.922,2.729,0.834,3.0033,2.334,3.334,0,1
8.3580,27.6773,0.7467,4.452,3,29.922,2.729,0.834,2.9946,2.334,3.334,0,1
8.3610,27.6905,0.7447,4.453,3,29.922,2.729,0.834,2.9860,2.334,3.334,0,1
8.3640,27.7038,0.7427,4.452,3,29.922,2.729,0.834,2.9775,2.334,3.334,0,1
8.3670,27.7170,0.7407,4.453,3,29.922,2.729,0.834,2.9690,2.334,3.334,0,1
8.3700,27.7302,0.7387,4.452,3,29.922,2.729,0.834,2.9605,2.334,3.334,0,1
8.3730,27.7435,0.7366,4.453,3,29.922,2.729,0.834,2.9521,2.334,3.334,0,1
8.3760,27.7567,0.7346,4.453,3,29.922,2.729,0.834,2.9437,2.334,3.334,0,1
8.3790,27.7700,0.7325,4.453,3,29.922,2.729,0.834,2.9354,2.334,3.334,0,1
8.3820,27.7832,0.7305,4.453,3,29.922,2.729,0.834,2.9271,2.334,3.334,0,1
8.3850,27.7964,0.7284,4.454,3,29.922,2.729,0.834,2.9189,2.334,3.334,0,1
8.3880,27.8097,0.7263,4.457,3,29.922,2.729,0.834,2.9107,2.334,3.334,0,1
8.3910,27.8229,0.7242,4.455,3,29.922,2.729,0.834,2.9026,2.334,3.334,0,1
8.3940,27.8361,0.7220,4.456,3,29.922,2.729,0.834,2.8945,2.334,3.334,0,1
8.3970,27.8494,0.7199,4.456,3,29.922,2.729,0.834,2.8864,2.334,3.334,0,1
8.4000,27.8626,0.7178,4.456,3,29.922,2.729,0.834,2.8784,2.334,3.334,0,1
8.4030,27.8758,0.7156,4.457,3,29.922,2.729,0.834,2.8705,2.334,3.334,0,1
8.4060,27.8891,0.7134,4.457,3,29.922,2.729,0.834,2.8626,2.334,3.334,0,1
8.4090,27.9023,0.7112,4.456,3,29.922,2.729,0.834,2.8548,2.334,3.334,0,1
8.4120,27.9155,0.7091,4.456,3,29.922,2.729,0.834,2.8470,2.334,3.334,0,1
8.4150,27.9288,0.7069,4.455,3,29.922,2.729,0.834,2.8393,2.334,3.334,0,1
8.4180,27.9420,0.7046,4.455,3,29.922,2.729,0.834,2.8316,2.334,3.334,0,1
8.4210,27.9552,0.7024,4.455,3,29.922,2.729,0.834,2.8239,2.334,3.334,0,1
8.4240,27.9684,0.7002,4.455,3,29.922,2.729,0.834,2.8164,2.334,3.334,0,1
8.4270,27.9816,0.6979,4.455,3,29.922,2.729,0.834,2.8088,2.334,3.334,0,1
8.4300,27.9948,0.6957,4.455,3,29.922,2.729,0.834,2.8014,2.334,3.334,0,1
8.4330,28.0081,0.6934,4.455,3,29.922,2.729,0.834,2.7939,2.334,3.334,0,1
8.4360,28.0213,0.6911,4.455,3,29.922,2.729,0.834,2.7866,2.334,3.334,0,1
8.4390,28.0345,0.6888,4.456,3,29.922,2.729,0.834,2.7793,2.334,3.334,0,1
8.4420,28.0477,0.6865,4.456,3,29.922,2.729,0.834,2.7720,2.334,3.334,0,1
8.4450,28.0609,0.6842,4.456,3,29.922,2.729,0.834,2.7648,2.334,3.334,0,1
8.4480,28.0741,0.6818,4.457,3,29.922,2.729,0.834,2.7577,2.334,3.334,0,1
8.4510,28.0873,0.6795,4.457,3,29.922,2.729,0.834,2.7506,2.334,3.334,0,1
8.4540,28.1005,0.6771,4.458,3,29.922,2.729,0.834,2.7436,2.334,3.334,0,1
8.4570,28.1137,0.6748,4.457,3,29.922,2.729,0.834,2.7366,2.334,3.334,0,1
8.4600,28.1269,0.6724,4.459,3,29.922,2.729,0.834,2.7297,2.334,3.334,0,1
8.4630,28.1401,0.6700,4.458,3,29.922,2.729,0.834,2.7228,2.334,3.334,0,1
8.4660,28.1533,0.6676,4.459,3,29.922,2.729,0.834,2.7160,2.334,3.334,0,1
8.4690,28.1665,0.6652,4.459,3,29.922,2.729,0.834,2.7093,2.334,3.334,0,1
8.4720,28.1797,0.6628,4.460,3,29.922,2.729,0.834,2.7026,2.334,3.334,0,1
8.4750,28.1929,0.6604,4.460,3,29.922,2.729,0.834,2.6959,2.334,3.334,0,1
8.4780,28.2061,0.6579,4.460,3,29.922,2.729,0.834,2.6894,2.334,3.334,0,1
8.4810,28.2193,0.6555,4.461,3,29.922,2.729,0.834,2.6828,2.334,3.334,0,1
8.4840,28.2325,0.6530,4.461,3,29.922,2.729,0.834,2.6764,2.334,3.334,0,1
8.4870,28.2457,0.6506,4.461,3,29.922,2.729,0.834,2.6700,2.334,3.334,0,1
8.4900,28.2589,0.6481,4.462,3,29.922,2.729,0.834,2.6637,2.334,3.334,0,1
8.4930,28.2721,0.6456,4.461,3,29.922,2.729,0.834,2.6574,2.334,3.334,0,1
8.4960,28.2853,0.6432,4.463,3,29.922,2.729,0.834,2.6512,2.334,3.334,0,1
8.4990,28.2985,0.6407,4.463,3,29.922,2.729,0.834,2.6450,2.334,3.334,0,1
8.5020,28.3116,0.6381,4.464,3,29.922,2.729,0.834,2.6389,2.334,3.334,0,1
8.5050,28.3248,0.6356,4.464,3,29.922,2.729,0.834,2.6329,2.334,3.334,0,1
8.5080,28.3380,0.6331,4.465,3,29.922,2.729,0.834,2.6270,2.334,3.334,0,1
8.5110,28.3512,0.6305,4.465,3,29.922,2.729,0.834,2.6211,2.334,3.334,0,1
8.5140,28.3644,0.6280,4.467,3,29.922,2.729,0.834,2.6152,2.334,3.334,0,1
8.5170,28.3776,0.6254,4.468,3,29.922,2.729,0.834,2.6095,2.334,3.334,0,1
8.5200,28.3908,0.6228,4.467,3,29.922,2.729,0.834,2.6038,2.334,3.334,0,1
8.5230,28.4039,0.6203,4.467,3,29.922,2.729,0.834,2.5981,2.334,3.334,0,1
8.5260,28.4171,0.6177,4.467,3,29.922,2.729,0.834,2.5926,2.334,3.334,0,1
8.5290,28.4303,0.6151,4.468,3,29.922,2.729,0.834,2.5871,2.334,3.334,0,1
8.5320,28.4435,0.6125,4.469,3,29.922,2.729,0.834,2.5816,2.334,3.334,0,1
8.5350,28.4567,0.6098,4.469,3,29.922,2.729,0.834,2.5762,2.334,3.334,0,1
8.5380,28.4698,0.6072,4.469,3,29.922,2.729,0.834,2.5709,2.334,3.334,0,1
8.5410,28.4830,0.6046,4.468,3,29.922,2.729,0.834,2.5657,2.334,3.334,0,1
8.5440,28.4962,0.6019,4.469,3,29.922,2.729,0.834,2.5605,2.334,3.334,0,1
8.5470,28.5093,0.5993,4.469,3,29.922,2.729,0.834,2.5554,2.334,3.334,0,1
8.5500,28.5225,0.5966,4.469,3,29.922,2.729,0.834,2.5504,2.334,3.334,0,1
8.5530,28.5357,0.5940,4.469,3,29.922,2.729,0.834,2.5454,2.334,3.334,0,1
8.5560,28.5488,0.5913,4.469,3,29.922,2.729,0.834,2.5405,2.334,3.334,0,1
8.5590,28.5620,0.5886,4.469,3,29.922,2.729,0.834,2.5357,2.334,3.334,0,1
8.5620,28.5751,0.5859,4.470,3,29.922,2.729,0.834,2.5310,2.334,3.334,0,1
8.5650,28.5883,0.5832,4.470,3,29.922,2.729,0.834,2.5263,2.334,3.334,0,1
8.5680,28.6014,0.5804,4.469,3,29.922,2.729,0.834,2.5217,2.334,3.334,0,1
8.5710,28.6146,0.5777,4.468,3,29.922,2.729,0.834,2.5172,2.334,3.334,0,1
8.5740,28.6277,0.5749,4.468,3,29.922,2.729,0.834,2.5128,2.334,3.334,0,1
8.5770,28.6409,0.5721,4.468,3,29.922,2.729,0.834,2.5084,2.334,3.334,0,1
8.5800,28.6540,0.5693,4.468,3,29.922,2.729,0.834,2.5042,2.334,3.334,0,1
8.5830,28.6671,0.5665,4.467,3,29.922,2.729,0.834,2.5000,2.334,3.334,0,1
8.5860,28.6803,0.5637,4.467,3,29.922,2.729,0.834,2.4959,2.334,3.334,0,1
8.5890,28.6934,0.5608,4.466,3,29.922,2.729,0.834,2.4918,2.334,3.334,0,1
8.5920,28.7065,0.5580,4.466,3,29.922,2.729,0.834,2.4879,2.334,3.334,0,1
8.5950,28.7196,0.5551,4.465,3,29.922,2.729,0.834,2.4840,2.334,3.334,0,1
8.5980,28.7327,0.5523,4.465,3,29.922,2.729,0.834,2.4802,2.334,3.334,0,1
8.6010,28.7459,0.5494,4.465,3,29.922,2.729,0.834,2.4765,2.334,3.334,0,1
8.6040,28.7590,0.5465,4.464,3,29.922,2.729,0.834,2.4728,2.334,3.334,0,1
8.6070,28.7721,0.5436,4.463,3,29.922,2.729,0.834,2.4692,2.334,3.334,0,1
8.6100,28.7852,0.5406,4.463,3,29.922,2.729,0.834,2.4658,2.334,3.334,0,1
8.6130,28.7983,0.5377,4.461,3,29.922,2.729,0.834,2.4623,2.334,3.334,0,1
8.6160,28.8114,0.5348,4.453,3,29.922,2.729,0.834,2.4590,2.334,3.334,0,1
8.6190,28.8244,0.5318,4.450,3,29.922,2.729,0.834,2.4558,2.334,3.334,0,1
8.6220,28.8375,0.5289,4.460,3,29.922,2.729,0.834,2.4526,2.334,3.334,0,1
8.6250,28.8506,0.5259,4.461,3,29.922,2.729,0.834,2.4495,2.334,3.334,0,1
8.6280,28.8637,0.5229,4.461,3,29.922,2.729,0.834,2.4465,2.334,3.334,0,1
8.6310,28.8768,0.5200,4.460,3,29.922,2.729,0.834,2.4436,2.334,3.334,0,1
8.6340,28.8899,0.5170,4.458,3,29.922,2.729,0.834,2.4407,2.334,3.334,0,1
8.6370,28.9029,0.5140,4.459,3,29.922,2.729,0.834,2.4379,2.334,3.334,0,1
8.6400,28.9160,0.5110,4.457,3,29.922,2.729,0.834,2.4352,2.334,3.334,0,1
8.6430,28.9291,0.5080,4.460,3,29.922,2.729,0.834,2.4326,2.334,3.334,0,1
8.6460,28.9422,0.5049,4.460,3,29.922,2.729,0.834,2.4301,2.334,3.334,0,1
8.6490,28.9552,0.5019,4.462,3,29.922,2.729,0.834,2.4276,2.334,3.334,0,1
8.6520,28.9683,0.4988,4.463,3,29.922,2.729,0.834,2.4253,2.334,3.334,0,1
8.6550,28.9814,0.4957,4.464,3,29.922,2.729,0.834,2.4230,2.334,3.334,0,1
8.6580,28.9945,0.4927,4.465,3,29.922,2.729,0.834,2.4208,2.334,3.334,0,1
8.6610,29.0075,0.4896,4.466,3,29.922,2.729,0.834,2.4186,2.334,3.334,0,1
8.6640,29.0206,0.4865,4.466,3,29.922,2.729,0.834,2.4166,2.334,3.334,0,1
8.6670,29.0337,0.4834,4.467,3,29.922,2.729,0.834,2.4146,2.334,3.334,0,1
8.6700,29.0468,0.4803,4.467,3,29.922,2.729,0.834,2.4127,2.334,3.334,0,1
8.6730,29.0599,0.4772,4.468,3,29.922,2.729,0.834,2.4109,2.334,3.334,0,1
8.6760,29.0730,0.4742,4.469,3,29.922,2.729,0.834,2.4091,2.334,3.334,0,1
8.6790,29.0860,0.4711,4.471,3,29.922,2.729,0.834,2.4074,2.334,3.334,0,1
8.6820,29.0991,0.4680,4.473,3,29.922,2.729,0.834,2.4058,2.334,3.334,0,1
8.6850,29.1122,0.4649,4.474,3,29.922,2.729,0.834,2.4043,2.334,3.334,0,1
8.6880,29.1253,0.4618,4.473,3,29.922,2.729,0.834,2.4028,2.334,3.334,0,1
8.6910,29.1384,0.4587,4.478,3,29.922,2.729,0.834,2.4014,2.334,3.334,0,1
8.6940,29.1515,0.4556,4.478,3,29.922,2.729,0.834,2.4001,2.334,3.334,0,1
8.6970,29.1646,0.4525,4.479,3,29.922,2.729,0.834,2.3989,2.334,3.334,0,1
8.7000,29.1777,0.4494,4.482,3,29.922,2.729,0.834,2.3977,2.334,3.334,0,1
8.7030,29.1908,0.4463,4.483,3,29.922,2.729,0.834,2.3967,2.334,3.334,0,1
8.7060,29.2039,0.4431,4.485,3,29.922,2.729,0.834,2.3957,2.334,3.334,0,1
8.7090,29.2170,0.4400,4.487,3,29.922,2.729,0.834,2.3947,2.334,3.334,0,1
8.7120,29.2302,0.4369,4.486,3,29.922,2.729,0.834,2.3939,2.334,3.334,0,1
8.7150,29.2433,0.4338,4.492,3,29.922,2.729,0.834,2.3931,2.334,3.334,0,1
8.7180,29.2564,0.4306,4.496,3,29.922,2.729,0.834,2.3925,2.334,3.334,0,1
8.7210,29.2696,0.4275,4.492,3,29.922,2.729,0.834,2.3918,2.334,3.334,0,1
8.7240,29.2827,0.4244,4.490,3,29.922,2.729,0.834,2.3913,2.334,3.334,0,1
8.7270,29.2958,0.4212,4.489,3,29.922,2.729,0.834,2.3909,2.334,3.334,0,1
8.7300,29.3089,0.4181,4.490,3,29.922,2.729,0.834,2.3905,2.334,3.334,0,1
8.7330,29.3221,0.4149,4.491,3,29.922,2.729,0.834,2.3902,2.334,3.334,0,1
8.7360,29.3352,0.4118,4.495,3,29.922,2.729,0.834,2.3900,2.334,3.334,0,1
8.7390,29.3483,0.4086,4.496,3,29.922,2.729,0.834,2.3899,2.334,3.334,0,1
8.7420,29.3614,0.4054,4.493,3,29.922,2.729,0.834,2.3899,2.334,3.334,0,1
8.7450,29.3746,0.4022,4.496,3,29.922,2.729,0.834,2.3899,2.334,3.334,0,1
8.7480,29.3877,0.3990,4.503,3,29.922,2.729,0.834,2.3901,2.334,3.334,0,1
8.7510,29.4009,0.3958,4.504,3,29.922,2.729,0.834,2.3903,2.334,3.334,0,1
8.7540,29.4140,0.3926,4.504,3,29.922,2.729,0.834,2.3906,2.334,3.334,0,1
8.7570,29.4272,0.3894,4.502,3,29.922,2.729,0.834,2.3910,2.334,3.334,0,1
8.7600,29.4403,0.3862,4.503,3,29.922,2.729,0.834,2.3914,2.334,3.334,0,1
8.7630,29.4535,0.3830,4.503,3,29.922,2.729,0.834,2.3920,2.334,3.334,0,1
8.7660,29.4666,0.3798,4.505,3,29.922,2.729,0.834,2.3926,2.334,3.334,0,1
8.7690,29.4798,0.3766,4.506,3,29.922,2.729,0.834,2.3933,2.334,3.334,0,1
8.7720,29.4929,0.3734,4.507,3,29.922,2.729,0.834,2.3940,2.334,3.334,0,1
8.7750,29.5061,0.3702,4.509,3,29.922,2.729,0.834,2.3949,2.334,3.334,0,1
8.7780,29.5192,0.3669,4.510,3,29.922,2.729,0.834,2.3958,2.334,3.334,0,1
8.7810,29.5324,0.3637,4.510,3,29.922,2.729,0.834,2.3968,2.334,3.334,0,1
8.7840,29.5456,0.3605,4.512,3,29.922,2.729,0.834,2.3978,2.334,3.334,0,1
8.7870,29.5588,0.3573,4.514,3,29.922,2.729,0.834,2.3990,2.334,3.334,0,1
8.7900,29.5719,0.3541,4.516,3,29.922,2.729,0.834,2.4002,2.334,3.334,0,1
8.7930,29.5851,0.3509,4.518,3,29.922,2.729,0.834,2.4014,2.334,3.334,0,1
8.7960,29.5983,0.3478,4.521,3,29.922,2.729,0.834,2.4028,2.334,3.334,0,1
8.7990,29.6115,0.3446,4.525,3,29.922,2.729,0.834,2.4042,2.334,3.334,0,1
8.8020,29.6247,0.3414,4.523,3,29.922,2.729,0.834,2.4056,2.334,3.334,0,1
8.8050,29.6379,0.3383,4.517,3,29.922,2.729,0.834,2.4072,2.334,3.334,0,1
8.8080,29.6511,0.3351,4.521,3,29.922,2.729,0.834,2.4088,2.334,3.334,0,1
8.8110,29.6643,0.3319,4.509,3,29.922,2.729,0.834,2.4105,2.334,3.334,0,1
8.8140,29.6774,0.3288,4.508,3,29.922,2.729,0.834,2.4123,2.334,3.334,0,1
8.8170,29.6906,0.3256,4.510,3,29.922,2.729,0.834,2.4141,2.334,3.334,0,1
8.8200,29.7037,0.3225,4.511,3,29.922,2.729,0.834,2.4160,2.334,3.334,0,1
8.8230,29.7169,0.3193,4.511,3,29.922,2.729,0.834,2.4180,2.334,3.334,0,1
8.8260,29.7301,0.3162,4.510,3,29.922,2.729,0.834,2.4200,2.334,3.334,0,1
8.8290,29.7432,0.3131,4.509,3,29.922,2.729,0.834,2.4221,2.334,3.334,0,1
8.8320,29.7564,0.3100,4.509,3,29.922,2.729,0.834,2.4243,2.334,3.334,0,1
8.8350,29.7695,0.3069,4.509,3,29.922,2.729,0.834,2.4265,2.334,3.334,0,1
8.8380,29.7827,0.3038,4.508,3,29.922,2.729,0.834,2.4288,2.334,3.334,0,1
8.8410,29.7959,0.3007,4.508,3,29.922,2.729,0.834,2.4312,2.334,3.334,0,1
8.8440,29.8090,0.2976,4.508,3,29.922,2.729,0.834,2.4337,2.334,3.334,0,1
8.8470,29.8222,0.2945,4.508,3,29.922,2.729,0.834,2.4362,2.334,3.334,0,1
8.8500,29.8353,0.2914,4.508,3,29.922,2.729,0.834,2.4387,2.334,3.334,0,1
8.8530,29.8485,0.2883,4.508,3,29.922,2.729,0.834,2.4414,2.334,3.334,0,1
8.8560,29.8617,0.2853,4.507,3,29.922,2.729,0.834,2.4441,2.334,3.334,0,1
8.8590,29.8748,0.2822,4.508,3,29.922,2.729,0.834,2.4468,2.334,3.334,0,1
8.8620,29.8880,0.2792,4.508,3,29.922,2.729,0.834,2.4497,2.334,3.334,0,1
8.8650,29.9012,0.2761,4.509,3,29.922,2.729,0.834,2.4526,2.334,3.334,0,1
8.8680,29.9144,0.2731,4.509,3,29.922,2.729,0.834,2.4555,2.334,3.334,0,1
8.8710,29.9275,0.2700,4.509,3,29.922,2.729,0.834,2.4586,2.334,3.334,0,1
8.8740,29.9407,0.2670,4.509,3,29.922,2.729,0.834,2.4616,2.334,3.334,0,1
8.8770,29.9539,0.2640,4.508,3,29.922,2.729,0.834,2.4648,2.334,3.334,0,1
