sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845160.572231,10,1.680003,-0.057805,0.000118,-0.0386,0.0725,0.001243,1.648397,0.000027,0.000015,-0.0006,1.680133,-0.057725,0.000122,0.0113,0.0029,0.000151,0.029008,0.0000,1.680133,0.000000,-0.000000,1.6233,0.000000,0.812279,74.5793,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.3183,3.98,3.38,11.34,1.92,0.000027,0.0009,-1.6238,0.008000,0.072902,0.3166,-0.494604,0.012004,0.000850,0.0,0.0,-1413.2210731618338,-1043.371130754428,-0.026634,-0.020899,6527.1,6093.5,0.003418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845160.584430,11,1.611522,0.000951,-0.006646,0.0525,0.0084,-0.000038,1.648380,0.000033,0.000019,-0.0005,1.611721,0.001021,-0.006642,0.0194,0.0031,0.000155,0.036745,0.0000,1.611721,0.000000,0.000000,1.7052,0.000000,0.804702,75.6902,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.3279,3.47,3.15,10.09,1.86,0.000033,0.0011,-1.7057,0.008000,0.191858,-0.7287,-0.483642,0.011440,0.000707,0.0,0.0,-1313.6122715455954,-1005.696505279953,-0.024699,-0.020121,6524.8,6095.8,0.005008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845160.596448,12,1.668728,0.013788,0.005984,-0.0302,-0.0212,0.000369,1.648364,0.000040,0.000022,-0.0004,1.668872,0.013821,0.005986,0.0158,0.0016,0.000116,0.045330,0.0000,1.668872,0.000000,-0.000000,1.6376,0.000000,0.784047,73.6238,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.3373,3.04,2.91,8.98,1.53,0.000040,0.0013,-1.6380,0.008000,0.074397,0.2639,-0.486216,0.005181,0.000634,0.0,0.0,-644.3685711374601,-393.6038135617455,-0.011962,-0.007797,6522.4,6098.2,0.006692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845160.608354,13,1.591220,-0.036992,0.006922,-0.0193,0.0146,-0.000639,1.648349,0.000048,0.000027,-0.0003,1.591323,-0.036953,0.006924,0.0128,0.0025,0.000119,0.052828,0.0000,1.591323,0.000000,0.000000,1.7276,0.000000,0.778446,75.3879,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.3467,2.66,2.75,8.08,1.88,0.000048,0.0015,-1.7279,0.008000,0.095232,0.0767,-0.489758,0.007721,0.000426,0.0,0.0,-801.1320570576966,-623.0268162187162,-0.014915,-0.012373,6520.2,6100.3,0.008188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845160.620315,14,1.586375,-0.027682,-0.001529,-0.0670,-0.0056,0.000343,1.648334,0.000055,0.000031,-0.0002,1.586451,-0.027659,-0.001528,0.0104,0.0018,0.000131,0.060131,0.0000,1.586451,0.000000,0.000000,1.7329,0.000000,0.768986,75.2612,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3559,2.33,2.58,7.24,1.59,0.000055,0.0018,-1.7331,0.008000,0.228322,0.1529,-0.493626,0.005897,0.000472,0.0,0.0,-542.0210180786235,-382.4291959411102,-0.010062,-0.007574,6518.2,6102.4,0.009598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845160.632350,15,1.617626,-0.003808,-0.001279,-0.0463,0.0113,0.002479,1.648320,0.000063,0.000035,-0.0002,1.617682,-0.003778,-0.001276,0.0085,0.0025,0.000254,0.068014,0.0000,1.617682,0.000000,0.000000,1.6985,0.000000,0.751559,73.7805,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.3649,2.06,2.42,6.54,1.55,0.000063,0.0020,-1.6986,0.008000,0.053315,0.0703,-0.496119,0.007569,0.000844,0.0,0.0,-752.433022111419,-446.15645280039087,-0.014017,-0.008841,6516.0,6104.5,0.011100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845160.644326,16,1.661208,-0.029920,0.005430,0.0758,0.0079,-0.000043,1.648307,0.000071,0.000039,-0.0001,1.661337,-0.029889,0.005432,0.0216,0.0029,0.000224,0.074868,0.0000,1.661337,0.000000,-0.000000,1.6470,0.000000,0.730018,72.1453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3737,1.82,2.29,5.93,1.54,0.000071,0.0022,-1.6471,0.008000,0.115348,0.5061,-0.483412,0.008204,0.000669,0.0,0.0,-769.5291551070844,-515.8024073607788,-0.014349,-0.010230,6514.2,6106.4,0.012414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845160.656248,17,1.605848,0.116356,0.010562,0.0057,0.0166,-0.001555,1.648295,0.000079,0.000044,-0.0000,1.605949,0.116391,0.010563,0.0186,0.0041,0.000135,0.081802,0.0000,1.605949,0.000000,0.000000,1.7116,0.000000,0.730735,78.1066,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1492,0.0000,0.000000,0.3825,1.62,2.25,5.49,2.00,0.000079,0.0025,-1.7116,0.008000,0.221058,0.4122,-0.487170,0.009309,0.000170,0.0,0.0,-910.9870189010941,-788.6006910084305,-0.017040,-0.015706,6512.3,6108.3,0.013730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845160.668385,18,1.642844,-0.038279,0.004798,0.0769,0.0566,-0.000555,1.648284,0.000087,0.000048,0.0000,1.642998,-0.038210,0.004798,0.0300,0.0092,0.000185,0.088609,0.0000,1.642998,0.000000,0.000000,1.6692,0.000000,0.709097,72.0375,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.3910,1.47,2.20,5.13,1.92,0.000087,0.0028,-1.6692,0.008000,0.098858,0.1140,-0.476619,0.018097,0.000076,0.0,0.0,-1834.2392780282287,-1704.888567752467,-0.035292,-0.034927,6510.5,6110.1,0.014976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845160.680358,19,1.681667,-0.035556,0.003400,-0.0121,-0.0021,0.001020,1.648273,0.000096,0.000053,0.0001,1.681784,-0.035504,0.003402,0.0243,0.0075,0.000212,0.094860,0.0000,1.681784,0.000000,-0.000000,1.6211,0.000000,0.687025,70.8567,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.3992,1.33,2.11,4.77,1.59,0.000096,0.0030,-1.6210,0.008000,0.053420,0.1869,-0.483128,0.010909,0.000045,0.0,0.0,-1487.229900896495,-1320.910666958125,-0.028268,-0.026671,6508.8,6111.8,0.016140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845160.692349,20,1.678961,0.007736,-0.005313,0.0082,0.0505,0.000546,1.648263,0.000105,0.000057,0.0001,1.679056,0.007810,-0.005311,0.0213,0.0119,0.000309,0.100374,0.0000,1.679056,0.000000,-0.000000,1.6246,0.000000,0.672032,70.8975,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.0000,0.000000,0.4073,1.21,2.02,4.44,1.54,0.000105,0.0033,-1.6245,0.008000,0.018204,0.0753,-0.486882,0.017800,0.000157,0.0,0.0,-2178.3256794663803,-1960.711279267583,-0.042678,-0.040695,6507.3,6113.2,0.017174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845160.704322,21,1.595679,0.039073,-0.000079,0.0245,0.0103,0.000663,1.648253,0.000114,0.000062,0.0001,1.595770,0.039138,-0.000078,0.0220,0.0111,0.000320,0.105290,0.0000,1.595770,0.000000,0.000000,1.7228,0.000000,0.673925,73.4457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4154,1.10,2.01,4.21,1.92,0.000114,0.0036,-1.7226,0.008000,0.126009,-0.3481,-0.486928,0.017301,0.000302,0.0,0.0,-1997.621161234595,-1768.487576020654,-0.038803,-0.036357,6506.0,6114.5,0.018089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845160.716355,22,1.654106,0.022691,0.002246,0.0605,-0.0035,0.000114,1.648245,0.000124,0.000067,0.0002,1.654224,0.022740,0.002248,0.0295,0.0088,0.000264,0.110901,0.0000,1.654224,0.000000,0.000000,1.6557,0.000000,0.659199,71.0690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.4233,1.01,1.94,3.96,1.53,0.000124,0.0038,-1.6555,0.008000,0.060316,-0.2687,-0.480111,0.012053,0.000175,0.0,0.0,-1570.5556687411047,-1377.2786408492282,-0.029998,-0.027879,6504.6,6116.0,0.019101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845160.728279,23,1.693733,0.038129,0.013262,-0.0220,0.0504,-0.000426,1.648237,0.000133,0.000072,0.0002,1.693822,0.038196,0.013263,0.0239,0.0134,0.000278,0.115329,0.0000,1.693822,0.000000,-0.000000,1.6053,0.000000,0.643420,70.4960,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4310,0.93,1.99,3.84,2.27,0.000133,0.0041,-1.6051,0.008000,0.086857,0.8466,-0.486419,0.019661,0.000017,0.0,0.0,-2206.970716649822,-2026.1344524529113,-0.043400,-0.042236,6503.4,6117.2,0.019921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845160.740403,24,1.651413,0.021646,-0.005496,0.0713,0.0005,0.000962,1.648229,0.000143,0.000077,0.0002,1.651536,0.021699,-0.005495,0.0332,0.0110,0.000301,0.119684,0.0000,1.651536,0.000000,0.000000,1.6590,0.000000,0.636602,70.8335,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1956,0.0000,0.000000,0.4386,0.87,2.00,3.73,2.07,0.000143,0.0044,-1.6588,0.008000,0.030248,-0.2432,-0.477848,0.014929,0.000095,0.0,0.0,-1851.0458252351104,-1643.4457575227516,-0.035789,-0.033622,6502.3,6118.3,0.020709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845160.752351,25,1.690340,-0.037460,0.002033,-0.0154,-0.0480,0.000495,1.648222,0.000154,0.000082,0.0002,1.690437,-0.037445,0.002034,0.0268,0.0030,0.000195,0.124397,0.0000,1.690437,0.000000,-0.000000,1.6098,0.000000,0.622270,69.4488,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.4461,0.81,1.94,3.57,1.58,0.000154,0.0047,-1.6095,0.008000,0.022992,-0.1961,-0.484757,0.001863,0.000120,0.0,0.0,-566.7888602738523,-414.2215992126527,-0.010603,-0.008221,6501.0,6119.5,0.021556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845160.764371,26,1.607546,0.041922,0.006172,-0.0562,-0.0222,0.000268,1.648215,0.000164,0.000087,0.0003,1.607620,0.041922,0.006173,0.0217,-0.0003,0.000143,0.129124,0.0000,1.607620,0.000000,0.000000,1.7097,0.000000,0.624196,71.8759,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.4536,0.77,1.93,3.47,1.92,0.000164,0.0050,-1.7095,0.008000,0.089895,-0.2518,-0.490559,-0.004270,0.000474,0.0,0.0,-6.8824026798405376,107.7179579289882,-0.000128,0.002135,6499.8,6120.8,0.022416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845160.777671,27,1.611845,-0.086576,-0.003354,0.0835,-0.0080,-0.000694,1.648209,0.000175,0.000092,0.0003,1.611960,-0.086581,-0.003354,0.0338,-0.0013,0.000043,0.133368,0.0000,1.611960,0.000000,0.000000,1.7049,0.000000,0.621649,72.3465,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.4611,0.75,1.93,3.44,1.92,0.000175,0.0053,-1.7046,0.008000,0.095563,-0.4683,-0.479093,-0.010942,-0.000080,0.0,0.0,183.2399820015695,219.88859247210397,0.003422,0.004361,6498.7,6121.8,0.023168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845160.788620,28,1.648612,0.041025,-0.000610,0.1335,-0.0606,-0.001074,1.648203,0.000187,0.000098,0.0003,1.648789,0.040987,-0.000610,0.0532,-0.0088,-0.000165,0.137782,0.0000,1.648789,0.000000,0.000000,1.6623,0.000000,0.608144,70.3640,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.4684,0.71,1.94,3.35,1.96,0.000187,0.0056,-1.6620,0.008000,0.112813,-0.2311,-0.460219,-0.020613,-0.000340,0.0,0.0,1408.310423753999,1297.940763307793,0.026861,0.026246,6497.6,6123.0,0.023960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845160.800501,29,1.653823,-0.064611,0.002143,-0.0089,0.0373,-0.000934,1.648198,0.000198,0.000103,0.0003,1.653963,-0.064621,0.002142,0.0430,-0.0023,-0.000148,0.141591,0.0000,1.653963,0.000000,0.000000,1.6560,0.000000,0.597983,69.9809,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.4755,0.67,1.93,3.27,1.92,0.000198,0.0059,-1.6558,0.008000,0.105536,0.4254,-0.470896,-0.014992,-0.000509,0.0,0.0,417.3528998769015,308.5545721643216,0.007815,0.006125,6496.6,6124.0,0.024648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845160.812486,30,1.610388,-0.022338,0.001645,-0.0157,0.0075,-0.000594,1.648193,0.000210,0.000108,0.0003,1.610498,-0.022343,0.001644,0.0347,-0.0009,-0.000160,0.144853,0.0000,1.610498,0.000000,0.000000,1.7065,0.000000,0.595231,70.3535,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.4827,0.63,1.89,3.15,1.63,0.000210,0.0062,-1.7063,0.008000,0.072236,0.0971,-0.479623,-0.012036,-0.000502,0.0,0.0,202.22833145192158,83.77402500349426,0.003784,0.001662,6495.8,6124.8,0.025238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845160.824329,31,1.618560,-0.021035,-0.007802,0.0842,0.0531,0.001297,1.648188,0.000223,0.000114,0.0002,1.618697,-0.021013,-0.007802,0.0444,0.0062,0.000080,0.148581,0.0000,1.618697,0.000000,0.000000,1.6973,0.000000,0.588896,70.1366,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.4897,0.61,1.83,3.05,1.50,0.000223,0.0065,-1.6971,0.008000,0.097256,-0.5771,-0.470450,0.000780,-0.000161,0.0,0.0,-969.6077622794224,-917.1388617304607,-0.018320,-0.018374,6494.8,6125.8,0.025906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845160.836375,32,1.580089,0.018138,0.007694,0.0057,-0.0223,-0.001815,1.648183,0.000236,0.000119,0.0002,1.580200,0.018145,0.007694,0.0370,0.0021,-0.000144,0.151951,0.0000,1.580200,0.000000,0.000000,1.7396,0.000000,0.588732,71.2472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2493,0.0000,0.000000,0.4968,0.59,1.81,2.99,1.67,0.000236,0.0068,-1.7393,0.008000,0.165871,-0.3203,-0.478218,-0.009691,-0.000460,0.0,0.0,-267.2357865204808,-370.81910541587746,-0.005007,-0.007371,6493.9,6126.6,0.026516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845160.848326,33,1.549507,0.105004,0.006708,0.0116,-0.0111,0.001475,1.648179,0.000249,0.000124,0.0002,1.549600,0.105005,0.006708,0.0322,0.0002,0.000001,0.154491,0.0000,1.549600,0.000000,0.000000,1.7717,0.000000,0.596155,75.8663,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2561,0.0000,0.000000,0.5040,0.57,1.84,2.97,2.01,0.000249,0.0071,-1.7715,0.008000,0.173577,0.6976,-0.483444,-0.010134,-0.000207,0.0,0.0,-35.6516002553104,-34.72256163606066,-0.000668,-0.000689,6493.3,6127.3,0.026972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845160.860382,34,1.647068,-0.017378,0.006600,-0.0875,-0.1082,-0.001039,1.648175,0.000262,0.000130,0.0002,1.647144,-0.017429,0.006600,0.0260,-0.0144,-0.000283,0.157985,0.0000,1.647144,0.000000,0.000000,1.6643,0.000000,0.575126,68.7463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.5109,0.55,1.86,2.95,1.97,0.000262,0.0074,-1.6640,0.008000,0.096119,0.2604,-0.489980,-0.023634,-0.000459,0.0,0.0,2128.663296957867,1951.2727512300658,0.041976,0.040633,6492.4,6128.2,0.027585,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845160.872360,35,1.593849,0.008344,0.002373,-0.0545,-0.0365,0.000257,1.648171,0.000277,0.000135,0.0002,1.593910,0.008285,0.002373,0.0211,-0.0165,-0.000266,0.161293,0.0000,1.593910,0.000000,0.000000,1.7248,0.000000,0.570103,70.2292,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2695,0.0000,0.000000,0.5177,0.53,1.86,2.91,1.88,0.000277,0.0078,-1.7246,0.008000,0.072870,-0.2182,-0.495412,-0.023291,-0.000077,0.0,0.0,2386.4536794187597,2222.2984257047306,0.047813,0.047058,6491.5,6129.0,0.028182,0.000000,0.000000,0.5000,1.0000,,,,,
