time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.610000,10.942858,1.879756,0.847694,4.043474,4.049504,-0.361703,-0.239659,-0.552726,0.526883,0.000003,0,0,9.902389,0.000000,0.000000,0.000000
5.712000,11.357165,1.906075,0.854416,4.053142,4.057592,-0.371111,-0.286475,-0.494191,0.564958,0.000002,0,0,9.501928,0.000000,0.000000,0.000000
5.814000,11.773449,1.920465,0.859073,4.070741,4.073051,-0.373667,-0.268670,-0.508531,0.604745,0.000001,0,0,9.098022,0.000000,0.000000,0.000000
5.916000,12.190908,1.923816,0.860930,4.076457,4.079992,-0.372232,-0.275117,-0.562613,0.622453,0.000000,0,0,8.691450,0.000000,0.000000,0.000000
6.018000,12.608849,1.915117,0.860517,4.076552,4.077396,-0.377907,-0.293157,-0.615597,0.664121,0.000000,0,0,8.282472,0.000000,0.000000,0.000000
6.120000,13.025637,1.892772,0.858332,4.057436,4.059860,-0.405082,-0.336987,-0.818031,0.701314,0.000000,0,0,7.872091,0.000000,0.000000,0.000000
6.222000,13.438410,1.852940,0.859522,4.033942,4.033678,-0.423267,-0.368945,-0.723104,0.769799,0.000000,0,0,7.461911,0.000000,0.000000,0.000000
6.324000,13.847352,1.797514,0.862596,4.007973,4.007604,-0.444813,-0.370222,-0.859351,0.746722,0.000000,0,0,7.051942,0.000000,0.000000,0.000000
6.426000,14.249526,1.723026,0.868027,3.971285,3.966048,-0.479905,-0.401090,-0.887891,0.778151,0.000000,0,0,6.643941,0.000000,0.000000,0.000000
6.528000,14.644862,1.629153,0.873558,3.942696,3.940748,-0.514736,-0.403040,-0.907352,0.789928,0.000000,0,0,6.237715,0.000000,0.000000,0.000000
6.630000,15.034866,1.518484,0.873432,3.977308,3.972872,-0.441027,-0.349814,-0.340921,0.719746,0.000000,0,0,5.832401,0.000000,0.000000,0.000000
6.732000,15.427513,1.400518,0.868608,4.002033,4.002506,-0.445620,-0.336059,-0.891893,0.749353,0.000000,0,0,5.422707,0.000000,0.000000,0.000000
6.834000,15.813118,1.264030,0.869190,3.970089,3.973673,-0.485976,-0.398078,-0.897697,0.887213,0.000000,0,0,5.015295,0.000000,0.000000,0.000000
6.936000,16.189714,1.110297,0.873985,3.933936,3.934040,-0.496165,-0.450590,-0.711220,0.892682,0.000000,0,0,4.612703,0.000000,0.000000,0.000000
7.038000,16.558258,0.940192,0.877947,3.958086,3.962133,-0.494232,-0.357605,-0.823569,0.885786,0.000000,0,0,4.214757,0.000000,0.000000,0.000000
7.140000,16.920886,0.754871,0.880915,3.957678,3.958557,-0.507942,-0.443121,-0.690826,0.901460,0.000000,0,0,3.820439,0.000000,0.000000,0.000000
7.242000,17.276610,0.553815,0.882262,3.984410,3.986003,-0.496751,-0.394685,-0.640526,0.876843,0.000000,0,0,3.431739,0.000000,0.000000,0.000000
7.344000,17.627203,0.340032,0.883754,4.002083,4.006506,-0.467210,-0.411906,-0.387772,0.350858,0.000000,0,0,3.049040,0.000000,0.000000,0.000000
7.446000,17.975753,0.118009,0.883711,4.040299,4.046167,-0.380459,-0.283328,-0.281222,0.159129,0.000000,0,0,2.671833,0.000000,0.000000,0.000000
7.548000,18.324279,-0.107191,0.883648,4.049548,4.059592,-0.294703,-0.141303,-0.571969,0.223197,0.000000,0,0,2.300676,0.000000,0.000000,0.000000
7.650000,18.666643,-0.335870,0.880350,3.982586,3.988430,-0.333818,-0.275829,-0.426186,0.279072,0.000000,0,0,1.943820,0.000000,0.000000,0.000000
7.752000,18.997089,-0.569702,0.877424,3.925682,3.924531,-0.301181,-0.234934,-0.350885,0.080821,0.000000,0,0,1.610023,0.000000,0.000000,0.000000
7.854000,19.318271,-0.805278,0.877645,3.862326,3.868135,-0.274172,-0.174816,-0.518435,0.385144,0.000000,0,0,1.300588,0.000000,0.000000,0.000000
7.956000,19.627935,-1.045299,0.874187,3.800028,3.803655,-0.318950,-0.266031,-0.256097,0.800061,0.000000,0,0,1.022795,0.000000,0.000000,0.000000
8.058000,19.933538,-1.289564,0.873578,3.866661,3.854426,-0.225915,-0.160898,-0.216378,0.850224,0.000000,0,31,0.775685,0.000000,0.000000,0.000000
8.160000,20.243542,-1.537532,0.876252,3.919213,3.917744,-0.194187,-0.187567,0.368215,0.810084,0.000000,0,65,0.559159,0.000000,0.000000,0.000000
8.262000,20.559600,-1.786198,0.877253,3.953401,3.957283,-0.040539,0.000059,0.508973,0.812645,0.000000,0,99,0.380593,0.000000,0.000000,0.000000
8.364000,20.887558,-2.024417,0.875195,3.982666,3.983764,0.080522,0.106106,0.857327,0.804149,0.000000,0,133,0.239321,0.000000,0.000000,0.000000
8.466000,21.226174,-2.248682,0.871111,3.980967,3.978844,0.233238,0.199952,0.672536,0.735830,0.000000,0,167,0.142109,0.000000,0.000000,0.000000
8.568000,21.576747,-2.456148,0.867583,3.994418,3.986621,0.313875,0.247551,0.895087,0.752661,0.000000,0,201,0.092047,0.000000,0.000000,0.000000
8.670000,21.937584,-2.646052,0.863901,3.997204,3.992403,0.413854,0.283574,0.540900,0.868811,0.000000,0,235,0.093070,0.000000,0.000000,0.000000
8.772000,22.309793,-2.823655,0.859909,4.046696,4.038659,0.437032,0.297260,0.812842,0.910446,0.000000,0,269,0.150470,0.000000,0.000000,0.000000
8.874000,22.693136,-2.986542,0.855278,4.068674,4.067128,0.503993,0.344135,0.849309,0.893567,0.000000,0,303,0.260414,0.000000,0.000000,0.000000
8.976000,23.084647,-3.133147,0.855683,4.073289,4.088783,0.482837,0.325733,0.484629,0.920411,0.000000,0,337,0.416604,0.000000,0.000000,0.000000
9.078000,23.482541,-3.273938,0.859646,4.125672,4.137517,0.394869,0.243470,0.162870,0.858006,0.000000,0,371,0.622012,0.000000,0.000000,0.000000
9.180000,23.882781,-3.417083,0.861686,4.149356,4.154891,0.332793,0.226853,0.511723,0.981349,0.000000,0,405,0.874773,0.000000,0.000000,0.000000
9.282000,24.286782,-3.551347,0.863099,4.155434,4.157609,0.343307,0.293023,0.613822,0.986982,0.000000,0,420,1.155903,0.000000,0.000000,0.000000
9.384000,24.694872,-3.673358,0.863800,4.167138,4.167494,0.330510,0.302409,0.537399,0.958290,0.000000,0,420,1.456429,0.000000,0.000000,0.000000
9.486000,25.107027,-3.783799,0.863137,4.173159,4.175681,0.326424,0.281661,0.450309,0.976731,0.000000,0,420,1.772646,0.000000,0.000000,0.000000
9.588000,25.523289,-3.882414,0.861324,4.182910,4.183502,0.337806,0.264255,0.449125,0.955856,0.000000,0,420,2.101211,0.000000,0.000000,0.000000
9.690000,25.942928,-3.970601,0.858431,4.199707,4.197490,0.311778,0.237675,0.360322,0.923050,0.000000,0,420,2.440409,0.000000,0.000000,0.000000
9.792000,26.365524,-4.051017,0.854921,4.215559,4.217482,0.300750,0.217698,0.351047,0.921583,0.000000,0,420,2.789958,0.000000,0.000000,0.000000
9.894000,26.791276,-4.123464,0.848604,4.223774,4.223540,0.301672,0.239494,0.454546,0.852698,0.000000,0,420,3.148196,0.000000,0.000000,0.000000
9.996000,27.218849,-4.187342,0.840499,4.236845,4.241695,0.254474,0.194255,0.255614,0.758813,0.000000,0,420,3.512489,0.000000,0.000000,0.000000
10.098000,27.648743,-4.245294,0.830453,4.239745,4.244013,0.274537,0.201024,0.458115,0.829276,0.000000,0,420,3.883874,0.000000,0.000000,0.000000
10.200000,28.079330,-4.290855,0.825399,4.221374,4.222260,0.301789,0.254865,-0.151479,0.757023,0.000000,0,420,4.250046,0.000000,0.000000,0.000000
10.302000,28.509372,-4.325862,0.824143,4.217412,4.216824,0.207491,0.114825,0.080880,0.828571,0.000000,0,420,3.845511,0.000000,0.000000,0.000000
10.404000,28.938497,-4.365527,0.822223,4.223823,4.224752,0.153015,0.047240,0.713122,0.828735,0.000000,0,420,3.447499,0.000000,0.000000,0.000000
10.506000,29.367984,-4.404277,0.818531,4.197578,4.199641,0.193313,0.182627,-0.050856,0.774537,0.000000,0,420,3.054333,0.000000,0.000000,0.000000
10.608000,29.795976,-4.431396,0.814979,4.211200,4.204253,0.137408,0.097044,0.047167,0.653547,0.000000,0,420,2.664989,0.000000,0.000000,0.000000
10.710000,30.223549,-4.461181,0.812087,4.204972,4.194705,0.131910,0.058220,-0.105769,0.660779,0.000000,0,420,2.284854,0.000000,0.000000,0.000000
10.812000,30.649681,-4.493782,0.810542,4.195572,4.189783,0.033290,-0.054996,0.232115,0.798118,0.000000,0,420,1.917572,0.000000,0.000000,0.000000
10.914000,31.075970,-4.529679,0.807473,4.215942,4.207811,0.063600,0.045206,0.513974,0.881595,0.000000,0,420,1.565656,0.000000,0.000000,0.000000
11.016000,31.504171,-4.557171,0.800995,4.206562,4.202892,0.145641,0.214547,-0.245240,0.709521,0.000000,0,420,1.226085,0.000000,0.000000,0.000000
11.118000,31.933118,-4.571757,0.798607,4.199015,4.197940,0.113515,-0.011490,-0.346048,0.946469,0.000000,0,431,0.901825,0.000000,0.000000,0.000000
11.220000,32.360062,-4.595361,0.799802,4.198181,4.193935,0.012198,-0.138997,-0.008977,0.851197,0.000000,0,465,0.617209,0.000000,0.000000,0.000000
11.322000,32.786373,-4.628372,0.800046,4.222203,4.215595,-0.009098,-0.056164,0.839514,0.843931,0.000000,0,499,0.385755,0.000000,0.000000,0.000000
11.424000,33.215455,-4.661375,0.799331,4.207759,4.206696,0.080161,0.147357,0.639683,0.838517,0.000000,0,533,0.214866,0.000000,0.000000,0.000000
11.526000,33.644301,-4.675449,0.799546,4.186922,4.192258,0.178463,0.218748,0.871982,0.738031,0.000000,0,567,0.103631,0.000000,0.000000,0.000000
11.628000,34.070022,-4.666399,0.804367,4.141991,4.143086,0.354528,0.260971,0.866713,0.847444,0.000000,0,601,0.057350,0.000000,0.000000,0.000000
11.730000,34.491079,-4.629374,0.812472,4.112562,4.113207,0.487595,0.302058,0.801106,0.748286,0.000000,0,635,0.073792,0.000000,0.000000,0.000000
11.832000,34.909830,-4.570221,0.817411,4.123799,4.118638,0.545140,0.346880,0.773309,0.816820,0.000000,0,669,0.156400,0.000000,0.000000,0.000000
11.934000,35.327291,-4.491915,0.818100,4.127248,4.126787,0.571543,0.369760,0.821176,0.773233,0.000000,0,703,0.301242,0.000000,0.000000,0.000000
