time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4930,21.3179,-2.3051,3.985,3,22.823,-0.513,0.717,2.3404,2.217,3.217,0,1
8.4960,21.3282,-2.3112,3.986,3,22.823,-0.513,0.717,2.3386,2.217,3.217,0,1
8.4990,21.3384,-2.3174,3.986,3,22.823,-0.513,0.717,2.3368,2.217,3.217,0,1
8.5020,21.3487,-2.3236,3.985,3,22.823,-0.513,0.717,2.3351,2.217,3.217,0,1
8.5050,21.3589,-2.3297,3.984,3,22.823,-0.513,0.717,2.3334,2.217,3.217,0,1
8.5080,21.3692,-2.3359,3.983,3,22.823,-0.513,0.717,2.3318,2.217,3.217,0,1
8.5110,21.3795,-2.3420,3.983,3,22.823,-0.513,0.717,2.3302,2.217,3.217,0,1
8.5140,21.3898,-2.3481,3.982,3,22.823,-0.513,0.717,2.3287,2.217,3.217,0,1
8.5170,21.4001,-2.3542,3.986,3,22.823,-0.513,0.717,2.3271,2.217,3.217,0,1
8.5200,21.4104,-2.3602,3.981,3,22.823,-0.513,0.717,2.3256,2.217,3.217,0,1
8.5230,21.4207,-2.3663,3.985,3,22.823,-0.513,0.717,2.3242,2.217,3.217,0,1
8.5260,21.4311,-2.3724,3.987,3,22.823,-0.513,0.717,2.3228,2.217,3.217,0,1
8.5290,21.4414,-2.3784,3.991,3,22.823,-0.513,0.717,2.3215,2.217,3.217,0,1
8.5320,21.4518,-2.3845,3.994,3,22.823,-0.513,0.717,2.3202,2.217,3.217,0,1
8.5350,21.4622,-2.3905,3.996,3,22.823,-0.513,0.717,2.3190,2.217,3.217,0,1
8.5380,21.4726,-2.3965,3.996,3,22.823,-0.513,0.717,2.3178,2.217,3.217,0,1
8.5410,21.4830,-2.4026,3.996,3,22.823,-0.513,0.717,2.3167,2.217,3.217,0,1
8.5440,21.4933,-2.4086,3.997,3,22.823,-0.513,0.717,2.3156,2.217,3.217,0,1
8.5470,21.5037,-2.4146,3.998,3,22.823,-0.513,0.717,2.3146,2.217,3.217,0,1
8.5500,21.5142,-2.4205,3.997,3,22.823,-0.513,0.717,2.3136,2.217,3.217,0,1
8.5530,21.5246,-2.4265,3.997,3,22.823,-0.513,0.717,2.3126,2.217,3.217,0,1
8.5560,21.5350,-2.4325,3.997,3,22.823,-0.513,0.717,2.3117,2.217,3.217,0,1
8.5590,21.5454,-2.4384,3.997,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
8.5620,21.5559,-2.4443,3.996,3,22.823,-0.513,0.717,2.3101,2.217,3.217,0,1
8.5650,21.5663,-2.4502,3.996,3,22.823,-0.513,0.717,2.3093,2.217,3.217,0,1
8.5680,21.5767,-2.4561,3.994,3,22.823,-0.513,0.717,2.3086,2.217,3.217,0,1
8.5710,21.5872,-2.4620,3.995,3,22.823,-0.513,0.717,2.3080,2.217,3.217,0,1
8.5740,21.5977,-2.4679,3.993,3,22.823,-0.513,0.717,2.3073,2.217,3.217,0,1
8.5770,21.6081,-2.4737,3.992,3,22.823,-0.513,0.717,2.3068,2.217,3.217,0,1
8.5800,21.6186,-2.4796,3.991,3,22.823,-0.513,0.717,2.3062,2.217,3.217,0,1
8.5830,21.6291,-2.4854,3.991,3,22.823,-0.513,0.717,2.3057,2.217,3.217,0,1
8.5860,21.6396,-2.4912,3.991,3,22.823,-0.513,0.717,2.3053,2.217,3.217,0,1
8.5890,21.6501,-2.4969,3.991,3,22.823,-0.513,0.717,2.3048,2.217,3.217,0,1
8.5920,21.6607,-2.5027,3.990,3,22.823,-0.513,0.717,2.3045,2.217,3.217,0,1
8.5950,21.6712,-2.5084,3.989,3,22.823,-0.513,0.717,2.3041,2.217,3.217,0,1
8.5980,21.6818,-2.5141,3.989,3,22.823,-0.513,0.717,2.3038,2.217,3.217,0,1
8.6010,21.6923,-2.5198,3.988,3,22.823,-0.513,0.717,2.3035,2.217,3.217,0,1
8.6040,21.7029,-2.5255,3.992,3,22.823,-0.513,0.717,2.3033,2.217,3.217,0,1
8.6070,21.7135,-2.5311,3.990,3,22.823,-0.513,0.717,2.3032,2.217,3.217,0,1
8.6100,21.7241,-2.5368,3.991,3,22.823,-0.513,0.717,2.3030,2.217,3.217,0,1
8.6130,21.7347,-2.5424,3.989,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
8.6160,21.7453,-2.5480,3.991,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
8.6190,21.7559,-2.5536,3.978,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
8.6220,21.7665,-2.5592,3.984,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
8.6250,21.7771,-2.5647,3.979,3,22.823,-0.513,0.717,2.3030,2.217,3.217,0,1
8.6280,21.7878,-2.5703,3.976,3,22.823,-0.513,0.717,2.3032,2.217,3.217,0,1
8.6310,21.7984,-2.5758,3.973,3,22.823,-0.513,0.717,2.3034,2.217,3.217,0,1
8.6340,21.8090,-2.5813,3.968,3,22.823,-0.513,0.717,2.3036,2.217,3.217,0,1
8.6370,21.8196,-2.5868,3.972,3,22.823,-0.513,0.717,2.3039,2.217,3.217,0,1
8.6400,21.8303,-2.5922,3.975,3,22.823,-0.513,0.717,2.3042,2.217,3.217,0,1
8.6430,21.8409,-2.5977,3.976,3,22.823,-0.513,0.717,2.3046,2.217,3.217,0,1
8.6460,21.8516,-2.6031,3.975,3,22.823,-0.513,0.717,2.3049,2.217,3.217,0,1
8.6490,21.8623,-2.6085,3.977,3,22.823,-0.513,0.717,2.3054,2.217,3.217,0,1
8.6520,21.8730,-2.6139,3.981,3,22.823,-0.513,0.717,2.3058,2.217,3.217,0,1
8.6550,21.8838,-2.6193,3.982,3,22.823,-0.513,0.717,2.3063,2.217,3.217,0,1
8.6580,21.8945,-2.6247,3.986,3,22.823,-0.513,0.717,2.3069,2.217,3.217,0,1
8.6610,21.9053,-2.6300,3.986,3,22.823,-0.513,0.717,2.3075,2.217,3.217,0,1
8.6640,21.9160,-2.6354,3.998,3,22.823,-0.513,0.717,2.3082,2.217,3.217,0,1
8.6670,21.9268,-2.6407,3.983,3,22.823,-0.513,0.717,2.3089,2.217,3.217,0,1
8.6700,21.9376,-2.6461,3.997,3,22.823,-0.513,0.717,2.3096,2.217,3.217,0,1
8.6730,21.9484,-2.6514,3.997,3,22.823,-0.513,0.717,2.3105,2.217,3.217,0,1
8.6760,21.9592,-2.6567,4.001,3,22.823,-0.513,0.717,2.3114,2.217,3.217,0,1
8.6790,21.9700,-2.6621,4.004,3,22.823,-0.513,0.717,2.3123,2.217,3.217,0,1
8.6820,21.9808,-2.6674,4.006,3,22.823,-0.513,0.717,2.3133,2.217,3.217,0,1
8.6850,21.9917,-2.6727,4.009,3,22.823,-0.513,0.717,2.3143,2.217,3.217,0,1
8.6880,22.0025,-2.6780,4.010,3,22.823,-0.513,0.717,2.3154,2.217,3.217,0,1
8.6910,22.0134,-2.6833,4.012,3,22.823,-0.513,0.717,2.3165,2.217,3.217,0,1
8.6940,22.0242,-2.6886,4.012,3,22.823,-0.513,0.717,2.3177,2.217,3.217,0,1
8.6970,22.0351,-2.6939,4.014,3,22.823,-0.513,0.717,2.3190,2.217,3.217,0,1
8.7000,22.0460,-2.6992,4.014,3,22.823,-0.513,0.717,2.3203,2.217,3.217,0,1
8.7030,22.0569,-2.7044,4.017,3,22.823,-0.513,0.717,2.3216,2.217,3.217,0,1
8.7060,22.0677,-2.7097,4.018,3,22.823,-0.513,0.717,2.3230,2.217,3.217,0,1
8.7090,22.0787,-2.7149,4.020,3,22.823,-0.513,0.717,2.3244,2.217,3.217,0,1
8.7120,22.0896,-2.7202,4.018,3,22.823,-0.513,0.717,2.3260,2.217,3.217,0,1
8.7150,22.1005,-2.7254,4.024,3,22.823,-0.513,0.717,2.3275,2.217,3.217,0,1
8.7180,22.1115,-2.7306,4.026,3,22.823,-0.513,0.717,2.3291,2.217,3.217,0,1
8.7210,22.1224,-2.7358,4.030,3,22.823,-0.513,0.717,2.3307,2.217,3.217,0,1
8.7240,22.1334,-2.7411,4.034,3,22.823,-0.513,0.717,2.3324,2.217,3.217,0,1
8.7270,22.1444,-2.7463,4.039,3,22.823,-0.513,0.717,2.3342,2.217,3.217,0,1
8.7300,22.1554,-2.7515,4.042,3,22.823,-0.513,0.717,2.3360,2.217,3.217,0,1
8.7330,22.1664,-2.7567,4.045,3,22.823,-0.513,0.717,2.3379,2.217,3.217,0,1
8.7360,22.1774,-2.7620,4.043,3,22.823,-0.513,0.717,2.3399,2.217,3.217,0,1
8.7390,22.1884,-2.7672,4.046,3,22.823,-0.513,0.717,2.3419,2.217,3.217,0,1
8.7420,22.1994,-2.7724,4.045,3,22.823,-0.513,0.717,2.3440,2.217,3.217,0,1
8.7450,22.2104,-2.7776,4.041,3,22.823,-0.513,0.717,2.3461,2.217,3.217,0,1
8.7480,22.2214,-2.7828,4.044,3,22.823,-0.513,0.717,2.3482,2.217,3.217,0,1
8.7510,22.2324,-2.7879,4.040,3,22.823,-0.513,0.717,2.3504,2.217,3.217,0,1
8.7540,22.2434,-2.7931,4.044,3,22.823,-0.513,0.717,2.3527,2.217,3.217,0,1
8.7570,22.2545,-2.7982,4.043,3,22.823,-0.513,0.717,2.3550,2.217,3.217,0,1
8.7600,22.2655,-2.8033,4.043,3,22.823,-0.513,0.717,2.3573,2.217,3.217,0,1
8.7630,22.2766,-2.8084,4.044,3,22.823,-0.513,0.717,2.3597,2.217,3.217,0,1
