sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778842223.815789,18,1.647742,0.067184,0.000556,-0.0185,0.0134,0.000614,1.648284,0.000086,0.000048,0.0000,1.647843,0.067208,0.000557,0.0179,0.0026,0.000099,0.277744,0.0000,1.647843,0.000000,0.000000,5.0000,0.000000,2.000000,3380.3187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.34,3.18,5.87,2.78,0.000086,0.0028,-5.0000,0.008000,0.034728,0.0401,-0.495132,0.005420,0.001354,0.0,0.0,-179.40090673374254,-71.16472687499848,-0.011432,-0.010203,6464.6,6155.9,0.117390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842223.827762,19,1.692245,-0.026859,0.003218,-0.0212,0.0098,0.000272,1.648273,0.000094,0.000053,0.0001,1.692323,-0.026832,0.003219,0.0148,0.0031,0.000116,0.294280,0.0000,1.692323,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.0565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.20,3.12,5.53,2.78,0.000094,0.0030,-4.9999,0.008000,0.053865,0.4132,-0.500177,0.006260,0.000012,0.0,0.0,-203.44679947518586,-88.54180527322934,-0.013165,-0.011827,6460.3,6160.3,0.124999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842223.839782,20,1.684603,-0.009359,0.006267,-0.0361,-0.0142,0.002895,1.648263,0.000103,0.000057,0.0001,1.684664,-0.009347,0.006269,0.0122,0.0012,0.000238,0.310787,0.0000,1.684664,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.9204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.09,3.07,5.25,2.80,0.000103,0.0033,-4.9999,0.008000,0.045272,0.1489,-0.504655,0.002294,0.002585,0.0,0.0,-211.3543158927606,-59.969878277467906,-0.006895,-0.002115,6455.9,6164.6,0.132545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842223.851810,21,1.670523,-0.007763,0.001266,0.0231,-0.0815,0.001468,1.648254,0.000112,0.000062,0.0001,1.670593,-0.007812,0.001268,0.0147,-0.0074,0.000135,0.327015,0.0000,1.670593,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.8871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,0.99,3.04,5.02,2.83,0.000112,0.0036,-4.9999,0.008000,0.063001,-0.1553,-0.504052,-0.013920,0.002368,0.0,0.0,-64.5650145500438,127.6823913175364,0.025069,0.030796,6451.7,6168.9,0.139924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842223.863783,22,1.640003,0.005028,0.008225,0.1439,-0.0862,-0.000522,1.648245,0.000122,0.000067,0.0002,1.640194,0.004929,0.008226,0.0400,-0.0153,-0.000080,0.342942,0.0000,1.640194,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7399,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.90,3.00,4.81,2.79,0.000122,0.0038,-4.9998,0.008000,0.137741,0.4537,-0.480515,-0.027903,0.000607,0.0,0.0,171.3866991482687,357.63798180998424,0.053846,0.057789,6447.6,6173.0,0.147142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842223.875815,23,1.655310,-0.070581,-0.007073,-0.0485,0.0155,0.000862,1.648237,0.000131,0.000072,0.0002,1.655458,-0.070649,-0.007072,0.0326,-0.0109,0.000024,0.357876,0.0000,1.655458,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.84,2.97,4.65,2.79,0.000131,0.0041,-4.9998,0.008000,0.055081,-0.6805,-0.489767,-0.019495,-0.000707,0.0,0.0,16.5086096104245,213.4393850199647,0.036902,0.041187,6443.7,6176.9,0.153882,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842223.887785,24,1.647158,-0.001150,-0.002663,0.0570,-0.0122,0.000183,1.648229,0.000141,0.000077,0.0002,1.647325,-0.001211,-0.002662,0.0376,-0.0103,0.000014,0.373134,0.0000,1.647325,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.78,3.60,5.15,7.16,0.000141,0.0044,-4.9998,0.008000,0.042958,0.3675,-0.486522,-0.018079,-0.001964,0.0,0.0,-15.035447574640926,184.46484515671762,0.034362,0.038052,6439.8,6180.8,0.160759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842223.899781,25,1.659308,0.125806,-0.002144,0.0720,-0.0237,-0.001057,1.648222,0.000152,0.000082,0.0002,1.659529,0.125733,-0.002144,0.0449,-0.0103,-0.000109,0.388413,0.0000,1.659529,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.1006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.72,3.81,5.26,5.03,0.000152,0.0047,-4.9998,0.008000,0.205888,0.0247,-0.481309,-0.019161,0.001008,0.0,0.0,9.025674124613516,194.23545177905638,0.037520,0.039145,6436.2,6184.4,0.167046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842223.911824,26,1.603224,-0.021220,0.007922,-0.0799,0.0085,0.000450,1.648215,0.000162,0.000087,0.0003,1.603409,-0.021271,0.007922,0.0367,-0.0073,-0.000045,0.403812,0.0000,1.603409,0.000000,0.000000,5.0000,0.000000,2.000000,2908.2231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.68,3.99,5.36,5.02,0.000162,0.0050,-4.9997,0.008000,0.134595,0.8019,-0.491386,-0.013812,-0.000837,0.0,0.0,-105.4787250295197,96.2204728108949,0.026706,0.028593,6432.3,6188.2,0.173725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842223.923792,27,1.714316,0.040053,-0.001533,0.0749,-0.0007,0.000115,1.648209,0.000174,0.000092,0.0003,1.714547,0.040010,-0.001533,0.0446,-0.0058,-0.000031,0.418804,0.0000,1.714547,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.9184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.65,4.14,5.44,4.99,0.000174,0.0053,-4.9997,0.008000,0.030439,-0.1067,-0.485348,-0.011265,0.002535,0.0,0.0,-160.36280676860093,50.249527930083886,0.021722,0.023391,6428.6,6192.0,0.180246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842223.935757,28,1.691226,0.035903,0.007716,-0.0521,-0.0202,-0.001453,1.648203,0.000185,0.000098,0.0003,1.691416,0.035852,0.007715,0.0365,-0.0067,-0.000146,0.432775,0.0000,1.691416,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.2753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.61,4.27,5.49,4.99,0.000185,0.0056,-4.9997,0.008000,0.082672,0.2572,-0.495213,-0.012989,-0.000164,0.0,0.0,-127.56960057779581,67.05273306418057,0.026219,0.025708,6425.1,6195.5,0.186347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842223.947812,29,1.619193,0.051019,-0.002081,0.0449,0.0219,0.000588,1.648198,0.000197,0.000103,0.0003,1.619396,0.050994,-0.002081,0.0387,-0.0032,-0.000043,0.446873,0.0000,1.619396,0.000000,0.000000,5.0000,0.000000,2.000000,2899.7385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.59,4.38,5.55,5.00,0.000197,0.0059,-4.9997,0.008000,0.132909,-0.4715,-0.494805,-0.006237,0.001263,0.0,0.0,-252.86952557183545,-34.54995476451347,0.012309,0.012649,6421.6,6199.0,0.192506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842223.959828,30,1.652693,0.056983,0.000455,0.0296,0.0041,0.001066,1.648193,0.000209,0.000108,0.0003,1.652894,0.056967,0.000455,0.0375,-0.0021,0.000032,0.460547,0.0000,1.652894,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.57,4.48,5.63,5.09,0.000209,0.0062,-4.9997,0.008000,0.096201,-0.0462,-0.497713,-0.004240,0.000303,0.0,0.0,-291.38075465488157,-59.141452409727016,0.007689,0.009326,6418.1,6202.4,0.198472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842223.971795,31,1.687136,-0.003243,0.005040,-0.0672,0.0809,0.001189,1.648188,0.000222,0.000113,0.0002,1.687301,-0.003190,0.005042,0.0308,0.0061,0.000237,0.474120,0.0000,1.687301,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.3380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.55,4.57,5.66,5.03,0.000222,0.0065,-4.9998,0.008000,0.010780,-0.1702,-0.506078,0.012245,0.002586,0.0,0.0,-430.6524720331629,-237.9765212546967,-0.025855,-0.023017,6414.7,6205.8,0.204412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842223.983812,32,1.622852,-0.024426,-0.002132,-0.0423,-0.1333,-0.001158,1.648183,0.000235,0.000119,0.0002,1.622988,-0.024491,-0.002132,0.0255,-0.0079,-0.000111,0.487182,0.0000,1.622988,0.000000,0.000000,5.0000,0.000000,2.000000,2892.0320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.53,4.63,5.69,4.99,0.000235,0.0068,-4.9998,0.008000,0.097977,0.2601,-0.513032,-0.015924,-0.003892,0.0,0.0,-95.20909083837529,122.8625224412165,0.031446,0.032256,6411.4,6209.1,0.210137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842223.995796,33,1.590154,-0.082149,0.001644,-0.0698,0.0232,-0.001094,1.648179,0.000249,0.000124,0.0002,1.590266,-0.082183,0.001643,0.0211,-0.0041,-0.000108,0.499745,0.0000,1.590266,0.000000,0.000000,5.0000,0.000000,2.000000,2891.2335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.52,4.72,5.75,5.22,0.000249,0.0071,-4.9998,0.008000,0.133601,0.2466,-0.518962,0.001966,-0.000126,0.0,0.0,-239.40399542900155,-15.770540279976757,0.017042,0.016298,6408.3,6212.3,0.215655,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842224.007937,34,1.669994,0.063704,0.007979,-0.0019,-0.0053,0.000990,1.648175,0.000263,0.000130,0.0002,1.670087,0.063673,0.007979,0.0177,-0.0038,-0.000042,0.511407,0.0000,1.670087,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.50,4.76,5.76,5.00,0.000263,0.0074,-4.9998,0.008000,0.072591,0.5807,-0.524042,0.002322,0.000236,0.0,0.0,-257.03326728661204,-19.781510215309652,0.015181,0.015846,6405.3,6215.2,0.220752,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842224.019958,35,1.610735,0.042926,-0.003242,-0.0065,0.0061,-0.001082,1.648171,0.000278,0.000135,0.0002,1.610812,0.042904,-0.003242,0.0149,-0.0025,-0.000082,0.523544,0.0000,1.610812,0.000000,0.000000,5.0000,0.000000,2.000000,2885.8527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.49,4.82,5.81,5.16,0.000278,0.0077,-4.9998,0.008000,0.077340,-0.6394,-0.528446,0.002048,-0.000082,0.0,0.0,-293.4340973847024,-63.9041119347812,0.010552,0.009705,6402.3,6218.3,0.226088,0.000000,0.000000,0.5000,1.0000,,,,,
