sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778825271.596185,17,1.669467,0.003433,0.004463,0.0006,-0.0415,-0.000680,1.648295,0.000085,0.000043,-0.0000,1.669522,0.003244,0.004460,0.0085,-0.0160,-0.000227,0.271821,0.0000,1.669522,0.000000,-0.000000,5.0000,0.000000,2.000000,2967.9177,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.50,4.19,7.20,3.81,0.000085,0.0025,-5.0000,0.008000,0.031280,0.1822,-0.514649,-0.037166,-0.000009,0.0,0.0,3397.6860986492625,3226.0819726619466,0.077776,0.077504,6466.8,6153.8,0.045427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825271.608164,18,1.583338,-0.037407,0.002001,-0.0382,0.0367,0.001477,1.648284,0.000094,0.000048,0.0000,1.583381,-0.037520,0.002000,0.0072,-0.0104,-0.000096,0.288696,0.0000,1.583381,0.000000,0.000000,5.0000,0.000000,2.000000,2964.9833,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.33,4.12,6.79,3.72,0.000094,0.0027,-5.0000,0.008000,0.074231,0.0928,-0.517680,-0.020801,0.000199,0.0,0.0,2323.618532051562,2280.649571602995,0.047712,0.049375,6462.3,6158.2,0.048550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825271.620253,19,1.593858,-0.038708,-0.006694,-0.0174,0.0740,0.002578,1.648273,0.000105,0.000053,0.0001,1.593892,-0.038728,-0.006693,0.0062,-0.0023,0.000150,0.305066,0.0000,1.593892,0.000000,0.000000,5.0000,0.000000,2.000000,2961.9764,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.20,4.08,6.48,3.86,0.000105,0.0030,-4.9999,0.008000,0.076967,-0.6479,-0.520527,-0.000474,0.000795,0.0,0.0,427.26403826438246,634.7004109447998,0.008269,0.012908,6458.0,6162.6,0.051560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825271.632186,20,1.593933,-0.017265,-0.005416,0.0266,0.1002,-0.000156,1.648263,0.000115,0.000057,0.0001,1.593993,-0.017196,-0.005413,0.0106,0.0070,0.000271,0.320966,0.0000,1.593993,0.000000,0.000000,5.0000,0.000000,2.000000,2958.7248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.08,4.04,6.19,3.80,0.000115,0.0033,-4.9999,0.008000,0.082197,-0.0706,-0.518054,0.019522,0.000467,0.0,0.0,-1602.5085134049782,-1370.4651988124742,-0.032031,-0.028491,6453.8,6166.7,0.054468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825271.644210,21,1.501724,0.031611,0.005413,0.0298,-0.0842,0.000508,1.648253,0.000127,0.000062,0.0001,1.501806,0.031597,0.005415,0.0147,-0.0019,0.000112,0.336273,0.0000,1.501806,0.000000,0.000000,5.0000,0.000000,2.000000,2956.1221,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,0.97,3.99,5.93,3.71,0.000127,0.0035,-4.9999,0.008000,0.161041,-0.1025,-0.515706,0.000534,0.000626,0.0,0.0,329.9691199321422,486.7009142712632,0.006443,0.009949,6449.8,6170.7,0.057262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825271.656173,22,1.582119,-0.154931,0.006745,0.0478,-0.0796,-0.000229,1.648245,0.000138,0.000067,0.0002,1.582237,-0.155007,0.006745,0.0215,-0.0092,-0.000060,0.351629,0.0000,1.582237,0.000000,0.000000,5.0000,0.000000,2.000000,2958.0600,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.88,3.92,5.68,3.55,0.000138,0.0038,-4.9998,0.008000,0.193573,0.3400,-0.510719,-0.013710,0.000274,0.0,0.0,1775.9307918589618,1810.4002591079532,0.036145,0.038676,6445.8,6174.7,0.060055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825271.668232,23,1.573871,0.034909,-0.005347,0.0110,0.0087,0.001281,1.648236,0.000151,0.000072,0.0002,1.573975,0.034857,-0.005346,0.0198,-0.0068,0.000037,0.366470,0.0000,1.573975,0.000000,0.000000,5.0000,0.000000,2.000000,2950.7509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.80,3.93,5.52,3.93,0.000151,0.0041,-4.9998,0.008000,0.067363,-0.3295,-0.514166,-0.006120,0.000736,0.0,0.0,1246.4930168400015,1363.670812591834,0.025004,0.028683,6442.0,6178.6,0.062753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825271.680369,24,1.666100,0.042264,0.010485,0.0405,0.0340,-0.000436,1.648229,0.000164,0.000076,0.0002,1.666226,0.042250,0.010486,0.0243,-0.0021,0.000068,0.381287,0.0000,1.666226,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.5315,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.75,3.89,5.40,3.71,0.000164,0.0044,-4.9998,0.008000,0.108378,0.4504,-0.511483,0.007539,0.000353,0.0,0.0,366.21375287766216,467.87378604473713,0.007265,0.009677,6438.2,6182.4,0.065402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825271.692200,25,1.551732,0.010868,0.003711,-0.0177,0.0032,0.001723,1.648221,0.000178,0.000081,0.0002,1.551833,0.010861,0.003712,0.0200,-0.0014,0.000162,0.395536,0.0000,1.551833,0.000000,0.000000,5.0000,0.000000,2.000000,2945.6790,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.69,3.90,5.28,3.93,0.000178,0.0047,-4.9998,0.008000,0.109239,0.5691,-0.517508,0.010846,0.001068,0.0,0.0,177.6555720086996,370.43619955146255,0.003539,0.007687,6434.5,6186.1,0.067972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825271.704308,26,1.587442,0.004768,0.008779,-0.0492,0.0247,-0.000447,1.648215,0.000192,0.000086,0.0002,1.587523,0.004780,0.008781,0.0166,0.0013,0.000151,0.410150,0.0000,1.587523,0.000000,0.000000,5.0000,0.000000,2.000000,2943.2842,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.66,3.88,5.21,3.79,0.000192,0.0050,-4.9998,0.008000,0.133811,0.2488,-0.522715,0.017284,0.000651,0.0,0.0,-320.3917881351138,-175.44492103782974,-0.006425,-0.003652,6430.7,6189.8,0.070572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825271.716241,27,1.728527,0.001276,-0.006436,-0.0606,0.0200,0.001183,1.648208,0.000208,0.000092,0.0002,1.728593,0.001301,-0.006435,0.0138,0.0031,0.000231,0.423933,0.0000,1.728593,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.0248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.62,3.85,5.10,3.70,0.000208,0.0052,-4.9998,0.008000,0.101459,-0.4833,-0.527202,0.015304,0.000426,0.0,0.0,-674.7185437376601,-473.03822089360256,-0.013663,-0.009916,6427.2,6193.4,0.073039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825271.728163,28,1.607140,0.087741,0.004749,-0.0393,-0.0122,0.000414,1.648203,0.000224,0.000097,0.0002,1.607192,0.087753,0.004751,0.0116,0.0013,0.000192,0.436900,0.0000,1.607192,0.000000,0.000000,5.0000,0.000000,2.000000,2940.6324,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.58,3.83,5.00,3.71,0.000224,0.0055,-4.9998,0.008000,0.132736,0.6542,-0.531098,0.004307,0.000109,0.0,0.0,-323.9689070950927,-143.70165052408657,-0.006570,-0.003018,6423.9,6196.7,0.075367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825271.740206,29,1.712877,0.015718,0.004801,0.0149,-0.0052,0.001866,1.648197,0.000241,0.000102,0.0002,1.712934,0.015726,0.004803,0.0127,0.0005,0.000262,0.450825,0.0000,1.712934,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.8392,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.55,3.80,4.89,3.61,0.000241,0.0058,-4.9998,0.008000,0.074397,0.5835,-0.531634,-0.005588,0.000416,0.0,0.0,-216.64569130879966,39.445044748342,-0.004417,0.000832,6420.3,6200.3,0.077858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825271.752270,30,1.633959,0.047281,0.002130,0.0089,0.0850,-0.000496,1.648192,0.000259,0.000107,0.0002,1.634013,0.047347,0.002132,0.0124,0.0094,0.000344,0.463990,0.0000,1.634013,0.000000,0.000000,5.0000,0.000000,2.000000,2935.2571,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.52,3.77,4.82,3.62,0.000259,0.0061,-4.9998,0.008000,0.081641,-0.1883,-0.533472,0.019209,0.000718,0.0,0.0,-1697.5743881148005,-1488.487593456673,-0.036137,-0.032542,6416.9,6203.7,0.080211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825271.764158,31,1.709920,0.008521,0.000194,0.0054,-0.0604,-0.000728,1.648187,0.000277,0.000112,0.0001,1.709969,0.008530,0.000195,0.0115,0.0012,0.000119,0.477151,0.0000,1.709969,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.7469,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.50,3.75,4.74,3.61,0.000277,0.0064,-4.9999,0.008000,0.180578,-0.3768,-0.535930,0.009682,-0.000576,0.0,0.0,-258.1185917666866,-157.4625997523102,-0.005330,-0.003358,6413.5,6207.0,0.082563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825271.776282,32,1.695576,-0.037026,0.005036,-0.0701,-0.1299,0.001869,1.648182,0.000297,0.000118,0.0001,1.695617,-0.037107,0.005037,0.0097,-0.0130,-0.000030,0.489810,0.0000,1.695617,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.1334,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.48,3.73,4.69,3.64,0.000297,0.0067,-4.9999,0.008000,0.099267,0.5951,-0.539201,-0.017081,0.000793,0.0,0.0,2037.07563251769,2125.0719100675933,0.044816,0.048786,6410.3,6210.3,0.084817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825271.788185,33,1.728899,-0.063620,-0.001621,-0.0322,0.0859,-0.000865,1.648177,0.000319,0.000123,0.0001,1.728933,-0.063626,-0.001620,0.0083,-0.0012,0.000084,0.501932,0.0000,1.728933,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.9017,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.47,3.72,4.65,3.63,0.000319,0.0071,-4.9999,0.008000,0.106697,-0.6932,-0.542124,0.000074,0.000673,0.0,0.0,164.8873291519038,257.395658003066,0.003445,0.005549,6407.2,6213.3,0.086972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825271.800419,34,1.637384,0.084294,-0.001059,-0.0028,-0.0545,0.001400,1.648172,0.000341,0.000128,-0.0000,1.637412,0.084252,-0.001058,0.0072,-0.0069,0.000055,0.513559,0.0000,1.637412,0.000000,0.000000,5.0000,0.000000,2.000000,2928.7179,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.46,3.69,4.61,3.55,0.000341,0.0074,-5.0000,0.008000,0.080542,-0.2740,-0.544711,-0.010948,0.000513,0.0,0.0,1078.2917754348541,1199.1705826067498,0.023007,0.026491,6404.3,6216.3,0.089036,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825271.812414,35,1.676334,-0.009132,0.009219,0.0081,0.0158,-0.000531,1.648168,0.000365,0.000134,-0.0001,1.676364,-0.009154,0.009220,0.0079,-0.0039,0.000041,0.525271,0.0000,1.676364,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.7292,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.45,3.67,4.57,3.54,0.000365,0.0077,-5.0001,0.008000,0.039215,0.0245,-0.545552,-0.007986,0.000312,0.0,0.0,600.3167095165885,679.6218529825293,0.012756,0.014888,6401.3,6219.3,0.091121,0.000000,0.000000,0.5000,1.0000,,,,,
