sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.7440,1778825477.859236,312,6.106273,0.412669,0.078854,1.0586,0.1012,0.111812,6.062737,0.383865,0.081475,0.9528,6.111910,0.415094,0.079472,0.9927,0.1685,0.103558,-0.032915,0.3159,6.111910,0.461476,0.387067,2.7674,-1.000000,1.876834,1320.4296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.586722,0.2936,0.0259,0.309789,0.6337,0.43,4.98,5.85,4.96,-0.031935,-17.5442,-1.8146,0.008000,0.117734,0.1598,-0.013976,-0.007033,-0.001931,218.0899054769078,511.34450924828116,-217.42918554662054,45.61692891650833,-0.008473,0.016202,6543.1,6077.5,-0.019421,-0.050210,-1.000000,0.9929,1.0000,,,,,
3.7560,1778825477.871229,313,6.064176,0.364905,0.077847,1.0005,0.2043,0.114784,6.073767,0.389070,0.082861,0.9509,6.069808,0.367348,0.078464,0.9943,0.1716,0.102629,-0.010117,0.3040,6.069808,0.444304,0.387461,2.7177,-0.345777,1.835505,1301.5131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.578864,0.3050,0.0247,0.305640,0.6557,0.43,4.98,5.83,4.96,-0.026730,-17.4648,-1.7667,0.008000,0.065267,-0.1367,-0.001745,-0.005181,-0.002468,-8.255025928977489,119.69199818261478,-222.5033048855498,45.443627186382514,-0.028146,0.011465,6537.3,6083.3,-0.009305,0.011227,-1.000000,0.9944,1.0000,,,,,
3.7680,1778825477.883287,314,6.079412,0.340182,0.083658,0.9559,0.1964,0.107536,6.084792,0.394213,0.084198,0.9523,6.084986,0.342666,0.084271,0.9870,0.1738,0.101886,0.021744,0.3036,6.084986,0.450497,0.387336,2.7357,0.868226,1.795212,1304.4997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.598596,0.3164,0.0235,0.316059,0.6773,0.43,4.98,5.84,5.01,-0.021587,-17.3882,-1.7834,0.008000,0.198358,-0.3380,-0.022589,-0.007656,-0.001534,-577.3138198411473,144.36643318414397,-118.9810470395368,46.13249828748117,-0.037833,0.006840,6529.2,6091.4,0.004868,0.047952,-0.345777,0.9869,1.0000,,,,,
3.7800,1778825477.895252,315,6.029298,0.375854,0.084886,1.0230,0.0947,0.094333,6.095872,0.399105,0.085384,0.9565,6.034918,0.378266,0.085494,0.9942,0.1647,0.102634,0.051988,0.3211,6.034918,0.430061,0.387676,2.6759,0.442129,1.718600,1282.2873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.608645,0.3280,0.0224,0.321364,0.6979,0.43,4.98,5.84,4.98,-0.016695,-17.3203,-1.7194,0.008000,0.018042,0.2098,-0.005441,-0.023422,-0.005959,-1302.9071445772743,-425.2359822295275,-251.15051975281813,91.7166506656571,-0.006391,0.018425,6521.5,6099.1,0.018326,-0.014029,0.868226,0.9939,1.0000,,,,,
3.7920,1778825477.907223,316,6.068416,0.406389,0.084082,0.9903,0.1754,0.089146,6.107045,0.403719,0.086449,0.9609,6.074034,0.408791,0.084678,0.9936,0.1669,0.101594,0.066046,0.3239,6.074034,0.446029,0.387428,2.7227,-0.110946,1.675073,1296.7027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.606123,0.3397,0.0213,0.320033,0.7180,0.43,4.98,5.84,4.99,-0.012081,-17.2592,-1.7618,0.008000,0.083035,-0.5337,-0.004471,-0.002381,-0.002950,-1794.1267745213158,-70.60166796716356,-195.43574607420146,66.2070285788254,0.001285,0.010387,6517.8,6102.8,0.024730,0.017818,0.442129,0.9932,1.0000,,,,,
3.8040,1778825477.919161,317,6.126120,0.312223,0.092431,0.9717,0.0832,0.088168,6.118230,0.408329,0.087544,0.9600,6.131699,0.314564,0.093012,0.9895,0.1549,0.099161,0.085829,0.3194,6.131699,0.469541,0.386831,2.7905,1.000000,1.661185,1315.4903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.628850,0.3515,0.0203,0.332033,0.7379,0.43,4.99,5.84,4.99,-0.007471,-17.1965,-1.8305,0.008000,0.113267,-0.0195,-0.020419,-0.029431,-0.007232,976.8013210002499,-704.1364852031235,-59.60902572939045,117.29183434497168,0.017417,0.021624,6512.7,6107.9,0.033581,0.034710,-0.110946,0.9890,1.0000,,,,,
3.8160,1778825477.931168,318,6.102873,0.354325,0.088263,1.0257,0.1603,0.094921,6.129362,0.413022,0.088669,0.9601,6.108500,0.356670,0.088848,0.9966,0.1591,0.101423,0.090562,0.3379,6.108500,0.460086,0.387105,2.7634,1.000000,1.632018,1305.4265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.651578,0.3633,0.0193,0.344033,0.7575,0.42,4.99,5.84,5.02,-0.104578,-16.9651,-1.8033,0.008000,0.081230,0.2808,-0.002691,-0.019947,-0.007384,-1030.5242777263015,85.98359214661792,-17.942841037003333,101.17964381793033,0.030960,0.017689,6511.5,6109.1,0.035707,-0.018457,1.000000,0.9961,1.0000,,,,,
3.8280,1778825477.943300,319,6.148404,0.492023,0.085498,0.8920,0.1190,0.087878,6.140561,0.417550,0.089725,0.9639,6.153938,0.494310,0.086078,0.9766,0.1556,0.101099,0.102766,0.3499,6.153938,0.478596,0.386526,2.8162,-1.000000,1.625134,1328.3205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.628850,0.3753,0.0184,0.332033,0.7770,0.43,4.99,5.85,4.99,-0.100050,-16.9046,-1.8524,0.008000,0.035998,-0.1130,-0.004055,-0.034477,-0.007898,-1373.8204916824548,-395.95169897205653,89.26506088348117,117.11751709148399,0.046222,0.020746,6508.4,6112.2,0.041160,0.113975,1.000000,0.9760,1.0000,,,,,
3.8400,1778825477.955213,320,6.204353,0.415931,0.084719,0.9131,0.1430,0.086009,6.151791,0.422008,0.090786,0.9635,6.209819,0.418165,0.085280,0.9645,0.1519,0.096658,0.119520,0.3262,6.209819,0.501310,0.385579,2.8800,-0.082587,1.639722,1345.9478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.626973,0.3874,0.0175,0.331042,0.7967,0.43,4.99,5.85,5.00,-0.095592,-16.8438,-1.9164,0.008000,0.091885,-0.0299,-0.008329,-0.025737,-0.008425,195.80041170754606,-601.8888986840999,77.1227010594174,104.69443945561872,0.034263,0.017740,6504.1,6116.5,0.048578,0.121226,-1.000000,0.9638,1.0000,,,,,
3.8520,1778825477.967314,321,6.088466,0.430439,0.096880,0.9997,0.1391,0.099366,6.162971,0.426680,0.091954,0.9632,6.093963,0.432756,0.097447,0.9714,0.1518,0.097715,0.121350,0.3306,6.093963,0.454159,0.387253,2.7463,-1.000000,1.603604,1301.8151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.604246,0.3995,0.0166,0.319042,0.8160,0.44,4.99,5.86,4.95,-0.090920,-16.7769,-1.7831,0.008000,0.122497,0.4041,-0.018627,-0.014531,-0.006078,819.6703610906152,960.0353798386052,43.585924343105575,119.61516156444833,0.034988,0.020327,6503.7,6116.9,0.049335,0.047514,-0.082587,0.9707,1.0000,,,,,
3.8640,1778825477.979176,322,6.159307,0.503939,0.103034,0.9341,0.1297,0.099722,6.174177,0.431517,0.093158,0.9692,6.164743,0.506253,0.103596,0.9645,0.1473,0.095439,0.144932,0.3132,6.164743,0.482992,0.386364,2.8287,-1.000000,1.583426,1328.6198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.581519,0.4116,0.0158,0.307042,0.8350,0.43,4.98,5.85,4.96,-0.086083,-16.7079,-1.8594,0.008000,0.095638,0.8197,-0.029595,-0.019648,-0.004553,973.9015176856713,691.3252083532591,-3.5772030236599193,148.48218568354977,0.022328,0.024698,6497.6,6122.9,0.059847,0.103796,-1.000000,0.9637,1.0000,,,,,
3.8760,1778825477.991186,323,6.158722,0.471822,0.091357,0.9121,0.1622,0.098719,6.185426,0.436457,0.094352,0.9739,6.164120,0.474068,0.091913,0.9546,0.1478,0.093456,0.161524,0.3012,6.164120,0.482739,0.386373,2.8279,-1.000000,1.568026,1328.0912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.558791,0.4239,0.0151,0.295042,0.8538,0.43,4.99,5.85,5.01,-0.081143,-16.6395,-1.8541,0.008000,0.090032,-0.1778,-0.035510,-0.016879,-0.002394,915.5506032675194,246.04108186748738,-134.3055063481733,129.91229519603408,0.002811,0.021451,6493.4,6127.2,0.067229,0.136856,-1.000000,0.9537,1.0000,,,,,
3.8880,1778825478.003218,324,6.233731,0.411555,0.098780,1.0112,0.1640,0.102106,6.196720,0.441483,0.095569,0.9778,6.239168,0.413859,0.099335,0.9658,0.1490,0.092748,0.181427,0.2892,6.239168,0.513212,0.384977,2.9129,0.571372,1.555762,1349.1520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.571777,0.4361,0.0144,0.301898,0.8724,0.43,4.98,5.84,4.97,-0.076117,-16.5697,-1.9351,0.008000,0.102870,0.1732,-0.034555,-0.004107,-0.000613,211.55995942799774,126.78746973573064,-186.75239136481497,118.14528299746601,-0.010851,0.019216,6488.3,6132.2,0.076063,0.069119,-1.000000,0.9648,1.0000,,,,,
3.9000,1778825478.015270,325,6.153406,0.411905,0.101890,0.9761,0.1844,0.104007,6.208068,0.446551,0.096799,0.9829,6.158853,0.414287,0.102457,0.9682,0.1558,0.095394,0.211534,0.3052,6.158853,0.480596,0.386454,2.8219,1.000000,1.493501,1317.5122,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.594504,0.4484,0.0137,0.313898,0.8904,0.43,4.98,5.85,4.95,-0.071049,-16.4993,-1.8390,0.008000,0.041598,0.4041,-0.033161,0.000088,0.000173,-1087.8368234246248,-1418.469372441691,-233.6167490589005,81.12617636953263,-0.011577,0.014141,6480.7,6139.9,0.089381,0.148747,0.571372,0.9670,1.0000,,,,,
3.9120,1778825478.027174,326,6.192405,0.444693,0.098323,0.9213,0.1648,0.099000,6.219539,0.451514,0.097988,0.9942,6.197789,0.447064,0.098893,0.9596,0.1587,0.097044,0.251211,0.3197,6.197789,0.496425,0.385805,2.8664,0.414652,1.437138,1330.5162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.603928,0.4607,0.0130,0.318874,0.9076,0.43,4.98,5.83,4.97,-0.066086,-16.4312,-1.8721,0.008000,0.096336,-0.2638,-0.039932,0.010664,0.000663,-1312.754157619583,-447.9865656204447,-212.7100892244133,58.769242731185486,-0.003927,0.012402,6470.6,6150.0,0.107074,0.179090,1.000000,0.9582,1.0000,,,,,
3.9240,1778825478.039209,327,6.357362,0.470813,0.099758,1.0232,0.0530,0.092685,6.231169,0.456311,0.099099,1.0079,6.362820,0.473097,0.100325,0.9724,0.1456,0.097086,0.293176,0.3213,6.362820,0.563114,0.382168,3.0472,0.765322,1.395446,1380.2232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.621322,0.4731,0.0124,0.328058,0.9244,0.42,4.98,5.83,5.01,-0.061289,-16.3675,-2.0393,0.008000,0.169185,0.0440,-0.034948,-0.013032,-0.002854,-758.6363050874924,-78.17734612645313,83.71544274827697,213.91833926659447,0.025706,0.030883,6459.8,6160.7,0.125752,0.090093,0.414652,0.9707,1.0000,,,,,
3.9360,1778825478.051282,328,6.244801,0.479869,0.096100,0.9809,0.2152,0.090219,6.242943,0.461077,0.100210,1.0196,6.250284,0.482218,0.096668,0.9746,0.1578,0.098326,0.327080,0.3325,6.250284,0.517715,0.384730,2.9252,-0.779438,1.308239,1342.2450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.603608,0.4854,0.0118,0.318705,0.9401,0.43,4.98,5.83,4.96,-0.056523,-16.3038,-1.9057,0.008000,0.054480,-0.0050,-0.014117,0.007384,-0.001201,-908.4332794257082,575.0966670595526,86.77799811680046,44.21953827449022,0.023470,0.012715,6451.2,6169.4,0.140821,0.137239,0.765322,0.9727,1.0000,,,,,
3.9480,1778825478.063272,329,6.260007,0.520765,0.104475,1.0468,0.1262,0.096336,6.254836,0.465923,0.101361,1.0289,6.265557,0.523133,0.105039,0.9889,0.1527,0.096699,0.327260,0.3142,6.265557,0.523896,0.384384,2.9421,-1.000000,1.251177,1345.8825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.580880,0.4976,0.0112,0.306705,0.9551,0.43,4.98,5.84,4.97,-0.051677,-16.2379,-1.9132,0.008000,0.077217,0.5460,0.010635,0.004868,0.001753,444.9850902449813,99.41096239638728,104.1345368224321,89.89347611754867,0.022971,0.017650,6451.0,6169.5,0.141125,0.113965,-0.779438,0.9871,1.0000,,,,,
3.9600,1778825478.075279,330,6.264966,0.420527,0.099791,1.0121,0.0697,0.101430,6.266798,0.470980,0.102579,1.0382,6.270569,0.422791,0.100353,0.9940,0.1403,0.095191,0.358787,0.3009,6.270569,0.525923,0.384271,2.9476,0.241870,1.194866,1342.6732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.586377,0.5098,0.0107,0.309607,0.9694,0.43,4.98,5.84,4.98,-0.046620,-16.1681,-1.9094,0.008000,0.093326,-0.4256,0.008345,-0.009822,0.002345,1002.561950142452,590.8768186503087,164.08246592952946,259.7736570855836,0.024795,0.034379,6443.0,6177.6,0.155190,0.175786,-1.000000,0.9919,1.0000,,,,,
3.9720,1778825478.087190,331,6.295557,0.471804,0.101777,1.0994,0.1533,0.097381,6.278893,0.476145,0.103785,1.0515,6.301270,0.474124,0.102345,1.0150,0.1450,0.097277,0.398634,0.3110,6.301270,0.538325,0.383573,2.9811,0.379709,1.121165,1336.2329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.595007,0.5219,0.0102,0.314164,0.9829,0.43,4.98,5.84,4.99,-0.041455,-16.0990,-1.9296,0.008000,0.083342,-0.6510,0.033748,-0.000985,0.005193,-183.89863774046603,-199.40966607279938,82.62132596447346,214.080576358716,0.029467,0.029673,6432.8,6187.8,0.172932,0.127934,0.241870,1.0127,1.0000,,,,,
3.9840,1778825478.099246,332,6.346230,0.485159,0.108062,1.0599,0.1891,0.097603,6.291198,0.481305,0.104955,1.0719,6.351969,0.487581,0.108634,1.0244,0.1534,0.098672,0.446456,0.3164,6.351969,0.558752,0.382417,3.0356,-0.287190,1.044563,1339.8418,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.588480,0.5339,0.0097,0.310717,0.9954,0.43,4.99,5.84,5.02,-0.036295,-16.0320,-1.9637,0.008000,0.093798,0.3898,0.051112,0.008040,0.006071,1.4277817736045506,677.430539496256,145.83238326128912,106.83100084106745,0.027105,0.019499,6420.6,6200.0,0.194240,0.156398,0.379709,1.0219,1.0000,,,,,
3.9960,1778825478.111177,333,6.310555,0.465957,0.109120,1.0900,0.0824,0.095278,6.303728,0.486543,0.106164,1.0909,6.316383,0.468329,0.109689,1.0379,0.1442,0.097951,0.492478,0.3090,6.316383,0.544421,0.383229,2.9975,-0.127059,0.950339,1314.2861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.585592,0.5458,0.0092,0.309193,1.0068,0.43,4.98,5.84,4.97,-0.031057,-15.9627,-1.9066,0.008000,0.025357,0.0292,0.051057,-0.004764,0.006978,409.8572859067089,-1537.7238957273612,199.56353383887543,230.98345490239956,0.038796,0.030560,6408.8,6211.8,0.214754,0.135065,-0.287190,1.0350,1.0000,,,,,
4.0080,1778825478.123199,334,6.365535,0.521092,0.109806,1.0935,0.1941,0.110509,6.316444,0.491957,0.107486,1.1081,6.371421,0.523555,0.110389,1.0494,0.1528,0.099854,0.524406,0.3085,6.371421,0.566570,0.381971,3.0563,-1.000000,0.874953,1319.4245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.562865,0.5575,0.0088,0.297193,1.0173,0.43,4.98,5.84,4.97,-0.025643,-15.8870,-1.9482,0.008000,0.131470,-0.1255,0.056987,0.000637,0.006894,993.3424765565514,612.8013880921831,-50.95828935798948,158.59878254135833,0.026111,0.023417,6400.6,6220.0,0.229094,0.166367,-0.127059,1.0464,1.0000,,,,,
4.0200,1778825478.135224,335,6.311317,0.532191,0.111774,1.0666,0.1933,0.110317,6.329354,0.497489,0.108818,1.1276,6.317217,0.534713,0.112359,1.0535,0.1573,0.098983,0.562448,0.2914,6.317217,0.544758,0.383210,2.9984,-1.000000,0.785074,1299.3332,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.540138,0.5691,0.0084,0.285193,1.0267,0.43,4.98,5.84,4.96,-0.020111,-15.8107,-1.8708,0.008000,0.049283,0.1820,0.065553,0.007084,0.007246,149.31262872629185,503.4601151884519,157.66082052148855,106.09940720681345,0.004163,0.017945,6390.8,6229.7,0.246085,0.211872,-1.000000,1.0503,1.0000,,,,,
4.0320,1778825478.147255,336,6.243253,0.476282,0.114877,1.1373,0.1770,0.113970,6.342446,0.503184,0.110174,1.1425,6.249237,0.478860,0.115470,1.0706,0.1592,0.099168,0.602589,0.2794,6.249237,0.517291,0.384754,2.9241,-1.000000,0.684703,1261.0963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.517411,0.5805,0.0080,0.273193,1.0349,0.43,4.98,5.84,4.97,-0.014416,-15.7329,-1.7815,0.008000,0.216401,0.2775,0.065370,0.022041,0.009122,1021.3724457452984,872.8966646202093,95.42644859762068,110.73295942803138,-0.010408,0.017458,6380.5,6240.0,0.264041,0.199234,-1.000000,1.0671,1.0000,,,,,
4.0440,1778825478.159181,337,6.348052,0.630122,0.109386,1.1371,0.1659,0.113317,6.355751,0.508982,0.111548,1.1634,6.354125,0.632682,0.109982,1.0844,0.1588,0.098843,0.640540,0.2674,6.354125,0.559618,0.382367,3.0379,-1.000000,0.603248,1284.3944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.494683,0.5917,0.0076,0.261193,1.0422,0.43,4.98,5.84,5.00,-0.008618,-15.6542,-1.8745,0.008000,0.107304,0.1653,0.073355,0.014309,0.009920,387.94932280151636,6.805698576610212,51.847334781631744,130.07173007166136,-0.022431,0.018872,6370.8,6249.8,0.281058,0.226365,-1.000000,1.0807,1.0000,,,,,
4.0560,1778825478.171143,338,6.329758,0.464798,0.116501,1.2154,0.1464,0.112985,6.369307,0.514880,0.112938,1.1858,6.335957,0.467405,0.117099,1.1107,0.1560,0.098729,0.676741,0.2554,6.335957,0.552308,0.382782,3.0185,0.626396,0.529294,1247.1087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.508920,0.6027,0.0072,0.268710,1.0485,0.42,4.98,5.83,4.98,-0.002720,-15.5746,-1.8328,0.008000,0.103913,0.1027,0.085060,0.016206,0.013639,517.0451479905782,250.78924704401058,59.899844110110976,177.9192932681724,-0.027418,0.023020,6361.5,6259.1,0.297254,0.199563,-1.000000,1.1067,1.0000,,,,,
4.0680,1778825478.183233,339,6.421079,0.599103,0.117572,1.3062,0.2401,0.120122,6.383098,0.520898,0.114354,1.2073,6.427480,0.601865,0.118192,1.1495,0.1711,0.103904,0.711263,0.2724,6.427480,0.589047,0.380684,3.1150,-1.000000,0.453801,1237.7311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.486192,0.6134,0.0069,0.256710,1.0540,0.42,4.98,5.82,4.97,-0.097102,-15.1631,-1.9077,0.008000,0.147765,0.4411,0.115464,0.043738,0.019079,121.85654792625641,-1348.3534440810568,-36.01823096065645,97.21449360943356,-0.026668,0.012057,6352.6,6267.9,0.312688,0.176198,0.626396,1.1453,1.0000,,,,,
4.0800,1778825478.195246,340,6.413527,0.568237,0.114139,1.2772,0.1454,0.117509,6.397160,0.526929,0.115764,1.2304,6.420085,0.570964,0.114760,1.1752,0.1652,0.102900,0.740976,0.2509,6.420085,0.586087,0.380854,3.1073,-1.000000,0.381760,1210.8283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.463465,0.6239,0.0065,0.244710,1.0586,0.42,4.98,5.82,4.96,-0.091071,-15.0823,-1.8769,0.008000,0.055791,0.1184,0.115957,0.032297,0.015655,75.31399169495606,-924.7907156526285,117.61441945533596,159.17006905507168,-0.030172,0.018670,6345.0,6275.6,0.326002,0.220248,-1.000000,1.1708,1.0000,,,,,
4.0920,1778825478.207236,341,6.390921,0.525440,0.111467,1.2830,0.0970,0.126967,6.411481,0.533134,0.117259,1.2531,6.397611,0.528102,0.112097,1.1970,0.1538,0.103298,0.772254,0.2389,6.397611,0.577082,0.381371,3.0838,0.064679,0.307709,1184.6486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.464935,0.6342,0.0062,0.245486,1.0622,0.42,4.98,5.81,4.98,-0.084866,-14.9967,-1.8307,0.008000,0.059656,-0.4030,0.123478,0.013265,0.018104,-282.2926709403691,-401.44536848895416,154.45464054758048,301.3815538291033,-0.030298,0.034241,6337.0,6283.6,0.339999,0.249499,-1.000000,1.1926,1.0000,,,,,
4.1040,1778825478.219225,342,6.462261,0.499221,0.123508,1.3701,0.1311,0.129863,6.426053,0.539452,0.118774,1.2771,6.469119,0.502001,0.124157,1.2316,0.1521,0.106876,0.801915,0.2459,6.469119,0.605688,0.379723,3.1579,1.000000,0.240829,1167.0057,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.487662,0.6442,0.0059,0.257486,1.0651,0.42,4.97,5.81,4.95,-0.078548,-14.9099,-1.8807,0.008000,0.047133,0.2305,0.139775,0.016042,0.021914,159.80371420401966,458.57124460090756,-189.3769734427391,369.09360131332267,-0.022398,0.041165,6329.3,6291.2,0.353285,0.222433,0.064679,1.2269,1.0000,,,,,
4.1160,1778825478.231246,343,6.441224,0.582464,0.116364,1.3657,0.1403,0.118786,6.440955,0.545700,0.120196,1.3053,6.448278,0.585240,0.117026,1.2586,0.1538,0.110389,0.830131,0.2633,6.448278,0.597365,0.380205,3.1365,-0.277877,0.161910,1141.6473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.481347,0.6539,0.0056,0.254151,1.0671,0.43,4.98,5.84,4.99,-0.072300,-14.8284,-1.8311,0.008000,0.035104,-0.2298,0.151935,0.009207,0.021421,-104.36820260717963,-39.07601819896473,259.90500388025504,378.5302612779161,-0.003880,0.042160,6322.1,6298.5,0.365913,0.266939,1.000000,1.2538,1.0000,,,,,
4.1280,1778825478.243266,344,6.482170,0.597066,0.122353,1.3347,0.1412,0.117777,6.456175,0.551937,0.121587,1.3314,6.489304,0.599887,0.123014,1.2744,0.1521,0.109754,0.856088,0.2525,6.489304,0.613739,0.379256,3.1784,-1.000000,0.095556,1135.0618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.458620,0.6633,0.0054,0.242151,1.0682,0.43,4.97,5.83,4.95,-0.066063,-14.7487,-1.8471,0.008000,0.066654,0.0054,0.159646,0.006609,0.023480,332.2897240368755,347.16043778636214,113.76239807394762,381.48723450942884,-0.003199,0.042736,6315.4,6305.2,0.377577,0.304322,-0.277877,1.2694,1.0000,,,,,
4.1400,1778825478.255250,345,6.435089,0.473476,0.123936,1.3293,0.1822,0.126192,6.471669,0.558395,0.123078,1.3566,6.442273,0.476347,0.124598,1.2862,0.1553,0.108921,0.881308,0.2363,6.442273,0.594965,0.380343,3.1303,1.000000,0.036303,1112.8672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.481347,0.6724,0.0051,0.254151,1.0687,0.43,4.97,5.82,4.93,-0.059605,-14.6633,-1.7737,0.008000,0.096635,-0.0831,0.150145,0.011536,0.023741,625.5609562354837,-7.929296664731623,322.2426356700913,348.4497338953498,-0.019905,0.039214,6308.9,6311.6,0.388884,0.333563,-1.000000,1.2810,1.0000,,,,,
4.1520,1778825478.267149,346,6.424835,0.427423,0.124579,1.4259,0.2446,0.132942,6.487446,0.565060,0.124651,1.3841,6.432141,0.430447,0.125265,1.3143,0.1725,0.114715,0.905276,0.2600,6.432141,0.590912,0.380577,3.1198,1.000000,-0.027264,1085.4411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.504074,0.6813,0.0049,0.266151,1.0683,0.42,4.97,5.82,5.00,-0.052940,-14.5732,-1.7357,0.008000,0.250791,0.2701,0.160610,0.029295,0.025432,241.3265691346953,-213.4432754808893,206.70062440302854,267.35347393548494,-0.018068,0.028388,6302.8,6317.8,0.399620,0.307445,1.000000,1.3090,1.0000,,,,,
4.1640,1778825478.279275,347,6.500066,0.593992,0.132989,1.4548,0.1101,0.126615,6.503579,0.571677,0.126138,1.4155,6.507520,0.597070,0.133688,1.3427,0.1661,0.118010,0.927906,0.2720,6.507520,0.620994,0.378834,3.1969,-1.000000,-0.095019,1078.0426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.481347,0.6898,0.0046,0.254151,1.0672,0.42,4.97,5.82,4.98,-0.046323,-14.4880,-1.7814,0.008000,0.100553,0.3448,0.158925,0.019120,0.024893,58.969203542434514,70.67528234628864,393.48464216352113,339.3740172176009,0.006637,0.037779,6296.9,6323.6,0.409775,0.324647,1.000000,1.3373,1.0000,,,,,
4.1760,1778825478.291349,348,6.441079,0.592345,0.125152,1.5131,0.2044,0.112672,6.520035,0.578208,0.127523,1.4392,6.448779,0.595419,0.125840,1.3768,0.1708,0.115054,0.945973,0.2483,6.448779,0.597565,0.380193,3.1370,-1.000000,-0.161169,1039.8901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.458620,0.6980,0.0044,0.242151,1.0653,0.43,4.97,5.84,4.97,-0.039792,-14.4086,-1.6978,0.008000,0.111851,-0.1965,0.150706,0.027115,0.029262,134.06647670188767,-86.45608972842177,444.50592105287825,272.8061518964546,-0.003005,0.028051,6292.3,6328.3,0.417927,0.322880,-1.000000,1.3713,1.0000,,,,,
