sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831851.658098,10,1.578880,0.000665,-0.002707,-0.0397,0.0300,-0.000205,1.648397,0.000029,0.000015,-0.0006,1.578993,0.000820,-0.002705,0.0097,0.0050,0.000157,0.135977,0.0000,1.578993,0.000000,0.000000,7.0000,0.000000,2.000000,6994.6115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.96,4.39,12.31,2.83,0.000029,0.0008,-7.0006,0.008000,0.139505,-0.0825,-0.491840,0.023972,0.000080,0.0,0.0,39.87775142158347,6.963188765228892,-0.047323,-0.048532,6503.9,6116.7,0.019562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831851.670202,11,1.583111,0.045019,-0.000010,0.0865,0.0179,-0.001730,1.648380,0.000036,0.000018,-0.0005,1.583382,0.045157,-0.000009,0.0249,0.0056,0.000124,0.154063,0.0000,1.583382,0.000000,0.000000,7.0000,0.000000,2.000000,6989.3996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.44,4.16,11.04,2.87,0.000036,0.0011,-7.0005,0.008000,0.184112,0.4131,-0.476671,0.022797,-0.000862,0.0,0.0,38.68417534586281,10.118953962028584,-0.044027,-0.047209,6498.7,6121.9,0.023221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831851.682157,12,1.751143,-0.010689,-0.003553,-0.0869,-0.0530,0.001254,1.648364,0.000043,0.000022,-0.0004,1.751343,-0.010643,-0.003553,0.0205,0.0023,0.000052,0.172035,0.0000,1.751343,-0.000000,-0.000000,7.0000,0.000000,2.000000,6984.8629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,2.99,3.98,9.97,2.95,0.000043,0.0013,-7.0004,0.008000,0.133326,-0.2250,-0.481534,0.008121,0.000336,0.0,0.0,38.29284153683702,34.27528935000181,-0.015775,-0.016742,6493.5,6127.0,0.026789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831851.694276,13,1.649792,0.014355,0.003590,0.0920,0.0390,0.001550,1.648349,0.000052,0.000026,-0.0003,1.650104,0.014436,0.003592,0.0347,0.0045,0.000145,0.191078,0.0000,1.650104,0.000000,0.000000,7.0000,0.000000,2.000000,6983.5571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.64,3.82,9.10,2.89,0.000052,0.0015,-7.0003,0.008000,0.043793,0.1968,-0.469338,0.014097,-0.000436,0.0,0.0,33.132733417361564,28.1579836321513,-0.028765,-0.027564,6488.3,6132.3,0.030466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831851.706071,14,1.699896,-0.006143,0.003068,-0.0172,-0.0073,-0.000629,1.648334,0.000060,0.000031,-0.0002,1.700128,-0.006089,0.003069,0.0283,0.0035,0.000097,0.209300,0.0000,1.700128,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.3316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.31,3.68,8.30,2.91,0.000060,0.0018,-7.0002,0.008000,0.055381,-0.0472,-0.478162,0.009952,0.000948,0.0,0.0,33.37463619874909,28.94280600871633,-0.019981,-0.019816,6483.2,6137.3,0.033976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831851.718044,15,1.677327,0.058438,-0.002003,0.0040,-0.0009,-0.002083,1.648320,0.000069,0.000035,-0.0002,1.677505,0.058475,-0.002004,0.0239,0.0030,0.000018,0.227220,0.0000,1.677505,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.02,3.59,7.63,3.09,0.000069,0.0020,-7.0002,0.008000,0.131005,0.1283,-0.484247,0.007844,-0.000963,0.0,0.0,35.499031903016174,28.052041247939044,-0.014466,-0.016995,6478.3,6142.2,0.037391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831851.730041,16,1.620470,-0.103938,-0.006678,0.0335,0.0167,-0.000608,1.648307,0.000078,0.000039,-0.0001,1.620650,-0.103895,-0.006678,0.0261,0.0040,-0.000063,0.244783,0.0000,1.620650,0.000000,0.000000,7.0000,0.000000,2.000000,6974.7853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.78,3.50,7.05,2.97,0.000078,0.0022,-7.0001,0.008000,0.184301,-0.3493,-0.483556,0.009564,0.000814,0.0,0.0,32.106792562827124,25.98022915323706,-0.017767,-0.020583,6473.6,6147.0,0.040695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831851.742166,17,1.558970,-0.031195,0.001201,-0.1001,-0.0538,-0.000790,1.648295,0.000088,0.000043,-0.0000,1.559107,-0.031210,0.001200,0.0214,-0.0012,-0.000155,0.262636,0.0000,1.559107,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.58,3.45,6.61,3.16,0.000088,0.0025,-7.0000,0.008000,0.178028,0.2125,-0.490081,-0.002697,-0.004138,0.0,0.0,67.58698655757082,41.14876509139897,0.006977,0.003695,6468.8,6151.7,0.044020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831851.754097,18,1.661733,-0.013096,-0.001424,0.0683,0.0416,0.002031,1.648284,0.000098,0.000048,0.0000,1.661921,-0.013070,-0.001424,0.0308,0.0027,0.000046,0.279582,0.0000,1.661921,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.3318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.41,3.36,6.18,2.86,0.000098,0.0027,-7.0000,0.008000,0.096162,0.0827,-0.482601,0.005886,-0.001406,0.0,0.0,34.172940605646104,24.92606824366962,-0.011746,-0.011798,6464.3,6156.2,0.047150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831851.766089,19,1.621999,0.047025,-0.003201,0.0887,0.0194,0.000588,1.648273,0.000109,0.000052,0.0001,1.622243,0.047061,-0.003200,0.0423,0.0041,0.000105,0.296932,0.0000,1.622243,0.000000,0.000000,7.0000,0.000000,2.000000,6974.8587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.26,3.28,5.80,2.80,0.000109,0.0030,-6.9999,0.008000,0.047091,-0.0319,-0.472965,0.008510,-0.000498,0.0,0.0,29.287875091028766,23.214925758613717,-0.017361,-0.016651,6459.7,6160.8,0.050347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831851.778053,20,1.527360,0.044139,0.001408,0.0350,0.0752,0.000699,1.648263,0.000121,0.000057,0.0001,1.527584,0.044228,0.001410,0.0413,0.0108,0.000263,0.313160,0.0000,1.527584,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0219,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.14,3.22,5.49,2.91,0.000121,0.0033,-6.9999,0.008000,0.107568,0.0893,-0.475859,0.021415,0.001630,0.0,0.0,34.25172835506841,26.066887519980156,-0.043510,-0.042047,6455.5,6165.1,0.053333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831851.790169,21,1.663595,0.026482,-0.007062,0.0090,-0.0547,-0.002336,1.648253,0.000133,0.000062,0.0001,1.663778,0.026506,-0.007063,0.0353,0.0035,-0.000018,0.329079,0.0000,1.663778,0.000000,-0.000000,7.0000,0.000000,2.000000,6961.5491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.03,3.16,5.23,2.82,0.000133,0.0035,-6.9999,0.008000,0.144371,-0.2078,-0.483569,0.006682,-0.001441,0.0,0.0,30.920287075160488,22.067563497393905,-0.012494,-0.014298,6451.3,6169.3,0.056234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831851.802013,22,1.746096,-0.033522,-0.004887,-0.0247,-0.0059,0.000371,1.648245,0.000146,0.000067,0.0002,1.746237,-0.033507,-0.004887,0.0288,0.0023,-0.000005,0.344687,0.0000,1.746237,0.000000,-0.000000,7.0000,0.000000,2.000000,6537.6385,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.94,3.77,5.64,7.19,0.000146,0.0038,-6.9998,0.008000,0.065277,-0.4783,-0.491983,0.004252,0.001152,0.0,0.0,34.801814013997415,22.09799487963845,-0.008029,-0.009011,6447.2,6173.3,0.059081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831851.814055,23,1.599021,-0.080279,-0.006821,-0.0570,0.0068,0.001711,1.648236,0.000160,0.000071,0.0002,1.599146,-0.080259,-0.006820,0.0238,0.0024,0.000106,0.360875,0.0000,1.599146,0.000000,0.000000,7.0000,0.000000,2.000000,6281.2541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.86,3.96,5.68,5.07,0.000160,0.0041,-6.9998,0.008000,0.170288,-0.5636,-0.499055,0.004753,0.000745,0.0,0.0,32.138709940030495,21.88572267663588,-0.010179,-0.008784,6443.3,6177.2,0.061781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831851.826120,24,1.680886,0.090849,-0.000331,0.0071,0.1015,0.001322,1.648228,0.000174,0.000076,0.0002,1.680997,0.090947,-0.000328,0.0211,0.0118,0.000340,0.376235,0.0000,1.680997,0.000000,-0.000000,7.0000,0.000000,2.000000,6337.4223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.80,4.14,5.74,5.13,0.000174,0.0044,-6.9998,0.008000,0.058696,0.1038,-0.503716,0.023482,0.001802,0.0,0.0,34.85472807667085,33.04719735049876,-0.048285,-0.045476,6439.5,6181.1,0.064464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831851.838089,25,1.626843,0.084489,-0.002944,0.1400,0.0021,0.001359,1.648221,0.000190,0.000081,0.0002,1.627088,0.084571,-0.002941,0.0446,0.0096,0.000351,0.391620,0.0000,1.627088,0.000000,0.000000,7.0000,0.000000,2.000000,6496.6745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.75,4.28,5.78,5.10,0.000190,0.0047,-6.9998,0.008000,0.194320,0.1859,-0.482058,0.019353,-0.004286,0.0,0.0,34.09204830830484,35.86458971020343,-0.040616,-0.036615,6435.6,6184.9,0.067156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831851.850087,26,1.722630,-0.061956,0.000878,0.0014,-0.0754,-0.000284,1.648214,0.000206,0.000086,0.0002,1.722832,-0.061950,0.000879,0.0368,0.0005,0.000133,0.406351,0.0000,1.722832,0.000000,-0.000000,7.0000,0.000000,2.000000,6396.0095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.70,4.43,5.83,5.25,0.000206,0.0049,-6.9998,0.008000,0.115096,-0.0225,-0.491787,0.001011,-0.000274,0.0,0.0,40.69857772672201,26.319402182851263,-0.003406,-0.000539,6431.9,6188.6,0.069737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831851.862041,27,1.595135,0.059021,0.007517,0.0408,0.0343,0.001016,1.648208,0.000223,0.000091,0.0002,1.595347,0.059057,0.007519,0.0381,0.0037,0.000222,0.420904,0.0000,1.595347,0.000000,0.000000,7.0000,0.000000,2.000000,6463.9562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.66,4.54,5.86,5.20,0.000223,0.0052,-6.9998,0.008000,0.139670,0.5079,-0.492263,0.007462,-0.000213,0.0,0.0,28.951522584139823,24.48961372304872,-0.016665,-0.013054,6428.3,6192.3,0.072287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831851.874090,28,1.647302,-0.061629,-0.000956,-0.0130,-0.0294,0.001619,1.648202,0.000241,0.000097,0.0002,1.647475,-0.061624,-0.000954,0.0313,0.0002,0.000215,0.434816,0.0000,1.647475,0.000000,0.000000,7.0000,0.000000,2.000000,6411.1875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.63,4.63,5.88,5.14,0.000241,0.0055,-6.9998,0.008000,0.112052,0.1328,-0.500907,0.000324,0.001494,0.0,0.0,42.281162559699425,29.98518653001412,-0.003050,0.001931,6424.8,6195.8,0.074725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831851.886091,29,1.671877,-0.053264,0.000515,-0.0453,0.0508,0.000008,1.648196,0.000260,0.000102,0.0002,1.672020,-0.053219,0.000518,0.0258,0.0049,0.000261,0.448083,0.0000,1.672020,0.000000,-0.000000,7.0000,0.000000,2.000000,6380.2577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.60,4.70,5.90,5.10,0.000260,0.0058,-6.9998,0.008000,0.133528,-0.0412,-0.508101,0.010099,0.002374,0.0,0.0,30.197002484172728,30.419744591294545,-0.022137,-0.018111,6421.4,6199.1,0.077055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831851.898102,30,1.565752,-0.031903,0.003089,-0.0244,-0.0616,0.001105,1.648191,0.000280,0.000107,0.0001,1.565869,-0.031915,0.003091,0.0214,-0.0018,0.000164,0.461580,0.0000,1.565869,0.000000,0.000000,7.0000,0.000000,2.000000,6470.9945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.58,4.77,5.92,5.13,0.000280,0.0061,-6.9999,0.008000,0.162063,0.5768,-0.514186,-0.003773,-0.000149,0.0,0.0,60.44166677343553,44.58043024538287,0.005297,0.009957,6418.0,6202.5,0.079428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831851.910110,31,1.636823,0.013090,-0.007347,-0.0626,-0.0019,0.000118,1.648186,0.000302,0.000112,0.0001,1.636920,0.013077,-0.007345,0.0179,-0.0016,0.000135,0.474845,0.0000,1.636920,0.000000,0.000000,7.0000,0.000000,2.000000,6468.5945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.56,5.01,6.13,6.40,0.000302,0.0064,-6.9999,0.008000,0.166090,-0.1409,-0.519371,-0.005681,0.000597,0.0,0.0,60.812381320396995,44.01921979721294,0.004923,0.008832,6414.7,6205.9,0.081759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831851.922083,32,1.646179,-0.051149,-0.002710,0.0704,0.0154,-0.002788,1.648180,0.000324,0.000117,0.0000,1.646345,-0.051149,-0.002710,0.0287,0.0001,-0.000015,0.488371,0.0000,1.646345,0.000000,0.000000,7.0000,0.000000,2.000000,6450.1687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.54,5.03,6.12,5.16,0.000324,0.0067,-7.0000,0.008000,0.029350,0.2349,-0.510286,-0.002268,0.000400,0.0,0.0,51.50587964857962,33.734716019267495,-0.000273,-0.000684,6411.4,6209.2,0.084075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831851.934657,33,1.635699,-0.047339,0.001482,0.0406,-0.0005,0.000540,1.648175,0.000348,0.000123,-0.0001,1.635882,-0.047338,0.001482,0.0317,0.0000,0.000016,0.500906,0.0000,1.635882,0.000000,0.000000,7.0000,0.000000,2.000000,6459.6737,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.53,5.05,6.10,5.16,0.000348,0.0070,-7.0001,0.008000,0.168971,0.1017,-0.508950,-0.011403,0.000459,0.0,0.0,52.928145661012636,36.41539544610956,-0.000377,-0.000019,6408.2,6212.4,0.086292,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831851.946228,34,1.592008,-0.017222,0.000312,0.0566,0.1103,0.000481,1.648170,0.000374,0.000128,-0.0001,1.592225,-0.017128,0.000314,0.0372,0.0101,0.000220,0.513159,0.0000,1.592225,0.000000,0.000000,7.0000,0.000000,2.000000,6461.2492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.51,5.09,6.11,5.27,0.000374,0.0073,-7.0001,0.008000,0.133332,0.1844,-0.505087,0.011431,0.000046,0.0,0.0,42.88643964782946,61.07365498567597,-0.043255,-0.042353,6405.1,6215.5,0.088457,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831851.958282,35,1.724079,-0.024681,-0.004166,0.0650,-0.0790,0.001138,1.648166,0.000401,0.000134,-0.0002,1.724333,-0.024672,-0.004164,0.0432,0.0009,0.000108,0.524791,0.0000,1.724333,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.5081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.51,5.12,6.14,5.34,0.000401,0.0077,-7.0002,0.008000,0.061285,-0.2898,-0.500569,0.000581,0.000047,0.0,0.0,49.214793782756814,39.74807746840489,-0.005029,-0.002846,6402.2,6218.4,0.090502,0.000000,0.000000,0.5000,1.0000,,,,,
