sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778908821.508758,14,1.680185,-0.022591,-0.003544,-0.0701,0.0877,0.000006,1.648334,0.000055,0.000031,-0.0002,1.680400,-0.022421,-0.003540,0.0257,0.0106,0.000341,0.221661,0.0000,1.680400,0.000000,-0.000000,1.6229,0.000000,2.000000,226.8433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.37,3.78,8.53,3.01,0.000055,0.0018,-1.6232,0.008000,0.081754,-0.1133,-0.482484,0.031064,0.001321,0.0,0.0,13.192114614126794,9.066665352545499,-0.063372,-0.060629,6480.2,6140.3,0.037577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908821.520782,15,1.607655,0.031752,-0.002286,0.0348,-0.0987,0.000689,1.648320,0.000063,0.000035,-0.0002,1.607869,0.031785,-0.002284,0.0278,0.0022,0.000127,0.238658,0.0000,1.607869,0.000000,0.000000,1.7095,0.000000,2.000000,234.7152,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,2.09,3.67,7.86,3.06,0.000063,0.0020,-1.7096,0.008000,0.125675,0.2717,-0.481964,0.005945,-0.000700,0.0,0.0,1.882051643131632,36.68210859311675,-0.013385,-0.010284,6475.6,6145.0,0.040959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908821.532793,16,1.619216,-0.012446,-0.000787,-0.0024,0.0777,-0.000088,1.648307,0.000071,0.000039,-0.0001,1.619378,-0.012346,-0.000784,0.0228,0.0080,0.000204,0.255741,0.0000,1.619378,0.000000,0.000000,1.6965,0.000000,2.000000,230.8404,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.86,3.56,7.28,2.93,0.000071,0.0022,-1.6966,0.008000,0.164991,0.2149,-0.488557,0.019825,-0.001295,0.0,0.0,36.30893072160643,56.08959390892788,-0.040780,-0.038395,6470.9,6149.6,0.044313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908821.547869,17,1.608360,-0.075099,0.001035,0.0249,0.0194,0.000042,1.648295,0.000079,0.000044,-0.0000,1.608514,-0.075004,0.001037,0.0235,0.0085,0.000217,0.272346,0.0000,1.608514,0.000000,0.000000,1.7087,0.000000,2.000000,238.1570,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.64,3.51,6.79,3.23,0.000079,0.0025,-1.7088,0.008000,0.131822,0.1505,-0.489551,0.019747,0.000852,0.0,0.0,38.54699816301806,61.83633660175575,-0.040428,-0.038451,6466.5,6154.1,0.047568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908821.556846,18,1.575132,-0.114878,-0.004954,-0.0514,0.0150,0.000928,1.648284,0.000088,0.000048,0.0000,1.575251,-0.114792,-0.004952,0.0193,0.0085,0.000261,0.289420,0.0000,1.575251,0.000000,0.000000,1.7448,0.000000,2.000000,250.7230,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.47,3.45,6.38,3.06,0.000088,0.0028,-1.7448,0.008000,0.106099,-0.6956,-0.495561,0.018827,-0.000117,0.0,0.0,40.581764547659674,68.21891521572842,-0.038978,-0.036199,6461.9,6158.6,0.050854,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908821.568657,19,1.662734,-0.005532,-0.006702,0.0282,-0.0285,-0.000002,1.648273,0.000097,0.000053,0.0001,1.662859,-0.005490,-0.006700,0.0214,0.0046,0.000176,0.305322,0.0000,1.662859,0.000000,-0.000000,1.6451,0.000000,1.500000,80.4829,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6500,1.31,4.14,6.75,8.07,0.000097,0.0030,-1.6450,0.008000,0.145039,-0.1976,-0.495308,0.009664,-0.004856,0.0,0.0,26.29118576520287,64.5431017479629,-0.020406,-0.018165,6457.7,6162.9,0.053920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908821.580660,20,1.662524,0.052963,0.002849,0.0532,-0.0148,0.001355,1.648263,0.000106,0.000057,0.0001,1.662700,0.052989,0.002851,0.0281,0.0022,0.000183,0.313327,0.0000,1.662700,0.000000,-0.000000,1.6453,0.000000,1.000000,72.6302,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6620,1.17,4.33,6.67,5.42,0.000106,0.0033,-1.6452,0.008000,0.019347,-0.2324,-0.490666,0.004920,0.003698,0.0,0.0,18.821987526313933,58.36697241752715,-0.011547,-0.008007,6455.1,6165.5,0.055833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908821.592758,21,1.587188,0.061215,-0.000726,-0.0050,-0.0093,0.000856,1.648253,0.000116,0.000062,0.0002,1.587330,0.061228,-0.000724,0.0231,0.0010,0.000179,0.315341,0.0000,1.587330,0.000000,0.000000,1.7319,0.000000,0.679775,70.1869,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.6702,1.07,4.48,6.61,5.32,0.000116,0.0036,-1.7318,0.008000,0.136721,-0.2992,-0.497559,0.002166,-0.000035,0.0,0.0,15.70739538519831,55.738133469780266,-0.006237,-0.002289,6453.7,6166.8,0.056802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908821.604732,22,1.700802,-0.026205,0.010404,0.0835,-0.0711,-0.000282,1.648245,0.000126,0.000067,0.0002,1.701022,-0.026255,0.010404,0.0351,-0.0054,0.000022,0.314459,0.0000,1.701022,0.000000,-0.000000,1.5955,0.000000,0.496566,63.8230,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.6761,0.98,4.60,6.56,5.26,0.000126,0.0038,-1.5954,0.008000,0.017976,0.7651,-0.487269,-0.012017,-0.000806,0.0,0.0,32.48778806272935,77.56232872406841,0.022668,0.025490,6453.4,6167.1,0.057023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908821.616774,23,1.628864,-0.037497,0.006352,0.0926,0.0350,0.000561,1.648237,0.000136,0.000072,0.0002,1.629157,-0.037506,0.006353,0.0466,-0.0013,0.000100,0.312232,0.0000,1.629157,0.000000,0.000000,1.6854,0.000000,0.409184,64.5915,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.6810,0.91,4.68,6.50,5.16,0.000136,0.0041,-1.6852,0.008000,0.104815,0.5579,-0.477534,-0.002926,-0.001096,0.0,0.0,12.83577058704239,53.658601330415934,0.004407,0.007400,6453.7,6166.9,0.056834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908821.628733,24,1.669573,-0.105454,-0.004323,-0.0101,-0.0101,0.000055,1.648229,0.000147,0.000077,0.0002,1.669809,-0.105473,-0.004322,0.0380,-0.0020,0.000068,0.308744,0.0000,1.669809,0.000000,-0.000000,1.6364,0.000000,0.357188,68.9276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.0000,0.000000,0.6853,0.84,4.77,6.46,5.30,0.000147,0.0044,-1.6362,0.008000,0.137435,-0.1142,-0.487872,-0.004315,0.000841,0.0,0.0,13.148160986270497,53.775425160484346,0.007431,0.009916,6454.4,6166.1,0.056299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908821.646016,25,1.654432,-0.016569,-0.006883,0.0184,-0.0536,0.001169,1.648222,0.000159,0.000082,0.0002,1.654644,-0.016630,-0.006883,0.0345,-0.0063,0.000033,0.305231,0.0000,1.654644,0.000000,0.000000,1.6552,0.000000,0.338706,63.9164,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2697,0.0000,0.000000,0.6894,0.78,4.87,6.44,5.43,0.000159,0.0047,-1.6550,0.008000,0.017996,-0.3528,-0.492989,-0.013848,-0.000051,0.0,0.0,37.73363043191553,86.22981147190197,0.026003,0.029498,6455.2,6165.3,0.055715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908821.652793,26,1.560227,0.012071,0.001929,0.0411,-0.0044,-0.000483,1.648215,0.000170,0.000087,0.0003,1.560451,0.012019,0.001929,0.0361,-0.0055,-0.000006,0.302144,0.0000,1.560451,0.000000,0.000000,1.7604,0.000000,0.342901,66.9284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.6935,0.74,4.95,6.42,5.41,0.000170,0.0050,-1.7602,0.008000,0.133325,0.0388,-0.493003,-0.012019,-0.001813,0.0,0.0,31.01361623089238,74.32550758405488,0.022971,0.025173,6456.0,6164.6,0.055169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908821.664720,27,1.620606,-0.034630,-0.004576,-0.0068,-0.0010,0.000149,1.648209,0.000183,0.000092,0.0003,1.620787,-0.034674,-0.004575,0.0295,-0.0045,0.000002,0.299100,0.0000,1.620787,0.000000,0.000000,1.6950,0.000000,0.340876,65.1863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6976,0.69,5.01,6.40,5.33,0.000183,0.0053,-1.6947,0.008000,0.080776,-0.0064,-0.501336,-0.009884,-0.004571,0.0,0.0,23.111599685839067,64.29972745576784,0.018817,0.020783,6456.8,6163.8,0.054604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908821.676805,28,1.560819,0.009849,0.003720,0.0006,-0.0390,-0.000103,1.648203,0.000196,0.000097,0.0003,1.560968,0.009781,0.003719,0.0243,-0.0071,-0.000065,0.296647,0.0000,1.560968,0.000000,0.000000,1.7599,0.000000,0.349477,67.0077,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2976,0.0000,0.000000,0.7018,0.67,5.04,6.38,5.21,0.000196,0.0056,-1.7596,0.008000,0.152798,0.5960,-0.508154,-0.020092,0.000044,0.0,0.0,46.113052593589686,90.98195745960646,0.030345,0.031797,6457.4,6163.2,0.054155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908821.688766,29,1.597291,0.032716,0.006105,-0.0262,-0.0105,0.001024,1.648198,0.000209,0.000103,0.0003,1.597412,0.032653,0.006105,0.0199,-0.0067,-0.000015,0.293906,0.0000,1.597412,0.000000,0.000000,1.7210,0.000000,0.351787,66.5051,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3065,0.0000,0.000000,0.7060,0.65,5.07,6.36,5.25,0.000209,0.0059,-1.7207,0.008000,0.117249,0.1854,-0.513285,-0.016756,0.000150,0.0,0.0,39.91644058986003,86.20766667649121,0.027917,0.030397,6458.1,6162.5,0.053642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908821.700766,30,1.597192,-0.013306,-0.005146,-0.0369,0.1103,0.000677,1.648193,0.000222,0.000108,0.0002,1.597290,-0.013261,-0.005144,0.0164,0.0044,0.000195,0.292066,0.0000,1.597290,0.000000,0.000000,1.7211,0.000000,0.355582,66.0559,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.7103,0.62,5.11,6.36,5.32,0.000222,0.0062,-1.7209,0.008000,0.084725,-0.2544,-0.516980,0.008688,0.000282,0.0,0.0,25.679944776400987,63.017708245644556,-0.020589,-0.017724,6458.6,6162.0,0.053302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908821.712850,31,1.707203,0.044008,0.005494,0.0309,0.0043,-0.000364,1.648188,0.000237,0.000113,0.0002,1.707320,0.044049,0.005495,0.0195,0.0039,0.000145,0.289499,0.0000,1.707320,0.000000,-0.000000,1.5869,0.000000,0.346468,65.8615,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.7144,0.61,5.14,6.35,5.33,0.000237,0.0065,-1.5866,0.008000,0.082793,-0.2815,-0.513720,0.013963,0.000178,0.0,0.0,21.88983931446687,60.74872802535431,-0.018063,-0.016217,6459.2,6161.3,0.052825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908821.724843,32,1.624603,0.133223,0.008910,0.0535,0.0639,0.000979,1.648183,0.000252,0.000119,0.0002,1.624764,0.133312,0.008912,0.0265,0.0089,0.000269,0.286931,0.0000,1.624764,0.000000,0.000000,1.6904,0.000000,0.357933,74.9416,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7187,0.58,5.15,6.31,5.17,0.000252,0.0068,-1.6902,0.008000,0.179053,0.1459,-0.506573,0.020618,0.000275,0.0,0.0,42.07631201202052,70.84901344787947,-0.039885,-0.037147,6459.9,6160.7,0.052364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908821.744896,33,1.644962,0.017155,0.001443,0.0127,0.0290,0.000483,1.648183,0.000309,0.000136,0.0015,1.645109,0.017251,0.001445,0.0241,0.0097,0.000288,0.284114,0.0000,1.645109,0.000000,0.000000,1.6667,0.000000,0.367090,66.0042,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.7231,0.58,5.26,6.41,5.91,0.000309,0.0078,-1.6652,0.008000,0.144037,0.3299,-0.508529,0.023159,0.000357,55.848083257412505,37.565733661118884,41.864389364500866,68.5818851548742,-0.043697,-0.040873,6460.6,6160.0,0.051834,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908821.751344,34,1.688574,-0.026252,-0.007175,0.0971,-0.0159,0.010274,1.648235,0.000516,0.000215,0.0114,1.688843,-0.026176,-0.007167,0.0390,0.0059,0.000733,0.308358,0.0000,1.688843,0.000000,-0.000000,1.6119,0.000000,0.338240,63.8095,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.7272,0.91,5.30,7.12,5.51,0.000516,0.0123,-1.6005,0.008000,0.018243,-0.0170,-0.493712,0.020339,0.002304,163.80522323830013,76.42794935019174,43.805537907422476,70.48227122775573,-0.035425,-0.020024,6454.5,6166.0,0.056228,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908821.760897,35,1.617599,0.030249,0.000204,0.1125,-0.0311,0.008236,1.648428,0.000739,0.000323,0.0219,1.617966,0.030291,0.000214,0.0536,0.0023,0.000991,0.314896,0.0000,1.617966,0.000000,0.000000,1.6981,0.000000,0.325882,65.9070,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7311,0.84,5.31,7.00,5.36,0.000739,0.0185,-1.6763,0.008000,0.019978,-0.0988,-0.478763,0.010784,0.003495,162.37329039244423,150.3376042998143,32.67561341310018,55.13876151320635,-0.021603,0.001351,6452.8,6167.7,0.057474,0.000000,0.000000,0.5000,1.0000,,,,,
