sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778910084.254004,14,1.594633,-0.026020,0.000548,0.0357,0.0104,0.000469,1.648334,0.000055,0.000031,-0.0002,1.594750,-0.025983,0.000549,0.0147,0.0024,0.000076,0.221356,0.0000,1.594750,0.000000,0.000000,1.4887,0.000000,2.000000,337.0070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.5360,2.33,3.63,8.30,2.84,0.000055,0.0018,-1.4889,0.008000,0.142627,0.0575,-0.493232,0.006807,0.002651,0.0,0.0,-0.8732177833360169,34.39629416772476,-0.013895,-0.013312,6480.2,6140.4,0.037604,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910084.266053,15,1.682656,-0.009751,-0.004031,0.0057,0.0783,-0.000154,1.648320,0.000063,0.000035,-0.0002,1.682753,-0.009646,-0.004029,0.0133,0.0079,0.000209,0.238952,0.0000,1.682753,0.000000,-0.000000,1.3670,0.000000,2.000000,303.2984,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.07,3.52,7.66,2.87,0.000063,0.0020,-1.3672,0.008000,0.069452,0.0440,-0.496357,0.020646,-0.001782,0.0,0.0,34.342338037287405,49.202208748229154,-0.041400,-0.041127,6475.4,6145.2,0.041083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910084.277870,16,1.580417,-0.032040,0.005874,0.0098,0.0606,0.002013,1.648307,0.000070,0.000039,-0.0001,1.580502,-0.031901,0.005877,0.0130,0.0118,0.000284,0.255344,0.0000,1.580502,0.000000,0.000000,1.5060,0.000000,2.000000,339.6070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1720,0.0000,0.000000,0.5840,1.82,3.41,7.06,2.80,0.000070,0.0022,-1.5061,0.008000,0.133313,0.3852,-0.498235,0.028386,0.000635,0.0,0.0,25.20166930869246,35.71331427362462,-0.058054,-0.055269,6470.9,6149.6,0.044322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910084.293144,17,1.667685,-0.004570,0.005326,0.0190,-0.0700,0.000862,1.648295,0.000079,0.000044,-0.0000,1.667775,-0.004524,0.005328,0.0145,0.0041,0.000206,0.272763,0.0000,1.667775,0.000000,-0.000000,1.3900,0.000000,2.000000,291.6436,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.6080,1.62,3.39,6.64,3.31,0.000079,0.0025,-1.3901,0.008000,0.103591,0.3647,-0.498480,0.009349,-0.001465,0.0,0.0,18.13158297713261,52.658995383820624,-0.020313,-0.016960,6466.3,6154.3,0.047715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910084.301927,18,1.709146,-0.036236,-0.000006,-0.0494,0.0538,0.002025,1.648284,0.000087,0.000048,0.0000,1.709216,-0.036152,-0.000003,0.0120,0.0083,0.000364,0.289401,0.0000,1.709216,0.000000,-0.000000,1.3234,0.000000,2.000000,291.8175,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.6320,1.45,3.34,6.23,3.01,0.000087,0.0028,-1.3234,0.008000,0.145275,-0.4258,-0.502752,0.017953,0.005638,0.0,0.0,40.409194649483965,68.22595914162036,-0.038442,-0.033154,6461.9,6158.7,0.050907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910084.313917,19,1.710587,-0.020726,0.004433,-0.0306,-0.0036,-0.000059,1.648273,0.000096,0.000053,0.0001,1.710641,-0.020664,0.004436,0.0100,0.0066,0.000297,0.305490,0.0000,1.710641,0.000000,-0.000000,1.3209,0.000000,1.500000,81.6215,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.6500,1.30,3.98,6.58,7.62,0.000096,0.0030,-1.3209,0.008000,0.095416,0.3951,-0.506620,0.013783,0.002399,0.0,0.0,36.95751221328297,70.56123903132088,-0.029580,-0.025389,6457.6,6163.0,0.053996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910084.326000,20,1.688360,-0.013618,0.003928,0.0507,-0.0825,-0.001231,1.648263,0.000106,0.000057,0.0001,1.688471,-0.013638,0.003929,0.0184,-0.0022,0.000035,0.314316,0.0000,1.688471,0.000000,-0.000000,1.3579,0.000000,1.000000,64.4393,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.0000,0.000000,0.6620,1.18,4.16,6.52,5.17,0.000106,0.0033,-1.3578,0.008000,0.044172,0.0350,-0.500201,-0.004852,0.001547,0.0,0.0,13.618104065916157,53.8118838667297,0.008831,0.010640,6454.8,6165.8,0.056053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910084.337880,21,1.593529,-0.019377,-0.006005,0.0147,0.0287,0.000400,1.648254,0.000115,0.000062,0.0001,1.593637,-0.019369,-0.006005,0.0181,0.0008,0.000094,0.315863,0.0000,1.593637,0.000000,0.000000,1.4901,0.000000,0.548653,59.4842,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.6686,1.06,4.30,6.43,5.13,0.000115,0.0036,-1.4899,0.008000,0.138773,-0.5787,-0.502342,0.001636,0.000408,0.0,0.0,14.634996093762695,55.94078523604824,-0.004222,-0.002251,6453.6,6167.0,0.056931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910084.349947,22,1.618603,0.063766,0.003930,-0.0087,0.0071,0.000099,1.648245,0.000125,0.000067,0.0002,1.618691,0.063780,0.003931,0.0150,0.0012,0.000093,0.312199,0.0000,1.618691,0.000000,0.000000,1.4584,0.000000,0.306877,58.5886,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.6723,0.98,4.43,6.39,5.17,0.000125,0.0038,-1.4583,0.008000,0.058527,0.1528,-0.507283,0.002693,0.001154,0.0,0.0,15.658910199563167,57.196775345986154,-0.006213,-0.004498,6453.8,6166.8,0.056781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910084.362009,23,1.633270,0.130509,0.002790,0.0079,-0.0298,0.001580,1.648237,0.000136,0.000072,0.0002,1.633351,0.130495,0.002791,0.0139,-0.0017,0.000111,0.307147,0.0000,1.633351,0.000000,0.000000,1.4390,0.000000,0.188088,63.8222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.6745,0.91,4.54,6.37,5.17,0.000136,0.0041,-1.4388,0.008000,0.157061,0.1244,-0.510106,-0.003605,-0.000176,0.0,0.0,12.15341258772446,53.064023313907384,0.005569,0.008972,6454.7,6165.9,0.056131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910084.373997,24,1.667283,-0.043092,0.002545,0.0446,0.0393,0.000133,1.648229,0.000146,0.000077,0.0002,1.667403,-0.043069,0.002547,0.0202,0.0022,0.000159,0.301624,0.0000,1.667403,0.000000,-0.000000,1.3906,0.000000,0.123297,54.1458,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.6760,0.86,4.64,6.36,5.21,0.000146,0.0044,-1.3904,0.008000,0.075561,0.3695,-0.505565,0.004691,-0.000824,0.0,0.0,17.201015108831356,57.21678874837801,-0.010788,-0.007874,6455.9,6164.7,0.055252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910084.391126,25,1.663038,-0.079695,0.010428,0.0677,-0.0081,-0.000427,1.648222,0.000158,0.000082,0.0002,1.663218,-0.079682,0.010429,0.0297,0.0010,0.000093,0.295610,0.0000,1.663218,0.000000,-0.000000,1.3968,0.000000,0.094063,54.9403,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2624,0.0000,0.000000,0.6771,0.80,4.74,6.33,5.28,0.000158,0.0047,-1.3966,0.008000,0.056683,0.2630,-0.497658,0.002207,0.000661,0.0,0.0,11.249271976645915,52.055523573353355,-0.005284,-0.003479,6457.3,6163.3,0.054221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910084.397953,26,1.646393,0.044821,0.007052,0.0662,-0.0065,-0.000144,1.648215,0.000169,0.000087,0.0003,1.646618,0.044826,0.007052,0.0371,0.0002,0.000057,0.290375,0.0000,1.646618,0.000000,0.000000,1.4207,0.000000,0.083268,55.8380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2712,0.0000,0.000000,0.6781,0.75,4.79,6.29,5.08,0.000169,0.0050,-1.4205,0.008000,0.088879,0.1052,-0.491976,0.000527,0.001324,0.0,0.0,8.257203346145303,48.84957997418607,-0.001667,-0.000395,6458.6,6162.0,0.053292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910084.410039,27,1.568967,-0.034738,-0.000547,0.0288,-0.0433,0.000989,1.648209,0.000181,0.000092,0.0003,1.569185,-0.034771,-0.000546,0.0358,-0.0037,0.000029,0.284594,0.0000,1.569185,0.000000,0.000000,1.5195,0.000000,0.097837,56.5226,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2797,0.0000,0.000000,0.6793,0.72,4.86,6.31,5.25,0.000181,0.0053,-1.5192,0.008000,0.193148,-0.0378,-0.494900,-0.007948,-0.000812,0.0,0.0,14.816114314436064,55.08080549613618,0.014789,0.017079,6460.0,6160.5,0.052241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910084.421919,28,1.598659,0.030316,0.001697,-0.0040,-0.0060,-0.000153,1.648203,0.000194,0.000097,0.0003,1.598835,0.030284,0.001697,0.0292,-0.0035,0.000006,0.279438,0.0000,1.598835,0.000000,0.000000,1.4836,0.000000,0.105004,56.3095,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6806,0.69,4.91,6.28,5.18,0.000194,0.0056,-1.4834,0.008000,0.169535,-0.1586,-0.503097,-0.014182,-0.000047,0.0,0.0,13.271329346092813,52.35451717559917,0.014351,0.016003,6461.4,6159.2,0.051276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910084.434043,29,1.669855,-0.054167,-0.004755,0.0944,-0.0382,-0.000309,1.648198,0.000207,0.000103,0.0003,1.670113,-0.054227,-0.004756,0.0421,-0.0062,-0.000072,0.275008,0.0000,1.670113,0.000000,-0.000000,1.3865,0.000000,0.102146,54.9630,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2960,0.0000,0.000000,0.6818,0.67,4.94,6.28,5.10,0.000207,0.0059,-1.3863,0.008000,0.079681,-0.4977,-0.491023,-0.011213,0.000126,0.0,0.0,34.05593148567084,74.43124343320102,0.026542,0.027478,6462.5,6158.1,0.050453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910084.445924,30,1.612396,0.047484,0.001949,-0.1156,0.0233,0.000566,1.648193,0.000220,0.000108,0.0002,1.612604,0.047457,0.001949,0.0343,-0.0030,0.000008,0.269807,0.0000,1.612604,0.000000,0.000000,1.4663,0.000000,0.113900,56.5265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6832,0.64,4.97,6.25,5.13,0.000220,0.0062,-1.4660,0.008000,0.074009,0.4552,-0.498999,-0.007075,0.000134,0.0,0.0,8.822444186151202,47.144404305744416,0.012023,0.013502,6463.8,6156.8,0.049500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910084.457969,31,1.578938,0.004295,-0.001062,-0.0731,-0.0699,0.000973,1.648188,0.000235,0.000113,0.0002,1.579106,0.004214,-0.001062,0.0279,-0.0087,-0.000054,0.265310,0.0000,1.579106,0.000000,0.000000,1.5077,0.000000,0.131374,56.3069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.6847,0.62,4.99,6.23,5.13,0.000235,0.0065,-1.5075,0.008000,0.107881,-0.2866,-0.504940,-0.019938,0.000204,0.0,0.0,56.82664208023374,107.15114094872493,0.036121,0.038555,6465.0,6155.6,0.048660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910084.469962,32,1.635746,-0.032214,-0.001773,-0.0938,0.0134,0.001589,1.648183,0.000249,0.000119,0.0002,1.635882,-0.032266,-0.001772,0.0228,-0.0058,0.000062,0.260360,0.0000,1.635882,0.000000,0.000000,1.4356,0.000000,0.136721,54.8969,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6864,0.60,5.01,6.21,5.10,0.000249,0.0068,-1.4353,0.008000,0.169519,-0.2621,-0.509521,-0.010622,0.000680,0.0,0.0,24.431050579137718,70.25560955438934,0.022987,0.026981,6466.2,6154.3,0.047730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910084.489696,33,1.684230,0.071801,0.000386,-0.1164,0.0444,-0.000431,1.648179,0.000264,0.000124,0.0002,1.684341,0.071797,0.000387,0.0187,-0.0007,0.000098,0.256284,0.0000,1.684341,0.000000,-0.000000,1.3645,0.000000,0.134187,56.9712,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.6880,0.58,5.06,6.22,5.36,0.000264,0.0071,-1.3643,0.008000,0.119209,-0.1247,-0.513071,-0.003982,-0.000205,0.0,0.0,0.24276799637821966,38.783584183023436,0.001603,0.004275,6467.3,6153.3,0.046975,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910084.495544,34,1.567851,-0.010111,-0.001826,-0.0511,0.0859,0.000519,1.648174,0.000280,0.000129,0.0002,1.567948,-0.010038,-0.001823,0.0155,0.0068,0.000230,0.252055,0.0000,1.567948,0.000000,0.000000,1.5209,0.000000,0.158052,57.4526,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.6899,0.78,5.08,6.64,5.20,0.000280,0.0074,-1.5207,0.008000,0.160868,-0.7027,-0.515777,0.014457,0.000344,0.0,0.0,31.401875029495272,58.845232654081016,-0.032271,-0.029456,6468.4,6152.2,0.046189,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910084.506088,35,1.619219,0.053191,0.001626,-0.0749,0.0093,0.001795,1.648171,0.000297,0.000135,0.0001,1.619297,0.053260,0.001629,0.0127,0.0064,0.000295,0.247838,0.0000,1.619297,0.000000,0.000000,1.4576,0.000000,0.168437,59.2204,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.6919,0.74,5.09,6.57,5.16,0.000297,0.0077,-1.4575,0.008000,0.077810,-0.3112,-0.517922,0.013968,0.000569,0.0,0.0,28.8850669930074,55.850160709775395,-0.030715,-0.026152,6469.5,6151.1,0.045386,0.000000,0.000000,0.5000,1.0000,,,,,
