time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,5.408728,0.513047,0.774517,1.778052,1.774990,0.170644,0.112902,0.302961,0.503902,0.001048,0,0,25.155354,0.000000,0.000000,0.000000
5.202000,5.593194,0.565081,0.774500,1.965171,1.968854,0.160604,0.112536,0.295804,0.458725,0.000673,0,0,24.967312,0.000000,0.000000,0.000000
5.304000,5.796134,0.622384,0.775763,2.148438,2.148473,0.156122,0.120312,0.192371,0.423253,0.001610,0,0,24.760493,0.000000,0.000000,0.000000
5.406000,6.016129,0.684608,0.777307,2.313952,2.317494,0.136943,0.113794,0.126569,0.392387,0.017256,0,0,24.536356,0.000000,0.000000,0.000000
5.508000,6.251485,0.751140,0.780535,2.461942,2.464487,0.121064,0.088601,0.125779,0.368931,0.037512,0,0,24.296657,0.000000,0.000000,0.000000
5.610000,6.500686,0.821459,0.782214,2.599323,2.601077,0.102783,0.087464,0.034929,0.345775,0.064676,0,0,24.042965,0.000000,0.000000,0.000000
5.712000,6.763146,0.895014,0.782357,2.735761,2.736297,0.079788,0.077976,0.080418,0.327350,0.091125,0,0,23.775923,0.000000,0.000000,0.000000
5.814000,7.037562,0.971786,0.781756,2.843492,2.844528,0.066406,0.064157,0.002998,0.308485,0.122223,0,0,23.496849,0.000000,0.000000,0.000000
5.916000,7.322701,1.050834,0.781732,2.942160,2.942979,0.034895,0.041629,-0.093322,0.293044,0.150245,0,0,23.207058,0.000000,0.000000,0.000000
6.018000,7.614930,1.129154,0.781632,2.974878,2.977155,-0.003653,-0.005964,-0.101228,0.276898,0.180788,0,0,22.910379,0.000000,0.000000,0.000000
6.120000,7.908269,1.204423,0.781245,2.950113,2.951303,-0.025252,-0.014899,-0.066538,0.263475,0.205103,0,0,22.612920,0.000000,0.000000,0.000000
6.222000,8.197194,1.276216,0.779534,2.883922,2.881636,-0.042798,-0.034426,-0.097764,0.249283,0.227048,0,0,22.320205,0.000000,0.000000,0.000000
6.324000,8.478304,1.343379,0.775600,2.780984,2.778896,-0.052941,-0.024528,-0.122172,0.237389,0.240583,0,0,22.035677,0.000000,0.000000,0.000000
6.426000,8.748049,1.406096,0.773117,2.652891,2.655918,-0.061910,-0.039209,-0.111894,0.224742,0.248469,0,0,21.762848,0.000000,0.000000,0.000000
6.528000,9.005972,1.464453,0.772850,2.525545,2.524553,-0.073274,-0.051264,-0.196615,0.214102,0.248680,0,0,21.502151,0.000000,0.000000,0.000000
6.630000,9.251532,1.516450,0.772475,2.390600,2.392847,-0.094006,-0.048370,-0.218704,0.202758,0.241189,0,0,21.254212,0.000000,0.000000,0.000000
6.732000,9.484194,1.563425,0.771383,2.265249,2.261885,-0.091766,-0.049186,-0.274190,0.193194,0.228903,0,0,21.019470,0.000000,0.000000,0.000000
6.834000,9.704619,1.604914,0.769684,2.136737,2.137277,-0.111078,-0.075822,-0.332391,0.182984,0.210472,0,0,20.797271,0.000000,0.000000,0.000000
6.936000,9.914186,1.640154,0.767364,2.020463,2.021583,-0.120397,-0.080709,-0.364649,0.174368,0.191175,0,0,20.586254,0.000000,0.000000,0.000000
7.038000,10.112648,1.669203,0.767909,1.910070,1.907100,-0.155736,-0.080581,-0.394844,0.166163,0.169951,0,0,20.386646,0.000000,0.000000,0.000000
7.140000,10.301134,1.692392,0.769373,1.808772,1.808205,-0.154704,-0.085475,-0.394554,0.158346,0.147263,0,0,20.197290,0.000000,0.000000,0.000000
7.242000,10.481343,1.712442,0.769978,1.734207,1.736214,-0.154554,-0.101896,-0.343104,0.149993,0.120496,0,0,20.016353,0.000000,0.000000,0.000000
7.344000,10.654540,1.730772,0.769931,1.670063,1.671137,-0.138743,-0.074686,-0.316028,0.142082,0.093790,0,0,19.842505,0.000000,0.000000,0.000000
7.446000,10.821609,1.747860,0.768662,1.610941,1.615451,-0.127280,-0.073441,-0.413178,0.136794,0.065236,0,0,19.674839,0.000000,0.000000,0.000000
7.548000,10.984015,1.762213,0.767193,1.570434,1.570782,-0.138262,-0.080455,-0.422243,0.143594,0.044013,0,0,19.511957,0.000000,0.000000,0.000000
7.650000,11.141956,1.773644,0.767209,1.519426,1.519409,-0.144906,-0.095145,-0.380462,0.164085,0.028269,0,0,19.353665,0.000000,0.000000,0.000000
7.752000,11.295543,1.784080,0.769782,1.495017,1.493946,-0.115489,-0.086740,-0.402115,0.209857,0.019073,0,0,19.199768,0.000000,0.000000,0.000000
7.854000,11.447530,1.793446,0.770738,1.488639,1.487941,-0.134967,-0.068765,-0.450352,0.270045,0.012250,0,0,19.047517,0.000000,0.000000,0.000000
7.956000,11.600045,1.800224,0.770101,1.500113,1.502361,-0.144011,-0.076938,-0.446604,0.328291,0.008265,0,0,18.894852,0.000000,0.000000,0.000000
8.058000,11.756282,1.804708,0.769984,1.556161,1.558339,-0.158640,-0.083319,-0.425541,0.393521,0.005308,0,0,18.738568,0.000000,0.000000,0.000000
8.160000,11.921483,1.808501,0.771621,1.673547,1.668409,-0.162196,-0.106922,-0.466299,0.437644,0.003582,0,0,18.573360,0.000000,0.000000,0.000000
8.262000,12.099714,1.810752,0.773829,1.817382,1.816449,-0.172155,-0.101139,-0.430287,0.468094,0.002300,0,0,18.395202,0.000000,0.000000,0.000000
8.364000,12.294010,1.812005,0.775381,1.982359,1.981370,-0.177342,-0.122803,-0.390985,0.479114,0.001552,0,0,18.201043,0.000000,0.000000,0.000000
8.466000,12.506376,1.811989,0.777417,2.152685,2.156999,-0.176937,-0.107040,-0.493425,0.475122,0.000997,0,0,17.988890,0.000000,0.000000,0.000000
8.568000,12.735511,1.809373,0.779553,2.316786,2.315505,-0.199586,-0.150297,-0.486556,0.459929,0.000673,0,0,17.760109,0.000000,0.000000,0.000000
8.670000,12.981111,1.802799,0.780805,2.475346,2.476983,-0.208773,-0.149408,-0.564586,0.422441,0.000432,0,0,17.515074,0.000000,0.000000,0.000000
8.772000,13.242486,1.791828,0.780791,2.626631,2.627784,-0.226496,-0.161847,-0.629754,0.398874,0.000291,0,0,17.254507,0.000000,0.000000,0.000000
8.874000,13.517991,1.774635,0.781520,2.754333,2.759445,-0.253328,-0.178985,-0.588271,0.379456,0.008298,0,0,16.980162,0.000000,0.000000,0.000000
8.976000,13.806854,1.750049,0.783492,2.892868,2.893408,-0.272636,-0.189081,-0.603705,0.362745,0.021716,0,0,16.692905,0.000000,0.000000,0.000000
9.078000,14.108853,1.718748,0.783875,3.029213,3.027543,-0.283948,-0.203315,-0.641704,0.344453,0.038398,0,0,16.392973,0.000000,0.000000,0.000000
9.180000,14.422918,1.680018,0.782976,3.140088,3.140649,-0.290519,-0.230654,-0.650012,0.328750,0.053599,0,0,16.081539,0.000000,0.000000,0.000000
9.282000,14.746619,1.632529,0.782523,3.236272,3.240179,-0.300161,-0.233084,-0.621622,0.311778,0.070901,0,0,15.761191,0.000000,0.000000,0.000000
9.384000,15.077528,1.576234,0.781496,3.305683,3.305120,-0.300069,-0.257755,-0.644806,0.297334,0.086340,0,0,15.434471,0.000000,0.000000,0.000000
9.486000,15.411389,1.510558,0.780206,3.329746,3.332729,-0.307481,-0.264103,-0.636513,0.281815,0.103121,0,0,15.105805,0.000000,0.000000,0.000000
9.588000,15.744175,1.434693,0.781230,3.328293,3.333263,-0.318736,-0.231105,-0.625581,0.268660,0.116258,0,0,14.779438,0.000000,0.000000,0.000000
9.690000,16.073918,1.350110,0.781365,3.312416,3.312264,-0.324011,-0.248049,-0.589750,0.254563,0.127428,0,0,14.457423,0.000000,0.000000,0.000000
9.792000,16.398277,1.256998,0.781159,3.272153,3.273327,-0.325858,-0.252089,-0.535746,0.242637,0.133421,0,0,14.142283,0.000000,0.000000,0.000000
9.894000,16.716222,1.157544,0.780703,3.225219,3.226874,-0.312828,-0.218678,-0.530894,0.229874,0.135953,0,0,13.835057,0.000000,0.000000,0.000000
9.996000,17.026468,1.052891,0.780123,3.163064,3.164530,-0.303776,-0.209440,-0.467563,0.219087,0.134477,0,0,13.537098,0.000000,0.000000,0.000000
10.098000,17.328954,0.945053,0.780195,3.109430,3.109304,-0.278883,-0.197955,-0.411714,0.207549,0.128917,0,0,13.248412,0.000000,0.000000,0.000000
10.200000,17.624247,0.835774,0.780210,3.044596,3.043654,-0.242769,-0.160561,-0.353465,0.197800,0.121230,0,0,12.968354,0.000000,0.000000,0.000000
10.302000,17.912510,0.726463,0.780642,2.987614,2.989751,-0.212865,-0.126275,-0.255873,0.188508,0.111572,0,0,12.696662,0.000000,0.000000,0.000000
10.404000,18.195162,0.617716,0.780510,2.936769,2.936352,-0.182725,-0.110625,-0.255564,0.178573,0.098958,0,0,12.431901,0.000000,0.000000,0.000000
10.506000,18.472418,0.510382,0.779310,2.884364,2.884078,-0.144007,-0.088215,-0.240130,0.170182,0.086959,0,0,12.173763,0.000000,0.000000,0.000000
10.608000,18.743979,0.404595,0.778340,2.825167,2.826111,-0.129961,-0.099610,-0.186111,0.162184,0.074522,0,0,11.922536,0.000000,0.000000,0.000000
10.710000,19.010230,0.299597,0.778976,2.781254,2.781203,-0.114004,-0.068210,-0.142578,0.152713,0.058631,0,0,11.677979,0.000000,0.000000,0.000000
10.812000,19.271744,0.195648,0.779066,2.736179,2.736019,-0.099793,-0.065531,-0.106755,0.150160,0.041282,0,0,11.439511,0.000000,0.000000,0.000000
10.914000,19.529531,0.093425,0.778700,2.700820,2.701383,-0.065899,-0.025521,-0.086290,0.160652,0.026515,0,0,11.206030,0.000000,0.000000,0.000000
11.016000,19.785150,-0.006420,0.777649,2.678254,2.678221,-0.046849,-0.015283,-0.082886,0.177564,0.017889,0,0,10.975885,0.000000,0.000000,0.000000
11.118000,20.039034,-0.104067,0.776549,2.663771,2.660126,-0.031419,-0.029538,-0.096289,0.201692,0.011490,0,0,10.748685,0.000000,0.000000,0.000000
11.220000,20.292099,-0.201605,0.775435,2.664196,2.661659,-0.028819,-0.027146,-0.046772,0.225765,0.007752,0,0,10.524024,0.000000,0.000000,0.000000
11.322000,20.546187,-0.299794,0.774759,2.686059,2.683078,-0.017991,-0.024769,-0.004645,0.272613,0.004979,0,0,10.300384,0.000000,0.000000,0.000000
11.424000,20.803535,-0.398343,0.773379,2.726603,2.723143,-0.005365,-0.017409,0.070467,0.311821,0.003359,0,0,10.075665,0.000000,0.000000,0.000000
11.526000,21.066759,-0.497247,0.773294,2.793296,2.791670,0.000940,-0.007520,0.000160,0.346511,0.002158,0,0,9.847502,0.000000,0.000000,0.000000
11.628000,21.337462,-0.598441,0.774085,2.878672,2.876767,0.016731,-0.001456,0.099344,0.351436,0.001456,0,0,9.615108,0.000000,0.000000,0.000000
11.730000,21.618395,-0.701103,0.773225,2.987414,2.985919,0.044886,0.037172,0.152786,0.350922,0.000935,0,0,9.375942,0.000000,0.000000,0.000000
11.832000,21.911870,-0.804861,0.772233,3.114680,3.112296,0.063059,0.054401,0.186512,0.350622,0.000631,0,0,9.128066,0.000000,0.000000,0.000000
11.934000,22.218588,-0.908671,0.771605,3.232871,3.231529,0.093076,0.057672,0.264165,0.350103,0.002735,0,0,8.870921,0.000000,0.000000,0.000000
