sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778910595.009773,18,1.627317,-0.118283,-0.006558,-0.0409,-0.0121,0.001075,1.648284,0.000088,0.000048,0.0000,1.627484,-0.118325,-0.006557,0.0235,-0.0036,0.000179,0.285148,0.0000,1.627484,0.000000,0.000000,1.4469,0.000000,2.000000,333.8397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.6320,1.44,4.49,7.37,4.05,0.000088,0.0028,-1.4468,0.008000,0.089690,-0.0942,-0.491554,-0.009077,-0.002698,0.0,0.0,-89.0013663317349,69.70958796231345,0.015706,0.020775,6463.5,6157.0,0.119325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910595.021686,19,1.703793,0.027721,-0.008842,-0.0056,-0.0610,-0.001116,1.648273,0.000097,0.000053,0.0001,1.703922,0.027630,-0.008843,0.0193,-0.0080,-0.000007,0.301565,0.0000,1.703922,0.000000,-0.000000,1.3325,0.000000,2.000000,289.9822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.6560,1.28,4.42,6.97,3.98,0.000097,0.0030,-1.3324,0.008000,0.136723,-0.2742,-0.497565,-0.019135,0.002166,0.0,0.0,41.30319422693832,198.39306687751443,0.036968,0.039627,6459.2,6161.4,0.126927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910595.033636,20,1.727700,-0.012355,0.004553,0.0086,0.0006,-0.001123,1.648263,0.000106,0.000057,0.0001,1.727811,-0.012425,0.004553,0.0177,-0.0067,-0.000082,0.317841,0.0000,1.727811,0.000000,-0.000000,1.2902,0.000000,2.000000,299.0290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.6800,1.13,4.36,6.63,4.02,0.000106,0.0033,-1.2901,0.008000,0.079463,0.6833,-0.501025,-0.015321,0.000278,0.0,0.0,-16.773230183153146,131.18816423589942,0.030289,0.031000,6454.9,6165.7,0.134436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910595.045708,21,1.654614,-0.098311,-0.008160,-0.0013,-0.0249,0.001211,1.648254,0.000115,0.000062,0.0001,1.654700,-0.098387,-0.008160,0.0147,-0.0078,-0.000049,0.333753,0.0000,1.654700,0.000000,0.000000,1.4092,0.000000,1.500000,91.2963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.6980,1.02,5.15,7.19,9.62,0.000115,0.0036,-1.4091,0.008000,0.082869,-0.5960,-0.505744,-0.017179,-0.000116,0.0,0.0,-1.4557828320191248,164.3673983414303,0.033321,0.035440,6450.7,6169.9,0.141710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910595.057713,22,1.740479,-0.063709,0.003286,0.0085,0.0718,-0.001020,1.648245,0.000125,0.000067,0.0002,1.740569,-0.063709,0.003286,0.0141,0.0000,0.000017,0.341755,0.0000,1.740569,0.000000,-0.000000,1.2661,0.000000,1.000000,66.4536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.7100,0.92,5.37,7.22,6.63,0.000125,0.0038,-1.2659,0.008000,0.072785,0.0795,-0.508255,0.000040,-0.000624,0.0,0.0,-226.40455142272668,-66.73194923745811,-0.000275,0.000131,6448.1,6172.5,0.146264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910595.069729,23,1.682167,0.117371,0.006352,0.0787,0.0963,0.001519,1.648237,0.000136,0.000072,0.0002,1.682350,0.117463,0.006355,0.0271,0.0078,0.000210,0.342632,0.0000,1.682350,0.000000,-0.000000,1.3677,0.000000,0.525397,69.4362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2467,0.0000,0.000000,0.7163,0.85,5.56,7.26,6.66,0.000136,0.0041,-1.3675,0.008000,0.033719,0.8027,-0.497043,0.018664,0.001908,0.0,0.0,-293.9896939876532,-221.23903338951578,-0.038405,-0.036138,6447.0,6173.6,0.148165,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910595.081718,24,1.507472,-0.010337,-0.000203,-0.0486,0.0020,0.000570,1.648229,0.000146,0.000077,0.0002,1.507623,-0.010261,-0.000201,0.0223,0.0064,0.000200,0.337383,0.0000,1.507623,0.000000,0.000000,1.5901,0.000000,0.294039,58.8313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7198,0.78,5.75,7.30,6.78,0.000146,0.0044,-1.5899,0.008000,0.209961,-0.2654,-0.503574,0.015433,0.002405,0.0,0.0,-289.0260473944417,-192.751571422709,-0.032089,-0.029532,6447.5,6173.1,0.147315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910595.098864,25,1.675457,-0.090236,-0.007841,0.0268,0.0624,0.000725,1.648222,0.000158,0.000082,0.0002,1.675620,-0.090116,-0.007838,0.0236,0.0102,0.000269,0.331460,0.0000,1.675620,0.000000,-0.000000,1.3781,0.000000,0.139157,55.6463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.7215,0.72,5.90,7.33,6.75,0.000158,0.0047,-1.3779,0.008000,0.060690,-0.5481,-0.503949,0.024531,-0.001313,0.0,0.0,-285.7480678402447,-263.84370932722425,-0.050462,-0.047479,6448.6,6172.0,0.145419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910595.106186,26,1.610439,0.036641,-0.007002,0.0039,-0.0269,0.001169,1.648215,0.000169,0.000087,0.0003,1.610581,0.036715,-0.006999,0.0203,0.0059,0.000244,0.324106,0.0000,1.610581,0.000000,0.000000,1.4689,0.000000,0.081618,55.4323,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.7225,0.74,6.01,7.49,6.64,0.000169,0.0050,-1.4686,0.008000,0.148653,-0.5829,-0.509016,0.014574,-0.001679,0.0,0.0,-273.69380038954364,-175.24318575247548,-0.031023,-0.027120,6450.1,6170.4,0.142652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910595.117648,27,1.693191,-0.040635,-0.009350,0.0129,0.0421,-0.001190,1.648209,0.000181,0.000092,0.0003,1.693325,-0.040537,-0.009348,0.0193,0.0081,0.000173,0.316557,0.0000,1.693325,0.000000,-0.000000,1.3501,0.000000,0.045772,53.2467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2860,0.0000,0.000000,0.7230,0.68,6.10,7.46,6.61,0.000181,0.0053,-1.3498,0.008000,0.079089,-0.1908,-0.511571,0.019895,-0.005117,0.0,0.0,-265.279309456154,-216.52222619353122,-0.040554,-0.038927,6451.9,6168.6,0.139506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910595.129704,28,1.619411,0.003386,-0.003671,-0.0062,0.0024,0.002810,1.648203,0.000194,0.000097,0.0003,1.619520,0.003470,-0.003667,0.0159,0.0067,0.000298,0.309845,0.0000,1.619520,0.000000,0.000000,1.4573,0.000000,0.047655,54.4996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.7236,0.63,6.18,7.44,6.62,0.000194,0.0056,-1.4571,0.008000,0.139564,0.2892,-0.516493,0.016514,-0.000500,0.0,0.0,-255.50613983303182,-177.9659109879285,-0.035380,-0.030479,6453.6,6167.0,0.136659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910595.141683,29,1.732343,0.067827,0.019161,-0.0633,-0.0064,0.000480,1.648198,0.000207,0.000103,0.0002,1.732431,0.067891,0.019164,0.0132,0.0049,0.000260,0.303178,0.0000,1.732431,0.000000,-0.000000,1.2816,0.000000,0.041751,56.3921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.7241,0.59,6.25,7.43,6.64,0.000207,0.0059,-1.2814,0.008000,0.093638,0.8410,-0.520765,0.012075,0.001392,0.0,0.0,-243.2021946165374,-139.725329417443,-0.026349,-0.021781,6455.3,6165.3,0.133710,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910595.153799,30,1.650354,0.007746,-0.004772,-0.0110,0.0054,-0.000017,1.648193,0.000221,0.000108,0.0003,1.650428,0.007801,-0.004769,0.0111,0.0044,0.000214,0.296533,0.0000,1.650428,0.000000,0.000000,1.4153,0.000000,0.054729,54.3764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.7248,0.57,6.31,7.44,6.64,0.000221,0.0062,-1.4151,0.008000,0.120300,0.1944,-0.524489,0.018570,0.000603,0.0,0.0,-232.2503662188122,-126.97955509828654,-0.023324,-0.019662,6456.9,6163.6,0.130794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910595.165729,31,1.623941,0.010127,-0.004284,-0.0027,-0.0994,-0.001508,1.648188,0.000235,0.000113,0.0002,1.624002,0.010075,-0.004284,0.0093,-0.0043,-0.000009,0.290285,0.0000,1.624002,0.000000,0.000000,1.4515,0.000000,0.070284,54.6311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7256,0.54,6.36,7.45,6.69,0.000235,0.0065,-1.4512,0.008000,0.182182,-0.4338,-0.527009,-0.010599,0.000065,0.0,0.0,-75.52940788396802,69.17294275520044,0.020602,0.021629,6458.6,6162.0,0.127993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910595.177708,32,1.638290,-0.021958,-0.001646,0.0220,0.0134,0.000659,1.648183,0.000250,0.000119,0.0002,1.638372,-0.021986,-0.001646,0.0121,-0.0024,0.000043,0.283759,0.0000,1.638372,0.000000,0.000000,1.4322,0.000000,0.081771,54.1715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.7266,0.52,6.40,7.43,6.58,0.000250,0.0068,-1.4319,0.008000,0.169132,-0.4596,-0.524222,-0.013979,-0.000252,0.0,0.0,-124.78304976011182,19.34007810258207,0.011022,0.012693,6460.2,6160.3,0.125060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910595.197534,33,1.668938,-0.089868,0.009141,0.0501,-0.0574,-0.000121,1.648179,0.000265,0.000124,0.0002,1.669078,-0.089944,0.009140,0.0198,-0.0064,-0.000028,0.278440,0.0000,1.669078,0.000000,-0.000000,1.3881,0.000000,0.090909,55.3053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7277,0.50,6.42,7.42,6.59,0.000265,0.0071,-1.3879,0.008000,0.137224,0.5341,-0.515948,-0.023082,-0.000832,0.0,0.0,3.0832076860406232,144.41818893662855,0.031164,0.032357,6461.6,6159.0,0.122675,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910595.204688,34,1.575839,0.080148,0.004438,-0.0490,-0.0570,0.000202,1.648174,0.000281,0.000130,0.0002,1.575967,0.080024,0.004437,0.0166,-0.0086,-0.000202,0.273006,0.0000,1.575967,0.000000,0.000000,1.5114,0.000000,0.105097,58.5309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3436,0.0000,0.000000,0.7289,0.91,6.44,8.27,6.56,0.000281,0.0074,-1.5113,0.008000,0.226292,0.7018,-0.518799,-0.033908,-0.000015,0.0,0.0,115.83685406964648,261.08413669685433,0.047033,0.048252,6463.0,6157.5,0.120211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910595.213867,35,1.641261,0.021837,-0.003016,0.0617,-0.0129,-0.000886,1.648171,0.000298,0.000135,0.0001,1.641461,0.021723,-0.003018,0.0257,-0.0079,-0.000212,0.267412,0.0000,1.641461,0.000000,0.000000,1.4279,0.000000,0.116266,54.5996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7303,0.84,6.48,8.15,6.65,0.000298,0.0077,-1.4278,0.008000,0.024560,0.2268,-0.508896,-0.027550,-0.000140,0.0,0.0,91.30271311391448,223.5943418959676,0.043460,0.043312,6464.5,6156.1,0.117695,0.000000,0.000000,0.5000,1.0000,,,,,
