sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656396.617235,10,1.622867,-0.057772,0.002239,0.0135,0.0417,-0.000171,1.648397,0.000027,0.000015,-0.0006,1.623053,-0.057733,0.002241,0.0168,0.0014,0.000055,0.145716,0.0000,1.623053,0.000000,0.000000,1.6924,0.000000,2.000000,224.0234,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.4400,3.73,3.93,11.39,2.51,0.000027,0.0008,-1.6930,0.008000,0.077243,-0.7387,-0.484752,0.005962,0.004247,0.0,0.0,3862.4994748111767,4537.9166886991625,-0.012513,-0.011290,6501.0,6119.6,0.022516,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656396.629475,11,1.660802,-0.074720,0.000611,-0.0989,-0.0237,0.000943,1.648380,0.000033,0.000018,-0.0005,1.660939,-0.074716,0.000612,0.0139,0.0001,0.000032,0.164374,0.0000,1.660939,0.000000,-0.000000,1.6475,0.000000,2.000000,193.0239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.4640,3.26,3.72,10.23,2.53,0.000033,0.0011,-1.6480,0.008000,0.045309,0.2048,-0.487704,0.000223,-0.001918,0.0,0.0,3311.498071362883,4264.780925892517,-0.001504,0.000687,6495.6,6124.9,0.026387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656396.641362,12,1.714601,-0.067499,0.002375,-0.0558,-0.0234,-0.001246,1.648364,0.000041,0.000022,-0.0004,1.714702,-0.067524,0.002374,0.0115,-0.0014,-0.000035,0.182695,0.0000,1.714702,0.000000,-0.000000,1.5765,0.000000,2.000000,183.1489,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.4880,2.84,3.53,9.21,2.47,0.000041,0.0013,-1.5769,0.008000,0.072229,0.1196,-0.490157,-0.004342,0.000027,0.0,0.0,2833.611918742896,4082.231410351187,0.008599,0.008774,6490.5,6130.1,0.030142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656396.653368,13,1.598999,0.005820,0.004200,0.0499,-0.0698,0.000552,1.648349,0.000048,0.000027,-0.0003,1.599156,0.005730,0.004199,0.0193,-0.0059,-0.000143,0.200846,0.0000,1.599156,0.000000,0.000000,1.7191,0.000000,2.000000,211.2609,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.5120,2.48,3.37,8.34,2.47,0.000048,0.0015,-1.7194,0.008000,0.133067,0.2046,-0.484550,-0.017008,0.002511,0.0,0.0,1733.6089356851578,3404.649234917856,0.033594,0.034440,6485.4,6135.2,0.033810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656396.665447,14,1.665071,0.000368,-0.005000,-0.0189,-0.0182,0.002443,1.648334,0.000056,0.000031,-0.0002,1.665188,0.000284,-0.004999,0.0159,-0.0066,-0.000080,0.219362,0.0000,1.665188,0.000000,-0.000000,1.6422,0.000000,2.000000,184.6039,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.5360,2.19,3.25,7.63,2.56,0.000056,0.0018,-1.6425,0.008000,0.033424,-0.2886,-0.491449,-0.017235,0.001574,0.0,0.0,1862.4926492202594,3397.670008781646,0.032623,0.036424,6480.3,6140.2,0.037488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656396.677335,15,1.592090,-0.060983,-0.010501,-0.0065,-0.0477,-0.001224,1.648320,0.000064,0.000035,-0.0002,1.592176,-0.061094,-0.010502,0.0131,-0.0097,-0.000077,0.236891,0.0000,1.592176,0.000000,0.000000,1.7267,0.000000,2.000000,209.1497,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.5600,1.93,3.14,7.00,2.54,0.000064,0.0020,-1.7268,0.008000,0.128153,-0.3020,-0.495983,-0.023130,-0.000241,0.0,0.0,1474.4741119102075,3182.7391082162167,0.045503,0.047005,6475.6,6145.0,0.040951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656396.689266,16,1.704749,0.053951,0.000173,0.0165,0.0322,0.001048,1.648307,0.000072,0.000039,-0.0001,1.704836,0.053897,0.000174,0.0141,-0.0055,0.000011,0.254795,0.0000,1.704836,0.000000,-0.000000,1.5903,0.000000,2.000000,208.4759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.71,3.05,6.46,2.53,0.000072,0.0022,-1.5904,0.008000,0.066889,-0.7251,-0.496524,-0.012430,0.005099,0.0,0.0,2408.102465415037,3755.930892293145,0.023624,0.026176,6470.8,6149.8,0.044446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656396.701378,17,1.664392,-0.126098,-0.009519,0.0222,-0.0348,0.001161,1.648295,0.000080,0.000044,-0.0000,1.664483,-0.126169,-0.009518,0.0160,-0.0079,0.000005,0.272066,0.0000,1.664483,0.000000,-0.000000,1.6431,0.000000,2.000000,218.8676,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.52,2.96,6.00,2.45,0.000080,0.0025,-1.6431,0.008000,0.124443,-0.8110,-0.496551,-0.016764,0.001457,0.0,0.0,2142.8719921420006,3543.728925164689,0.031807,0.035346,6466.2,6154.4,0.047791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656396.713282,18,1.580358,0.033160,-0.004515,-0.0758,-0.0246,0.002210,1.648284,0.000089,0.000048,0.0000,1.580429,0.033088,-0.004513,0.0132,-0.0090,0.000078,0.288014,0.0000,1.580429,0.000000,0.000000,1.7393,0.000000,2.000000,196.6485,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.36,2.89,5.61,2.47,0.000089,0.0028,-1.7393,0.008000,0.158477,-0.0457,-0.501157,-0.018276,-0.000733,0.0,0.0,2139.064810429605,3470.978280302489,0.033799,0.039473,6461.9,6158.7,0.050874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656396.725385,19,1.688446,-0.031355,-0.003287,0.0348,-0.0141,-0.001000,1.648273,0.000098,0.000053,0.0001,1.688536,-0.031422,-0.003286,0.0177,-0.0090,-0.000017,0.304942,0.0000,1.688536,0.000000,-0.000000,1.6123,0.000000,2.000000,235.8355,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.6560,1.23,2.83,5.29,2.51,0.000098,0.0030,-1.6122,0.008000,0.029731,-0.3240,-0.498499,-0.017476,-0.000775,0.0,0.0,2234.3574365883096,3578.009759993989,0.033345,0.036645,6457.4,6163.1,0.054113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656396.737347,20,1.674080,0.015674,-0.000431,-0.0184,-0.0325,0.001929,1.648263,0.000107,0.000057,0.0001,1.674150,0.015600,-0.000429,0.0146,-0.0109,0.000044,0.321099,0.0000,1.674150,0.000000,-0.000000,1.6309,0.000000,2.000000,234.1580,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.12,2.77,5.00,2.45,0.000107,0.0033,-1.6308,0.008000,0.098220,-0.0723,-0.503476,-0.020378,-0.001417,0.0,0.0,2127.9347463179965,3440.0318343002873,0.038262,0.043383,6453.2,6167.4,0.057188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656396.749388,21,1.600318,0.006368,-0.000681,0.0317,0.0521,0.000237,1.648253,0.000117,0.000062,0.0001,1.600402,0.006348,-0.000679,0.0182,-0.0035,0.000155,0.337086,0.0000,1.600402,0.000000,0.000000,1.7177,0.000000,2.000000,203.0443,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.7040,1.02,2.75,4.80,2.60,0.000117,0.0036,-1.7176,0.008000,0.181845,-0.1840,-0.501679,-0.006352,-0.000888,0.0,0.0,3327.166046174144,4249.646850461395,0.010561,0.015000,6449.0,6171.5,0.060216,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656396.761361,22,1.589526,-0.039855,0.000391,-0.0525,0.0691,0.001062,1.648245,0.000127,0.000067,0.0002,1.589592,-0.039822,0.000394,0.0150,0.0047,0.000331,0.352462,0.0000,1.589592,0.000000,0.000000,1.7295,0.000000,2.000000,207.1355,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,0.95,2.70,4.59,2.44,0.000127,0.0038,-1.7293,0.008000,0.076793,-0.2114,-0.506705,0.008253,0.001920,0.0,0.0,4676.6394559473265,5059.741488227004,-0.018887,-0.013950,6445.1,6175.5,0.063110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656396.773465,23,1.669107,-0.070269,-0.001846,-0.0354,-0.0080,0.000472,1.648237,0.000138,0.000072,0.0002,1.669159,-0.070249,-0.001844,0.0124,0.0029,0.000290,0.367283,0.0000,1.669159,0.000000,-0.000000,1.6372,0.000000,2.000000,273.7034,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7520,0.90,2.68,4.47,2.57,0.000138,0.0041,-1.6371,0.008000,0.085272,0.1740,-0.511146,0.005107,-0.000482,0.0,0.0,4435.804257407666,4936.312192899852,-0.012426,-0.007841,6441.2,6179.3,0.065890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656396.785351,24,1.617017,0.075062,0.005463,0.0541,0.0032,0.000990,1.648229,0.000149,0.000077,0.0002,1.617103,0.075082,0.005465,0.0208,0.0028,0.000314,0.382238,0.0000,1.617103,0.000000,0.000000,1.6991,0.000000,2.000000,236.0898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7760,0.83,2.65,4.32,2.50,0.000149,0.0044,-1.6989,0.008000,0.139450,0.8893,-0.504510,0.004745,-0.003686,0.0,0.0,4450.045643811281,4938.6663544512285,-0.011883,-0.006921,6437.4,6183.2,0.068695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656396.797380,25,1.613536,-0.016279,-0.000215,-0.0280,-0.0191,0.001730,1.648222,0.000160,0.000082,0.0002,1.613605,-0.016275,-0.000213,0.0171,0.0001,0.000346,0.396632,0.0000,1.613605,0.000000,0.000000,1.7031,0.000000,2.000000,242.3752,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.8000,0.78,3.02,4.57,5.08,0.000160,0.0047,-1.7028,0.008000,0.160056,-0.0122,-0.510013,0.000136,0.002698,0.0,0.0,4129.5311470145725,4701.732759892423,-0.003269,0.002945,6433.6,6186.9,0.071393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656396.809355,26,1.713694,0.075153,0.005363,0.0609,0.0396,-0.000451,1.648215,0.000172,0.000087,0.0002,1.713807,0.075184,0.005366,0.0261,0.0045,0.000308,0.411318,0.0000,1.713807,0.000000,-0.000000,1.5778,0.000000,2.000000,203.5689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.8240,0.73,3.20,4.67,4.24,0.000172,0.0050,-1.5775,0.008000,0.201854,0.8165,-0.502939,0.007774,-0.005640,0.0,0.0,4750.508288671386,5138.874336057512,-0.017687,-0.013253,6430.1,6190.5,0.073991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656396.821306,27,1.647096,0.086633,0.002149,-0.0762,0.0650,-0.000358,1.648209,0.000184,0.000092,0.0003,1.647189,0.086702,0.002151,0.0215,0.0107,0.000346,0.425584,0.0000,1.647189,0.000000,0.000000,1.6642,0.000000,2.000000,246.6097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.8480,0.69,3.31,4.69,3.90,0.000184,0.0053,-1.6639,0.008000,0.055522,0.3816,-0.509231,0.018857,0.000448,0.0,0.0,5551.4258833231415,5608.247335468461,-0.039199,-0.036084,6426.5,6194.1,0.076579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656396.833366,28,1.583059,0.028199,0.000039,0.0190,0.0622,-0.000408,1.648203,0.000197,0.000097,0.0003,1.583154,0.028298,0.000041,0.0215,0.0154,0.000370,0.439609,0.0000,1.583154,0.000000,0.000000,1.7364,0.000000,2.000000,247.7875,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.8720,0.66,3.26,4.58,3.01,0.000197,0.0056,-1.7361,0.008000,0.169429,0.1802,-0.511032,0.027253,-0.001500,0.0,0.0,6058.730666865407,5864.650847509274,-0.055412,-0.053424,6423.0,6197.6,0.079144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656396.845318,29,1.654448,-0.004511,0.002228,-0.0191,0.0536,-0.000967,1.648198,0.000211,0.000103,0.0002,1.654523,-0.004397,0.002229,0.0177,0.0185,0.000338,0.452883,0.0000,1.654523,0.000000,0.000000,1.6554,0.000000,2.000000,223.0127,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3305,0.0000,0.000000,0.8960,0.62,3.21,4.46,2.93,0.000211,0.0059,-1.6551,0.008000,0.075629,0.1545,-0.516415,0.032348,0.000455,0.0,0.0,6310.164169404226,5994.976088086768,-0.064784,-0.064413,6419.6,6201.0,0.081626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656396.857368,30,1.629017,-0.051019,-0.012166,-0.0541,-0.0609,0.000658,1.648193,0.000225,0.000108,0.0002,1.629079,-0.050969,-0.012165,0.0147,0.0083,0.000201,0.465582,0.0000,1.629079,0.000000,0.000000,1.6855,0.000000,2.000000,236.9416,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.9200,0.61,3.18,4.39,2.98,0.000225,0.0062,-1.6852,0.008000,0.062447,-0.6579,-0.521051,0.014295,0.000213,0.0,0.0,5264.7560066745045,5520.647445979379,-0.029133,-0.027991,6416.3,6204.3,0.083994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656396.869407,31,1.613286,-0.030741,0.001606,-0.0060,-0.0063,-0.000129,1.648188,0.000240,0.000113,0.0002,1.613335,-0.030705,0.001606,0.0123,0.0060,0.000142,0.478468,0.0000,1.613335,0.000000,0.000000,1.7034,0.000000,2.000000,233.7703,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.9440,0.58,3.18,4.35,3.22,0.000240,0.0065,-1.7031,0.008000,0.031176,0.0626,-0.525039,0.010305,-0.001081,0.0,0.0,5011.361238129203,5386.902402493969,-0.020972,-0.020216,6413.0,6207.6,0.086394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656396.881451,32,1.642481,-0.073446,-0.001914,-0.0212,-0.0436,-0.001310,1.648183,0.000255,0.000119,0.0002,1.642521,-0.073447,-0.001914,0.0103,-0.0001,-0.000059,0.490576,0.0000,1.642521,0.000000,0.000000,1.6698,0.000000,2.000000,219.5230,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.9680,0.57,3.07,4.22,2.42,0.000255,0.0068,-1.6696,0.008000,0.080411,-0.0197,-0.528496,-0.000121,-0.002895,0.0,0.0,4258.484461916545,4936.525320917868,0.000755,-0.000309,6409.9,6210.6,0.088623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656396.893296,33,1.628977,0.046744,0.003219,-0.1513,0.0130,-0.000181,1.648179,0.000271,0.000124,0.0002,1.629009,0.046751,0.003219,0.0087,0.0014,-0.000037,0.502588,0.0000,1.629009,0.000000,0.000000,1.6855,0.000000,2.000000,213.0747,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3832,0.0000,0.000000,0.9920,0.55,3.00,4.10,2.62,0.000271,0.0071,-1.6854,0.008000,0.050788,-0.1070,-0.531585,0.002414,0.003619,0.0,0.0,4482.447890785896,5083.724801211876,-0.004302,-0.005391,6406.8,6213.8,0.090892,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656396.905407,34,1.626061,-0.050818,-0.001662,-0.0906,0.0217,-0.000923,1.648174,0.000288,0.000129,0.0002,1.626087,-0.050799,-0.001662,0.0074,0.0037,-0.000057,0.514163,0.0000,1.626087,0.000000,0.000000,1.6889,0.000000,2.000000,213.6051,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3967,0.0000,0.000000,1.0160,0.53,2.92,3.98,2.43,0.000288,0.0074,-1.6888,0.008000,0.053995,-0.0864,-0.534309,0.006144,-0.000896,0.0,0.0,4762.069137739659,5287.0772315331305,-0.011296,-0.013353,6403.8,6216.8,0.093060,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656396.917489,35,1.574326,-0.044528,0.001251,0.0628,-0.0076,-0.001804,1.648170,0.000305,0.000135,0.0001,1.574395,-0.044519,0.001249,0.0185,0.0021,-0.000198,0.525400,0.0000,1.574395,0.000000,0.000000,1.7457,0.000000,2.000000,225.9200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4103,0.0000,0.000000,1.0400,0.52,2.85,3.89,2.46,0.000305,0.0077,-1.7456,0.008000,0.227769,-0.2141,-0.524663,0.003483,0.003183,0.0,0.0,4577.01700756026,5202.857581194907,-0.005053,-0.009018,6400.9,6219.7,0.095166,0.000000,0.000000,0.5000,1.0000,,,,,
