sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778834880.842685,15,1.705895,-0.128226,-0.005690,-0.0026,-0.0342,0.002200,1.648320,0.000064,0.000035,-0.0002,1.706062,-0.128222,-0.005689,0.0234,0.0002,0.000159,0.234969,0.0000,1.706062,0.000000,-0.000000,1.5664,0.000000,2.000000,230.8955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,1.95,3.40,7.31,2.79,0.000064,0.0020,-1.5665,0.008000,0.127756,-0.3739,-0.485739,0.000452,0.000190,0.0,0.0,-5.745022793401205,30.7916913311969,-0.002632,0.000950,6476.2,6144.3,0.040482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834880.854658,16,1.585013,0.001740,-0.002244,-0.0212,0.0231,0.000699,1.648307,0.000072,0.000039,-0.0001,1.585140,0.001765,-0.002242,0.0192,0.0021,0.000189,0.252808,0.0000,1.585140,0.000000,0.000000,1.7139,0.000000,2.000000,200.7214,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.75,3.31,6.80,2.80,0.000072,0.0023,-1.7140,0.008000,0.087163,0.0895,-0.491487,0.004833,0.002031,0.0,0.0,3.167182726935579,39.015306427607584,-0.011489,-0.007708,6471.4,6149.1,0.043955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834880.866591,17,1.685656,-0.095479,0.001595,0.0017,-0.0078,0.000228,1.648295,0.000080,0.000044,-0.0000,1.685755,-0.095466,0.001597,0.0161,0.0011,0.000156,0.269122,0.0000,1.685755,0.000000,-0.000000,1.5941,0.000000,2.000000,231.5505,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.56,3.23,6.35,2.76,0.000080,0.0025,-1.5941,0.008000,0.110775,-0.1805,-0.496306,0.002386,0.001920,0.0,0.0,2.6753713044655427,40.68762949260001,-0.006383,-0.003042,6467.1,6153.5,0.047126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834880.878548,18,1.665064,-0.130955,-0.010795,-0.0692,0.0498,-0.000938,1.648284,0.000089,0.000048,0.0000,1.665140,-0.130905,-0.010793,0.0133,0.0055,0.000162,0.285693,0.0000,1.665140,0.000000,-0.000000,1.6208,0.000000,2.000000,240.3177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.39,3.16,5.95,2.77,0.000089,0.0028,-1.6208,0.008000,0.147286,-0.6540,-0.500971,0.011567,0.000708,0.0,0.0,25.958556048003047,61.740110051606635,-0.023850,-0.022356,6462.7,6157.9,0.050326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834880.890617,19,1.628887,-0.035538,-0.001344,-0.0190,-0.0076,-0.000404,1.648273,0.000098,0.000053,0.0001,1.628945,-0.035505,-0.001344,0.0111,0.0039,0.000101,0.302129,0.0000,1.628945,0.000000,0.000000,1.6647,0.000000,2.000000,210.8178,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.25,3.10,5.61,2.79,0.000098,0.0030,-1.6647,0.008000,0.105300,-0.0419,-0.505076,0.007855,-0.001519,0.0,0.0,20.347035927703928,61.08416186280368,-0.016040,-0.015351,6458.3,6162.2,0.053478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834880.902648,20,1.588215,-0.013262,-0.000894,-0.0884,-0.0075,-0.000203,1.648263,0.000107,0.000058,0.0001,1.588260,-0.013243,-0.000893,0.0093,0.0025,0.000059,0.318647,0.0000,1.588260,0.000000,0.000000,1.7105,0.000000,2.000000,202.9496,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.6800,1.14,3.06,5.33,2.79,0.000107,0.0033,-1.7104,0.008000,0.096629,0.0782,-0.508704,0.004881,-0.000442,0.0,0.0,18.426594501740254,61.23895357523166,-0.009905,-0.009609,6454.0,6166.6,0.056619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834880.914632,21,1.581895,-0.081371,0.003021,0.0170,-0.0210,-0.001177,1.648253,0.000117,0.000062,0.0001,1.581948,-0.081372,0.003021,0.0111,-0.0001,-0.000060,0.334178,0.0000,1.581948,0.000000,0.000000,1.7174,0.000000,2.000000,211.4511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.7040,1.05,3.02,5.11,2.79,0.000117,0.0036,-1.7172,0.008000,0.188460,-0.1081,-0.508731,-0.000124,0.002520,0.0,0.0,16.88887699441723,59.603010433929185,0.000858,-0.000407,6449.9,6170.6,0.059562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834880.926592,22,1.696847,0.089907,-0.000702,-0.1052,0.0458,-0.000380,1.648245,0.000127,0.000067,0.0002,1.696889,0.089939,-0.000702,0.0093,0.0048,0.000013,0.349637,0.0000,1.696889,0.000000,-0.000000,1.5791,0.000000,1.500000,58.1664,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7220,0.96,3.69,5.62,7.54,0.000127,0.0038,-1.5789,0.008000,0.148192,0.2607,-0.512327,0.008771,-0.003072,0.0,0.0,34.87837293124667,80.94890176467575,-0.016813,-0.018319,6445.9,6174.6,0.062482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834880.938654,23,1.693254,-0.060431,-0.000158,-0.0567,0.0012,0.000116,1.648237,0.000138,0.000072,0.0002,1.693292,-0.060403,-0.000158,0.0080,0.0037,0.000021,0.357788,0.0000,1.693292,0.000000,-0.000000,1.5840,0.000000,1.000000,39.8580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.7340,0.89,3.92,5.69,5.19,0.000138,0.0041,-1.5838,0.008000,0.095298,-0.0160,-0.515612,0.007309,0.000749,0.0,0.0,35.05145844017413,81.51148390406576,-0.014101,-0.015168,6443.4,6177.1,0.064288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834880.950516,24,1.661166,0.042502,0.002665,0.0417,0.0135,0.001699,1.648229,0.000149,0.000077,0.0002,1.661244,0.042538,0.002666,0.0150,0.0043,0.000135,0.358561,0.0000,1.661244,0.000000,-0.000000,1.6257,0.000000,0.569578,35.2379,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7408,0.83,4.11,5.78,5.20,0.000149,0.0044,-1.6255,0.008000,0.196736,0.4476,-0.510487,0.008500,-0.005222,0.0,0.0,39.69164292245115,83.90231500124074,-0.017630,-0.016319,6442.6,6178.0,0.064912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834880.962588,25,1.674833,0.034116,0.000574,-0.1046,-0.0603,0.000442,1.648222,0.000160,0.000082,0.0002,1.674898,0.034097,0.000574,0.0125,-0.0024,0.000026,0.354997,0.0000,1.674898,0.000000,-0.000000,1.6083,0.000000,0.338095,31.3985,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.7449,0.79,4.27,5.85,5.18,0.000160,0.0047,-1.6081,0.008000,0.049350,0.1586,-0.514789,-0.004816,-0.000233,0.0,0.0,26.71249061608779,68.40292622634318,0.008849,0.010472,6442.9,6177.7,0.064687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834880.974573,26,1.647931,0.079316,0.001047,0.0312,0.0306,0.001381,1.648215,0.000172,0.000087,0.0002,1.648020,0.079327,0.001048,0.0165,0.0010,0.000150,0.349910,0.0000,1.648020,0.000000,0.000000,1.6420,0.000000,0.218865,32.9556,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.7475,0.74,4.41,5.89,5.17,0.000172,0.0050,-1.6418,0.008000,0.196754,-0.0468,-0.512412,0.002045,-0.002199,0.0,0.0,27.14524012065354,69.29501490514076,-0.005574,-0.002500,6443.8,6176.7,0.063990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834880.986660,27,1.620543,-0.069227,0.001367,-0.0245,-0.0069,-0.000073,1.648209,0.000184,0.000092,0.0003,1.620617,-0.069224,0.001368,0.0137,0.0002,0.000104,0.343873,0.0000,1.620617,0.000000,0.000000,1.6744,0.000000,0.159454,29.5773,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0000,0.000000,0.7494,0.70,4.53,5.94,5.22,0.000184,0.0053,-1.6741,0.008000,0.115635,0.6579,-0.516876,0.000317,-0.006425,0.0,0.0,23.367013925782103,65.54057967482547,-0.001784,0.000601,6445.2,6175.4,0.063004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834880.998675,28,1.626889,0.010416,0.009621,0.0009,-0.0332,0.000312,1.648203,0.000197,0.000098,0.0003,1.626951,0.010392,0.009621,0.0116,-0.0030,0.000044,0.337630,0.0000,1.626951,0.000000,0.000000,1.6670,0.000000,0.132279,29.2850,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.7510,0.67,4.64,5.98,5.25,0.000197,0.0056,-1.6668,0.008000,0.071755,0.6198,-0.520609,-0.006162,-0.001112,0.0,0.0,23.71790132802407,65.48314238772538,0.011204,0.013526,6446.7,6173.9,0.061918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834881.010552,29,1.637329,0.045148,-0.004143,0.0406,0.0258,0.002193,1.648198,0.000211,0.000103,0.0003,1.637427,0.045151,-0.004141,0.0176,0.0000,0.000197,0.331027,0.0000,1.637427,0.000000,0.000000,1.6547,0.000000,0.121784,30.6710,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7525,0.64,4.72,6.00,5.17,0.000211,0.0059,-1.6545,0.008000,0.058583,-0.1899,-0.516270,0.000026,0.000066,0.0,0.0,19.733078592915135,60.58671997255966,-0.002308,0.002369,6448.3,6172.2,0.060732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834881.022571,30,1.630166,-0.017328,-0.004070,-0.1093,0.0107,-0.000531,1.648193,0.000225,0.000108,0.0002,1.630246,-0.017317,-0.004069,0.0145,0.0010,0.000148,0.324668,0.0000,1.630246,0.000000,0.000000,1.6632,0.000000,0.122609,29.1952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.7540,0.61,4.79,6.01,5.18,0.000225,0.0062,-1.6630,0.008000,0.064088,-0.4171,-0.520841,0.002082,-0.001429,0.0,0.0,19.685115718340043,60.894049482940716,-0.005656,-0.002564,6449.9,6170.6,0.059573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834881.034604,31,1.652369,-0.036604,-0.002690,0.0168,-0.0229,0.001108,1.648188,0.000239,0.000113,0.0002,1.652454,-0.036613,-0.002689,0.0153,-0.0013,0.000140,0.319042,0.0000,1.652454,0.000000,0.000000,1.6366,0.000000,0.124626,29.4897,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7554,0.59,4.85,6.03,5.18,0.000239,0.0065,-1.6364,0.008000,0.158301,-0.1140,-0.521565,-0.007500,0.000579,0.0,0.0,15.216514552513317,56.48645896012731,0.003612,0.007522,6451.4,6169.2,0.058537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834881.046479,32,1.561326,0.038614,0.005435,0.0068,0.0631,0.001029,1.648183,0.000254,0.000119,0.0002,1.561404,0.038660,0.005438,0.0140,0.0048,0.000274,0.313695,0.0000,1.561404,0.000000,0.000000,1.7393,0.000000,0.134738,30.2994,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.7571,0.57,4.89,6.03,5.13,0.000254,0.0068,-1.7391,0.008000,0.206986,0.3203,-0.523650,0.006227,0.000513,0.0,0.0,33.41414799575577,70.80911092182775,-0.022150,-0.017683,6452.7,6167.9,0.057551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834881.058592,33,1.556441,-0.065043,0.001683,0.0300,-0.0054,0.001554,1.648179,0.000270,0.000124,0.0002,1.556540,-0.065008,0.001686,0.0174,0.0034,0.000295,0.308001,0.0000,1.556540,0.000000,0.000000,1.7445,0.000000,0.147210,29.9565,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7588,0.55,4.99,6.10,5.57,0.000270,0.0071,-1.7443,0.008000,0.188851,-0.0571,-0.520274,0.002751,0.000653,0.0,0.0,25.50089804266041,62.447601174874336,-0.016718,-0.011129,6454.2,6166.4,0.056492,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834881.070665,34,1.693288,-0.034304,0.001643,0.0495,0.0041,0.000067,1.648174,0.000287,0.000130,0.0002,1.693428,-0.034273,0.001645,0.0240,0.0031,0.000246,0.302866,0.0000,1.693428,0.000000,-0.000000,1.5838,0.000000,0.151151,29.9038,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3613,0.0000,0.000000,0.7606,0.54,5.02,6.10,5.20,0.000287,0.0074,-1.5836,0.008000,0.075160,0.0611,-0.513362,0.008859,0.000673,0.0,0.0,22.223553387511274,60.12160799546194,-0.015109,-0.010517,6455.5,6165.1,0.055532,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834881.082722,35,1.675845,0.027560,-0.005797,-0.0899,-0.0308,0.000204,1.648170,0.000304,0.000135,0.0002,1.675958,0.027559,-0.005795,0.0197,-0.0003,0.000159,0.297520,0.0000,1.675958,0.000000,-0.000000,1.6070,0.000000,0.157223,30.4466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7625,0.52,5.04,6.09,5.13,0.000304,0.0077,-1.6068,0.008000,0.056481,-0.3931,-0.517138,-0.001725,0.000455,0.0,0.0,9.651693242083525,49.76439720713665,-0.000404,0.003562,6456.9,6163.7,0.054545,0.000000,0.000000,0.5000,1.0000,,,,,
