sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832413.444190,10,1.709089,-0.008342,0.002717,0.0076,0.0361,0.000694,1.648397,0.000028,0.000015,-0.0006,1.709139,-0.008253,0.002720,0.0049,0.0035,0.000141,0.077351,0.0000,1.709139,0.000000,-0.000000,7.0000,0.000000,1.303168,1885.1083,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.3732,3.79,3.26,10.85,1.66,0.000028,0.0008,-7.0006,0.008000,0.043675,-0.0182,-0.501953,0.013907,0.000535,0.0,0.0,-3686.9634297237635,-3114.0645304606805,-0.029307,-0.026135,6516.1,6104.5,0.027634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832413.456161,11,1.645004,-0.047976,-0.001316,-0.1169,-0.0005,-0.001070,1.648380,0.000035,0.000018,-0.0005,1.645041,-0.047910,-0.001315,0.0041,0.0033,0.000111,0.089782,0.0000,1.645041,0.000000,0.000000,7.0000,0.000000,1.280698,1887.7162,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.3886,3.30,3.02,9.61,1.64,0.000035,0.0011,-7.0005,0.008000,0.123330,-0.1329,-0.501744,0.011382,0.000263,0.0,0.0,-2912.5895985732222,-2597.7227370240525,-0.022791,-0.021599,6512.5,6108.1,0.033972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832413.468094,12,1.574833,-0.034982,-0.000186,-0.0404,-0.0210,-0.000505,1.648364,0.000043,0.000022,-0.0004,1.574860,-0.034956,-0.000185,0.0035,0.0017,0.000051,0.101816,0.0000,1.574860,0.000000,0.000000,7.0000,0.000000,1.258024,1889.6795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.4037,2.85,2.80,8.51,1.58,0.000043,0.0013,-7.0004,0.008000,0.092053,0.2145,-0.502684,0.005173,0.000124,0.0,0.0,-1298.3905506914155,-1180.8466835881886,-0.009947,-0.009631,6509.0,6111.6,0.040021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832413.480088,13,1.652105,0.033155,-0.002000,0.0561,-0.0660,-0.000490,1.648349,0.000051,0.000027,-0.0003,1.652210,0.033109,-0.002001,0.0138,-0.0034,-0.000095,0.113004,0.0000,1.652210,0.000000,0.000000,7.0000,0.000000,1.238129,1885.5438,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.4186,2.49,2.62,7.60,1.60,0.000051,0.0015,-7.0003,0.008000,0.044453,-0.4349,-0.493589,-0.008488,-0.000049,0.0,0.0,2276.1884407715715,2096.595438553575,0.017811,0.017440,6505.8,6114.7,0.045574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832413.492204,14,1.612746,0.029412,0.003896,0.0186,-0.0417,0.000986,1.648334,0.000060,0.000031,-0.0002,1.612848,0.029341,0.003896,0.0149,-0.0064,-0.000057,0.124156,0.0000,1.612848,0.000000,0.000000,7.0000,0.000000,1.217978,1886.5136,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2370,0.0000,0.000000,0.4332,2.18,2.47,6.83,1.59,0.000060,0.0018,-7.0002,0.008000,0.065097,0.4267,-0.494932,-0.014579,0.000087,0.0,0.0,3656.6050345220797,3537.981563689382,0.029897,0.030857,6502.7,6117.9,0.051003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832413.504314,15,1.672010,-0.013150,-0.003045,-0.0949,-0.0276,0.001468,1.648320,0.000068,0.000035,-0.0002,1.672084,-0.013227,-0.003044,0.0122,-0.0081,-0.000033,0.135555,0.0000,1.672084,0.000000,-0.000000,7.0000,0.000000,1.198787,1883.0111,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.4476,1.93,2.34,6.19,1.60,0.000068,0.0020,-7.0002,0.008000,0.097307,-0.4560,-0.498589,-0.017956,0.000480,0.0,0.0,4045.418586477532,4062.5123584011385,0.033870,0.036518,6499.6,6121.0,0.056454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832413.516231,16,1.663497,0.037602,-0.004634,-0.0004,-0.0175,0.000204,1.648307,0.000077,0.000039,-0.0001,1.663551,0.037530,-0.004633,0.0100,-0.0086,-0.000056,0.146181,0.0000,1.663551,0.000000,-0.000000,7.0000,0.000000,1.180161,1882.9344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2655,0.0000,0.000000,0.4617,1.70,2.23,5.62,1.59,0.000077,0.0022,-7.0001,0.008000,0.072425,-0.2590,-0.501670,-0.018861,0.000189,0.0,0.0,4020.363139084081,4016.6602369904876,0.033964,0.036360,6496.7,6123.9,0.061508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832413.530902,17,1.631655,0.017236,-0.009509,-0.0110,0.0236,-0.000114,1.648295,0.000087,0.000043,-0.0000,1.631695,0.017200,-0.009508,0.0082,-0.0050,-0.000010,0.156528,0.0000,1.631695,0.000000,0.000000,7.0000,0.000000,1.161328,1883.5027,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.4757,1.49,2.16,5.14,1.80,0.000087,0.0025,-7.0000,0.008000,0.082829,-0.8068,-0.504552,-0.010169,0.000086,0.0,0.0,2261.6892968408333,2331.673971848086,0.018324,0.020112,6493.9,6126.7,0.066404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832413.540108,18,1.636318,0.039351,-0.005664,0.0916,-0.0031,0.000469,1.648284,0.000097,0.000048,0.0000,1.636432,0.039322,-0.005663,0.0245,-0.0046,0.000019,0.166338,0.0000,1.636432,0.000000,0.000000,7.0000,0.000000,1.143794,1882.9397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2950,0.0000,0.000000,0.4894,1.31,2.10,4.71,1.73,0.000097,0.0027,-7.0000,0.008000,0.174702,-0.3817,-0.489433,-0.010485,-0.000251,0.0,0.0,1930.6513931298407,2051.002199877432,0.015697,0.017739,6491.2,6129.3,0.070994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832413.551968,19,1.690036,0.044833,-0.001796,0.0292,-0.0453,0.000162,1.648273,0.000108,0.000053,0.0001,1.690147,0.044780,-0.001796,0.0255,-0.0090,-0.000054,0.176069,0.0000,1.690147,0.000000,-0.000000,7.0000,0.000000,1.127451,1880.0048,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.0000,0.000000,0.5029,1.16,2.03,4.34,1.65,0.000108,0.0030,-6.9999,0.008000,0.087314,-0.2596,-0.489482,-0.018761,0.000132,0.0,0.0,3512.6290099274233,3499.425254900021,0.030075,0.031928,6488.7,6131.9,0.075515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832413.564126,20,1.689700,0.087039,-0.003104,0.0594,0.0037,-0.000375,1.648263,0.000119,0.000057,0.0001,1.689831,0.087001,-0.003104,0.0322,-0.0071,-0.000058,0.184905,0.0000,1.689831,0.000000,-0.000000,7.0000,0.000000,1.112687,1880.7212,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.5163,1.03,2.01,4.08,1.88,0.000119,0.0033,-6.9999,0.008000,0.134790,-0.1037,-0.483904,-0.015060,-0.000237,0.0,0.0,2730.8928315587095,2688.166608358487,0.023066,0.024081,6486.3,6134.3,0.079602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832413.576029,21,1.707838,0.034574,-0.002424,-0.0174,-0.0437,0.000635,1.648253,0.000131,0.000062,0.0001,1.707937,0.034519,-0.002424,0.0261,-0.0111,-0.000077,0.193051,0.0000,1.707937,0.000000,-0.000000,7.0000,0.000000,1.097423,1877.9727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3396,0.0000,0.000000,0.5294,0.93,1.95,3.81,1.61,0.000131,0.0035,-6.9999,0.008000,0.107593,-0.1290,-0.491087,-0.019688,-0.000025,0.0,0.0,3945.996077069212,3880.621604774543,0.035129,0.036758,6484.2,6136.4,0.083336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832413.588241,22,1.729850,0.019160,-0.001796,0.0082,-0.0018,0.002037,1.648245,0.000144,0.000067,0.0002,1.729933,0.019117,-0.001795,0.0228,-0.0094,0.000101,0.201306,0.0000,1.729933,0.000000,-0.000000,7.0000,0.000000,1.082860,1876.2811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.5424,0.87,1.89,3.62,1.54,0.000144,0.0038,-6.9998,0.008000,0.030067,0.0126,-0.495434,-0.011596,0.000886,0.0,0.0,3178.0849941658535,3384.9383977319703,0.027791,0.031707,6482.0,6138.6,0.087101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832413.600299,23,1.622529,-0.037548,-0.008114,0.0359,-0.0955,0.002552,1.648236,0.000157,0.000071,0.0002,1.622617,-0.037632,-0.008112,0.0255,-0.0197,0.000127,0.209005,0.0000,1.622617,0.000000,0.000000,7.0000,0.000000,1.067394,1881.1963,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.5552,0.81,1.92,3.55,2.10,0.000157,0.0041,-6.9998,0.008000,0.078143,-0.6873,-0.493772,-0.024404,0.001252,0.0,0.0,5677.067617021884,5758.17987319204,0.057745,0.064143,6480.0,6140.6,0.090603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832413.612294,24,1.602854,-0.037720,0.011202,0.0406,0.0289,0.001110,1.648229,0.000171,0.000076,0.0002,1.602952,-0.037769,0.011204,0.0285,-0.0123,0.000254,0.216672,0.0000,1.602952,0.000000,0.000000,7.0000,0.000000,1.053147,1881.4725,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3812,0.0000,0.000000,0.5679,0.77,1.86,3.39,1.52,0.000171,0.0044,-6.9998,0.008000,0.122395,0.8162,-0.491754,-0.011794,0.000898,0.0,0.0,3789.836319954337,4152.843836334342,0.034727,0.041316,6478.0,6142.5,0.094042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832413.629469,25,1.640443,0.003778,-0.016128,0.0092,-0.0402,-0.001678,1.648221,0.000186,0.000081,0.0002,1.640523,0.003715,-0.016127,0.0249,-0.0153,0.000000,0.224141,0.0000,1.640523,0.000000,0.000000,7.0000,0.000000,1.039871,1879.1289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3943,0.0000,0.000000,0.5804,0.73,1.86,3.32,1.85,0.000186,0.0047,-6.9998,0.008000,0.080913,-0.6578,-0.496323,-0.015078,0.000775,0.0,0.0,4602.997548547129,4603.752607199687,0.044589,0.047758,6476.1,6144.5,0.097422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832413.636136,26,1.559677,-0.049386,0.005465,0.0634,-0.1423,-0.000155,1.648215,0.000201,0.000086,0.0002,1.559782,-0.049509,0.005465,0.0325,-0.0309,-0.000263,0.231131,0.0000,1.559782,0.000000,0.000000,7.0000,0.000000,1.026375,1882.8724,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4072,0.0000,0.000000,0.5927,0.69,1.90,3.28,2.16,0.000201,0.0050,-6.9998,0.008000,0.139393,0.8581,-0.489682,-0.041594,0.000427,0.0,0.0,7067.201184841204,6780.333615355194,0.090928,0.093271,6474.3,6146.3,0.100566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832413.648129,27,1.608839,-0.046232,0.004805,0.0809,-0.0164,0.000162,1.648208,0.000218,0.000092,0.0002,1.608973,-0.046338,0.004805,0.0421,-0.0271,-0.000225,0.238029,0.0000,1.608973,0.000000,0.000000,7.0000,0.000000,1.014481,1880.2945,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4197,0.0000,0.000000,0.6048,0.66,1.86,3.17,1.61,0.000218,0.0052,-6.9998,0.008000,0.115632,0.6003,-0.481058,-0.036030,0.000591,0.0,0.0,6574.709965272942,6325.806473676711,0.079621,0.081720,6472.5,6148.0,0.103642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832413.660245,28,1.666252,-0.017455,-0.001889,0.0570,-0.0179,0.001871,1.648202,0.000235,0.000097,0.0002,1.666391,-0.017547,-0.001888,0.0451,-0.0245,-0.000037,0.244752,0.0000,1.666391,0.000000,-0.000000,7.0000,0.000000,1.003183,1876.8830,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4320,0.0000,0.000000,0.6169,0.63,1.83,3.09,1.64,0.000235,0.0055,-6.9998,0.008000,0.096797,-0.0043,-0.478903,-0.027747,0.001025,0.0,0.0,6067.219133409505,5951.1060873588,0.070025,0.074099,6470.8,6149.8,0.106669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832413.672222,29,1.835130,0.012063,-0.002190,0.0033,0.0563,-0.001728,1.648197,0.000253,0.000102,0.0002,1.835242,0.012016,-0.002190,0.0372,-0.0124,-0.000085,0.251616,0.0000,1.835242,-0.000000,-0.000000,7.0000,0.000000,0.994012,1868.1165,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4439,0.0000,0.000000,0.6288,0.61,1.78,3.01,1.53,0.000253,0.0058,-6.9998,0.008000,0.119800,0.0542,-0.487650,-0.011213,0.000958,0.0,0.0,3679.575547321648,3588.93003957948,0.035805,0.036897,6469.0,6151.5,0.109745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832413.684327,30,1.715918,-0.042474,0.004119,-0.0657,-0.0146,0.001247,1.648191,0.000272,0.000107,0.0001,1.716007,-0.042517,0.004119,0.0301,-0.0121,0.000025,0.257531,0.0000,1.716007,0.000000,-0.000000,7.0000,0.000000,0.982938,1874.1942,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.6406,0.60,1.77,2.98,1.71,0.000272,0.0061,-6.9999,0.008000,0.087200,0.3758,-0.495434,-0.007390,0.000705,0.0,0.0,3461.847311661443,3498.624783709114,0.033770,0.036243,6467.5,6153.1,0.112399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832413.696123,31,1.591288,0.012857,0.009619,-0.0507,0.1431,0.001265,1.648186,0.000292,0.000112,0.0001,1.591358,0.012893,0.009620,0.0244,0.0095,0.000389,0.263018,0.0000,1.591358,0.000000,0.000000,7.0000,0.000000,0.970684,1879.1870,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4670,0.0000,0.000000,0.6523,0.57,1.74,2.89,1.57,0.000292,0.0064,-6.9999,0.008000,0.189903,0.6537,-0.501869,0.022037,0.000611,0.0,0.0,-2987.309260968857,-2518.763571207393,-0.028910,-0.025299,6466.1,6154.5,0.114865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832413.708135,32,1.642651,0.103790,0.001207,-0.0427,0.0685,-0.000543,1.648181,0.000313,0.000118,0.0001,1.642706,0.103850,0.001208,0.0199,0.0170,0.000380,0.268577,0.0000,1.642706,0.000000,0.000000,7.0000,0.000000,0.962404,1879.2793,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4781,0.0000,0.000000,0.6638,0.55,1.89,2.98,2.72,0.000313,0.0067,-6.9999,0.008000,0.147028,0.5326,-0.507144,0.041450,-0.000083,0.0,0.0,-4609.011786136121,-4240.552016362786,-0.049449,-0.047233,6464.6,6155.9,0.117371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832413.728525,33,1.599531,0.033969,0.001377,-0.0792,-0.0131,0.002501,1.648181,0.000389,0.000146,0.0014,1.599578,0.034014,0.001378,0.0162,0.0118,0.000518,0.274033,0.0000,1.599578,0.000000,0.000000,7.0000,0.000000,0.951191,1878.4770,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.6752,0.54,1.85,2.93,1.62,0.000389,0.0084,-6.9986,0.008000,0.090645,-0.5649,-0.511535,0.027693,0.000311,102.91173088201981,10.001283738260952,-3570.21175693465,-2995.2468362320687,-0.036380,-0.031398,6463.3,6157.3,0.119734,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832413.732621,34,1.550829,-0.012369,0.002966,-0.0444,0.0025,0.012899,1.648280,0.000604,0.000245,0.0186,1.550866,-0.012323,0.002972,0.0134,0.0099,0.001654,0.323267,0.0000,1.550866,0.000000,0.000000,7.0000,0.000000,0.900333,1877.9330,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4997,0.0000,0.000000,0.6860,0.53,1.80,2.87,1.53,0.000604,0.0140,-6.9814,0.008000,0.141632,1.0937,-0.515196,0.027593,0.002994,303.32485221936827,-835.3996382067617,-3278.4091677989804,-1562.0378948215625,-0.038250,-0.017757,6450.8,6169.8,0.141511,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832413.744566,35,1.661537,0.005055,0.002494,0.0483,0.0342,0.007058,1.648638,0.000819,0.000348,0.0420,1.661594,0.005112,0.002503,0.0204,0.0127,0.002080,0.370657,0.0000,1.661594,0.000000,-0.000000,7.0000,0.000000,0.834678,1871.0422,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.6960,0.54,1.76,2.84,1.53,0.000819,0.0199,-6.9580,0.008000,0.076310,-0.1691,-0.508882,0.045595,0.003893,270.81925088074877,164.68531174396594,-3253.785860317312,-1642.834744883699,-0.048433,-0.022905,6438.8,6181.8,0.162515,0.000000,0.000000,0.5000,1.0000,,,,,
