time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8310,19.9172,0.8600,4.465,2,19.058,2.137,0.828,1.5389,2.328,3.328,1,0
6.8340,19.9302,0.8632,4.466,2,19.058,2.137,0.828,1.5436,2.328,3.328,1,0
6.8370,19.9432,0.8664,4.468,2,19.058,2.137,0.828,1.5483,2.328,3.328,1,0
6.8400,19.9562,0.8696,4.468,2,19.058,2.137,0.828,1.5532,2.328,3.328,1,0
6.8430,19.9692,0.8728,4.468,2,19.058,2.137,0.828,1.5582,2.328,3.328,1,0
6.8460,19.9823,0.8761,4.469,2,19.058,2.137,0.828,1.5632,2.328,3.328,1,0
6.8490,19.9953,0.8793,4.469,2,19.058,2.137,0.828,1.5683,2.328,3.328,1,0
6.8520,20.0083,0.8825,4.470,2,19.058,2.137,0.828,1.5736,2.328,3.328,1,0
6.8550,20.0213,0.8857,4.470,2,19.058,2.137,0.828,1.5789,2.328,3.328,1,0
6.8580,20.0343,0.8890,4.472,2,19.058,2.137,0.828,1.5844,2.328,3.328,1,0
6.8610,20.0474,0.8922,4.472,2,19.058,2.137,0.828,1.5899,2.328,3.328,1,0
6.8640,20.0604,0.8955,4.471,2,19.058,2.137,0.828,1.5955,2.328,3.328,1,0
6.8670,20.0734,0.8987,4.472,2,19.058,2.137,0.828,1.6012,2.328,3.328,1,0
6.8700,20.0865,0.9020,4.473,2,19.058,2.137,0.828,1.6070,2.328,3.328,1,0
6.8730,20.0995,0.9052,4.473,2,19.058,2.137,0.828,1.6128,2.328,3.328,1,0
6.8760,20.1125,0.9085,4.475,2,19.058,2.137,0.828,1.6188,2.328,3.328,1,0
6.8790,20.1255,0.9118,4.475,2,19.058,2.137,0.828,1.6249,2.328,3.328,1,0
6.8820,20.1386,0.9150,4.475,2,19.058,2.137,0.828,1.6310,2.328,3.328,1,0
6.8850,20.1516,0.9183,4.477,2,19.058,2.137,0.828,1.6372,2.328,3.328,1,0
6.8880,20.1646,0.9216,4.476,2,19.058,2.137,0.828,1.6435,2.328,3.328,1,0
6.8910,20.1777,0.9249,4.477,2,19.058,2.137,0.828,1.6499,2.328,3.328,1,0
6.8940,20.1907,0.9282,4.476,2,19.058,2.137,0.828,1.6564,2.328,3.328,1,0
6.8970,20.2037,0.9315,4.478,2,19.058,2.137,0.828,1.6629,2.328,3.328,1,0
6.9000,20.2168,0.9347,4.476,2,19.058,2.137,0.828,1.6696,2.328,3.328,1,0
6.9030,20.2298,0.9380,4.476,2,19.058,2.137,0.828,1.6763,2.328,3.328,1,0
6.9060,20.2428,0.9414,4.477,2,19.058,2.137,0.828,1.6830,2.328,3.328,1,0
6.9090,20.2559,0.9447,4.477,2,19.058,2.137,0.828,1.6899,2.328,3.328,1,0
6.9120,20.2689,0.9480,4.479,2,19.058,2.137,0.828,1.6968,2.328,3.328,1,0
6.9150,20.2819,0.9513,4.479,2,19.058,2.137,0.828,1.7039,2.328,3.328,1,0
6.9180,20.2950,0.9546,4.480,2,19.058,2.137,0.828,1.7110,2.328,3.328,1,0
6.9210,20.3080,0.9579,4.480,2,19.058,2.137,0.828,1.7181,2.328,3.328,1,0
6.9240,20.3210,0.9613,4.482,2,19.058,2.137,0.828,1.7254,2.328,3.328,1,0
6.9270,20.3341,0.9646,4.482,2,19.058,2.137,0.828,1.7327,2.328,3.328,1,0
6.9300,20.3471,0.9679,4.483,2,19.058,2.137,0.828,1.7401,2.328,3.328,1,0
6.9330,20.3602,0.9712,4.483,2,19.058,2.137,0.828,1.7475,2.328,3.328,1,0
6.9360,20.3732,0.9745,4.485,2,19.058,2.137,0.828,1.7551,2.328,3.328,1,0
6.9390,20.3863,0.9779,4.486,2,19.058,2.137,0.828,1.7627,2.328,3.328,1,0
6.9420,20.3993,0.9812,4.487,2,19.058,2.137,0.828,1.7704,2.328,3.328,1,0
6.9450,20.4124,0.9845,4.489,2,19.058,2.137,0.828,1.7781,2.328,3.328,1,0
6.9480,20.4254,0.9879,4.488,2,19.058,2.137,0.828,1.7859,2.328,3.328,1,0
6.9510,20.4385,0.9912,4.487,2,19.058,2.137,0.828,1.7938,2.328,3.328,1,0
6.9540,20.4515,0.9945,4.487,2,19.058,2.137,0.828,1.8017,2.328,3.328,1,0
6.9570,20.4646,0.9979,4.488,2,19.058,2.137,0.828,1.8097,2.328,3.328,1,0
6.9600,20.4776,1.0012,4.488,2,19.058,2.137,0.828,1.8178,2.328,3.328,1,0
6.9630,20.4907,1.0046,4.488,2,19.058,2.137,0.828,1.8259,2.328,3.328,1,0
6.9660,20.5037,1.0079,4.488,2,19.058,2.137,0.828,1.8341,2.328,3.328,1,0
6.9690,20.5167,1.0113,4.489,2,19.058,2.137,0.828,1.8423,2.328,3.328,1,0
6.9720,20.5298,1.0147,4.489,2,19.058,2.137,0.828,1.8506,2.328,3.328,1,0
6.9750,20.5428,1.0181,4.487,2,19.058,2.137,0.828,1.8590,2.328,3.328,1,0
6.9780,20.5559,1.0214,4.490,2,19.058,2.137,0.828,1.8674,2.328,3.328,1,0
6.9810,20.5689,1.0248,4.491,2,19.058,2.137,0.828,1.8759,2.328,3.328,1,0
6.9840,20.5820,1.0282,4.494,2,19.058,2.137,0.828,1.8844,2.328,3.328,1,0
6.9870,20.5950,1.0315,4.488,2,19.058,2.137,0.828,1.8930,2.328,3.328,1,0
6.9900,20.6081,1.0349,4.487,2,19.058,2.137,0.828,1.9017,2.328,3.328,1,0
6.9930,20.6211,1.0383,4.488,2,19.058,2.137,0.828,1.9104,2.328,3.328,1,0
6.9960,20.6342,1.0416,4.487,2,19.058,2.137,0.828,1.9192,2.328,3.328,1,0
6.9990,20.6472,1.0450,4.487,2,19.058,2.137,0.828,1.9280,2.328,3.328,1,0
7.0020,20.6603,1.0483,4.487,2,19.058,2.137,0.828,1.9369,2.328,3.328,1,0
7.0050,20.6733,1.0517,4.487,2,19.058,2.137,0.828,1.9458,2.328,3.328,1,0
7.0080,20.6864,1.0550,4.487,2,19.058,2.137,0.828,1.9548,2.328,3.328,1,0
7.0110,20.6994,1.0584,4.488,2,19.058,2.137,0.828,1.9638,2.328,3.328,1,0
7.0140,20.7124,1.0617,4.489,2,19.058,2.137,0.828,1.9729,2.328,3.328,1,0
7.0170,20.7255,1.0651,4.488,2,19.058,2.137,0.828,1.9820,2.328,3.328,1,0
7.0200,20.7385,1.0684,4.490,2,19.058,2.137,0.828,1.9912,2.328,3.328,1,0
7.0230,20.7516,1.0718,4.489,2,19.058,2.137,0.828,2.0005,2.328,3.328,1,0
7.0260,20.7646,1.0752,4.488,2,19.058,2.137,0.828,2.0097,2.328,3.328,1,0
7.0290,20.7777,1.0785,4.489,2,19.058,2.137,0.828,2.0190,2.328,3.328,1,0
7.0320,20.7907,1.0819,4.491,2,19.058,2.137,0.828,2.0284,2.328,3.328,1,0
7.0350,20.8037,1.0853,4.491,2,19.058,2.137,0.828,2.0378,2.328,3.328,1,0
7.0380,20.8168,1.0887,4.494,2,19.058,2.137,0.828,2.0473,2.328,3.328,1,0
7.0410,20.8298,1.0921,4.494,2,19.058,2.137,0.828,2.0568,2.328,3.328,1,0
7.0440,20.8429,1.0955,4.493,2,19.058,2.137,0.828,2.0663,2.328,3.328,1,0
7.0470,20.8559,1.0989,4.493,2,19.058,2.137,0.828,2.0759,2.328,3.328,1,0
7.0500,20.8690,1.1022,4.494,2,19.058,2.137,0.828,2.0855,2.328,3.328,1,0
7.0530,20.8820,1.1056,4.494,2,19.058,2.137,0.828,2.0952,2.328,3.328,1,0
7.0560,20.8951,1.1090,4.495,2,19.058,2.137,0.828,2.1049,2.328,3.328,1,0
7.0590,20.9082,1.1124,4.496,2,19.058,2.137,0.828,2.1146,2.328,3.328,1,0
7.0620,20.9212,1.1158,4.496,2,19.058,2.137,0.828,2.1244,2.328,3.328,1,0
7.0650,20.9343,1.1192,4.496,2,19.058,2.137,0.828,2.1343,2.328,3.328,1,0
7.0680,20.9473,1.1226,4.497,2,19.058,2.137,0.828,2.1441,2.328,3.328,1,0
7.0710,20.9604,1.1261,4.498,2,19.058,2.137,0.828,2.1541,2.328,3.328,1,0
7.0740,20.9734,1.1295,4.499,2,19.058,2.137,0.828,2.1640,2.328,3.328,1,0
7.0770,20.9865,1.1329,4.499,2,19.058,2.137,0.828,2.1740,2.328,3.328,1,0
7.0800,20.9996,1.1363,4.500,2,19.058,2.137,0.828,2.1840,2.328,3.328,1,0
7.0830,21.0126,1.1397,4.501,2,19.058,2.137,0.828,2.1941,2.328,3.328,1,0
7.0860,21.0257,1.1431,4.502,2,19.058,2.137,0.828,2.2042,2.328,3.328,1,0
7.0890,21.0388,1.1465,4.504,2,19.058,2.137,0.828,2.2144,2.328,3.328,1,0
7.0920,21.0519,1.1499,4.504,2,19.058,2.137,0.828,2.2245,2.328,3.328,1,0
7.0950,21.0649,1.1533,4.502,2,19.058,2.137,0.828,2.2348,2.328,3.328,1,0
7.0980,21.0780,1.1567,4.505,2,19.058,2.137,0.828,2.2450,2.328,3.328,1,0
7.1010,21.0911,1.1602,4.505,2,19.058,2.137,0.828,2.2553,2.328,3.328,1,0
7.1040,21.1041,1.1636,4.506,2,19.058,2.137,0.828,2.2656,2.328,3.328,1,0
7.1070,21.1172,1.1670,4.506,2,19.058,2.137,0.828,2.2760,2.328,3.328,1,0
7.1100,21.1303,1.1704,4.507,2,19.058,2.137,0.828,2.2864,2.328,3.328,1,0
7.1130,21.1434,1.1739,4.509,2,19.058,2.137,0.828,2.2968,2.328,3.328,1,0
7.1160,21.1565,1.1773,4.508,2,19.058,2.137,0.828,2.3072,2.328,3.328,1,0
7.1190,21.1695,1.1807,4.508,2,19.058,2.137,0.828,2.3177,2.328,3.328,1,0
7.1220,21.1826,1.1842,4.509,2,19.058,2.137,0.828,2.3282,2.328,3.328,0,1
7.1250,21.1957,1.1876,4.510,2,19.058,2.137,0.828,2.3388,2.328,3.328,0,1
7.1280,21.2088,1.1910,4.509,2,19.058,2.137,0.828,2.3494,2.328,3.328,0,1
7.1310,21.2219,1.1945,4.510,2,19.058,2.137,0.828,2.3600,2.328,3.328,0,1
7.1340,21.2350,1.1979,4.510,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
7.1370,21.2480,1.2014,4.509,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
7.1400,21.2611,1.2048,4.510,2,19.058,2.137,0.828,2.3920,2.328,3.328,0,1
7.1430,21.2742,1.2083,4.510,2,19.058,2.137,0.828,2.4027,2.328,3.328,0,1
7.1460,21.2873,1.2117,4.511,2,19.058,2.137,0.828,2.4134,2.328,3.328,0,1
7.1490,21.3004,1.2152,4.511,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
7.1520,21.3135,1.2186,4.512,2,19.058,2.137,0.828,2.4350,2.328,3.328,0,1
7.1550,21.3265,1.2221,4.512,2,19.058,2.137,0.828,2.4458,2.328,3.328,0,1
7.1580,21.3396,1.2255,4.513,2,19.058,2.137,0.828,2.4567,2.328,3.328,0,1
7.1610,21.3527,1.2290,4.515,2,19.058,2.137,0.828,2.4676,2.328,3.328,0,1
7.1640,21.3658,1.2324,4.516,2,19.058,2.137,0.828,2.4785,2.328,3.328,0,1
7.1670,21.3789,1.2359,4.516,2,19.058,2.137,0.828,2.4894,2.328,3.328,0,1
7.1700,21.3920,1.2393,4.515,2,19.058,2.137,0.828,2.5004,2.328,3.328,0,1
7.1730,21.4051,1.2428,4.517,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
7.1760,21.4182,1.2463,4.517,2,19.058,2.137,0.828,2.5224,2.328,3.328,0,1
7.1790,21.4313,1.2497,4.517,2,19.058,2.137,0.828,2.5334,2.328,3.328,0,1
7.1820,21.4444,1.2532,4.518,2,19.058,2.137,0.828,2.5445,2.328,3.328,0,1
7.1850,21.4575,1.2567,4.518,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
7.1880,21.4706,1.2602,4.519,2,19.058,2.137,0.828,2.5667,2.328,3.328,0,1
7.1910,21.4837,1.2637,4.519,2,19.058,2.137,0.828,2.5778,2.328,3.328,0,1
7.1940,21.4968,1.2672,4.519,2,19.058,2.137,0.828,2.5890,2.328,3.328,0,1
7.1970,21.5099,1.2707,4.521,2,19.058,2.137,0.828,2.6001,2.328,3.328,0,1
7.2000,21.5230,1.2742,4.521,2,19.058,2.137,0.828,2.6113,2.328,3.328,0,1
7.2030,21.5361,1.2777,4.521,2,19.058,2.137,0.828,2.6226,2.328,3.328,0,1
7.2060,21.5492,1.2812,4.520,2,19.058,2.137,0.828,2.6338,2.328,3.328,0,1
7.2090,21.5623,1.2847,4.519,2,19.058,2.137,0.828,2.6451,2.328,3.328,0,1
7.2120,21.5754,1.2882,4.521,2,19.058,2.137,0.828,2.6564,2.328,3.328,0,1
7.2150,21.5885,1.2917,4.521,2,19.058,2.137,0.828,2.6677,2.328,3.328,0,1
7.2180,21.6016,1.2952,4.520,2,19.058,2.137,0.828,2.6790,2.328,3.328,0,1
7.2210,21.6147,1.2987,4.520,2,19.058,2.137,0.828,2.6903,2.328,3.328,0,1
7.2240,21.6278,1.3021,4.521,2,19.058,2.137,0.828,2.7017,2.328,3.328,0,1
7.2270,21.6409,1.3056,4.521,2,19.058,2.137,0.828,2.7131,2.328,3.328,0,1
7.2300,21.6540,1.3091,4.523,2,19.058,2.137,0.828,2.7245,2.328,3.328,0,1
7.2330,21.6671,1.3126,4.520,2,19.058,2.137,0.828,2.7360,2.328,3.328,0,1
7.2360,21.6802,1.3161,4.523,2,19.058,2.137,0.828,2.7474,2.328,3.328,0,1
7.2390,21.6933,1.3196,4.523,2,19.058,2.137,0.828,2.7589,2.328,3.328,0,1
7.2420,21.7064,1.3231,4.523,2,19.058,2.137,0.828,2.7704,2.328,3.328,0,1
7.2450,21.7196,1.3266,4.525,2,19.058,2.137,0.828,2.7819,2.328,3.328,0,1
7.2480,21.7327,1.3301,4.525,2,19.058,2.137,0.828,2.7935,2.328,3.328,0,1
7.2510,21.7458,1.3336,4.525,2,19.058,2.137,0.828,2.8050,2.328,3.328,0,1
7.2540,21.7589,1.3372,4.527,2,19.058,2.137,0.828,2.8166,2.328,3.328,0,1
7.2570,21.7720,1.3407,4.525,2,19.058,2.137,0.828,2.8282,2.328,3.328,0,1
7.2600,21.7851,1.3442,4.529,2,19.058,2.137,0.828,2.8398,2.328,3.328,0,1
7.2630,21.7983,1.3477,4.530,2,19.058,2.137,0.828,2.8514,2.328,3.328,0,1
7.2660,21.8114,1.3513,4.530,2,19.058,2.137,0.828,2.8630,2.328,3.328,0,1
7.2690,21.8245,1.3548,4.530,2,19.058,2.137,0.828,2.8747,2.328,3.328,0,1
7.2720,21.8376,1.3583,4.530,2,19.058,2.137,0.828,2.8864,2.328,3.328,0,1
7.2750,21.8507,1.3618,4.528,2,19.058,2.137,0.828,2.8981,2.328,3.328,0,1
7.2780,21.8639,1.3654,4.527,2,19.058,2.137,0.828,2.9098,2.328,3.328,0,1
7.2810,21.8770,1.3689,4.529,2,19.058,2.137,0.828,2.9215,2.328,3.328,0,1
7.2840,21.8901,1.3724,4.528,2,19.058,2.137,0.828,2.9332,2.328,3.328,0,1
7.2870,21.9032,1.3760,4.524,2,19.058,2.137,0.828,2.9450,2.328,3.328,0,1
7.2900,21.9163,1.3795,4.525,2,19.058,2.137,0.828,2.9567,2.328,3.328,0,1
7.2930,21.9294,1.3831,4.526,2,19.058,2.137,0.828,2.9685,2.328,3.328,0,1
7.2960,21.9425,1.3866,4.526,2,19.058,2.137,0.828,2.9803,2.328,3.328,0,1
7.2990,21.9557,1.3902,4.526,2,19.058,2.137,0.828,2.9921,2.328,3.328,0,1
7.3020,21.9688,1.3937,4.526,2,19.058,2.137,0.828,3.0039,2.328,3.328,0,1
7.3050,21.9819,1.3973,4.527,2,19.058,2.137,0.828,3.0157,2.328,3.328,0,1
7.3080,21.9950,1.4008,4.528,2,19.058,2.137,0.828,3.0276,2.328,3.328,0,1
7.3110,22.0081,1.4044,4.528,2,19.058,2.137,0.828,3.0395,2.328,3.328,0,1
7.3140,22.0212,1.4079,4.529,2,19.058,2.137,0.828,3.0513,2.328,3.328,0,1
7.3170,22.0344,1.4115,4.529,2,19.058,2.137,0.828,3.0632,2.328,3.328,0,1
7.3200,22.0475,1.4150,4.531,2,19.058,2.137,0.828,3.0751,2.328,3.328,0,1
7.3230,22.0606,1.4186,4.532,2,19.058,2.137,0.828,3.0871,2.328,3.328,0,1
7.3260,22.0737,1.4221,4.532,2,19.058,2.137,0.828,3.0990,2.328,3.328,0,1
7.3290,22.0869,1.4257,4.532,2,19.058,2.137,0.828,3.1110,2.328,3.328,0,1
7.3320,22.1000,1.4292,4.532,2,19.058,2.137,0.828,3.1230,2.328,3.328,0,1
7.3350,22.1131,1.4328,4.531,2,19.058,2.137,0.828,3.1349,2.328,3.328,0,1
7.3380,22.1262,1.4363,4.532,2,19.058,2.137,0.828,3.1469,2.328,3.328,0,1
7.3410,22.1394,1.4399,4.533,2,19.058,2.137,0.828,3.1590,2.328,3.328,0,1
7.3440,22.1525,1.4434,4.532,2,19.058,2.137,0.828,3.1710,2.328,3.328,0,1
7.3470,22.1656,1.4470,4.532,2,19.058,2.137,0.828,3.1830,2.328,3.328,0,1
7.3500,22.1787,1.4505,4.529,2,19.058,2.137,0.828,3.1951,2.328,3.328,0,1
7.3530,22.1919,1.4541,4.531,2,19.058,2.137,0.828,3.2071,2.328,3.328,0,1
7.3560,22.2050,1.4576,4.531,2,19.058,2.137,0.828,3.2192,2.328,3.328,0,1
7.3590,22.2181,1.4612,4.532,2,19.058,2.137,0.828,3.2313,2.328,3.328,0,1
7.3620,22.2312,1.4647,4.531,2,19.058,2.137,0.828,3.2434,2.328,3.328,0,1
7.3650,22.2444,1.4683,4.532,2,19.058,2.137,0.828,3.2555,2.328,3.328,0,1
7.3680,22.2575,1.4718,4.532,2,19.058,2.137,0.828,3.2676,2.328,3.328,0,1
7.3710,22.2706,1.4754,4.533,2,19.058,2.137,0.828,3.2798,2.328,3.328,0,1
7.3740,22.2837,1.4790,4.533,2,19.058,2.137,0.828,3.2919,2.328,3.328,0,1
7.3770,22.2969,1.4825,4.533,2,19.058,2.137,0.828,3.3041,2.328,3.328,0,1
7.3800,22.3100,1.4861,4.535,2,19.058,2.137,0.828,3.3162,2.328,3.328,0,1
8.6430,27.9567,2.6915,4.578,1,30.556,1.364,0.424,2.9190,1.924,2.924,0,1
8.6460,27.9704,2.6932,4.579,1,30.556,1.364,0.424,2.9076,1.924,2.924,0,1
8.6490,27.9840,2.6949,4.582,1,30.556,1.364,0.424,2.8963,1.924,2.924,0,1
8.6520,27.9977,2.6965,4.582,1,30.556,1.364,0.424,2.8849,1.924,2.924,0,1
8.6550,28.0113,2.6982,4.581,1,30.556,1.364,0.424,2.8736,1.924,2.924,0,1
8.6580,28.0250,2.6999,4.581,1,30.556,1.364,0.424,2.8623,1.924,2.924,0,1
8.6610,28.0386,2.7015,4.579,1,30.556,1.364,0.424,2.8510,1.924,2.924,0,1
8.6640,28.0523,2.7032,4.580,1,30.556,1.364,0.424,2.8397,1.924,2.924,0,1
8.6670,28.0659,2.7048,4.580,1,30.556,1.364,0.424,2.8285,1.924,2.924,0,1
8.6700,28.0796,2.7065,4.579,1,30.556,1.364,0.424,2.8173,1.924,2.924,0,1
8.6730,28.0932,2.7081,4.579,1,30.556,1.364,0.424,2.8061,1.924,2.924,0,1
8.6760,28.1068,2.7097,4.579,1,30.556,1.364,0.424,2.7949,1.924,2.924,0,1
8.6790,28.1205,2.7113,4.578,1,30.556,1.364,0.424,2.7837,1.924,2.924,0,1
8.6820,28.1341,2.7129,4.577,1,30.556,1.364,0.424,2.7725,1.924,2.924,0,1
8.6850,28.1478,2.7145,4.577,1,30.556,1.364,0.424,2.7614,1.924,2.924,0,1
8.6880,28.1614,2.7160,4.577,1,30.556,1.364,0.424,2.7503,1.924,2.924,0,1
8.6910,28.1751,2.7176,4.575,1,30.556,1.364,0.424,2.7392,1.924,2.924,0,1
8.6940,28.1887,2.7192,4.577,1,30.556,1.364,0.424,2.7281,1.924,2.924,0,1
8.6970,28.2024,2.7207,4.576,1,30.556,1.364,0.424,2.7170,1.924,2.924,0,1
8.7000,28.2160,2.7222,4.575,1,30.556,1.364,0.424,2.7059,1.924,2.924,0,1
8.7030,28.2297,2.7238,4.573,1,30.556,1.364,0.424,2.6949,1.924,2.924,0,1
8.7060,28.2433,2.7253,4.574,1,30.556,1.364,0.424,2.6839,1.924,2.924,0,1
8.7090,28.2570,2.7268,4.573,1,30.556,1.364,0.424,2.6729,1.924,2.924,0,1
8.7120,28.2706,2.7283,4.572,1,30.556,1.364,0.424,2.6620,1.924,2.924,0,1
8.7150,28.2843,2.7298,4.571,1,30.556,1.364,0.424,2.6510,1.924,2.924,0,1
8.7180,28.2979,2.7313,4.570,1,30.556,1.364,0.424,2.6401,1.924,2.924,0,1
8.7210,28.3116,2.7328,4.569,1,30.556,1.364,0.424,2.6292,1.924,2.924,0,1
8.7240,28.3252,2.7343,4.570,1,30.556,1.364,0.424,2.6183,1.924,2.924,0,1
8.7270,28.3389,2.7357,4.569,1,30.556,1.364,0.424,2.6075,1.924,2.924,0,1
8.7300,28.3525,2.7372,4.570,1,30.556,1.364,0.424,2.5967,1.924,2.924,0,1
8.7330,28.3662,2.7387,4.570,1,30.556,1.364,0.424,2.5859,1.924,2.924,0,1
8.7360,28.3798,2.7401,4.570,1,30.556,1.364,0.424,2.5751,1.924,2.924,0,1
8.7390,28.3935,2.7416,4.568,1,30.556,1.364,0.424,2.5644,1.924,2.924,0,1
8.7420,28.4071,2.7430,4.569,1,30.556,1.364,0.424,2.5537,1.924,2.924,0,1
8.7450,28.4208,2.7445,4.567,1,30.556,1.364,0.424,2.5430,1.924,2.924,0,1
8.7480,28.4344,2.7460,4.571,1,30.556,1.364,0.424,2.5323,1.924,2.924,0,1
8.7510,28.4481,2.7474,4.570,1,30.556,1.364,0.424,2.5217,1.924,2.924,0,1
8.7540,28.4617,2.7488,4.569,1,30.556,1.364,0.424,2.5111,1.924,2.924,0,1
8.7570,28.4754,2.7502,4.569,1,30.556,1.364,0.424,2.5005,1.924,2.924,0,1
8.7600,28.4890,2.7517,4.570,1,30.556,1.364,0.424,2.4899,1.924,2.924,0,1
8.7630,28.5027,2.7531,4.570,1,30.556,1.364,0.424,2.4794,1.924,2.924,0,1
8.7660,28.5163,2.7545,4.571,1,30.556,1.364,0.424,2.4689,1.924,2.924,0,1
8.7690,28.5300,2.7559,4.571,1,30.556,1.364,0.424,2.4584,1.924,2.924,0,1
8.7720,28.5436,2.7572,4.572,1,30.556,1.364,0.424,2.4479,1.924,2.924,0,1
8.7750,28.5573,2.7586,4.570,1,30.556,1.364,0.424,2.4375,1.924,2.924,0,1
8.7780,28.5709,2.7600,4.571,1,30.556,1.364,0.424,2.4271,1.924,2.924,0,1
8.7810,28.5846,2.7614,4.570,1,30.556,1.364,0.424,2.4167,1.924,2.924,0,1
8.7840,28.5983,2.7627,4.570,1,30.556,1.364,0.424,2.4064,1.924,2.924,0,1
8.7870,28.6119,2.7641,4.570,1,30.556,1.364,0.424,2.3961,1.924,2.924,0,1
8.7900,28.6256,2.7654,4.569,1,30.556,1.364,0.424,2.3858,1.924,2.924,0,1
8.7930,28.6392,2.7668,4.568,1,30.556,1.364,0.424,2.3756,1.924,2.924,0,1
8.7960,28.6529,2.7681,4.568,1,30.556,1.364,0.424,2.3654,1.924,2.924,0,1
8.7990,28.6665,2.7694,4.569,1,30.556,1.364,0.424,2.3552,1.924,2.924,0,1
8.8020,28.6802,2.7708,4.570,1,30.556,1.364,0.424,2.3451,1.924,2.924,0,1
8.8050,28.6938,2.7721,4.567,1,30.556,1.364,0.424,2.3350,1.924,2.924,0,1
8.8080,28.7075,2.7734,4.568,1,30.556,1.364,0.424,2.3249,1.924,2.924,0,1
8.8110,28.7211,2.7747,4.567,1,30.556,1.364,0.424,2.3148,1.924,2.924,0,1
8.8140,28.7347,2.7760,4.567,1,30.556,1.364,0.424,2.3048,1.924,2.924,0,1
8.8170,28.7484,2.7773,4.567,1,30.556,1.364,0.424,2.2948,1.924,2.924,0,1
8.8200,28.7620,2.7786,4.565,1,30.556,1.364,0.424,2.2849,1.924,2.924,0,1
8.8230,28.7757,2.7799,4.564,1,30.556,1.364,0.424,2.2750,1.924,2.924,0,1
8.8260,28.7893,2.7811,4.562,1,30.556,1.364,0.424,2.2651,1.924,2.924,0,1
8.8290,28.8030,2.7824,4.563,1,30.556,1.364,0.424,2.2553,1.924,2.924,0,1
8.8320,28.8166,2.7837,4.561,1,30.556,1.364,0.424,2.2455,1.924,2.924,0,1
8.8350,28.8303,2.7849,4.562,1,30.556,1.364,0.424,2.2358,1.924,2.924,0,1
8.8380,28.8439,2.7862,4.562,1,30.556,1.364,0.424,2.2260,1.924,2.924,0,1
8.8410,28.8576,2.7875,4.561,1,30.556,1.364,0.424,2.2164,1.924,2.924,0,1
8.8440,28.8712,2.7887,4.561,1,30.556,1.364,0.424,2.2067,1.924,2.924,0,1
8.8470,28.8849,2.7899,4.561,1,30.556,1.364,0.424,2.1971,1.924,2.924,0,1
8.8500,28.8985,2.7912,4.561,1,30.556,1.364,0.424,2.1876,1.924,2.924,0,1
8.8530,28.9122,2.7924,4.562,1,30.556,1.364,0.424,2.1780,1.924,2.924,0,1
8.8560,28.9258,2.7936,4.562,1,30.556,1.364,0.424,2.1685,1.924,2.924,0,1
8.8590,28.9395,2.7948,4.562,1,30.556,1.364,0.424,2.1591,1.924,2.924,0,1
8.8620,28.9531,2.7960,4.561,1,30.556,1.364,0.424,2.1497,1.924,2.924,0,1
8.8650,28.9668,2.7972,4.562,1,30.556,1.364,0.424,2.1403,1.924,2.924,0,1
8.8680,28.9804,2.7984,4.562,1,30.556,1.364,0.424,2.1310,1.924,2.924,0,1
8.8710,28.9941,2.7996,4.563,1,30.556,1.364,0.424,2.1217,1.924,2.924,0,1
8.8740,29.0077,2.8008,4.563,1,30.556,1.364,0.424,2.1125,1.924,2.924,0,1
8.8770,29.0214,2.8019,4.563,1,30.556,1.364,0.424,2.1033,1.924,2.924,0,1
8.8800,29.0351,2.8031,4.562,1,30.556,1.364,0.424,2.0942,1.924,2.924,0,1
8.8830,29.0487,2.8042,4.562,1,30.556,1.364,0.424,2.0850,1.924,2.924,0,1
8.8860,29.0624,2.8054,4.562,1,30.556,1.364,0.424,2.0760,1.924,2.924,0,1
8.8890,29.0760,2.8065,4.563,1,30.556,1.364,0.424,2.0670,1.924,2.924,0,1
8.8920,29.0897,2.8076,4.562,1,30.556,1.364,0.424,2.0580,1.924,2.924,0,1
8.8950,29.1034,2.8088,4.561,1,30.556,1.364,0.424,2.0491,1.924,2.924,0,1
8.8980,29.1170,2.8099,4.561,1,30.556,1.364,0.424,2.0402,1.924,2.924,0,1
8.9010,29.1307,2.8110,4.561,1,30.556,1.364,0.424,2.0314,1.924,2.924,0,1
8.9040,29.1443,2.8121,4.562,1,30.556,1.364,0.424,2.0226,1.924,2.924,0,1
8.9070,29.1580,2.8133,4.561,1,30.556,1.364,0.424,2.0139,1.924,2.924,0,1
8.9100,29.1716,2.8144,4.562,1,30.556,1.364,0.424,2.0053,1.924,2.924,0,1
8.9130,29.1853,2.8155,4.562,1,30.556,1.364,0.424,1.9966,1.924,2.924,0,1
8.9160,29.1990,2.8166,4.561,1,30.556,1.364,0.424,1.9881,1.924,2.924,0,1
8.9190,29.2126,2.8176,4.562,1,30.556,1.364,0.424,1.9796,1.924,2.924,0,1
8.9220,29.2263,2.8187,4.562,1,30.556,1.364,0.424,1.9712,1.924,2.924,0,1
