sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814841.892893,10,1.549450,-0.041990,0.002000,-0.0773,0.0649,0.000009,1.648397,0.000028,0.000015,-0.0006,1.549739,-0.042068,0.001999,0.0241,-0.0026,-0.000069,0.146893,0.0000,1.549739,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.93,4.28,12.14,2.93,0.000028,0.0008,-5.0006,0.008000,0.098777,-0.1833,-0.477525,-0.012206,0.002150,0.0,0.0,-10.900567915044107,100.01192981757112,0.024173,0.024660,6501.0,6119.5,0.053925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814841.904562,11,1.734158,0.041745,-0.000915,0.0685,0.0135,-0.000354,1.648380,0.000035,0.000018,-0.0005,1.734516,0.041700,-0.000915,0.0331,-0.0018,-0.000054,0.164028,0.0000,1.734516,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.6656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.41,4.09,10.92,3.00,0.000035,0.0011,-5.0005,0.008000,0.091686,-0.1381,-0.468621,-0.007236,0.002296,0.0,0.0,-34.35718493064026,67.73073357744448,0.014499,0.014441,6496.1,6124.5,0.062615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814841.916986,12,1.593878,-0.028337,0.001628,-0.0754,-0.0218,0.000359,1.648364,0.000043,0.000023,-0.0004,1.594142,-0.028396,0.001628,0.0270,-0.0029,-0.000076,0.182115,0.0000,1.594142,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5076,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.99,3.93,9.91,2.99,0.000043,0.0013,-5.0004,0.008000,0.101502,0.2728,-0.475403,-0.010057,0.001364,0.0,0.0,-20.582206353014215,87.34449285510959,0.019912,0.020323,6490.9,6129.6,0.071509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814841.930495,13,1.637812,0.032327,0.001418,-0.0613,0.0239,-0.001108,1.648349,0.000051,0.000027,-0.0003,1.638008,0.032307,0.001417,0.0222,-0.0011,-0.000050,0.200055,0.0000,1.638008,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.64,3.76,9.05,2.83,0.000051,0.0015,-5.0003,0.008000,0.041468,0.1968,-0.482322,-0.003475,-0.000002,0.0,0.0,-62.658719020941376,32.329514069895794,0.007473,0.006388,6486.0,6134.6,0.080198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814841.941116,14,1.653500,-0.061928,0.008232,0.0279,-0.0285,0.002347,1.648334,0.000059,0.000031,-0.0002,1.653691,-0.061969,0.008233,0.0236,-0.0029,-0.000035,0.218007,0.0000,1.653691,0.000000,0.000000,5.0000,0.000000,2.000000,3353.8362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.32,3.64,8.29,2.95,0.000059,0.0018,-5.0002,0.008000,0.038553,0.6287,-0.484162,-0.008315,-0.001201,0.0,0.0,-45.85409808215874,71.53360515329427,0.015604,0.017729,6481.0,6139.6,0.088832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814841.952900,15,1.672791,0.044166,0.000453,0.0027,0.0284,0.000916,1.648320,0.000067,0.000035,-0.0002,1.672937,0.044162,0.000454,0.0199,-0.0005,0.000056,0.236173,0.0000,1.672937,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.6279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.05,3.52,7.61,2.84,0.000067,0.0020,-5.0002,0.008000,0.134276,0.0679,-0.489446,-0.001203,-0.002096,0.0,0.0,-105.54900268341413,7.214183476815336,0.001014,0.003900,6476.1,6144.5,0.097452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814841.964896,16,1.633017,-0.076230,0.003700,0.0512,0.1162,0.000082,1.648307,0.000076,0.000039,-0.0001,1.633198,-0.076124,0.003703,0.0263,0.0090,0.000231,0.253362,0.0000,1.633198,0.000000,0.000000,5.0000,0.000000,2.000000,3367.0627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.81,3.41,7.03,2.80,0.000076,0.0023,-5.0001,0.008000,0.224084,-0.1008,-0.484700,0.021514,0.006021,0.0,0.0,-152.11039732015269,-159.5118728543838,-0.044172,-0.041744,6471.4,6149.2,0.105568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814841.976821,17,1.640681,0.050942,-0.002221,0.0411,0.0004,0.001084,1.648295,0.000085,0.000044,-0.0000,1.640870,0.051024,-0.002218,0.0295,0.0077,0.000266,0.270105,0.0000,1.640870,0.000000,0.000000,5.0000,0.000000,2.000000,3374.6331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.61,3.36,6.57,3.05,0.000085,0.0025,-5.0000,0.008000,0.108941,-0.0329,-0.483287,0.017433,0.000799,0.0,0.0,-180.0563913670643,-144.655678243632,-0.036464,-0.033121,6466.9,6153.7,0.113413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814841.988863,18,1.588688,0.082785,-0.008264,0.0623,0.0799,0.000588,1.648284,0.000095,0.000048,0.0000,1.588909,0.082916,-0.008261,0.0362,0.0137,0.000387,0.287323,0.0000,1.588909,0.000000,0.000000,5.0000,0.000000,2.000000,3387.1365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.44,3.27,6.14,2.80,0.000095,0.0028,-5.0000,0.008000,0.156160,-0.7931,-0.478411,0.029528,0.001955,0.0,0.0,-199.14261222214586,-253.46687201413627,-0.060647,-0.057208,6462.4,6158.2,0.121364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814842.000863,19,1.620895,-0.037058,-0.011834,-0.0626,0.0464,0.001972,1.648273,0.000105,0.000053,0.0001,1.621065,-0.036917,-0.011830,0.0295,0.0159,0.000516,0.303758,0.0000,1.621065,0.000000,0.000000,5.0000,0.000000,2.000000,2949.3296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.29,3.99,6.57,8.05,0.000105,0.0030,-4.9999,0.008000,0.020290,-0.7974,-0.486922,0.032802,-0.000041,0.0,0.0,-227.49947240399206,-295.18877735617593,-0.068058,-0.062776,6458.0,6162.6,0.128953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814842.012935,20,1.579208,-0.034025,-0.002962,0.0411,-0.0481,-0.000017,1.648263,0.000116,0.000057,0.0001,1.579407,-0.033946,-0.002959,0.0323,0.0079,0.000313,0.321438,0.0000,1.579407,0.000000,0.000000,5.0000,0.000000,2.000000,2923.4760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.17,4.19,6.53,5.36,0.000116,0.0033,-4.9999,0.008000,0.220351,-0.1110,-0.486063,0.017149,0.001734,0.0,0.0,-254.54225883818066,-183.598089009437,-0.036336,-0.032085,6453.8,6166.8,0.136337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814842.024782,21,1.605396,0.053153,0.003235,-0.0862,-0.0365,0.001053,1.648253,0.000127,0.000062,0.0001,1.605556,0.053187,0.003237,0.0266,0.0031,0.000252,0.337497,0.0000,1.605556,0.000000,0.000000,5.0000,0.000000,2.000000,2922.0389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.05,4.35,6.46,5.26,0.000127,0.0036,-4.9999,0.008000,0.091006,0.0892,-0.493744,0.006763,0.000215,0.0,0.0,-261.00274380846076,-112.31935848851144,-0.015830,-0.011052,6449.7,6170.9,0.143457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814842.036836,22,1.597142,0.135062,-0.007831,-0.0608,-0.0285,0.000865,1.648245,0.000139,0.000067,0.0002,1.597273,0.135064,-0.007829,0.0219,-0.0000,0.000204,0.353038,0.0000,1.597273,0.000000,0.000000,5.0000,0.000000,2.000000,2922.0768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.96,4.53,6.44,5.54,0.000139,0.0038,-4.9998,0.008000,0.138447,-0.5221,-0.500274,-0.000068,0.002103,0.0,0.0,-244.28231739642365,-58.854923620310615,-0.002255,0.002703,6445.7,6174.8,0.150346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814842.048795,23,1.626127,0.047146,0.007875,0.0029,-0.0113,-0.001143,1.648236,0.000151,0.000072,0.0002,1.626238,0.047138,0.007876,0.0188,-0.0010,0.000086,0.369214,0.0000,1.626238,0.000000,0.000000,5.0000,0.000000,2.000000,2915.5265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.88,4.66,6.42,5.40,0.000151,0.0041,-4.9998,0.008000,0.134801,-0.0205,-0.505328,-0.002244,0.000377,0.0,0.0,-238.7838289724001,-50.15346999624455,0.003264,0.005803,6441.6,6178.9,0.157465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814842.060898,24,1.672649,-0.014130,-0.005224,0.1271,-0.1123,-0.000129,1.648229,0.000164,0.000077,0.0002,1.672895,-0.014235,-0.005225,0.0403,-0.0108,-0.000113,0.384020,0.0000,1.672895,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.83,4.75,6.40,5.27,0.000164,0.0044,-4.9998,0.008000,0.078567,-0.3167,-0.485732,-0.023555,0.001794,0.0,0.0,98.42310807465506,279.93061186623925,0.046169,0.048047,6437.9,6182.7,0.163984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814842.072759,25,1.675036,0.030106,-0.009591,0.0675,-0.0464,-0.001119,1.648221,0.000178,0.000082,0.0002,1.675317,0.029979,-0.009592,0.0461,-0.0129,-0.000224,0.398124,0.0000,1.675317,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.77,4.97,6.52,6.21,0.000178,0.0047,-4.9998,0.008000,0.106573,-0.7705,-0.481725,-0.027971,-0.001525,0.0,0.0,193.7949565414465,359.2671862429971,0.055842,0.055929,6434.3,6186.2,0.170223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814842.084901,26,1.617347,-0.039068,0.008946,0.0133,-0.0589,-0.000062,1.648215,0.000192,0.000087,0.0002,1.617599,-0.039219,0.008943,0.0403,-0.0154,-0.000267,0.412624,0.0000,1.617599,0.000000,0.000000,5.0000,0.000000,2.000000,2906.3617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.73,5.08,6.55,5.72,0.000192,0.0050,-4.9998,0.008000,0.117923,0.6459,-0.489276,-0.033960,0.001097,0.0,0.0,310.2274243326453,473.1071064715631,0.067820,0.067812,6430.7,6189.8,0.176505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814842.096863,27,1.537990,0.059522,-0.003370,-0.0073,-0.0566,0.001743,1.648209,0.000208,0.000092,0.0002,1.538195,0.059350,-0.003371,0.0332,-0.0173,-0.000207,0.427373,0.0000,1.538195,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.69,5.23,6.61,6.06,0.000208,0.0053,-4.9998,0.008000,0.106299,0.2841,-0.498301,-0.038335,0.001008,0.0,0.0,383.4575577335143,558.8474166295287,0.075454,0.077663,6427.0,6193.6,0.182991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814842.109014,28,1.611417,-0.009220,-0.000962,0.0267,0.0015,0.001172,1.648203,0.000224,0.000097,0.0002,1.611622,-0.009357,-0.000963,0.0326,-0.0136,-0.000095,0.441904,0.0000,1.611622,0.000000,0.000000,5.0000,0.000000,2.000000,2900.2603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.67,5.29,6.63,5.61,0.000224,0.0056,-4.9998,0.008000,0.065331,0.6197,-0.500676,-0.046516,-0.000018,0.0,0.0,238.04270395996758,440.0674383133716,0.059581,0.062859,6423.4,6197.2,0.189308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814842.120847,29,1.696564,0.041339,0.002721,-0.0216,-0.0633,0.000780,1.648197,0.000241,0.000102,0.0002,1.696732,0.041173,0.002720,0.0269,-0.0164,-0.000130,0.455610,0.0000,1.696732,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.8970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.64,5.30,6.57,5.36,0.000241,0.0059,-4.9998,0.008000,0.100355,0.3237,-0.508192,-0.045071,0.000259,0.0,0.0,367.6946908562921,558.6253327758086,0.071990,0.075620,6419.9,6200.7,0.195372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814842.132824,30,1.584873,0.127291,0.000265,0.0282,-0.0701,0.000368,1.648192,0.000258,0.000108,0.0002,1.585045,0.127097,0.000264,0.0278,-0.0194,-0.000193,0.468919,0.0000,1.585045,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.61,5.30,6.51,5.30,0.000258,0.0062,-4.9998,0.008000,0.102021,-0.1717,-0.508973,-0.046624,0.000404,0.0,0.0,486.6222542300284,654.4094034828113,0.084850,0.088238,6416.5,6204.1,0.201292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814842.144965,31,1.664769,0.127693,-0.005682,-0.0981,0.0674,-0.000380,1.648187,0.000277,0.000113,0.0001,1.664909,0.127595,-0.005682,0.0231,-0.0098,-0.000075,0.481845,0.0000,1.664909,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.1685,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.60,5.30,6.51,5.31,0.000277,0.0065,-4.9999,0.008000,0.018829,0.1219,-0.515323,-0.022265,0.000025,0.0,0.0,39.71171192382252,256.9760887738423,0.042712,0.044975,6413.2,6207.3,0.207008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814842.156998,32,1.648482,-0.083342,0.006153,0.0413,0.0580,-0.000686,1.648182,0.000297,0.000118,0.0001,1.648650,-0.083370,0.006153,0.0273,-0.0029,-0.000010,0.494408,0.0000,1.648650,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.60,5.30,6.51,5.33,0.000297,0.0068,-4.9999,0.008000,0.133753,-0.0992,-0.512812,-0.005721,-0.000002,0.0,0.0,-273.290760880378,-36.37233711816221,0.012438,0.013389,6410.1,6210.5,0.212552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814842.169800,33,1.510614,0.115127,0.006851,-0.0082,-0.0714,0.000832,1.648177,0.000318,0.000124,0.0001,1.510752,0.115043,0.006851,0.0227,-0.0085,-0.000071,0.506498,0.0000,1.510752,0.000000,0.000000,5.0000,0.000000,2.000000,2891.7650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.60,5.35,6.55,5.62,0.000318,0.0071,-4.9999,0.008000,0.249337,0.6926,-0.518959,-0.008506,0.000563,0.0,0.0,-32.2764405337456,192.11675017460607,0.037128,0.038957,6407.0,6213.6,0.217891,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814842.181001,34,1.736332,0.006079,-0.005418,0.0700,0.1001,0.001714,1.648172,0.000340,0.000129,0.0000,1.736534,0.006099,-0.005416,0.0326,0.0018,0.000181,0.518533,0.0000,1.736534,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.3970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.59,5.38,6.55,5.51,0.000340,0.0074,-5.0000,0.008000,0.024683,0.2405,-0.510585,0.016680,0.000882,0.0,0.0,-402.5487672726312,-159.97422623124635,-0.009839,-0.006171,6404.0,6216.6,0.223187,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814842.193190,35,1.686735,-0.016490,0.000151,-0.0106,0.0550,0.001179,1.648168,0.000364,0.000134,-0.0001,1.686901,-0.016423,0.000154,0.0270,0.0062,0.000288,0.530387,0.0000,1.686901,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.4853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.60,5.39,6.59,5.49,0.000364,0.0077,-5.0001,0.008000,0.030518,-0.5022,-0.517692,0.028902,0.000903,0.0,0.0,-477.1339611181844,-267.4873455906094,-0.029945,-0.025483,6401.0,6219.6,0.228380,0.000000,0.000000,0.5000,1.0000,,,,,
