sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778907811.591046,24,1.610016,-0.073205,-0.000684,-0.0360,-0.0944,-0.000695,1.648229,0.000172,0.000076,0.0002,1.610107,-0.073290,-0.000686,0.0138,-0.0070,-0.000158,0.384418,0.0000,1.610107,0.000000,0.000000,7.0000,0.000000,2.000000,6614.8638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.88,5.52,7.27,5.32,0.000172,0.0044,-6.9998,0.008000,0.066726,-0.2653,-0.512656,-0.027673,-0.000572,0.0,0.0,-10.34990310661702,143.82215565716433,0.035156,0.033628,6438.3,6182.3,0.163281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907811.608264,25,1.664654,-0.030035,0.007316,-0.0327,-0.0324,0.001665,1.648221,0.000187,0.000081,0.0002,1.664729,-0.030131,0.007315,0.0117,-0.0084,-0.000079,0.399463,0.0000,1.664729,0.000000,-0.000000,7.0000,0.000000,2.000000,6599.3824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.83,5.53,7.19,5.62,0.000187,0.0047,-6.9998,0.008000,0.050706,-0.0525,-0.516536,-0.027000,-0.000085,0.0,0.0,30.172838419333075,209.68756349636618,0.039861,0.040754,6434.4,6186.1,0.170044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907811.615082,26,1.594022,-0.073065,-0.004963,0.0586,0.0258,-0.001484,1.648214,0.000203,0.000086,0.0002,1.594164,-0.073121,-0.004964,0.0214,-0.0047,-0.000117,0.413944,0.0000,1.594164,0.000000,0.000000,7.0000,0.000000,2.000000,6600.8315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.79,5.53,7.10,5.48,0.000203,0.0049,-6.9998,0.008000,0.107762,0.0380,-0.508685,-0.020132,-0.000422,0.0,0.0,-142.5882611929567,40.349875965772455,0.023088,0.021913,6430.7,6189.8,0.176494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907811.626916,27,1.610958,-0.072665,0.002398,-0.0084,0.0401,0.000722,1.648208,0.000220,0.000091,0.0002,1.611073,-0.072671,0.002398,0.0179,-0.0006,-0.000009,0.428044,0.0000,1.611073,0.000000,0.000000,7.0000,0.000000,2.000000,6591.7444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.74,5.52,7.00,5.47,0.000220,0.0052,-6.9998,0.008000,0.023947,0.1041,-0.513965,-0.008796,-0.000206,0.0,0.0,-295.53912303589436,-89.79344073889345,0.002647,0.002623,6427.1,6193.5,0.182810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907811.638940,28,1.651829,0.021521,-0.004146,-0.0220,0.0737,-0.000369,1.648202,0.000238,0.000097,0.0002,1.651923,0.021583,-0.004145,0.0151,0.0056,0.000067,0.441917,0.0000,1.651923,0.000000,0.000000,7.0000,0.000000,2.000000,6579.3642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.70,5.49,6.90,5.36,0.000238,0.0055,-6.9998,0.008000,0.044583,-0.3570,-0.518495,0.002500,-0.000068,0.0,0.0,-399.5180614088141,-240.34557531425844,-0.026150,-0.026641,6423.6,6197.0,0.189011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907811.650952,29,1.680941,0.006165,-0.002229,0.1580,-0.0345,0.001411,1.648197,0.000257,0.000102,0.0002,1.681226,0.006184,-0.002228,0.0434,0.0017,0.000085,0.455071,0.0000,1.681226,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.1443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.67,5.46,6.80,5.25,0.000257,0.0058,-6.9998,0.008000,0.079381,0.4426,-0.491822,-0.000362,0.000168,0.0,0.0,-364.4451132978918,-150.89075090681882,-0.008609,-0.007202,6420.2,6200.4,0.194898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907811.663023,30,1.510394,0.056876,0.015475,-0.0276,0.0199,-0.001037,1.648191,0.000277,0.000107,0.0001,1.510624,0.056913,0.015475,0.0356,0.0031,0.000042,0.468356,0.0000,1.510624,0.000000,0.000000,7.0000,0.000000,2.000000,6582.2521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.65,5.41,6.72,5.17,0.000277,0.0061,-6.9999,0.008000,0.188896,1.2057,-0.501242,0.007539,0.000031,0.0,0.0,-392.1027636047352,-190.7012353628637,-0.013998,-0.014189,6416.8,6203.8,0.200822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907811.675059,31,1.720759,-0.017873,-0.000503,0.0263,-0.0008,0.000472,1.648186,0.000298,0.000112,0.0001,1.720979,-0.017847,-0.000502,0.0345,0.0024,0.000058,0.480652,0.0000,1.720979,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.0377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.63,5.39,6.65,5.23,0.000298,0.0064,-6.9999,0.008000,0.065270,0.2152,-0.504016,0.006315,0.000480,0.0,0.0,-390.929072773891,-177.18917859752293,-0.011253,-0.010804,6413.6,6206.9,0.206326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907811.687119,32,1.615119,-0.025436,0.000158,0.0073,0.0146,-0.000866,1.648181,0.000320,0.000117,0.0000,1.615307,-0.025403,0.000158,0.0299,0.0032,0.000023,0.493017,0.0000,1.615307,0.000000,0.000000,7.0000,0.000000,2.000000,6558.6589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.62,5.38,6.62,5.32,0.000320,0.0067,-7.0000,0.008000,0.097268,0.1173,-0.510258,0.006505,-0.000123,0.0,0.0,-408.17818437002524,-202.0103150870838,-0.014195,-0.014939,6410.5,6210.1,0.211834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907811.706916,33,1.728383,-0.026935,0.006426,0.0559,0.0426,0.000432,1.648185,0.000395,0.000145,0.0025,1.728606,-0.026869,0.006427,0.0356,0.0063,0.000104,0.504779,0.0000,1.728606,0.000000,-0.000000,7.0000,0.000000,2.000000,6539.9825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.60,5.38,6.58,5.43,0.000395,0.0083,-6.9975,0.008000,0.082954,0.4084,-0.506108,0.020936,0.000370,103.28230499004121,5.09034462433857,-457.5565114845941,-275.4412857457579,-0.028212,-0.028259,6407.5,6213.1,0.217077,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907811.712857,34,1.660843,-0.088394,0.003503,0.0958,0.0055,0.012687,1.648286,0.000588,0.000238,0.0172,1.661171,-0.088321,0.003511,0.0485,0.0053,0.000755,0.562165,0.0000,1.661171,0.000000,-0.000000,7.0000,0.000000,2.000000,6523.4273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.83,5.43,7.09,5.72,0.000588,0.0136,-6.9828,0.008000,0.079034,-0.2179,-0.495334,0.020864,0.002931,306.52619600646494,-829.5594495578734,-498.11720113276397,-222.26343204315765,-0.032700,-0.016532,6393.2,6227.4,0.242000,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907811.723143,35,1.652391,-0.002831,-0.003575,0.0226,-0.0121,0.007773,1.648658,0.000750,0.000322,0.0434,1.652689,-0.002778,-0.003564,0.0446,0.0033,0.001008,0.617204,0.0000,1.652689,0.000000,0.000000,7.0000,0.000000,2.000000,6500.4359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.78,5.45,7.01,5.51,0.000750,0.0184,-6.9566,0.008000,0.071552,0.0803,-0.501036,0.012142,0.003492,131.75243951535867,286.022940997168,-473.91400744200087,-144.4641575232218,-0.026466,-0.003490,6379.2,6241.4,0.266339,0.000000,0.000000,0.5000,1.0000,,,,,
