time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,14.4919,0.7822,-0.1726,4.1737,-0.2524,-0.1827,15.0827,1.0326,-1.0304,6.7652,-0.1539,2.5000,8.0000,-0.2914,1.0000,0.0000,1.062,42282.8920
5.0880,14.5839,0.7616,-0.1780,4.2422,-0.2861,-0.1846,15.0827,1.0339,-1.0335,6.7652,-0.1427,2.5000,8.0000,-0.2702,1.0000,0.0000,1.024,36288.7647
5.1000,14.5967,0.7214,-0.1803,4.3208,-0.3037,-0.1849,15.0827,1.0716,-1.0705,6.7652,-0.1307,2.5000,8.0000,-0.2474,1.0000,0.0000,0.988,32497.0080
5.1120,14.6661,0.8450,-0.1792,4.2748,-0.3116,-0.1864,15.0827,0.9408,-0.9362,6.7652,-0.1342,2.5000,8.0000,-0.2541,1.0000,0.0000,1.069,32607.1400
5.1240,14.6529,0.8037,-0.1832,4.2465,-0.1984,-0.1770,15.0827,0.9832,-0.9793,6.7652,-0.1348,2.5000,8.0000,-0.2553,1.0000,0.0000,1.119,34181.3653
5.1360,14.7675,0.6645,-0.1786,4.2522,-0.3023,-0.1649,15.3376,1.0926,-1.0926,6.8773,-0.1228,2.5000,8.0000,-0.2326,1.0000,0.0000,1.039,30980.3943
5.1480,14.7975,0.7324,-0.1834,4.1866,-0.2701,-0.1777,15.3376,1.0199,-1.0199,6.8773,-0.1257,2.5000,8.0000,-0.2381,1.0000,0.0000,1.020,39401.6036
5.1600,14.8759,0.6834,-0.1976,4.2392,-0.2088,-0.1750,15.3376,1.0559,-1.0518,6.8773,-0.1137,2.5000,8.0000,-0.2154,1.0000,0.0000,1.043,34739.4481
5.1720,14.8974,0.6839,-0.1906,4.2870,-0.3194,-0.1752,15.3376,1.0532,-1.0469,6.8773,-0.1025,2.5000,8.0000,-0.1941,1.0000,0.0000,0.985,32098.9507
5.1840,14.9705,0.7504,-0.1946,4.2413,-0.1125,-0.1739,15.5935,0.9682,-0.9659,6.9881,-0.1074,2.5000,8.0000,-0.2035,1.0000,0.0000,1.018,32052.9852
5.1960,14.9493,0.8107,-0.2013,4.3001,-0.1933,-0.1654,15.5935,0.9174,-0.9118,6.9881,-0.1124,2.5000,8.0000,-0.2128,1.0000,0.0000,1.008,36327.6775
5.2080,15.0810,0.6739,-0.2024,4.2814,-0.2362,-0.1460,15.5935,1.0176,-1.0159,6.9881,-0.1109,2.5000,8.0000,-0.2100,1.0000,0.0000,1.030,33514.1272
5.2200,15.2254,0.7368,-0.1935,4.2230,-0.1686,-0.1462,15.8505,0.9230,-0.9213,7.0000,-0.1191,2.5000,8.0000,-0.2256,1.0000,0.0000,1.058,32285.3880
5.2320,15.3111,0.6686,-0.2013,4.2144,-0.1932,-0.1448,15.8505,0.9681,-0.9671,7.0000,-0.1236,2.5000,8.0000,-0.2341,1.0000,0.0000,1.319,36621.1534
5.2440,15.2441,0.6637,-0.2055,4.3321,-0.1673,-0.1429,15.8505,0.9881,-0.9878,7.0000,-0.1186,2.5000,8.0000,-0.2247,1.0000,0.0000,1.115,33130.1478
5.2560,15.3259,0.6986,-0.2024,4.1860,-0.3073,-0.1376,15.8505,0.9358,-0.9344,7.0000,-0.1271,2.5000,8.0000,-0.2407,1.0000,0.0000,1.324,37727.5698
5.2680,15.3035,0.6476,-0.2077,4.2185,-0.2019,-0.1427,15.8505,0.9901,-0.9893,7.0000,-0.1264,2.5000,8.0000,-0.2393,1.0000,0.0000,1.235,36667.4184
5.2800,15.3305,0.6099,-0.2029,4.2098,-0.1534,-0.1418,15.8505,1.0223,-1.0195,7.0000,-0.1262,2.5000,8.0000,-0.2389,1.0000,0.0000,1.179,36251.4632
5.2920,15.4178,0.6303,-0.2087,4.2209,-0.2587,-0.1463,16.1085,0.9818,-0.9781,7.0000,-0.1237,2.5000,8.0000,-0.2343,1.0000,0.0000,1.237,33441.3385
5.3040,15.5015,0.6277,-0.2127,4.2825,-0.1550,-0.1416,16.1085,0.9594,-0.9594,7.0000,-0.1226,2.5000,8.0000,-0.2322,1.0000,0.0000,1.184,34643.6762
5.3160,15.6029,0.5502,-0.2126,4.2869,-0.2028,-0.1393,16.1085,1.0148,-1.0084,7.0000,-0.1213,2.5000,8.0000,-0.2297,1.0000,0.0000,1.312,31724.4347
5.3280,15.5549,0.4769,-0.2147,4.3027,-0.1840,-0.1401,16.1085,1.0949,-1.0915,7.0000,-0.1155,2.5000,8.0000,-0.2187,1.0000,0.0000,1.157,32282.3552
5.3400,15.6845,0.5357,-0.2164,4.2346,-0.2080,-0.1427,16.3676,1.0016,-1.0005,7.0000,-0.1166,2.5000,8.0000,-0.2208,1.0000,0.0000,1.237,31894.4474
5.3520,15.6500,0.5423,-0.2097,4.1764,-0.1741,-0.1442,16.3676,1.0068,-1.0034,7.0000,-0.1239,2.5000,8.0000,-0.2347,1.0000,0.0000,1.105,42289.5738
5.3640,15.6671,0.4747,-0.2235,4.2536,-0.2124,-0.1381,16.3676,1.0650,-1.0639,7.0000,-0.1172,2.5000,8.0000,-0.2219,1.0000,0.0000,1.331,37892.0084
5.3760,15.7395,0.5345,-0.2188,4.2699,-0.1197,-0.1328,16.3676,0.9868,-0.9868,7.0000,-0.1193,2.5000,8.0000,-0.2259,1.0000,0.0000,1.130,35014.5101
5.3880,15.7539,0.4709,-0.2262,4.2004,-0.2825,-0.1410,16.3676,1.0447,-1.0441,7.0000,-0.1183,2.5000,8.0000,-0.2240,1.0000,0.0000,1.061,38010.3867
5.4000,15.8909,0.5123,-0.2301,4.2620,-0.1788,-0.1417,16.6277,0.9708,-0.9668,7.0000,-0.1140,2.5000,8.0000,-0.2159,1.0000,0.0000,1.011,31419.9237
5.4120,15.8866,0.4954,-0.2264,4.2997,-0.1712,-0.1423,16.6277,0.9880,-0.9841,7.0000,-0.1123,2.5000,8.0000,-0.2128,1.0000,0.0000,1.010,36086.5816
5.4240,15.9709,0.4793,-0.2245,4.2691,-0.0878,-0.1412,16.6277,0.9756,-0.9756,7.0000,-0.1149,2.5000,8.0000,-0.2177,1.0000,0.0000,1.028,35117.1243
5.4360,16.0801,0.4723,-0.2286,4.3183,-0.2500,-0.1392,16.6277,0.9571,-0.9514,7.0000,-0.1101,2.5000,8.0000,-0.2084,1.0000,0.0000,0.992,30238.0042
5.4480,16.0938,0.4744,-0.2332,4.1957,-0.1497,-0.1370,16.6277,0.9527,-0.9455,7.0000,-0.1143,2.5000,8.0000,-0.2165,1.0000,0.0000,1.024,35276.0398
5.4600,16.1530,0.4889,-0.2393,4.2422,-0.1220,-0.1365,16.8890,0.9175,-0.9141,7.0000,-0.1128,2.5000,8.0000,-0.2136,1.0000,0.0000,1.348,31562.9699
5.4720,16.2191,0.4580,-0.2378,4.2394,-0.1656,-0.1320,16.8890,0.9240,-0.9240,7.0000,-0.1140,2.5000,8.0000,-0.2158,1.0000,0.0000,1.229,36255.7764
5.4840,16.2120,0.3586,-0.2404,4.1979,-0.2227,-0.1327,16.8890,1.0211,-1.0210,7.0000,-0.1096,2.5000,8.0000,-0.2076,1.0000,0.0000,1.022,38431.4216
5.4960,16.2264,0.4001,-0.2429,4.2763,-0.2315,-0.1329,16.8890,0.9772,-0.9770,7.0000,-0.1020,2.5000,8.0000,-0.1932,1.0000,0.0000,1.045,34366.9224
5.5080,16.3417,0.4486,-0.2456,4.2418,-0.1737,-0.1403,16.8890,0.9036,-0.8965,7.0000,-0.1000,2.5000,8.0000,-0.1894,1.0000,0.0000,1.188,32842.5679
5.5200,16.4066,0.3832,-0.2437,4.2003,-0.1249,-0.1389,17.1514,0.9404,-0.9387,7.0000,-0.0978,2.5000,8.0000,-0.1853,1.0000,0.0000,1.242,32887.9498
5.5320,16.3331,0.3167,-0.2472,4.1951,-0.2332,-0.1336,17.1514,1.0301,-1.0247,7.0000,-0.0928,2.5000,8.0000,-0.1757,1.0000,0.0000,1.253,42009.4992
5.5440,16.4233,0.3774,-0.2413,4.1936,-0.1900,-0.1330,17.1514,0.9398,-0.9391,7.0000,-0.0925,2.5000,8.0000,-0.1752,1.0000,0.0000,1.169,39400.8355
5.5560,16.5157,0.3004,-0.2484,4.1193,-0.1763,-0.1297,17.1514,0.9864,-0.9837,7.0000,-0.0875,2.5000,8.0000,-0.1658,1.0000,0.0000,1.083,40427.3474
5.5680,16.4591,0.3555,-0.2510,4.2401,-0.1325,-0.1253,17.1514,0.9488,-0.9488,7.0000,-0.0792,2.5000,8.0000,-0.1499,1.0000,0.0000,1.190,36123.0466
5.5800,16.5622,0.3298,-0.2537,4.2533,-0.1929,-0.1326,17.1514,0.9476,-0.9413,7.0000,-0.0711,2.5000,8.0000,-0.1346,1.0000,0.0000,1.176,32740.0547
5.5920,16.6487,0.3086,-0.2589,4.2934,-0.1560,-0.1257,17.4148,0.9354,-0.9338,7.0000,-0.0623,2.5000,8.0000,-0.1181,1.0000,0.0000,0.985,28849.4501
5.6040,16.6983,0.2220,-0.2558,4.2696,-0.1634,-0.1205,17.4148,1.0002,-1.0000,7.0000,-0.0584,2.5000,8.0000,-0.1105,1.0000,0.0000,1.005,34626.2008
5.6160,16.8181,0.2634,-0.2572,4.3091,-0.1878,-0.1166,17.4148,0.9302,-0.9223,7.0000,-0.0544,2.5000,8.0000,-0.1031,1.0000,0.0000,1.142,29888.9023
5.6280,16.8298,0.2806,-0.2570,4.1424,-0.1554,-0.1027,17.4148,0.9110,-0.9022,7.0000,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,1.262,37289.8215
5.6400,16.8556,0.2173,-0.2528,4.2631,-0.1406,-0.0928,17.6793,0.9570,-0.9534,7.0000,-0.0555,2.5000,8.0000,-0.1051,1.0000,0.0000,1.079,30808.7770
5.6520,16.9058,0.2030,-0.2592,4.3021,-0.0239,-0.0931,17.6793,0.9507,-0.9502,7.0000,-0.0528,2.5000,8.0000,-0.0999,1.0000,0.0000,1.076,33996.1289
5.6640,16.9459,0.0873,-0.2524,4.2142,-0.2157,-0.0943,17.6793,1.0471,-1.0461,7.0000,-0.0529,2.5000,8.0000,-0.1002,1.0000,0.0000,1.067,37004.3700
5.6760,17.0244,0.1074,-0.2613,4.2144,-0.1600,-0.0950,17.6793,1.0074,-1.0011,7.0000,-0.0487,2.5000,8.0000,-0.0922,1.0000,0.0000,1.320,34793.8618
5.6880,17.0907,0.0731,-0.2675,4.2158,-0.1374,-0.0824,17.9448,1.0133,-1.0110,7.0000,-0.0407,2.5000,8.0000,-0.0771,1.0000,0.0000,1.223,32946.1537
5.7000,17.0822,0.2205,-0.2617,4.2591,-0.1057,-0.0835,17.9448,0.8844,-0.8752,7.0000,-0.0438,2.5000,8.0000,-0.0829,1.0000,0.0000,1.139,37903.2002
5.7120,17.1360,0.1534,-0.2602,4.2373,-0.1373,-0.0791,17.9448,0.9215,-0.9200,7.0000,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,1.055,37339.5864
5.7240,17.1073,0.1299,-0.2645,4.3062,-0.1568,-0.0709,17.9448,0.9546,-0.9519,7.0000,-0.0435,2.5000,8.0000,-0.0824,1.0000,0.0000,1.008,34931.0012
5.7360,17.2016,0.1385,-0.2665,4.2183,-0.0572,-0.0679,17.9448,0.9118,-0.9117,7.0000,-0.0481,2.5000,8.0000,-0.0911,1.0000,0.0000,1.286,36385.8428
5.7480,17.2709,0.2050,-0.2658,4.2520,-0.1283,-0.0669,17.9448,0.8273,-0.8254,7.0000,-0.0516,2.5000,8.0000,-0.0978,1.0000,0.0000,1.313,33048.1704
5.7600,17.2845,0.0293,-0.2647,4.3269,-0.1352,-0.0628,17.9448,0.9944,-0.9860,7.0000,-0.0416,2.5000,8.0000,-0.0789,1.0000,0.0000,1.210,29409.1564
5.7720,17.4393,0.1303,-0.2614,4.2524,-0.1681,-0.0644,18.2112,0.8374,-0.8372,7.0000,-0.0437,2.5000,8.0000,-0.0827,1.0000,0.0000,1.165,28703.1460
5.7840,17.4469,0.0386,-0.2622,4.3146,-0.1254,-0.0640,18.2112,0.9207,-0.9205,7.0000,-0.0411,2.5000,8.0000,-0.0778,1.0000,0.0000,1.162,31900.8893
5.7960,17.4263,0.1246,-0.2699,4.2551,-0.1193,-0.0596,18.2112,0.8476,-0.8471,7.0000,-0.0438,2.5000,8.0000,-0.0829,1.0000,0.0000,1.167,35207.2829
5.8080,17.5778,0.0231,-0.2716,4.2016,-0.1202,-0.0556,18.4784,0.8961,-0.8891,7.0000,-0.0411,2.5000,8.0000,-0.0779,1.0000,0.0000,1.162,33478.6721
5.8200,17.5576,-0.0179,-0.2731,4.2433,-0.1583,-0.0585,18.4784,0.9417,-0.9345,7.0000,-0.0357,2.5000,8.0000,-0.0676,1.0000,0.0000,1.084,38846.9948
5.8320,17.6643,0.0392,-0.2658,4.1849,-0.0468,-0.0614,18.4784,0.8439,-0.8431,7.0000,-0.0400,2.5000,8.0000,-0.0758,1.0000,0.0000,1.248,38686.8069
5.8440,17.6868,-0.0222,-0.2732,4.2441,0.0033,-0.0581,18.4784,0.8925,-0.8925,7.0000,-0.0367,2.5000,8.0000,-0.0695,1.0000,0.0000,1.226,35084.2464
5.8560,17.7581,-0.1440,-0.2782,4.2834,-0.0973,-0.0544,18.4784,0.9876,-0.9807,7.0000,-0.0247,2.5000,8.0000,-0.0468,1.0000,0.0000,1.248,31472.7462
5.8680,17.7685,-0.0070,-0.2698,4.2909,-0.0558,-0.0648,18.4784,0.8525,-0.8491,7.0000,-0.0246,2.5000,8.0000,-0.0466,1.0000,0.0000,1.211,30890.2298
5.8800,17.8097,-0.1438,-0.2751,4.2420,-0.0831,-0.0637,18.7465,0.9667,-0.9618,7.0000,-0.0180,2.5000,8.0000,-0.0340,1.0000,0.0000,1.176,31869.9336
5.8920,17.9149,-0.0605,-0.2744,4.3722,0.0235,-0.0559,18.7465,0.8464,-0.8459,7.0000,-0.0149,2.5000,8.0000,-0.0282,1.0000,0.0000,1.210,30048.7449
5.9040,17.8065,-0.1301,-0.2713,4.1997,0.0093,-0.0526,18.7465,0.9559,-0.9502,7.0000,-0.0149,2.5000,8.0000,-0.0282,1.0000,0.0000,1.157,40973.6282
5.9160,18.0511,-0.1210,-0.2764,4.2428,-0.0229,-0.0442,18.7465,0.8610,-0.8526,7.0000,-0.0114,2.5000,8.0000,-0.0217,1.0000,0.0000,1.022,31948.3403
5.9280,18.0766,-0.1556,-0.2760,4.2738,-0.1210,-0.0419,19.0153,0.8819,-0.8753,7.0000,-0.0030,2.5000,8.0000,-0.0056,1.0000,0.0000,1.021,30022.8221
5.9400,18.0510,-0.2388,-0.2701,4.3427,-0.0583,-0.0450,19.0153,0.9673,-0.9622,7.0000,0.0037,2.5000,8.0000,0.0071,1.0000,0.0000,1.023,33988.1447
5.9520,18.1226,-0.1889,-0.2775,4.2303,-0.1105,-0.0421,19.0153,0.8909,-0.8893,7.0000,0.0067,2.5000,8.0000,0.0127,1.0000,0.0000,1.136,37361.3000
5.9640,18.1043,-0.1808,-0.2750,4.3910,-0.0668,-0.0355,19.0153,0.8915,-0.8886,7.0000,0.0148,2.5000,8.0000,0.0281,1.0000,0.0000,1.004,30722.0768
5.9760,18.2584,-0.1759,-0.2779,4.3212,-0.0087,-0.0292,19.0153,0.8299,-0.8270,7.0000,0.0164,2.5000,8.0000,0.0311,1.0000,0.0000,1.074,29620.2931
5.9880,18.2274,-0.1308,-0.2742,4.3011,-0.0711,-0.0201,19.0153,0.7969,-0.7965,7.0000,0.0158,2.5000,8.0000,0.0300,1.0000,0.0000,1.046,31312.9158
6.0000,18.3195,-0.2535,-0.2769,4.2156,-0.0610,-0.0156,19.2847,0.8832,-0.8763,7.0000,0.0180,2.5000,8.0000,0.0342,1.0000,0.0000,1.069,32601.2305
6.0120,18.3373,-0.2307,-0.2757,4.2700,-0.1103,-0.0134,19.2847,0.8546,-0.8485,7.0000,0.0203,2.5000,8.0000,0.0385,1.0000,0.0000,1.038,36343.1574
6.0240,18.4436,-0.2136,-0.2737,4.2796,-0.1359,-0.0081,19.2847,0.7928,-0.7927,7.0000,0.0209,2.5000,8.0000,0.0395,1.0000,0.0000,1.036,33051.1315
6.0360,18.4295,-0.2714,-0.2796,4.3014,-0.0132,-0.0032,19.2847,0.8517,-0.8517,7.0000,0.0228,2.5000,8.0000,0.0431,1.0000,0.0000,1.020,32351.6750
6.0480,18.5092,-0.2437,-0.2863,4.2759,0.0265,0.0048,19.2847,0.7985,-0.7961,7.0000,0.0241,2.5000,8.0000,0.0456,1.0000,0.0000,1.107,31416.2226
6.0600,18.6796,-0.2716,-0.2785,4.2525,0.0711,0.0046,19.5546,0.7584,-0.7576,7.0000,0.0240,2.5000,8.0000,0.0454,1.0000,0.0000,1.037,28131.4914
6.0720,18.6216,-0.3808,-0.2657,4.3230,-0.0690,0.0049,19.5546,0.8819,-0.8806,7.0000,0.0293,2.5000,8.0000,0.0554,1.0000,0.0000,1.153,32894.4932
6.0840,18.5846,-0.3192,-0.2780,4.2999,-0.0309,0.0077,19.5546,0.8443,-0.8376,7.0000,0.0314,2.5000,8.0000,0.0595,1.0000,0.0000,1.061,34910.1267
6.0960,18.7032,-0.3258,-0.2769,4.3543,0.0096,0.0098,19.5546,0.7988,-0.7988,7.0000,0.0350,2.5000,8.0000,0.0664,1.0000,0.0000,1.003,29537.0833
6.1080,18.7756,-0.4144,-0.2780,4.2608,-0.0285,0.0147,19.5546,0.8600,-0.8533,7.0000,0.0417,2.5000,8.0000,0.0789,1.0000,0.0000,1.056,31603.2026
6.1200,18.7988,-0.4205,-0.2796,4.2472,0.0173,0.0091,19.5546,0.8601,-0.8501,7.0000,0.0452,2.5000,8.0000,0.0855,1.0000,0.0000,1.074,31564.4837
6.1320,18.9484,-0.3625,-0.2760,4.2334,-0.0407,0.0133,19.8250,0.7397,-0.7394,7.0000,0.0470,2.5000,8.0000,0.0891,1.0000,0.0000,1.055,28480.0664
6.1440,18.9361,-0.3792,-0.2813,4.2937,0.0235,0.0175,19.8250,0.7599,-0.7595,7.0000,0.0519,2.5000,8.0000,0.0982,1.0000,0.0000,1.025,32531.2462
6.1560,19.0039,-0.4082,-0.2725,4.2550,0.0191,0.0194,19.8250,0.7620,-0.7604,7.0000,0.0519,2.5000,8.0000,0.0982,1.0000,0.0000,1.053,32424.9284
6.1680,18.9758,-0.3890,-0.2730,4.3090,0.0253,0.0326,19.8250,0.7536,-0.7534,7.0000,0.0512,2.5000,8.0000,0.0969,1.0000,0.0000,1.021,30834.5385
6.1800,18.9370,-0.4876,-0.2800,4.3581,-0.0535,0.0343,19.8250,0.8595,-0.8593,7.0000,0.0613,2.5000,8.0000,0.1161,1.0000,0.0000,1.023,29786.7148
6.1920,19.0779,-0.3974,-0.2845,4.2637,0.0272,0.0316,19.8250,0.7309,-0.7221,7.0000,0.0651,2.5000,8.0000,0.1234,1.0000,0.0000,1.057,30230.5857
6.2040,19.0940,-0.4391,-0.2721,4.2314,-0.0477,0.0300,20.0957,0.7648,-0.7545,7.0000,0.0661,2.5000,8.0000,0.1251,1.0000,0.0000,1.074,31188.2624
6.2160,19.3215,-0.4406,-0.2682,4.2445,0.1068,0.0331,20.0957,0.6737,-0.6683,7.0000,0.0631,2.5000,8.0000,0.1194,1.0000,0.0000,1.040,31196.3930
6.2280,19.2614,-0.4659,-0.2745,4.2578,0.0102,0.0509,20.0957,0.7159,-0.7148,7.0000,0.0638,2.5000,8.0000,0.1208,1.0000,0.0000,1.040,32169.3414
6.2400,19.2770,-0.4414,-0.2800,4.2967,0.0647,0.0544,20.0957,0.6877,-0.6862,7.0000,0.0656,2.5000,8.0000,0.1243,1.0000,0.0000,1.020,30126.1207
6.2520,19.3304,-0.4351,-0.2723,4.2078,0.0758,0.0506,20.0957,0.6661,-0.6598,7.0000,0.0623,2.5000,8.0000,0.1180,1.0000,0.0000,1.057,32650.3980
6.2640,19.4119,-0.5897,-0.2732,4.3341,0.1183,0.0521,20.3666,0.7724,-0.7711,7.0000,0.0736,2.5000,8.0000,0.1394,1.0000,0.0000,1.004,25470.3142
6.2760,19.4931,-0.5791,-0.2711,4.3257,0.1108,0.0503,20.3666,0.7305,-0.7300,7.0000,0.0773,2.5000,8.0000,0.1463,1.0000,0.0000,1.097,29735.2019
6.2880,19.5593,-0.5348,-0.2803,4.2673,0.0299,0.0514,20.3666,0.6674,-0.6636,7.0000,0.0830,2.5000,8.0000,0.1572,1.0000,0.0000,1.057,30627.3755
6.3000,19.6052,-0.6182,-0.2716,4.4094,-0.0039,0.0556,20.6376,0.7335,-0.7227,7.0000,0.0950,2.5000,8.0000,0.1800,1.0000,0.0000,1.033,24202.0989
6.3120,19.6240,-0.5686,-0.2732,4.2287,0.1747,0.0572,20.6376,0.6816,-0.6697,7.0000,0.0947,2.5000,8.0000,0.1794,1.0000,0.0000,1.062,37667.7822
6.3240,19.6830,-0.6491,-0.2720,4.2894,0.1491,0.0625,20.6376,0.7223,-0.7211,7.0000,0.0979,2.5000,8.0000,0.1854,1.0000,0.0000,1.057,32939.1353
6.3360,19.7312,-0.5823,-0.2619,4.3122,0.1027,0.0684,20.6376,0.6414,-0.6410,7.0000,0.0941,2.5000,8.0000,0.1782,1.0000,0.0000,1.056,30759.9538
6.3480,19.7119,-0.6243,-0.2648,4.3419,0.1008,0.0771,20.6376,0.6876,-0.6872,7.0000,0.0939,2.5000,8.0000,0.1779,1.0000,0.0000,1.054,29987.6354
6.3600,19.8272,-0.6868,-0.2668,4.2599,0.0905,0.0840,20.6376,0.7082,-0.7003,7.0000,0.0967,2.5000,8.0000,0.1831,1.0000,0.0000,1.062,30541.9144
6.3720,19.7745,-0.6707,-0.2578,4.3522,0.1945,0.0828,20.6376,0.7076,-0.7057,7.0000,0.0949,2.5000,8.0000,0.1798,1.0000,0.0000,1.020,28018.1908
6.3840,19.9891,-0.6660,-0.2752,4.2470,0.0559,0.0852,20.9087,0.6190,-0.6185,7.0000,0.0999,2.5000,8.0000,0.1892,1.0000,0.0000,1.083,27176.2927
6.3960,19.9447,-0.6499,-0.2660,4.3776,0.0970,0.0858,20.9087,0.6248,-0.6208,7.0000,0.1040,2.5000,8.0000,0.1969,1.0000,0.0000,1.018,29176.7813
6.4080,20.0063,-0.7279,-0.2672,4.3364,0.2192,0.0923,20.9087,0.6692,-0.6690,7.0000,0.1065,2.5000,8.0000,0.2017,1.0000,0.0000,1.026,29169.1443
6.4200,20.0807,-0.6521,-0.2540,4.3419,0.2271,0.0954,20.9087,0.5730,-0.5703,7.0000,0.1025,2.5000,8.0000,0.1941,1.0000,0.0000,1.005,27300.3303
6.4320,20.1788,-0.7573,-0.2560,4.3398,0.2452,0.1028,21.1796,0.6354,-0.6296,7.0000,0.1024,2.5000,8.0000,0.1940,1.0000,0.0000,1.019,25058.2425
6.4440,20.1628,-0.7340,-0.2568,4.3156,0.1208,0.1020,21.1796,0.6239,-0.6142,7.0000,0.1040,2.5000,8.0000,0.1969,1.0000,0.0000,1.023,32638.8851
6.4560,20.1820,-0.6345,-0.2579,4.3215,0.0101,0.1027,21.1796,0.5312,-0.5150,7.0000,0.1043,2.5000,8.0000,0.1974,1.0000,0.0000,1.020,32034.4106
6.4680,20.2464,-0.6492,-0.2510,4.2658,0.1250,0.1040,21.1796,0.5079,-0.5038,7.0000,0.1005,2.5000,8.0000,0.1903,1.0000,0.0000,1.052,32798.2230
6.4800,20.3169,-0.7182,-0.2541,4.4032,0.1309,0.1029,21.1796,0.5410,-0.5404,7.0000,0.1039,2.5000,8.0000,0.1967,1.0000,0.0000,1.022,25651.7993
6.4920,20.3162,-0.7851,-0.2554,4.2881,0.0764,0.1021,21.1796,0.6046,-0.6024,7.0000,0.1102,2.5000,8.0000,0.2087,1.0000,0.0000,1.038,29968.6650
6.5040,20.3868,-0.6702,-0.2498,4.4079,0.1590,0.0982,21.1796,0.4748,-0.4692,7.0000,0.1081,2.5000,8.0000,0.2047,1.0000,0.0000,1.019,23991.9666
6.5160,20.4838,-0.7717,-0.2564,4.3796,0.1942,0.1028,21.4503,0.5305,-0.5258,7.0000,0.1126,2.5000,8.0000,0.2133,1.0000,0.0000,1.075,22742.2069
6.5280,20.5323,-0.8043,-0.2466,4.3682,0.1444,0.1122,21.4503,0.5374,-0.5373,7.0000,0.1148,2.5000,8.0000,0.2174,1.0000,0.0000,1.039,27746.8227
6.5400,20.5516,-0.7740,-0.2445,4.2804,0.1805,0.1071,21.4503,0.5020,-0.5020,7.0000,0.1130,2.5000,8.0000,0.2140,1.0000,0.0000,1.040,30902.1503
6.5520,20.6160,-0.8153,-0.2420,4.2917,0.1711,0.1120,21.4503,0.5200,-0.5155,7.0000,0.1111,2.5000,8.0000,0.2104,1.0000,0.0000,1.126,28773.6001
6.5640,20.6782,-0.7248,-0.2453,4.2533,0.1963,0.1135,21.4503,0.4181,-0.4081,7.0000,0.1068,2.5000,8.0000,0.2023,1.0000,0.0000,1.154,28941.1889
6.5760,20.7409,-0.8258,-0.2436,4.3151,0.1181,0.1151,21.7206,0.4850,-0.4776,7.0000,0.1097,2.5000,8.0000,0.2077,1.0000,0.0000,1.042,25050.9423
6.5880,20.7697,-0.7713,-0.2477,4.3743,0.2126,0.1154,21.7206,0.4236,-0.4163,7.0000,0.1099,2.5000,8.0000,0.2081,1.0000,0.0000,1.054,28095.0352
6.6000,20.8399,-0.8692,-0.2445,4.3962,0.1818,0.1163,21.7206,0.4808,-0.4802,7.0000,0.1164,2.5000,8.0000,0.2204,1.0000,0.0000,1.019,25605.4137
6.6120,20.8404,-0.9108,-0.2426,4.3703,0.1945,0.1116,21.7206,0.5200,-0.5185,7.0000,0.1227,2.5000,8.0000,0.2324,1.0000,0.0000,1.050,26494.9818
6.6240,20.9493,-0.9194,-0.2440,4.3010,0.1800,0.1145,21.9906,0.5018,-0.4852,7.0000,0.1281,2.5000,8.0000,0.2427,1.0000,0.0000,1.077,26658.6702
6.6360,20.9563,-0.8554,-0.2362,4.3225,0.1792,0.1165,21.7206,0.4418,-0.4234,7.0000,0.1275,2.5000,8.0000,0.2416,1.0000,0.0000,1.041,31928.2069
6.6480,21.1426,-0.9008,-0.2384,4.3491,0.1789,0.1260,21.9906,0.3979,-0.3955,7.0000,0.1315,2.5000,8.0000,0.2491,1.0000,0.0000,1.034,20908.2749
6.6600,21.1003,-0.8518,-0.2345,4.2954,0.1860,0.1300,21.9906,0.3662,-0.3659,7.0000,0.1302,2.5000,8.0000,0.2466,1.0000,0.0000,1.040,29545.1587
6.6720,21.0724,-0.8637,-0.2195,4.3359,0.2394,0.1337,21.9906,0.3890,-0.3874,7.0000,0.1236,2.5000,8.0000,0.2341,1.0000,0.0000,1.026,28554.2522
6.6840,21.2404,-0.9905,-0.2292,4.2652,0.0166,0.1369,22.2600,0.4540,-0.4421,7.0000,0.1289,2.5000,8.0000,0.2442,1.0000,0.0000,1.023,27406.7478
6.6960,21.3580,-0.9968,-0.2334,4.2725,0.2038,0.1381,22.2600,0.4045,-0.4044,7.0000,0.1322,2.5000,8.0000,0.2504,1.0000,0.0000,1.089,30497.2764
6.7080,21.2084,-0.9418,-0.2267,4.4062,0.1480,0.1315,21.9906,0.4262,-0.4088,7.0000,0.1339,2.5000,8.0000,0.2536,1.0000,0.0000,1.037,28785.9256
6.7200,21.3664,-0.9386,-0.2229,4.3492,0.1548,0.1293,22.2600,0.3473,-0.3472,7.0000,0.1366,2.5000,8.0000,0.2587,1.0000,0.0000,1.208,21642.0878
6.7320,21.3016,-0.9505,-0.2245,4.3316,0.1486,0.1367,22.2600,0.3872,-0.3823,7.0000,0.1358,2.5000,8.0000,0.2573,1.0000,0.0000,1.058,29437.7682
