time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2090,31.3579,5.0463,4.092,1,33.984,3.765,0.636,2.9218,2.136,3.136,0,1
10.2120,31.3693,5.0509,4.094,1,33.984,3.765,0.636,2.9136,2.136,3.136,0,1
10.2150,31.3807,5.0555,4.095,1,33.984,3.765,0.636,2.9054,2.136,3.136,0,1
10.2180,31.3921,5.0600,4.097,1,33.984,3.765,0.636,2.8972,2.136,3.136,0,1
10.2210,31.4035,5.0646,4.098,1,33.984,3.765,0.636,2.8891,2.136,3.136,0,1
10.2240,31.4150,5.0692,4.100,1,33.984,3.765,0.636,2.8809,2.136,3.136,0,1
10.2270,31.4264,5.0737,4.102,1,33.984,3.765,0.636,2.8728,2.136,3.136,0,1
10.2300,31.4378,5.0783,4.102,1,33.984,3.765,0.636,2.8647,2.136,3.136,0,1
10.2330,31.4492,5.0829,4.105,1,33.984,3.765,0.636,2.8567,2.136,3.136,0,1
10.2360,31.4607,5.0874,4.107,1,33.984,3.765,0.636,2.8487,2.136,3.136,0,1
10.2390,31.4721,5.0920,4.109,1,33.984,3.765,0.636,2.8406,2.136,3.136,0,1
10.2420,31.4836,5.0965,4.111,1,33.984,3.765,0.636,2.8327,2.136,3.136,0,1
10.2450,31.4951,5.1011,4.114,1,33.984,3.765,0.636,2.8247,2.136,3.136,0,1
10.2480,31.5065,5.1056,4.116,1,33.984,3.765,0.636,2.8167,2.136,3.136,0,1
10.2510,31.5180,5.1101,4.118,1,33.984,3.765,0.636,2.8088,2.136,3.136,0,1
10.2540,31.5295,5.1147,4.120,1,33.984,3.765,0.636,2.8009,2.136,3.136,0,1
10.2570,31.5410,5.1192,4.119,1,33.984,3.765,0.636,2.7931,2.136,3.136,0,1
10.2600,31.5525,5.1237,4.121,1,33.984,3.765,0.636,2.7852,2.136,3.136,0,1
10.2630,31.5640,5.1282,4.123,1,33.984,3.765,0.636,2.7774,2.136,3.136,0,1
10.2660,31.5755,5.1328,4.124,1,33.984,3.765,0.636,2.7696,2.136,3.136,0,1
10.2690,31.5870,5.1373,4.125,1,33.984,3.765,0.636,2.7619,2.136,3.136,0,1
10.2720,31.5985,5.1418,4.128,1,33.984,3.765,0.636,2.7541,2.136,3.136,0,1
10.2750,31.6100,5.1463,4.130,1,33.984,3.765,0.636,2.7464,2.136,3.136,0,1
10.2780,31.6215,5.1508,4.132,1,33.984,3.765,0.636,2.7388,2.136,3.136,0,1
10.2810,31.6330,5.1553,4.133,1,33.984,3.765,0.636,2.7311,2.136,3.136,0,1
10.2840,31.6446,5.1598,4.134,1,33.984,3.765,0.636,2.7235,2.136,3.136,0,1
10.2870,31.6561,5.1644,4.135,1,33.984,3.765,0.636,2.7159,2.136,3.136,0,1
10.2900,31.6677,5.1689,4.136,1,33.984,3.765,0.636,2.7084,2.136,3.136,0,1
10.2930,31.6792,5.1734,4.137,1,33.984,3.765,0.636,2.7009,2.136,3.136,0,1
10.2960,31.6907,5.1779,4.139,1,33.984,3.765,0.636,2.6934,2.136,3.136,0,1
10.2990,31.7023,5.1824,4.143,1,33.984,3.765,0.636,2.6859,2.136,3.136,0,1
10.3020,31.7138,5.1869,4.136,1,33.984,3.765,0.636,2.6785,2.136,3.136,0,1
10.3050,31.7254,5.1914,4.139,1,33.984,3.765,0.636,2.6711,2.136,3.136,0,1
10.3080,31.7370,5.1959,4.142,1,33.984,3.765,0.636,2.6638,2.136,3.136,0,1
10.3110,31.7485,5.2004,4.143,1,33.984,3.765,0.636,2.6564,2.136,3.136,0,1
10.3140,31.7601,5.2048,4.146,1,33.984,3.765,0.636,2.6491,2.136,3.136,0,1
10.3170,31.7717,5.2093,4.146,1,33.984,3.765,0.636,2.6419,2.136,3.136,0,1
10.3200,31.7833,5.2138,4.146,1,33.984,3.765,0.636,2.6346,2.136,3.136,0,1
10.3230,31.7948,5.2183,4.146,1,33.984,3.765,0.636,2.6274,2.136,3.136,0,1
10.3260,31.8064,5.2227,4.147,1,33.984,3.765,0.636,2.6203,2.136,3.136,0,1
10.3290,31.8180,5.2272,4.148,1,33.984,3.765,0.636,2.6132,2.136,3.136,0,1
10.3320,31.8296,5.2317,4.150,1,33.984,3.765,0.636,2.6061,2.136,3.136,0,1
10.3350,31.8412,5.2362,4.149,1,33.984,3.765,0.636,2.5991,2.136,3.136,0,1
10.3380,31.8528,5.2407,4.152,1,33.984,3.765,0.636,2.5921,2.136,3.136,0,1
10.3410,31.8644,5.2452,4.152,1,33.984,3.765,0.636,2.5851,2.136,3.136,0,1
10.3440,31.8760,5.2497,4.154,1,33.984,3.765,0.636,2.5782,2.136,3.136,0,1
10.3470,31.8876,5.2542,4.155,1,33.984,3.765,0.636,2.5714,2.136,3.136,0,1
10.3500,31.8992,5.2588,4.157,1,33.984,3.765,0.636,2.5645,2.136,3.136,0,1
10.3530,31.9108,5.2633,4.158,1,33.984,3.765,0.636,2.5578,2.136,3.136,0,1
10.3560,31.9224,5.2678,4.160,1,33.984,3.765,0.636,2.5510,2.136,3.136,0,1
10.3590,31.9340,5.2724,4.162,1,33.984,3.765,0.636,2.5444,2.136,3.136,0,1
10.3620,31.9456,5.2769,4.163,1,33.984,3.765,0.636,2.5377,2.136,3.136,0,1
10.3650,31.9572,5.2814,4.163,1,33.984,3.765,0.636,2.5311,2.136,3.136,0,1
10.3680,31.9688,5.2860,4.164,1,33.984,3.765,0.636,2.5246,2.136,3.136,0,1
10.3710,31.9804,5.2905,4.166,1,33.984,3.765,0.636,2.5180,2.136,3.136,0,1
10.3740,31.9921,5.2951,4.168,1,33.984,3.765,0.636,2.5116,2.136,3.136,0,1
10.3770,32.0037,5.2996,4.169,1,33.984,3.765,0.636,2.5051,2.136,3.136,0,1
10.3800,32.0153,5.3041,4.169,1,33.984,3.765,0.636,2.4987,2.136,3.136,0,1
10.3830,32.0270,5.3087,4.171,1,33.984,3.765,0.636,2.4924,2.136,3.136,0,1
10.3860,32.0386,5.3132,4.172,1,33.984,3.765,0.636,2.4861,2.136,3.136,0,1
10.3890,32.0503,5.3178,4.174,1,33.984,3.765,0.636,2.4798,2.136,3.136,0,1
10.3920,32.0619,5.3223,4.174,1,33.984,3.765,0.636,2.4736,2.136,3.136,0,1
10.3950,32.0736,5.3269,4.172,1,33.984,3.765,0.636,2.4675,2.136,3.136,0,1
10.3980,32.0852,5.3314,4.174,1,33.984,3.765,0.636,2.4613,2.136,3.136,0,1
10.4010,32.0969,5.3359,4.175,1,33.984,3.765,0.636,2.4553,2.136,3.136,0,1
10.4040,32.1085,5.3405,4.174,1,33.984,3.765,0.636,2.4492,2.136,3.136,0,1
10.4070,32.1202,5.3450,4.174,1,33.984,3.765,0.636,2.4432,2.136,3.136,0,1
10.4100,32.1319,5.3495,4.174,1,33.984,3.765,0.636,2.4372,2.136,3.136,0,1
10.4130,32.1435,5.3540,4.173,1,33.984,3.765,0.636,2.4313,2.136,3.136,0,1
10.4160,32.1552,5.3585,4.174,1,33.984,3.765,0.636,2.4255,2.136,3.136,0,1
10.4190,32.1669,5.3630,4.172,1,33.984,3.765,0.636,2.4196,2.136,3.136,0,1
10.4220,32.1786,5.3675,4.174,1,33.984,3.765,0.636,2.4139,2.136,3.136,0,1
10.4250,32.1902,5.3721,4.175,1,33.984,3.765,0.636,2.4082,2.136,3.136,0,1
10.4280,32.2019,5.3766,4.176,1,33.984,3.765,0.636,2.4025,2.136,3.136,0,1
10.4310,32.2136,5.3811,4.178,1,33.984,3.765,0.636,2.3969,2.136,3.136,0,1
10.4340,32.2253,5.3857,4.181,1,33.984,3.765,0.636,2.3914,2.136,3.136,0,1
10.4370,32.2370,5.3902,4.182,1,33.984,3.765,0.636,2.3859,2.136,3.136,0,1
10.4400,32.2487,5.3948,4.184,1,33.984,3.765,0.636,2.3805,2.136,3.136,0,1
10.4430,32.2604,5.3994,4.185,1,33.984,3.765,0.636,2.3751,2.136,3.136,0,1
10.4460,32.2721,5.4040,4.186,1,33.984,3.765,0.636,2.3698,2.136,3.136,0,1
10.4490,32.2838,5.4085,4.187,1,33.984,3.765,0.636,2.3646,2.136,3.136,0,1
10.4520,32.2954,5.4131,4.187,1,33.984,3.765,0.636,2.3594,2.136,3.136,0,1
10.4550,32.3071,5.4177,4.187,1,33.984,3.765,0.636,2.3543,2.136,3.136,0,1
10.4580,32.3188,5.4223,4.186,1,33.984,3.765,0.636,2.3492,2.136,3.136,0,1
10.4610,32.3305,5.4269,4.187,1,33.984,3.765,0.636,2.3442,2.136,3.136,0,1
10.4640,32.3422,5.4315,4.186,1,33.984,3.765,0.636,2.3392,2.136,3.136,0,1
10.4670,32.3539,5.4361,4.186,1,33.984,3.765,0.636,2.3343,2.136,3.136,0,1
10.4700,32.3656,5.4407,4.187,1,33.984,3.765,0.636,2.3295,2.136,3.136,0,1
10.4730,32.3773,5.4453,4.188,1,33.984,3.765,0.636,2.3247,2.136,3.136,0,1
10.4760,32.3890,5.4499,4.189,1,33.984,3.765,0.636,2.3199,2.136,3.136,0,1
10.4790,32.4007,5.4545,4.189,1,33.984,3.765,0.636,2.3153,2.136,3.136,0,1
10.4820,32.4124,5.4591,4.189,1,33.984,3.765,0.636,2.3106,2.136,3.136,0,1
10.4850,32.4241,5.4637,4.189,1,33.984,3.765,0.636,2.3061,2.136,3.136,0,1
10.4880,32.4358,5.4683,4.188,1,33.984,3.765,0.636,2.3016,2.136,3.136,0,1
10.4910,32.4475,5.4729,4.188,1,33.984,3.765,0.636,2.2972,2.136,3.136,0,1
10.4940,32.4593,5.4775,4.189,1,33.984,3.765,0.636,2.2928,2.136,3.136,0,1
10.4970,32.4710,5.4821,4.187,1,33.984,3.765,0.636,2.2885,2.136,3.136,0,1
10.5000,32.4827,5.4867,4.185,1,33.984,3.765,0.636,2.2842,2.136,3.136,0,1
10.5030,32.4943,5.4914,4.186,1,33.984,3.765,0.636,2.2801,2.136,3.136,0,1
10.5060,32.5060,5.4960,4.185,1,33.984,3.765,0.636,2.2760,2.136,3.136,0,1
10.5090,32.5177,5.5006,4.186,1,33.984,3.765,0.636,2.2719,2.136,3.136,0,1
10.5120,32.5294,5.5053,4.186,1,33.984,3.765,0.636,2.2680,2.136,3.136,0,1
10.5150,32.5411,5.5099,4.188,1,33.984,3.765,0.636,2.2641,2.136,3.136,0,1
10.5180,32.5528,5.5146,4.187,1,33.984,3.765,0.636,2.2602,2.136,3.136,0,1
10.5210,32.5645,5.5192,4.188,1,33.984,3.765,0.636,2.2564,2.136,3.136,0,1
10.5240,32.5762,5.5239,4.188,1,33.984,3.765,0.636,2.2527,2.136,3.136,0,1
10.5270,32.5879,5.5285,4.187,1,33.984,3.765,0.636,2.2491,2.136,3.136,0,1
10.5300,32.5996,5.5331,4.187,1,33.984,3.765,0.636,2.2455,2.136,3.136,0,1
10.5330,32.6113,5.5378,4.187,1,33.984,3.765,0.636,2.2420,2.136,3.136,0,1
10.5360,32.6230,5.5424,4.183,1,33.984,3.765,0.636,2.2385,2.136,3.136,0,1
10.5390,32.6347,5.5470,4.185,1,33.984,3.765,0.636,2.2351,2.136,3.136,0,1
10.5420,32.6464,5.5516,4.184,1,33.984,3.765,0.636,2.2317,2.136,3.136,0,1
10.5450,32.6581,5.5562,4.184,1,33.984,3.765,0.636,2.2284,2.136,3.136,0,1
10.5480,32.6698,5.5608,4.184,1,33.984,3.765,0.636,2.2252,2.136,3.136,0,1
10.5510,32.6815,5.5654,4.185,1,33.984,3.765,0.636,2.2220,2.136,3.136,0,1
10.5540,32.6932,5.5699,4.185,1,33.984,3.765,0.636,2.2189,2.136,3.136,0,1
10.5570,32.7049,5.5745,4.186,1,33.984,3.765,0.636,2.2158,2.136,3.136,0,1
10.5600,32.7166,5.5791,4.186,1,33.984,3.765,0.636,2.2128,2.136,3.136,0,1
10.5630,32.7283,5.5836,4.186,1,33.984,3.765,0.636,2.2099,2.136,3.136,0,1
10.5660,32.7401,5.5882,4.185,1,33.984,3.765,0.636,2.2070,2.136,3.136,0,1
10.5690,32.7518,5.5928,4.184,1,33.984,3.765,0.636,2.2042,2.136,3.136,0,1
10.5720,32.7635,5.5973,4.184,1,33.984,3.765,0.636,2.2014,2.136,3.136,0,1
10.5750,32.7752,5.6018,4.185,1,33.984,3.765,0.636,2.1987,2.136,3.136,0,1
10.5780,32.7870,5.6064,4.185,1,33.984,3.765,0.636,2.1961,2.136,3.136,0,1
10.5810,32.7987,5.6109,4.186,1,33.984,3.765,0.636,2.1936,2.136,3.136,0,1
10.5840,32.8104,5.6155,4.187,1,33.984,3.765,0.636,2.1911,2.136,3.136,0,1
10.5870,32.8222,5.6200,4.188,1,33.984,3.765,0.636,2.1887,2.136,3.136,0,1
10.5900,32.8339,5.6245,4.189,1,33.984,3.765,0.636,2.1863,2.136,3.136,0,1
10.5930,32.8457,5.6290,4.189,1,33.984,3.765,0.636,2.1840,2.136,3.136,0,1
10.5960,32.8574,5.6336,4.189,1,33.984,3.765,0.636,2.1818,2.136,3.136,0,1
10.5990,32.8692,5.6381,4.189,1,33.984,3.765,0.636,2.1796,2.136,3.136,0,1
10.6020,32.8809,5.6426,4.190,1,33.984,3.765,0.636,2.1775,2.136,3.136,0,1
10.6050,32.8927,5.6471,4.178,1,33.984,3.765,0.636,2.1755,2.136,3.136,0,1
10.6080,32.9044,5.6516,4.188,1,33.984,3.765,0.636,2.1735,2.136,3.136,0,1
10.6110,32.9162,5.6561,4.189,1,33.984,3.765,0.636,2.1716,2.136,3.136,0,1
10.6140,32.9279,5.6606,4.190,1,33.984,3.765,0.636,2.1698,2.136,3.136,0,1
10.6170,32.9397,5.6652,4.190,1,33.984,3.765,0.636,2.1681,2.136,3.136,0,1
10.6200,32.9514,5.6697,4.188,1,33.984,3.765,0.636,2.1664,2.136,3.136,0,1
10.6230,32.9631,5.6742,4.187,1,33.984,3.765,0.636,2.1649,2.136,3.136,0,1
10.6260,32.9749,5.6787,4.189,1,33.984,3.765,0.636,2.1634,2.136,3.136,0,1
10.6290,32.9866,5.6833,4.189,1,33.984,3.765,0.636,2.1619,2.136,3.136,0,1
10.6320,32.9984,5.6878,4.189,1,33.984,3.765,0.636,2.1606,2.136,3.136,0,1
10.6350,33.0101,5.6923,4.186,1,33.984,3.765,0.636,2.1592,2.136,3.136,0,1
10.6380,33.0218,5.6968,4.188,1,33.984,3.765,0.636,2.1580,2.136,3.136,0,1
10.6410,33.0336,5.7013,4.189,1,33.984,3.765,0.636,2.1568,2.136,3.136,0,1
10.6440,33.0453,5.7057,4.189,1,33.984,3.765,0.636,2.1557,2.136,3.136,0,1
10.6470,33.0571,5.7102,4.184,1,33.984,3.765,0.636,2.1546,2.136,3.136,0,1
10.6500,33.0689,5.7146,4.185,1,33.984,3.765,0.636,2.1536,2.136,3.136,0,1
10.6530,33.0806,5.7190,4.183,1,33.984,3.765,0.636,2.1526,2.136,3.136,0,1
10.6560,33.0924,5.7234,4.180,1,33.984,3.765,0.636,2.1517,2.136,3.136,0,1
10.6590,33.1041,5.7278,4.180,1,33.984,3.765,0.636,2.1509,2.136,3.136,0,1
10.6620,33.1159,5.7322,4.179,1,33.984,3.765,0.636,2.1501,2.136,3.136,0,1
10.6650,33.1276,5.7366,4.177,1,33.984,3.765,0.636,2.1494,2.136,3.136,0,1
10.6680,33.1394,5.7409,4.177,1,33.984,3.765,0.636,2.1487,2.136,3.136,0,1
10.6710,33.1512,5.7453,4.177,1,33.984,3.765,0.636,2.1481,2.136,3.136,0,1
10.6740,33.1630,5.7496,4.177,1,33.984,3.765,0.636,2.1476,2.136,3.136,0,1
10.6770,33.1747,5.7539,4.177,1,33.984,3.765,0.636,2.1471,2.136,3.136,0,1
10.6800,33.1865,5.7582,4.177,1,33.984,3.765,0.636,2.1467,2.136,3.136,0,1
10.6830,33.1983,5.7625,4.177,1,33.984,3.765,0.636,2.1464,2.136,3.136,0,1
10.6860,33.2101,5.7668,4.176,1,33.984,3.765,0.636,2.1461,2.136,3.136,0,1
10.6890,33.2219,5.7711,4.177,1,33.984,3.765,0.636,2.1459,2.136,3.136,0,1
10.6920,33.2337,5.7754,4.179,1,33.984,3.765,0.636,2.1457,2.136,3.136,0,1
10.6950,33.2455,5.7796,4.178,1,33.984,3.765,0.636,2.1456,2.136,3.136,0,1
10.6980,33.2573,5.7839,4.175,1,33.984,3.765,0.636,2.1456,2.136,3.136,0,1
10.7010,33.2691,5.7881,4.174,1,33.984,3.765,0.636,2.1456,2.136,3.136,0,1
10.7040,33.2809,5.7923,4.172,1,33.984,3.765,0.636,2.1457,2.136,3.136,0,1
10.7070,33.2926,5.7966,4.168,1,33.984,3.765,0.636,2.1459,2.136,3.136,0,1
10.7100,33.3044,5.8008,4.171,1,33.984,3.765,0.636,2.1461,2.136,3.136,0,1
10.7130,33.3162,5.8050,4.171,1,33.984,3.765,0.636,2.1464,2.136,3.136,0,1
10.7160,33.3281,5.8092,4.173,1,33.984,3.765,0.636,2.1467,2.136,3.136,0,1
10.7190,33.3399,5.8134,4.173,1,33.984,3.765,0.636,2.1472,2.136,3.136,0,1
10.7220,33.3517,5.8175,4.172,1,33.984,3.765,0.636,2.1476,2.136,3.136,0,1
10.7250,33.3635,5.8217,4.172,1,33.984,3.765,0.636,2.1482,2.136,3.136,0,1
10.7280,33.3753,5.8259,4.174,1,33.984,3.765,0.636,2.1488,2.136,3.136,0,1
10.7310,33.3871,5.8300,4.173,1,33.984,3.765,0.636,2.1494,2.136,3.136,0,1
10.7340,33.3990,5.8341,4.174,1,33.984,3.765,0.636,2.1502,2.136,3.136,0,1
10.7370,33.4108,5.8383,4.173,1,33.984,3.765,0.636,2.1509,2.136,3.136,0,1
10.7400,33.4226,5.8424,4.173,1,33.984,3.765,0.636,2.1518,2.136,3.136,0,1
10.7430,33.4345,5.8465,4.172,1,33.984,3.765,0.636,2.1527,2.136,3.136,0,1
10.7460,33.4463,5.8506,4.171,1,33.984,3.765,0.636,2.1537,2.136,3.136,0,1
10.7490,33.4582,5.8546,4.170,1,33.984,3.765,0.636,2.1547,2.136,3.136,0,1
10.7520,33.4700,5.8587,4.169,1,33.984,3.765,0.636,2.1558,2.136,3.136,0,1
10.7550,33.4818,5.8627,4.168,1,33.984,3.765,0.636,2.1569,2.136,3.136,0,1
10.7580,33.4937,5.8668,4.166,1,33.984,3.765,0.636,2.1581,2.136,3.136,0,1
10.7610,33.5055,5.8708,4.166,1,33.984,3.765,0.636,2.1594,2.136,3.136,0,1
10.7640,33.5174,5.8748,4.165,1,33.984,3.765,0.636,2.1607,2.136,3.136,0,1
10.7670,33.5292,5.8788,4.165,1,33.984,3.765,0.636,2.1621,2.136,3.136,0,1
10.7700,33.5411,5.8828,4.164,1,33.984,3.765,0.636,2.1635,2.136,3.136,0,1
10.7730,33.5529,5.8868,4.165,1,33.984,3.765,0.636,2.1650,2.136,3.136,0,1
10.7760,33.5648,5.8907,4.163,1,33.984,3.765,0.636,2.1666,2.136,3.136,0,1
10.7790,33.5767,5.8947,4.164,1,33.984,3.765,0.636,2.1682,2.136,3.136,0,1
10.7820,33.5885,5.8986,4.164,1,33.984,3.765,0.636,2.1699,2.136,3.136,0,1
10.7850,33.6004,5.9026,4.163,1,33.984,3.765,0.636,2.1716,2.136,3.136,0,1
10.7880,33.6123,5.9065,4.162,1,33.984,3.765,0.636,2.1734,2.136,3.136,0,1
10.7910,33.6242,5.9104,4.162,1,33.984,3.765,0.636,2.1752,2.136,3.136,0,1
10.7940,33.6360,5.9142,4.160,1,33.984,3.765,0.636,2.1771,2.136,3.136,0,1
10.7970,33.6479,5.9181,4.157,1,33.984,3.765,0.636,2.1791,2.136,3.136,0,1
10.8000,33.6598,5.9220,4.157,1,33.984,3.765,0.636,2.1811,2.136,3.136,0,1
10.8030,33.6717,5.9258,4.156,1,33.984,3.765,0.636,2.1832,2.136,3.136,0,1
10.8060,33.6836,5.9296,4.156,1,33.984,3.765,0.636,2.1853,2.136,3.136,0,1
10.8090,33.6954,5.9335,4.156,1,33.984,3.765,0.636,2.1875,2.136,3.136,0,1
10.8120,33.7073,5.9373,4.156,1,33.984,3.765,0.636,2.1898,2.136,3.136,0,1
10.8150,33.7192,5.9411,4.155,1,33.984,3.765,0.636,2.1921,2.136,3.136,0,1
10.8180,33.7311,5.9449,4.153,1,33.984,3.765,0.636,2.1944,2.136,3.136,0,1
10.8210,33.7430,5.9487,4.155,1,33.984,3.765,0.636,2.1968,2.136,3.136,0,1
10.8240,33.7549,5.9524,4.156,1,33.984,3.765,0.636,2.1993,2.136,3.136,0,1
10.8270,33.7668,5.9562,4.157,1,33.984,3.765,0.636,2.2019,2.136,3.136,0,1
10.8300,33.7787,5.9599,4.157,1,33.984,3.765,0.636,2.2045,2.136,3.136,0,1
10.8330,33.7906,5.9637,4.155,1,33.984,3.765,0.636,2.2071,2.136,3.136,0,1
10.8360,33.8026,5.9674,4.158,1,33.984,3.765,0.636,2.2098,2.136,3.136,0,1
10.8390,33.8145,5.9711,4.156,1,33.984,3.765,0.636,2.2126,2.136,3.136,0,1
10.8420,33.8264,5.9748,4.156,1,33.984,3.765,0.636,2.2154,2.136,3.136,0,1
10.8450,33.8383,5.9785,4.156,1,33.984,3.765,0.636,2.2183,2.136,3.136,0,1
10.8480,33.8502,5.9822,4.156,1,33.984,3.765,0.636,2.2212,2.136,3.136,0,1
10.8510,33.8622,5.9859,4.155,1,33.984,3.765,0.636,2.2242,2.136,3.136,0,1
10.8540,33.8741,5.9895,4.154,1,33.984,3.765,0.636,2.2272,2.136,3.136,0,1
10.8570,33.8860,5.9932,4.153,1,33.984,3.765,0.636,2.2303,2.136,3.136,0,1
10.8600,33.8980,5.9968,4.153,1,33.984,3.765,0.636,2.2334,2.136,3.136,0,1
10.8630,33.9099,6.0004,4.153,1,33.984,3.765,0.636,2.2366,2.136,3.136,0,1
10.8660,33.9219,6.0040,4.153,1,33.984,3.765,0.636,2.2398,2.136,3.136,0,1
10.8690,33.9338,6.0076,4.153,1,33.984,3.765,0.636,2.2431,2.136,3.136,0,1
10.8720,33.9458,6.0112,4.152,1,33.984,3.765,0.636,2.2465,2.136,3.136,0,1
10.8750,33.9577,6.0148,4.153,1,33.984,3.765,0.636,2.2499,2.136,3.136,0,1
10.8780,33.9697,6.0183,4.153,1,33.984,3.765,0.636,2.2533,2.136,3.136,0,1
10.8810,33.9816,6.0219,4.153,1,33.984,3.765,0.636,2.2568,2.136,3.136,0,1
10.8840,33.9936,6.0254,4.154,1,33.984,3.765,0.636,2.2604,2.136,3.136,0,1
10.8870,34.0056,6.0290,4.154,1,33.984,3.765,0.636,2.2640,2.136,3.136,0,1
10.8900,34.0175,6.0325,4.152,1,33.984,3.765,0.636,2.2677,2.136,3.136,0,1
10.8930,34.0295,6.0360,4.152,1,33.984,3.765,0.636,2.2714,2.136,3.136,0,1
10.8960,34.0415,6.0395,4.151,1,33.984,3.765,0.636,2.2752,2.136,3.136,0,1
10.8990,34.0534,6.0430,4.150,1,33.984,3.765,0.636,2.2790,2.136,3.136,0,1
10.9020,34.0654,6.0465,4.150,1,33.984,3.765,0.636,2.2829,2.136,3.136,0,1
10.9050,34.0774,6.0499,4.150,1,33.984,3.765,0.636,2.2868,2.136,3.136,0,1
10.9080,34.0894,6.0534,4.151,1,33.984,3.765,0.636,2.2907,2.136,3.136,0,1
10.9110,34.1014,6.0568,4.152,1,33.984,3.765,0.636,2.2948,2.136,3.136,0,1
10.9140,34.1134,6.0602,4.150,1,33.984,3.765,0.636,2.2988,2.136,3.136,0,1
10.9170,34.1254,6.0636,4.150,1,33.984,3.765,0.636,2.3029,2.136,3.136,0,1
10.9200,34.1374,6.0670,4.151,1,33.984,3.765,0.636,2.3071,2.136,3.136,0,1
10.9230,34.1494,6.0704,4.151,1,33.984,3.765,0.636,2.3113,2.136,3.136,0,1
10.9260,34.1614,6.0738,4.151,1,33.984,3.765,0.636,2.3156,2.136,3.136,0,1
10.9290,34.1734,6.0772,4.153,1,33.984,3.765,0.636,2.3199,2.136,3.136,0,1
10.9320,34.1854,6.0806,4.154,1,33.984,3.765,0.636,2.3243,2.136,3.136,0,1
10.9350,34.1974,6.0839,4.153,1,33.984,3.765,0.636,2.3287,2.136,3.136,0,1
10.9380,34.2095,6.0873,4.153,1,33.984,3.765,0.636,2.3332,2.136,3.136,0,1
10.9410,34.2215,6.0906,4.153,1,33.984,3.765,0.636,2.3377,2.136,3.136,0,1
10.9440,34.2335,6.0940,4.153,1,33.984,3.765,0.636,2.3423,2.136,3.136,0,1
10.9470,34.2455,6.0973,4.154,1,33.984,3.765,0.636,2.3469,2.136,3.136,0,1
10.9500,34.2576,6.1006,4.154,1,33.984,3.765,0.636,2.3515,2.136,3.136,0,1
10.9530,34.2696,6.1039,4.152,1,33.984,3.765,0.636,2.3562,2.136,3.136,0,1
10.9560,34.2817,6.1072,4.152,1,33.984,3.765,0.636,2.3610,2.136,3.136,0,1
10.9590,34.2937,6.1105,4.152,1,33.984,3.765,0.636,2.3658,2.136,3.136,0,1
10.9620,34.3057,6.1137,4.153,1,33.984,3.765,0.636,2.3706,2.136,3.136,0,1
