sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655172.101686,10,1.686496,0.096765,0.002342,-0.0147,-0.0255,0.001375,1.648397,0.000028,0.000015,-0.0006,1.686534,0.096824,0.002344,0.0041,0.0022,0.000088,0.152665,0.0000,1.686534,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.6926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.70,3.89,11.30,2.60,0.000028,0.0008,-5.0006,0.008000,0.089031,-0.0308,-0.497491,0.009074,0.001250,0.0,0.0,-116.16497863495428,-599.6497334851352,-0.019155,-0.017064,6499.1,6121.4,0.057226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655172.113746,11,1.581845,0.057945,0.004683,0.0010,0.1179,-0.000806,1.648380,0.000035,0.000018,-0.0005,1.581875,0.058125,0.004686,0.0039,0.0084,0.000251,0.171180,0.0000,1.581875,0.000000,0.000000,5.0000,0.000000,2.000000,3351.7999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.21,3.68,10.09,2.45,0.000035,0.0010,-5.0005,0.008000,0.162516,0.5358,-0.497775,0.030128,-0.000845,0.0,0.0,-314.4795465777554,-931.1027791011078,-0.060499,-0.059844,6493.8,6126.7,0.066483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655172.125767,12,1.648910,-0.032229,0.002526,0.0105,0.0435,-0.000271,1.648364,0.000043,0.000022,-0.0004,1.648952,-0.032045,0.002528,0.0055,0.0104,0.000293,0.189518,0.0000,1.648952,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.79,3.51,9.09,2.55,0.000043,0.0013,-5.0004,0.008000,0.079690,-0.2674,-0.496278,0.032722,0.003097,0.0,0.0,-364.4707753350168,-980.5617074955903,-0.065439,-0.065256,6488.7,6131.9,0.075505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655172.137712,13,1.568416,0.048220,-0.004584,-0.0960,-0.0349,0.000910,1.648349,0.000051,0.000027,-0.0003,1.568449,0.048326,-0.004582,0.0048,0.0069,0.000213,0.207724,0.0000,1.568449,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.43,3.35,8.22,2.45,0.000051,0.0015,-5.0003,0.008000,0.184911,0.0762,-0.499106,0.019638,-0.000242,0.0,0.0,-257.71408720328475,-785.5752652396808,-0.039887,-0.038577,6483.6,6137.0,0.084323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655172.149693,14,1.606406,0.066651,0.002925,0.0398,-0.0014,0.001008,1.648334,0.000059,0.000031,-0.0002,1.606490,0.066731,0.002927,0.0118,0.0061,0.000211,0.225168,0.0000,1.606490,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.13,3.21,7.46,2.43,0.000059,0.0018,-5.0002,0.008000,0.131818,0.2881,-0.496221,0.015575,-0.000756,0.0,0.0,-229.41332280174427,-720.0054380603556,-0.032271,-0.029927,6478.8,6141.8,0.092707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655172.161757,15,1.619444,0.080067,0.001509,0.0610,0.0612,0.000572,1.648320,0.000067,0.000035,-0.0002,1.619589,0.080185,0.001512,0.0217,0.0104,0.000268,0.242330,0.0000,1.619589,0.000000,0.000000,5.0000,0.000000,2.000000,3363.0164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.87,3.10,6.84,2.47,0.000067,0.0020,-5.0002,0.008000,0.144922,0.3476,-0.488197,0.024409,-0.001822,0.0,0.0,-339.7613731217559,-861.8776228238296,-0.050042,-0.047425,6474.1,6146.4,0.100857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655172.173854,16,1.605036,-0.037217,0.007787,-0.0047,0.1062,0.000187,1.648307,0.000076,0.000039,-0.0001,1.605143,-0.037033,0.007790,0.0178,0.0182,0.000413,0.260289,0.0000,1.605143,0.000000,0.000000,5.0000,0.000000,2.000000,3368.5427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.67,3.04,6.37,2.67,0.000076,0.0022,-5.0001,0.008000,0.149686,0.6850,-0.493638,0.040249,0.000002,0.0,0.0,-541.3907668261309,-1110.367498896736,-0.081453,-0.079113,6469.3,6151.3,0.109248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655172.185705,17,1.703232,0.052807,0.002379,-0.0041,-0.0682,-0.000480,1.648295,0.000085,0.000044,-0.0000,1.703315,0.052891,0.002381,0.0146,0.0092,0.000221,0.278253,0.0000,1.703315,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.9779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.47,2.95,5.90,2.48,0.000085,0.0025,-5.0000,0.008000,0.029970,0.5234,-0.498541,0.019255,0.001223,0.0,0.0,-291.02139147517835,-775.883684401454,-0.039110,-0.037827,6464.5,6156.0,0.117574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655172.197710,18,1.660121,-0.053533,-0.005180,-0.0709,-0.0015,-0.000339,1.648283,0.000095,0.000048,0.0000,1.660185,-0.053471,-0.005179,0.0121,0.0076,0.000167,0.294218,0.0000,1.660185,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.3515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.31,2.88,5.50,2.44,0.000095,0.0027,-5.0000,0.008000,0.107248,-0.8176,-0.502897,0.015235,0.003640,0.0,0.0,-240.30951375176525,-700.30840249279,-0.030751,-0.030148,6460.3,6160.3,0.124981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655172.209715,19,1.685378,0.000066,0.006037,-0.0659,0.0215,0.000214,1.648273,0.000105,0.000053,0.0001,1.685426,0.000131,0.006038,0.0101,0.0086,0.000192,0.309675,0.0000,1.685426,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.4850,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.18,2.82,5.17,2.48,0.000105,0.0030,-4.9999,0.008000,0.110277,0.2321,-0.506799,0.016453,0.003686,0.0,0.0,-257.9977295589463,-710.7034691862877,-0.033261,-0.032501,6456.2,6164.4,0.132115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655172.221732,20,1.718861,0.000950,-0.008657,0.0990,0.0487,-0.000408,1.648263,0.000116,0.000057,0.0001,1.718994,0.001034,-0.008656,0.0276,0.0123,0.000225,0.325946,0.0000,1.718994,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.9448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.06,3.39,5.52,6.64,0.000116,0.0033,-4.9999,0.008000,0.102803,-0.7477,-0.491120,0.022688,0.002936,0.0,0.0,-344.2053027506206,-817.3164852603006,-0.045390,-0.045298,6451.9,6168.6,0.139551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655172.233764,21,1.580428,0.017562,0.001723,0.0511,0.0145,-0.001169,1.648253,0.000127,0.000062,0.0001,1.580597,0.017645,0.001724,0.0327,0.0109,0.000136,0.342845,0.0000,1.580597,0.000000,0.000000,5.0000,0.000000,2.000000,2916.0173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,0.97,3.58,5.53,4.70,0.000127,0.0035,-4.9999,0.008000,0.130187,-0.0485,-0.488101,0.021105,-0.000626,0.0,0.0,-318.00087064590826,-783.3611146030942,-0.041502,-0.042919,6447.8,6172.7,0.146666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655172.245709,22,1.622458,0.039397,0.004865,0.0137,0.0092,0.000067,1.648245,0.000139,0.000067,0.0002,1.622611,0.039472,0.004866,0.0294,0.0097,0.000130,0.358558,0.0000,1.622611,0.000000,0.000000,5.0000,0.000000,2.000000,2914.6906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.89,3.73,5.51,4.58,0.000139,0.0038,-4.9998,0.008000,0.008902,0.5438,-0.493240,0.018805,0.000280,0.0,0.0,-285.6544083655965,-723.6378266496024,-0.037082,-0.038140,6443.9,6176.7,0.153581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655172.257805,23,1.630032,0.005282,-0.006327,-0.0412,0.0237,-0.001744,1.648236,0.000151,0.000072,0.0002,1.630158,0.005357,-0.006327,0.0242,0.0101,0.000048,0.374496,0.0000,1.630158,0.000000,0.000000,5.0000,0.000000,2.000000,2911.3287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.82,3.93,5.57,5.01,0.000151,0.0041,-4.9998,0.008000,0.067964,-0.5141,-0.500313,0.019752,0.002340,0.0,0.0,-292.0492651060214,-737.539868500521,-0.037998,-0.041076,6439.8,6180.7,0.160604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655172.269933,24,1.552909,0.003028,-0.006615,-0.0143,0.0131,-0.000836,1.648229,0.000164,0.000076,0.0002,1.553013,0.003099,-0.006616,0.0200,0.0094,0.000016,0.389688,0.0000,1.553013,0.000000,0.000000,5.0000,0.000000,2.000000,2908.5531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.77,4.18,5.72,5.60,0.000164,0.0044,-4.9998,0.008000,0.141954,-0.4490,-0.506327,0.018468,0.002368,0.0,0.0,-269.39591912089094,-698.9789082234031,-0.035207,-0.038757,6436.0,6184.5,0.167235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655172.281938,25,1.533020,-0.009061,-0.003470,-0.0958,0.0302,-0.000575,1.648222,0.000178,0.000081,0.0002,1.533108,-0.008979,-0.003471,0.0167,0.0103,0.000034,0.405127,0.0000,1.533108,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.73,4.29,5.76,4.96,0.000178,0.0047,-4.9998,0.008000,0.127734,-0.6412,-0.511589,0.020733,0.000136,0.0,0.0,-303.8164375411079,-729.6121748821448,-0.039707,-0.043303,6432.2,6188.3,0.173898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655172.293846,26,1.627426,0.045665,0.002170,0.0896,-0.0044,-0.001853,1.648215,0.000193,0.000087,0.0002,1.627597,0.045727,0.002168,0.0313,0.0079,-0.000083,0.419241,0.0000,1.627597,0.000000,0.000000,5.0000,0.000000,2.000000,2903.4697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.69,4.34,5.71,4.59,0.000193,0.0050,-4.9998,0.008000,0.128881,0.0009,-0.498837,0.015874,0.001463,0.0,0.0,-217.6543635259514,-622.1551177144723,-0.029196,-0.034464,6428.7,6191.9,0.180106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655172.305807,27,1.654152,0.006191,-0.000418,0.0358,-0.0233,0.000701,1.648208,0.000208,0.000092,0.0002,1.654330,0.006223,-0.000419,0.0327,0.0041,-0.000069,0.433057,0.0000,1.654330,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.65,4.37,5.67,4.52,0.000208,0.0053,-4.9998,0.008000,0.084085,0.2558,-0.499111,0.008297,-0.003469,0.0,0.0,-101.60731650464673,-435.6396865093361,-0.014974,-0.018329,6425.2,6195.4,0.186224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655172.317717,28,1.656271,-0.044866,-0.004802,0.0564,-0.0465,0.002428,1.648203,0.000224,0.000097,0.0002,1.656475,-0.044876,-0.004801,0.0378,-0.0011,-0.000004,0.447376,0.0000,1.656475,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.2797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.62,4.42,5.65,4.74,0.000224,0.0055,-4.9998,0.008000,0.093909,-0.6127,-0.495601,-0.002300,0.001521,0.0,0.0,50.70714274606897,-189.24813692279776,0.004408,0.004804,6421.5,6199.1,0.192592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655172.329767,29,1.694103,-0.050848,0.006929,-0.0501,0.0256,0.001965,1.648197,0.000241,0.000102,0.0002,1.694270,-0.050832,0.006930,0.0311,0.0016,0.000152,0.460331,0.0000,1.694270,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.9920,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.59,4.46,5.63,4.68,0.000241,0.0058,-4.9998,0.008000,0.091591,0.8917,-0.504073,-0.009188,0.000203,0.0,0.0,-33.689175335107294,-260.12810420125925,-0.007550,-0.004719,6418.2,6202.3,0.198311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655172.341793,30,1.626563,0.035325,-0.001221,0.0091,-0.0625,0.000886,1.648192,0.000259,0.000107,0.0002,1.626709,0.035288,-0.001220,0.0274,-0.0048,0.000060,0.473365,0.0000,1.626709,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.57,4.54,5.68,5.00,0.000259,0.0061,-4.9998,0.008000,0.016936,-0.1695,-0.509520,-0.020460,0.000004,0.0,0.0,159.62044429312343,-15.356666111465444,0.017544,0.020959,6414.9,6205.6,0.204066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655172.353895,31,1.649127,0.014866,0.004141,0.0659,0.0352,0.001330,1.648187,0.000277,0.000113,0.0001,1.649319,0.014866,0.004143,0.0354,-0.0005,0.000184,0.485650,0.0000,1.649319,0.000000,0.000000,5.0000,0.000000,2.000000,2891.0367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.54,4.54,5.62,4.52,0.000277,0.0064,-4.9999,0.008000,0.034919,-0.0423,-0.503125,-0.010590,0.000106,0.0,0.0,33.53982174378294,-139.63416061290658,-0.000290,0.004166,6411.8,6208.7,0.209463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655172.365898,32,1.662091,-0.032318,0.001525,-0.0227,0.0474,0.000285,1.648182,0.000297,0.000118,0.0001,1.662248,-0.032280,0.001527,0.0292,0.0042,0.000249,0.498129,0.0000,1.662248,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.54,4.59,5.67,4.87,0.000297,0.0067,-4.9999,0.008000,0.042388,0.4496,-0.511054,-0.001495,0.000253,0.0,0.0,-111.78564431089683,-313.92904307945696,-0.018762,-0.014805,6408.7,6211.9,0.214978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655172.377671,33,1.702914,0.001843,0.002092,0.0201,0.0376,0.001441,1.648177,0.000318,0.000123,0.0001,1.703063,0.001905,0.002095,0.0280,0.0070,0.000348,0.509830,0.0000,1.703063,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.8479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.51,4.66,5.69,5.11,0.000318,0.0071,-4.9999,0.008000,0.099913,0.4988,-0.513792,0.004910,0.000490,0.0,0.0,-211.085900616181,-416.2848484056198,-0.030572,-0.025542,6405.7,6214.9,0.220157,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655172.389844,34,1.678753,-0.011271,-0.005286,0.1295,0.0757,-0.000013,1.648172,0.000341,0.000129,0.0000,1.679018,-0.011163,-0.005283,0.0483,0.0129,0.000413,0.521706,0.0000,1.679018,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.7965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.49,4.68,5.67,4.79,0.000341,0.0074,-5.0000,0.008000,0.095693,-0.1042,-0.495140,0.016018,0.000366,0.0,0.0,-418.5620014914938,-669.2872304619121,-0.053905,-0.049872,6402.7,6217.9,0.225365,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655172.401887,35,1.603302,0.041651,0.005670,-0.0729,0.1003,-0.000085,1.648168,0.000364,0.000134,-0.0001,1.603516,0.041821,0.005673,0.0396,0.0201,0.000507,0.533003,0.0000,1.603516,0.000000,0.000000,5.0000,0.000000,2.000000,2883.5674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.48,4.70,5.66,4.80,0.000364,0.0077,-5.0001,0.008000,0.074458,0.2011,-0.505333,0.032410,-0.000010,0.0,0.0,-670.2900413847892,-954.0522468604299,-0.082112,-0.078981,6399.8,6220.7,0.230357,0.000000,0.000000,0.5000,1.0000,,,,,
