sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778654854.662186,10,1.653935,0.047838,-0.000765,0.0821,-0.0150,0.000410,1.648284,0.000075,0.000048,0.0000,1.654272,0.047906,-0.000762,0.0252,0.0018,0.000075,0.068888,0.0000,1.654272,0.000000,0.000000,1.4099,0.000000,0.571875,58.2547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0220,0.0000,0.000000,0.1011,3.88,5.63,13.38,4.31,0.000075,0.0028,-1.4098,0.008000,0.067630,-0.3285,-0.477456,0.009503,0.000320,0.0,0.0,-65.75929504738053,-571.4583371543591,-0.020790,-0.018581,6516.5,6104.0,0.026906,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654854.674171,11,1.678490,-0.017261,0.004570,-0.0282,-0.0927,0.000158,1.648273,0.000082,0.000053,0.0001,1.678738,-0.017322,0.004570,0.0205,-0.0022,-0.000039,0.073366,0.0000,1.678738,0.000000,-0.000000,1.3733,0.000000,0.553974,55.9770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0260,0.0000,0.000000,0.1078,3.36,5.46,12.17,4.50,0.000082,0.0030,-1.3732,0.008000,0.096294,0.0302,-0.483005,-0.010475,0.000263,0.0,0.0,24.646468863261475,-293.277984055374,0.018998,0.020981,6515.2,6105.4,0.029279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654854.686198,12,1.749887,-0.009236,-0.003560,-0.0265,-0.0657,0.001271,1.648263,0.000089,0.000058,0.0001,1.750070,-0.009363,-0.003560,0.0167,-0.0051,-0.000109,0.077431,0.0000,1.750070,-0.000000,-0.000000,1.2474,0.000000,0.530173,54.7757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0302,0.0000,0.000000,0.1141,2.91,5.31,11.14,4.49,0.000089,0.0033,-1.2472,0.008000,0.091258,-0.4983,-0.487503,-0.021491,0.000460,0.0,0.0,62.1631181610835,-154.40117227156136,0.039960,0.043179,6513.9,6106.6,0.031428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654854.698101,13,1.664165,0.028976,0.005651,-0.0943,0.0327,-0.000823,1.648254,0.000097,0.000062,0.0001,1.664302,0.028916,0.005651,0.0136,-0.0029,-0.000061,0.081507,0.0000,1.664302,0.000000,-0.000000,1.3952,0.000000,0.526990,56.4995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0344,0.0000,0.000000,0.1205,2.53,5.19,10.26,4.51,0.000097,0.0036,-1.3951,0.008000,0.064571,0.0481,-0.491189,-0.011223,0.000200,0.0,0.0,25.973833629739545,-297.5152774648874,0.020099,0.021646,6512.7,6107.8,0.033559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654854.710224,14,1.702787,0.091357,-0.005502,0.0306,-0.0027,-0.001160,1.648245,0.000104,0.000067,0.0002,1.702947,0.091305,-0.005503,0.0170,-0.0027,-0.000080,0.085227,0.0000,1.702947,0.000000,-0.000000,1.3341,0.000000,0.518312,58.8309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0387,0.0000,0.000000,0.1267,2.22,5.08,9.52,4.43,0.000104,0.0039,-1.3339,0.008000,0.154851,-0.2085,-0.488272,-0.010633,-0.000103,0.0,0.0,21.08229609543895,-326.87215150030534,0.017973,0.017739,6511.7,6108.9,0.035389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654854.722228,15,1.690115,0.001965,-0.009271,0.0111,-0.0329,0.000676,1.648237,0.000112,0.000072,0.0002,1.690255,0.001889,-0.009272,0.0160,-0.0045,-0.000111,0.089199,0.0000,1.690255,0.000000,-0.000000,1.3551,0.000000,0.509888,55.3563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0430,0.0000,0.000000,0.1328,1.95,4.97,8.87,4.34,0.000112,0.0041,-1.3549,0.008000,0.099146,-0.4487,-0.489778,-0.015173,0.000034,0.0,0.0,39.68726716694081,-267.0658008266607,0.026822,0.027496,6510.6,6110.0,0.037329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654854.734140,16,1.569269,0.071774,0.004310,-0.0186,0.0032,0.001334,1.648229,0.000120,0.000077,0.0002,1.569376,0.071722,0.004310,0.0131,-0.0036,-0.000052,0.092873,0.0000,1.569376,0.000000,0.000000,1.5192,0.000000,0.518321,61.1145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1390,1.71,4.90,8.32,4.50,0.000120,0.0044,-1.5190,0.008000,0.204743,0.6268,-0.493219,-0.012172,0.000271,0.0,0.0,23.89148640867839,-307.0590583635697,0.019579,0.021826,6509.5,6111.0,0.039117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654854.754298,17,1.595299,0.055281,0.004462,-0.0404,0.0209,-0.000559,1.648222,0.000128,0.000082,0.0002,1.595380,0.055260,0.004462,0.0107,-0.0016,-0.000017,0.096696,0.0000,1.595380,0.000000,0.000000,1.4879,0.000000,0.517441,59.4047,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.1452,1.52,4.85,7.90,4.61,0.000128,0.0047,-1.4877,0.008000,0.138984,0.2720,-0.496035,-0.005241,0.000118,0.0,0.0,-5.369041092151178,-393.74545237918085,0.008063,0.009162,6508.5,6112.0,0.040878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654854.759352,18,1.603442,-0.038928,0.004340,-0.0092,-0.0212,0.000552,1.648215,0.000136,0.000087,0.0003,1.603508,-0.038965,0.004340,0.0088,-0.0028,-0.000038,0.101311,0.0000,1.603508,0.000000,0.000000,1.4778,0.000000,0.504908,57.5251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1513,1.52,4.82,7.87,4.64,0.000136,0.0050,-1.4775,0.008000,0.117375,0.7595,-0.498375,-0.010043,0.000131,0.0,0.0,10.191274742082086,-351.9578185191436,0.014379,0.015970,6507.3,6113.2,0.042928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654854.770204,19,1.682198,-0.028220,0.007611,0.0376,-0.0335,-0.000316,1.648209,0.000145,0.000093,0.0003,1.682304,-0.028281,0.007611,0.0145,-0.0049,-0.000104,0.104249,0.0000,1.682304,0.000000,-0.000000,1.3677,0.000000,0.484812,54.8702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.1571,1.36,4.79,7.50,4.64,0.000145,0.0053,-1.3675,0.008000,0.079417,0.4793,-0.493165,-0.014439,0.000050,0.0,0.0,35.84578238804096,-292.2066968090283,0.024767,0.025646,6506.5,6114.0,0.044351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654854.782220,20,1.665710,-0.089990,-0.005402,-0.0014,0.0307,-0.000608,1.648204,0.000153,0.000098,0.0003,1.665793,-0.090010,-0.005402,0.0118,-0.0017,-0.000027,0.107020,0.0000,1.665793,0.000000,-0.000000,1.3930,0.000000,0.477915,57.6942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.1629,1.22,4.76,7.19,4.57,0.000153,0.0056,-1.3927,0.008000,0.096199,-0.5711,-0.496269,-0.002071,0.000027,0.0,0.0,-7.377248901046002,-406.6264579875495,0.008450,0.008381,6505.7,6114.8,0.045706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654854.794131,21,1.694653,0.015832,0.006579,0.0600,-0.0621,-0.000821,1.648198,0.000162,0.000103,0.0003,1.694798,0.015759,0.006578,0.0213,-0.0066,-0.000147,0.109980,0.0000,1.694798,0.000000,-0.000000,1.3477,0.000000,0.461061,54.5999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.1684,1.09,4.72,6.89,4.48,0.000162,0.0059,-1.3474,0.008000,0.108556,0.5816,-0.487209,-0.010311,-0.000050,0.0,0.0,52.13537058195166,-268.2768685533331,0.031366,0.030263,6505.0,6115.6,0.047096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654854.806198,22,1.656329,-0.000082,-0.000729,0.0288,-0.0460,0.000438,1.648193,0.000170,0.000109,0.0003,1.656479,-0.000181,-0.000731,0.0229,-0.0094,-0.000168,0.112836,0.0000,1.656479,0.000000,-0.000000,1.4067,0.000000,0.459369,55.1874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.1739,0.99,4.67,6.65,4.41,0.000170,0.0062,-1.4064,0.008000,0.064822,-0.3652,-0.486021,-0.018475,0.000002,0.0,0.0,78.73278506584998,-197.1509717111794,0.042819,0.042488,6504.2,6116.4,0.048458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654854.818184,23,1.760277,-0.107352,-0.002474,0.0367,0.0410,0.001191,1.648188,0.000179,0.000114,0.0003,1.760441,-0.107393,-0.002474,0.0257,-0.0042,-0.000020,0.115885,0.0000,1.760441,-0.000000,-0.000000,1.2262,0.000000,0.439821,56.8529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.1792,0.90,4.64,6.44,4.43,0.000179,0.0065,-1.2259,0.008000,0.198225,0.1740,-0.483580,-0.006588,0.000259,0.0,0.0,18.007281525855035,-342.368969346927,0.017928,0.019183,6503.4,6117.2,0.049854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654854.830215,24,1.579759,-0.103515,0.000029,-0.0781,0.0681,-0.000992,1.648184,0.000188,0.000119,0.0003,1.579888,-0.103490,0.000029,0.0208,0.0026,0.000036,0.117693,0.0000,1.579888,0.000000,0.000000,1.5067,0.000000,0.465386,60.4749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.1848,0.83,4.62,6.28,4.51,0.000188,0.0068,-1.5065,0.008000,0.191500,0.5335,-0.488805,0.010112,0.000046,0.0,0.0,-76.41059576681319,-551.8484627734674,-0.011292,-0.011548,6502.9,6117.7,0.050743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654854.852713,25,1.629204,0.012954,-0.001906,-0.0544,0.0114,0.000009,1.648180,0.000197,0.000125,0.0003,1.629306,0.012984,-0.001906,0.0170,0.0032,0.000049,0.121256,0.0000,1.629306,0.000000,0.000000,1.4444,0.000000,0.450083,55.9812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.1902,0.78,4.62,6.17,4.64,0.000197,0.0072,-1.4442,0.008000,0.059440,-0.3559,-0.493065,0.010415,-0.000001,0.0,0.0,-86.71029398926544,-569.361680797937,-0.013514,-0.013709,6502.0,6118.6,0.052272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654854.857802,26,1.683244,-0.054707,-0.000521,-0.0194,0.0246,-0.000365,1.648176,0.000207,0.000130,0.0003,1.683335,-0.054660,-0.000521,0.0139,0.0045,0.000047,0.123233,0.0000,1.683335,0.000000,-0.000000,1.3661,0.000000,0.437059,54.8394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.1954,1.06,4.61,6.72,4.54,0.000207,0.0075,-1.3659,0.008000,0.116360,-0.2854,-0.496587,0.011837,-0.000096,0.0,0.0,-112.94302358988175,-622.4558927912665,-0.020199,-0.020823,6501.5,6119.0,0.053073,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654854.866396,27,1.582487,0.037323,-0.006750,-0.0439,0.0200,0.000973,1.648172,0.000216,0.000136,0.0003,1.582560,0.037379,-0.006749,0.0114,0.0054,0.000122,0.125469,0.0000,1.582560,0.000000,0.000000,1.5035,0.000000,0.443326,57.9953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2007,0.97,4.59,6.53,4.49,0.000216,0.0078,-1.5033,0.008000,0.104284,-0.6352,-0.499581,0.014941,0.000143,0.0,0.0,-131.88469800023137,-646.4202249655523,-0.024616,-0.023876,6500.9,6119.7,0.054135,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654854.878451,28,1.647159,0.035770,-0.000300,-0.1119,0.0392,0.001778,1.648182,0.000236,0.000148,0.0024,1.647216,0.035850,-0.000298,0.0094,0.0079,0.000257,0.140656,0.0000,1.647216,0.000000,0.000000,1.4199,0.000000,0.423626,55.6889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1041,0.0000,0.000000,0.2058,0.89,4.58,6.35,4.52,0.000236,0.0085,-1.4174,0.008000,0.106624,-0.4527,-0.501917,0.022289,0.000546,-10.847211778861606,14.090129918645289,-192.88998066163222,-724.5555955225045,-0.036107,-0.033242,6497.1,6123.5,0.060859,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654854.890435,29,1.691861,-0.015296,0.000122,-0.0035,-0.0023,0.002181,1.648271,0.000281,0.000177,0.0095,1.691907,-0.015232,0.000125,0.0078,0.0063,0.000323,0.155374,0.0000,1.691907,0.000000,-0.000000,1.3524,0.000000,0.392291,53.2585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.2105,0.82,4.57,6.21,4.49,0.000281,0.0102,-1.3429,0.008000,0.078893,0.3166,-0.503841,0.015343,0.000839,-3.934410543942249,23.470163862504705,-178.18086353754558,-665.0703163601993,-0.029584,-0.024486,6493.3,6127.3,0.067440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654854.902303,30,1.586228,0.039763,-0.002649,0.0417,0.0518,0.004058,1.648658,0.000344,0.000218,0.0294,1.586315,0.039860,-0.002644,0.0148,0.0099,0.000565,0.200674,0.0000,1.586315,0.000000,0.000000,1.4990,0.000000,0.347062,55.9677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.2147,0.76,4.58,6.10,4.66,0.000344,0.0125,-1.4696,0.008000,0.160429,-0.5278,-0.497403,0.027449,0.001525,-377.2941559890942,14.90061077532755,-297.17918155851464,-775.4181700844414,-0.046368,-0.037084,6481.7,6138.8,0.087551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654854.914374,31,1.705846,-0.076423,0.003512,0.2014,-0.0527,0.002087,1.649071,0.000392,0.000241,0.0371,1.706149,-0.076386,0.003517,0.0512,0.0032,0.000483,0.206248,0.0000,1.706149,0.000000,-0.000000,1.3287,0.000000,0.292073,52.7089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2182,0.71,4.57,5.99,4.53,0.000392,0.0138,-1.2916,0.008000,0.075238,0.2440,-0.461333,0.016025,0.001719,150.94785866215807,35.567093909467076,-153.17271169036923,-553.1970465321772,-0.018305,-0.008139,6480.3,6140.3,0.090148,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778654854.926328,32,1.686380,-0.003209,0.003905,0.0714,0.0146,0.002175,1.649559,0.000457,0.000271,0.0508,1.686702,-0.003165,0.003910,0.0554,0.0040,0.000536,0.226527,0.0000,1.686702,0.000000,-0.000000,1.3608,0.000000,0.251818,51.5993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.2212,0.66,4.56,5.88,4.48,0.000457,0.0155,-1.3099,0.008000,0.162355,0.3656,-0.457485,0.012474,0.001737,176.5669575241509,-311.1732011536842,-177.481741529658,-568.8121543540678,-0.021764,-0.010787,6475.0,6145.5,0.099261,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778654854.938434,33,1.638825,0.054590,0.000881,0.0978,0.0235,0.004079,1.650176,0.000500,0.000294,0.0668,1.639192,0.054648,0.000888,0.0639,0.0055,0.000698,0.239425,0.0000,1.639192,0.000000,0.000000,1.4310,0.000000,0.225206,54.1129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.2239,0.63,4.56,5.81,4.54,0.000500,0.0169,-1.3643,0.008000,0.158061,0.0486,-0.449216,0.008621,0.002103,-68.12526783455723,-18.8394781941397,-222.79594552479176,-597.5307663053175,-0.029161,-0.015099,6471.7,6148.9,0.105069,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778654854.954651,34,1.676382,0.003378,0.002894,0.1642,-0.0979,0.002512,1.650864,0.000558,0.000320,0.0688,1.676858,0.003349,0.002900,0.0835,-0.0049,0.000533,0.228759,0.0000,1.676858,0.000000,-0.000000,1.3762,0.000000,0.215475,51.8160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.2265,0.59,4.55,5.73,4.51,0.000558,0.0183,-1.3074,0.008000,0.010259,0.2748,-0.429892,-0.013139,0.002112,-233.1119968264993,-28.714507484737624,7.1465016561515995,-310.6905705848791,0.012827,0.027377,6474.4,6146.2,0.100435,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778654854.962451,35,1.570624,0.047202,0.007803,0.0883,-0.1023,-0.001849,1.651526,0.000628,0.000336,0.0632,1.571103,0.047098,0.007805,0.0847,-0.0137,0.000151,0.227672,0.0000,1.571103,0.000000,0.000000,1.5172,0.000000,0.227939,55.5203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1377,0.0000,0.000000,0.2292,0.57,4.54,5.67,4.47,0.000628,0.0193,-1.4540,0.008000,0.191738,0.4766,-0.428920,-0.032254,0.001389,-170.60447587761155,-309.8633807090782,183.44959394235886,-129.16492287959244,0.051040,0.060387,6474.6,6145.9,0.099985,0.000000,0.000000,0.5000,1.0000,,,,,
