time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3140,16.1448,1.1060,1.439,0,18.134,-0.607,0.809,2.6247,2.309,3.309,0,1
7.3170,16.1491,1.1063,1.428,0,18.134,-0.607,0.809,2.6217,2.309,3.309,0,1
7.3200,16.1534,1.1067,1.426,0,18.134,-0.607,0.809,2.6187,2.309,3.309,0,1
7.3230,16.1577,1.1071,1.419,0,18.134,-0.607,0.809,2.6157,2.309,3.309,0,1
7.3260,16.1619,1.1074,1.407,0,18.134,-0.607,0.809,2.6127,2.309,3.309,0,1
7.3290,16.1662,1.1078,1.413,0,18.134,-0.607,0.809,2.6097,2.309,3.309,0,1
7.3320,16.1704,1.1081,1.410,0,18.134,-0.607,0.809,2.6068,2.309,3.309,0,1
7.3350,16.1747,1.1085,1.410,0,18.134,-0.607,0.809,2.6038,2.309,3.309,0,1
7.3380,16.1789,1.1088,1.411,0,18.134,-0.607,0.809,2.6008,2.309,3.309,0,1
7.3410,16.1831,1.1092,1.413,0,18.134,-0.607,0.809,2.5979,2.309,3.309,0,1
7.3440,16.1874,1.1095,1.417,0,18.134,-0.607,0.809,2.5949,2.309,3.309,0,1
7.3470,16.1917,1.1099,1.422,0,18.134,-0.607,0.809,2.5919,2.309,3.309,0,1
7.3500,16.1959,1.1102,1.427,0,18.134,-0.607,0.809,2.5890,2.309,3.309,0,1
7.3530,16.2002,1.1106,1.432,0,18.134,-0.607,0.809,2.5860,2.309,3.309,0,1
7.3560,16.2045,1.1109,1.436,0,18.134,-0.607,0.809,2.5830,2.309,3.309,0,1
7.3590,16.2088,1.1113,1.440,0,18.134,-0.607,0.809,2.5800,2.309,3.309,0,1
7.3620,16.2132,1.1116,1.445,0,18.134,-0.607,0.809,2.5771,2.309,3.309,0,1
7.3650,16.2175,1.1120,1.448,0,18.134,-0.607,0.809,2.5741,2.309,3.309,0,1
7.3680,16.2218,1.1124,1.453,0,18.134,-0.607,0.809,2.5711,2.309,3.309,0,1
7.3710,16.2262,1.1127,1.459,0,18.134,-0.607,0.809,2.5681,2.309,3.309,0,1
7.3740,16.2306,1.1131,1.463,0,18.134,-0.607,0.809,2.5651,2.309,3.309,0,1
7.3770,16.2350,1.1135,1.468,0,18.134,-0.607,0.809,2.5621,2.309,3.309,0,1
7.3800,16.2394,1.1139,1.474,0,18.134,-0.607,0.809,2.5591,2.309,3.309,0,1
7.3830,16.2438,1.1143,1.479,0,18.134,-0.607,0.809,2.5561,2.309,3.309,0,1
7.3860,16.2482,1.1147,1.485,0,18.134,-0.607,0.809,2.5531,2.309,3.309,0,1
7.3890,16.2526,1.1151,1.489,0,18.134,-0.607,0.809,2.5501,2.309,3.309,0,1
7.3920,16.2571,1.1155,1.494,0,18.134,-0.607,0.809,2.5471,2.309,3.309,0,1
7.3950,16.2616,1.1159,1.500,0,18.134,-0.607,0.809,2.5441,2.309,3.309,0,1
7.3980,16.2661,1.1163,1.505,0,18.134,-0.607,0.809,2.5411,2.309,3.309,0,1
7.4010,16.2706,1.1167,1.514,0,18.134,-0.607,0.809,2.5380,2.309,3.309,0,1
7.4040,16.2751,1.1171,1.519,0,18.134,-0.607,0.809,2.5350,2.309,3.309,0,1
7.4070,16.2796,1.1175,1.523,0,18.134,-0.607,0.809,2.5319,2.309,3.309,0,1
7.4100,16.2842,1.1179,1.529,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
7.4130,16.2888,1.1183,1.535,0,18.134,-0.607,0.809,2.5258,2.309,3.309,0,1
7.4160,16.2934,1.1187,1.540,0,18.134,-0.607,0.809,2.5227,2.309,3.309,0,1
7.4190,16.2980,1.1191,1.545,0,18.134,-0.607,0.809,2.5196,2.309,3.309,0,1
7.4220,16.3026,1.1195,1.549,0,18.134,-0.607,0.809,2.5165,2.309,3.309,0,1
7.4250,16.3072,1.1199,1.551,0,18.134,-0.607,0.809,2.5134,2.309,3.309,0,1
7.4280,16.3119,1.1203,1.555,0,18.134,-0.607,0.809,2.5103,2.309,3.309,0,1
7.4310,16.3165,1.1207,1.545,0,18.134,-0.607,0.809,2.5072,2.309,3.309,0,1
7.4340,16.3211,1.1211,1.559,0,18.134,-0.607,0.809,2.5041,2.309,3.309,0,1
7.4370,16.3258,1.1215,1.560,0,18.134,-0.607,0.809,2.5010,2.309,3.309,0,1
7.4400,16.3305,1.1218,1.552,0,18.134,-0.607,0.809,2.4979,2.309,3.309,0,1
7.4430,16.3351,1.1222,1.548,0,18.134,-0.607,0.809,2.4949,2.309,3.309,0,1
7.4460,16.3397,1.1226,1.546,0,18.134,-0.607,0.809,2.4918,2.309,3.309,0,1
7.4490,16.3444,1.1230,1.539,0,18.134,-0.607,0.809,2.4887,2.309,3.309,0,1
7.4520,16.3490,1.1234,1.532,0,18.134,-0.607,0.809,2.4857,2.309,3.309,0,1
7.4550,16.3536,1.1237,1.535,0,18.134,-0.607,0.809,2.4826,2.309,3.309,0,1
7.4580,16.3582,1.1241,1.526,0,18.134,-0.607,0.809,2.4796,2.309,3.309,0,1
7.4610,16.3627,1.1244,1.516,0,18.134,-0.607,0.809,2.4765,2.309,3.309,0,1
7.4640,16.3673,1.1248,1.509,0,18.134,-0.607,0.809,2.4735,2.309,3.309,0,1
7.4670,16.3718,1.1252,1.493,0,18.134,-0.607,0.809,2.4706,2.309,3.309,0,1
7.4700,16.3763,1.1255,1.494,0,18.134,-0.607,0.809,2.4676,2.309,3.309,0,1
7.4730,16.3808,1.1259,1.486,0,18.134,-0.607,0.809,2.4647,2.309,3.309,0,1
7.4760,16.3853,1.1262,1.480,0,18.134,-0.607,0.809,2.4618,2.309,3.309,0,1
7.4790,16.3897,1.1266,1.471,0,18.134,-0.607,0.809,2.4589,2.309,3.309,0,1
7.4820,16.3941,1.1270,1.466,0,18.134,-0.607,0.809,2.4560,2.309,3.309,0,1
7.4850,16.3985,1.1273,1.456,0,18.134,-0.607,0.809,2.4531,2.309,3.309,0,1
7.4880,16.4029,1.1277,1.448,0,18.134,-0.607,0.809,2.4503,2.309,3.309,0,1
7.4910,16.4072,1.1280,1.441,0,18.134,-0.607,0.809,2.4475,2.309,3.309,0,1
7.4940,16.4116,1.1284,1.436,0,18.134,-0.607,0.809,2.4447,2.309,3.309,0,1
7.4970,16.4159,1.1287,1.431,0,18.134,-0.607,0.809,2.4419,2.309,3.309,0,1
7.5000,16.4202,1.1291,1.421,0,18.134,-0.607,0.809,2.4391,2.309,3.309,0,1
7.5030,16.4245,1.1294,1.413,0,18.134,-0.607,0.809,2.4363,2.309,3.309,0,1
7.5060,16.4287,1.1298,1.405,0,18.134,-0.607,0.809,2.4336,2.309,3.309,0,1
7.5090,16.4329,1.1301,1.398,0,18.134,-0.607,0.809,2.4309,2.309,3.309,0,1
7.5120,16.4372,1.1304,1.389,0,18.134,-0.607,0.809,2.4282,2.309,3.309,0,1
7.5150,16.4413,1.1308,1.383,0,18.134,-0.607,0.809,2.4255,2.309,3.309,0,1
7.5180,16.4455,1.1311,1.372,0,18.134,-0.607,0.809,2.4228,2.309,3.309,0,1
7.5210,16.4496,1.1314,1.366,0,18.134,-0.607,0.809,2.4202,2.309,3.309,0,1
7.5240,16.4537,1.1317,1.359,0,18.134,-0.607,0.809,2.4175,2.309,3.309,0,1
7.5270,16.4578,1.1320,1.351,0,18.134,-0.607,0.809,2.4149,2.309,3.309,0,1
7.5300,16.4619,1.1324,1.340,0,18.134,-0.607,0.809,2.4124,2.309,3.309,0,1
7.5330,16.4659,1.1327,1.333,0,18.134,-0.607,0.809,2.4098,2.309,3.309,0,1
7.5360,16.4699,1.1330,1.329,0,18.134,-0.607,0.809,2.4072,2.309,3.309,0,1
7.5390,16.4739,1.1333,1.316,0,18.134,-0.607,0.809,2.4047,2.309,3.309,0,1
7.5420,16.4779,1.1336,1.310,0,18.134,-0.607,0.809,2.4022,2.309,3.309,0,1
7.5450,16.4818,1.1340,1.305,0,18.134,-0.607,0.809,2.3997,2.309,3.309,0,1
7.5480,16.4858,1.1343,1.298,0,18.134,-0.607,0.809,2.3972,2.309,3.309,0,1
7.5510,16.4897,1.1346,1.287,0,18.134,-0.607,0.809,2.3948,2.309,3.309,0,1
7.5540,16.4935,1.1349,1.277,0,18.134,-0.607,0.809,2.3923,2.309,3.309,0,1
7.5570,16.4974,1.1352,1.274,0,18.134,-0.607,0.809,2.3899,2.309,3.309,0,1
7.5600,16.5013,1.1355,1.268,0,18.134,-0.607,0.809,2.3875,2.309,3.309,0,1
7.5630,16.5051,1.1357,1.257,0,18.134,-0.607,0.809,2.3851,2.309,3.309,0,1
7.5660,16.5089,1.1360,1.254,0,18.134,-0.607,0.809,2.3827,2.309,3.309,0,1
7.5690,16.5126,1.1363,1.240,0,18.134,-0.607,0.809,2.3803,2.309,3.309,0,1
7.5720,16.5164,1.1366,1.236,0,18.134,-0.607,0.809,2.3780,2.309,3.309,0,1
7.5750,16.5201,1.1369,1.228,0,18.134,-0.607,0.809,2.3757,2.309,3.309,0,1
7.5780,16.5238,1.1371,1.221,0,18.134,-0.607,0.809,2.3734,2.309,3.309,0,1
7.5810,16.5275,1.1374,1.210,0,18.134,-0.607,0.809,2.3711,2.309,3.309,0,1
7.5840,16.5311,1.1377,1.208,0,18.134,-0.607,0.809,2.3688,2.309,3.309,0,1
7.5870,16.5348,1.1380,1.199,0,18.134,-0.607,0.809,2.3665,2.309,3.309,0,1
7.5900,16.5384,1.1382,1.198,0,18.134,-0.607,0.809,2.3643,2.309,3.309,0,1
7.5930,16.5420,1.1385,1.190,0,18.134,-0.607,0.809,2.3621,2.309,3.309,0,1
7.5960,16.5456,1.1388,1.179,0,18.134,-0.607,0.809,2.3599,2.309,3.309,0,1
7.5990,16.5491,1.1390,1.170,0,18.134,-0.607,0.809,2.3577,2.309,3.309,0,1
7.6020,16.5527,1.1393,1.164,0,18.134,-0.607,0.809,2.3555,2.309,3.309,0,1
7.6050,16.5562,1.1396,1.160,0,18.134,-0.607,0.809,2.3533,2.309,3.309,0,1
7.6080,16.5597,1.1398,1.152,0,18.134,-0.607,0.809,2.3512,2.309,3.309,0,1
7.6110,16.5631,1.1401,1.142,0,18.134,-0.607,0.809,2.3491,2.309,3.309,0,1
7.6140,16.5666,1.1403,1.135,0,18.134,-0.607,0.809,2.3469,2.309,3.309,0,1
7.6170,16.5700,1.1406,1.128,0,18.134,-0.607,0.809,2.3448,2.309,3.309,0,1
7.6200,16.5734,1.1408,1.122,0,18.134,-0.607,0.809,2.3428,2.309,3.309,0,1
7.6230,16.5768,1.1411,1.115,0,18.134,-0.607,0.809,2.3407,2.309,3.309,0,1
7.6260,16.5801,1.1413,1.106,0,18.134,-0.607,0.809,2.3386,2.309,3.309,0,1
7.6290,16.5834,1.1415,1.097,0,18.134,-0.607,0.809,2.3366,2.309,3.309,0,1
7.6320,16.5867,1.1417,1.088,0,18.134,-0.607,0.809,2.3346,2.309,3.309,0,1
7.6350,16.5900,1.1420,1.087,0,18.134,-0.607,0.809,2.3326,2.309,3.309,0,1
7.6380,16.5933,1.1422,1.078,0,18.134,-0.607,0.809,2.3306,2.309,3.309,0,1
7.6410,16.5965,1.1424,1.068,0,18.134,-0.607,0.809,2.3286,2.309,3.309,0,1
7.6440,16.5998,1.1426,1.059,0,18.134,-0.607,0.809,2.3266,2.309,3.309,0,1
7.6470,16.6030,1.1428,1.064,0,18.134,-0.607,0.809,2.3246,2.309,3.309,0,1
7.6500,16.6061,1.1430,1.038,0,18.134,-0.607,0.809,2.3227,2.309,3.309,0,1
7.6530,16.6093,1.1432,1.042,0,18.134,-0.607,0.809,2.3208,2.309,3.309,0,1
7.6560,16.6124,1.1434,1.034,0,18.134,-0.607,0.809,2.3189,2.309,3.309,0,1
7.6590,16.6155,1.1436,1.024,0,18.134,-0.607,0.809,2.3170,2.309,3.309,0,1
7.6620,16.6186,1.1438,1.023,0,18.134,-0.607,0.809,2.3151,2.309,3.309,0,1
7.6650,16.6217,1.1440,1.009,0,18.134,-0.607,0.809,2.3133,2.309,3.309,0,1
7.6680,16.6247,1.1442,1.012,0,18.134,-0.607,0.809,2.3114,2.309,3.309,0,1
7.6710,16.6278,1.1444,1.000,0,18.134,-0.607,0.809,2.3096,2.309,3.309,0,1
7.6740,16.6308,1.1446,0.992,0,18.134,-0.607,0.809,2.3078,2.309,3.309,1,0
7.6770,16.6338,1.1448,0.983,0,18.134,-0.607,0.809,2.3060,2.309,3.309,1,0
7.6800,16.6367,1.1449,0.978,0,18.134,-0.607,0.809,2.3042,2.309,3.309,1,0
7.6830,16.6397,1.1451,0.971,0,18.134,-0.607,0.809,2.3024,2.309,3.309,1,0
7.6860,16.6426,1.1453,0.958,0,18.134,-0.607,0.809,2.3007,2.309,3.309,1,0
7.6890,16.6454,1.1455,0.951,0,18.134,-0.607,0.809,2.2989,2.309,3.309,1,0
7.6920,16.6483,1.1456,0.948,0,18.134,-0.607,0.809,2.2972,2.309,3.309,1,0
7.6950,16.6512,1.1458,0.943,0,18.134,-0.607,0.809,2.2955,2.309,3.309,1,0
7.6980,16.6540,1.1460,0.934,0,18.134,-0.607,0.809,2.2938,2.309,3.309,1,0
7.7010,16.6568,1.1461,0.931,0,18.134,-0.607,0.809,2.2921,2.309,3.309,1,0
7.7040,16.6596,1.1463,0.922,0,18.134,-0.607,0.809,2.2904,2.309,3.309,1,0
7.7070,16.6624,1.1464,0.915,0,18.134,-0.607,0.809,2.2887,2.309,3.309,1,0
7.7100,16.6651,1.1466,0.909,0,18.134,-0.607,0.809,2.2871,2.309,3.309,1,0
7.7130,16.6679,1.1467,0.903,0,18.134,-0.607,0.809,2.2854,2.309,3.309,1,0
7.7160,16.6706,1.1469,0.891,0,18.134,-0.607,0.809,2.2838,2.309,3.309,1,0
7.7190,16.6733,1.1470,0.889,0,18.134,-0.607,0.809,2.2822,2.309,3.309,1,0
7.7220,16.6759,1.1471,0.881,0,18.134,-0.607,0.809,2.2806,2.309,3.309,1,0
7.7250,16.6786,1.1473,0.872,0,18.134,-0.607,0.809,2.2790,2.309,3.309,1,0
7.7280,16.6812,1.1474,0.866,0,18.134,-0.607,0.809,2.2775,2.309,3.309,1,0
7.7310,16.6838,1.1475,0.858,0,18.134,-0.607,0.809,2.2759,2.309,3.309,1,0
7.7340,16.6864,1.1476,0.849,0,18.134,-0.607,0.809,2.2743,2.309,3.309,1,0
7.7370,16.6889,1.1477,0.849,0,18.134,-0.607,0.809,2.2728,2.309,3.309,1,0
7.7400,16.6915,1.1479,0.843,0,18.134,-0.607,0.809,2.2713,2.309,3.309,1,0
7.7430,16.6940,1.1480,0.834,0,18.134,-0.607,0.809,2.2697,2.309,3.309,1,0
7.7460,16.6965,1.1480,0.832,0,18.134,-0.607,0.809,2.2682,2.309,3.309,1,0
7.7490,16.6990,1.1482,0.816,0,18.134,-0.607,0.809,2.2667,2.309,3.309,1,0
7.7520,16.7015,1.1483,0.817,0,18.134,-0.607,0.809,2.2652,2.309,3.309,1,0
7.7550,16.7039,1.1484,0.813,0,18.134,-0.607,0.809,2.2638,2.309,3.309,1,0
7.7580,16.7064,1.1485,0.811,0,18.134,-0.607,0.809,2.2623,2.309,3.309,1,0
7.7610,16.7088,1.1486,0.804,0,18.134,-0.607,0.809,2.2609,2.309,3.309,1,0
7.7640,16.7112,1.1487,0.801,0,18.134,-0.607,0.809,2.2595,2.309,3.309,1,0
7.7670,16.7136,1.1488,0.797,0,18.134,-0.607,0.809,2.2580,2.309,3.309,1,0
7.7700,16.7160,1.1490,0.793,0,18.134,-0.607,0.809,2.2566,2.309,3.309,1,0
7.7730,16.7184,1.1491,0.789,0,18.134,-0.607,0.809,2.2552,2.309,3.309,1,0
7.7760,16.7207,1.1492,0.779,0,18.134,-0.607,0.809,2.2538,2.309,3.309,1,0
7.7790,16.7230,1.1493,0.772,0,18.134,-0.607,0.809,2.2525,2.309,3.309,1,0
7.7820,16.7254,1.1494,0.766,0,18.134,-0.607,0.809,2.2511,2.309,3.309,1,0
7.7850,16.7276,1.1496,0.757,0,18.134,-0.607,0.809,2.2498,2.309,3.309,1,0
7.7880,16.7299,1.1497,0.754,0,18.134,-0.607,0.809,2.2485,2.309,3.309,1,0
7.7910,16.7322,1.1498,0.748,0,18.134,-0.607,0.809,2.2472,2.309,3.309,1,0
7.7940,16.7344,1.1499,0.752,0,18.134,-0.607,0.809,2.2459,2.309,3.309,1,0
7.7970,16.7367,1.1501,0.746,0,18.134,-0.607,0.809,2.2446,2.309,3.309,1,0
7.8000,16.7389,1.1502,0.741,0,18.134,-0.607,0.809,2.2433,2.309,3.309,1,0
7.8030,16.7411,1.1503,0.738,0,18.134,-0.607,0.809,2.2420,2.309,3.309,1,0
7.8060,16.7433,1.1504,0.732,0,18.134,-0.607,0.809,2.2407,2.309,3.309,1,0
7.8090,16.7455,1.1505,0.729,0,18.134,-0.607,0.809,2.2394,2.309,3.309,1,0
7.8120,16.7477,1.1507,0.720,0,18.134,-0.607,0.809,2.2382,2.309,3.309,1,0
7.8150,16.7498,1.1508,0.717,0,18.134,-0.607,0.809,2.2369,2.309,3.309,1,0
7.8180,16.7520,1.1509,0.711,0,18.134,-0.607,0.809,2.2357,2.309,3.309,1,0
7.8210,16.7541,1.1510,0.712,0,18.134,-0.607,0.809,2.2345,2.309,3.309,1,0
7.8240,16.7562,1.1511,0.702,0,18.134,-0.607,0.809,2.2333,2.309,3.309,1,0
7.8270,16.7583,1.1512,0.704,0,18.134,-0.607,0.809,2.2321,2.309,3.309,1,0
7.8300,16.7604,1.1514,0.702,0,18.134,-0.607,0.809,2.2309,2.309,3.309,1,0
7.8330,16.7625,1.1515,0.700,0,18.134,-0.607,0.809,2.2297,2.309,3.309,1,0
7.8360,16.7646,1.1516,0.696,0,18.134,-0.607,0.809,2.2285,2.309,3.309,1,0
7.8390,16.7666,1.1518,0.687,0,18.134,-0.607,0.809,2.2274,2.309,3.309,1,0
7.8420,16.7687,1.1519,0.683,0,18.134,-0.607,0.809,2.2262,2.309,3.309,1,0
7.8450,16.7707,1.1520,0.676,0,18.134,-0.607,0.809,2.2251,2.309,3.309,1,0
7.8480,16.7727,1.1522,0.674,0,18.134,-0.607,0.809,2.2240,2.309,3.309,1,0
7.8510,16.7747,1.1523,0.672,0,18.134,-0.607,0.809,2.2229,2.309,3.309,1,0
7.8540,16.7767,1.1525,0.667,0,18.134,-0.607,0.809,2.2218,2.309,3.309,1,0
7.8570,16.7787,1.1526,0.663,0,18.134,-0.607,0.809,2.2207,2.309,3.309,1,0
7.8600,16.7807,1.1528,0.661,0,18.134,-0.607,0.809,2.2196,2.309,3.309,1,0
7.8630,16.7826,1.1529,0.651,0,18.134,-0.607,0.809,2.2185,2.309,3.309,1,0
7.8660,16.7845,1.1531,0.649,0,18.134,-0.607,0.809,2.2175,2.309,3.309,1,0
7.8690,16.7865,1.1532,0.644,0,18.134,-0.607,0.809,2.2164,2.309,3.309,1,0
7.8720,16.7884,1.1534,0.638,0,18.134,-0.607,0.809,2.2154,2.309,3.309,1,0
7.8750,16.7903,1.1535,0.629,0,18.134,-0.607,0.809,2.2143,2.309,3.309,1,0
7.8780,16.7921,1.1536,0.626,0,18.134,-0.607,0.809,2.2133,2.309,3.309,1,0
7.8810,16.7940,1.1538,0.627,0,18.134,-0.607,0.809,2.2123,2.309,3.309,1,0
7.8840,16.7958,1.1539,0.620,0,18.134,-0.607,0.809,2.2113,2.309,3.309,1,0
7.8870,16.7977,1.1540,0.622,0,18.134,-0.607,0.809,2.2102,2.309,3.309,1,0
7.8900,16.7995,1.1541,0.618,0,18.134,-0.607,0.809,2.2092,2.309,3.309,1,0
7.8930,16.8014,1.1543,0.612,0,18.134,-0.607,0.809,2.2082,2.309,3.309,1,0
7.8960,16.8032,1.1544,0.608,0,18.134,-0.607,0.809,2.2072,2.309,3.309,1,0
7.8990,16.8050,1.1545,0.604,0,18.134,-0.607,0.809,2.2062,2.309,3.309,1,0
7.9020,16.8068,1.1546,0.604,0,18.134,-0.607,0.809,2.2052,2.309,3.309,1,0
7.9050,16.8086,1.1548,0.602,0,18.134,-0.607,0.809,2.2043,2.309,3.309,1,0
7.9080,16.8104,1.1549,0.601,0,18.134,-0.607,0.809,2.2033,2.309,3.309,1,0
7.9110,16.8122,1.1550,0.602,0,18.134,-0.607,0.809,2.2023,2.309,3.309,1,0
7.9140,16.8140,1.1552,0.599,0,18.134,-0.607,0.809,2.2014,2.309,3.309,1,0
7.9170,16.8158,1.1553,0.599,0,18.134,-0.607,0.809,2.2004,2.309,3.309,1,0
7.9200,16.8175,1.1554,0.598,0,18.134,-0.607,0.809,2.1994,2.309,3.309,1,0
7.9230,16.8193,1.1555,0.597,0,18.134,-0.607,0.809,2.1984,2.309,3.309,1,0
7.9260,16.8211,1.1556,0.596,0,18.134,-0.607,0.809,2.1975,2.309,3.309,1,0
7.9290,16.8229,1.1558,0.595,0,18.134,-0.607,0.809,2.1965,2.309,3.309,1,0
7.9320,16.8246,1.1559,0.594,0,18.134,-0.607,0.809,2.1956,2.309,3.309,1,0
7.9350,16.8264,1.1560,0.593,0,18.134,-0.607,0.809,2.1946,2.309,3.309,1,0
7.9380,16.8282,1.1561,0.591,0,18.134,-0.607,0.809,2.1937,2.309,3.309,1,0
7.9410,16.8299,1.1563,0.590,0,18.134,-0.607,0.809,2.1927,2.309,3.309,1,0
7.9440,16.8317,1.1564,0.589,0,18.134,-0.607,0.809,2.1918,2.309,3.309,1,0
7.9470,16.8334,1.1565,0.588,0,18.134,-0.607,0.809,2.1908,2.309,3.309,1,0
7.9500,16.8352,1.1566,0.587,0,18.134,-0.607,0.809,2.1899,2.309,3.309,1,0
7.9530,16.8369,1.1567,0.586,0,18.134,-0.607,0.809,2.1890,2.309,3.309,1,0
7.9560,16.8386,1.1569,0.585,0,18.134,-0.607,0.809,2.1881,2.309,3.309,1,0
7.9590,16.8404,1.1570,0.584,0,18.134,-0.607,0.809,2.1871,2.309,3.309,1,0
7.9620,16.8421,1.1571,0.581,0,18.134,-0.607,0.809,2.1862,2.309,3.309,1,0
7.9650,16.8438,1.1573,0.580,0,18.134,-0.607,0.809,2.1853,2.309,3.309,1,0
7.9680,16.8455,1.1574,0.575,0,18.134,-0.607,0.809,2.1844,2.309,3.309,1,0
7.9710,16.8472,1.1575,0.573,0,18.134,-0.607,0.809,2.1835,2.309,3.309,1,0
7.9740,16.8489,1.1577,0.569,0,18.134,-0.607,0.809,2.1826,2.309,3.309,1,0
7.9770,16.8506,1.1578,0.569,0,18.134,-0.607,0.809,2.1817,2.309,3.309,1,0
7.9800,16.8523,1.1580,0.568,0,18.134,-0.607,0.809,2.1808,2.309,3.309,1,0
7.9830,16.8540,1.1581,0.567,0,18.134,-0.607,0.809,2.1800,2.309,3.309,1,0
7.9860,16.8557,1.1582,0.566,0,18.134,-0.607,0.809,2.1791,2.309,3.309,1,0
7.9890,16.8574,1.1584,0.566,0,18.134,-0.607,0.809,2.1782,2.309,3.309,1,0
7.9920,16.8590,1.1585,0.565,0,18.134,-0.607,0.809,2.1773,2.309,3.309,1,0
7.9950,16.8607,1.1586,0.563,0,18.134,-0.607,0.809,2.1765,2.309,3.309,1,0
7.9980,16.8624,1.1588,0.562,0,18.134,-0.607,0.809,2.1756,2.309,3.309,1,0
8.0010,16.8641,1.1589,0.562,0,18.134,-0.607,0.809,2.1747,2.309,3.309,1,0
8.0040,16.8657,1.1590,0.561,0,18.134,-0.607,0.809,2.1739,2.309,3.309,1,0
8.0070,16.8674,1.1592,0.560,0,18.134,-0.607,0.809,2.1730,2.309,3.309,1,0
8.0100,16.8691,1.1593,0.558,0,18.134,-0.607,0.809,2.1721,2.309,3.309,1,0
8.0130,16.8707,1.1594,0.557,0,18.134,-0.607,0.809,2.1713,2.309,3.309,1,0
8.0160,16.8724,1.1596,0.555,0,18.134,-0.607,0.809,2.1704,2.309,3.309,1,0
8.0190,16.8741,1.1596,0.575,0,18.134,-0.607,0.809,2.1695,2.309,3.309,1,0
8.0220,16.8758,1.1597,0.550,0,18.134,-0.607,0.809,2.1686,2.309,3.309,1,0
8.0250,16.8775,1.1598,0.557,0,18.134,-0.607,0.809,2.1677,2.309,3.309,1,0
8.0280,16.8791,1.1600,0.552,0,18.134,-0.607,0.809,2.1668,2.309,3.309,1,0
8.0310,16.8808,1.1601,0.553,0,18.134,-0.607,0.809,2.1660,2.309,3.309,1,0
8.0340,16.8824,1.1602,0.550,0,18.134,-0.607,0.809,2.1652,2.309,3.309,1,0
8.0370,16.8841,1.1604,0.543,0,18.134,-0.607,0.809,2.1643,2.309,3.309,1,0
8.0400,16.8856,1.1605,0.516,0,18.134,-0.607,0.809,2.1635,2.309,3.309,1,0
8.0430,16.8872,1.1607,0.530,0,18.134,-0.607,0.809,2.1628,2.309,3.309,1,0
8.0460,16.8888,1.1608,0.533,0,18.134,-0.607,0.809,2.1620,2.309,3.309,1,0
8.0490,16.8904,1.1610,0.534,0,18.134,-0.607,0.809,2.1612,2.309,3.309,1,0
8.0520,16.8919,1.1612,0.518,0,18.134,-0.607,0.809,2.1605,2.309,3.309,1,0
8.0550,16.8934,1.1613,0.510,0,18.134,-0.607,0.809,2.1597,2.309,3.309,1,0
8.0580,16.8949,1.1615,0.500,0,18.134,-0.607,0.809,2.1590,2.309,3.309,1,0
8.0610,16.8964,1.1616,0.489,0,18.134,-0.607,0.809,2.1582,2.309,3.309,1,0
8.0640,16.8978,1.1617,0.486,0,18.134,-0.607,0.809,2.1575,2.309,3.309,1,0
8.0670,16.8993,1.1619,0.482,0,18.134,-0.607,0.809,2.1568,2.309,3.309,1,0
8.0700,16.9007,1.1620,0.480,0,18.134,-0.607,0.809,2.1561,2.309,3.309,1,0
8.0730,16.9021,1.1621,0.469,0,18.134,-0.607,0.809,2.1554,2.309,3.309,1,0
8.0760,16.9035,1.1622,0.466,0,18.134,-0.607,0.809,2.1546,2.309,3.309,1,0
8.0790,16.9049,1.1623,0.458,0,18.134,-0.607,0.809,2.1539,2.309,3.309,1,0
8.0820,16.9063,1.1624,0.454,0,18.134,-0.607,0.809,2.1532,2.309,3.309,1,0
8.0850,16.9076,1.1624,0.449,0,18.134,-0.607,0.809,2.1525,2.309,3.309,1,0
8.0880,16.9090,1.1625,0.446,0,18.134,-0.607,0.809,2.1518,2.309,3.309,1,0
8.0910,16.9103,1.1626,0.441,0,18.134,-0.607,0.809,2.1511,2.309,3.309,1,0
8.0940,16.9116,1.1626,0.436,0,18.134,-0.607,0.809,2.1504,2.309,3.309,1,0
8.0970,16.9129,1.1627,0.432,0,18.134,-0.607,0.809,2.1497,2.309,3.309,1,0
8.1000,16.9142,1.1627,0.422,0,18.134,-0.607,0.809,2.1490,2.309,3.309,1,0
8.1030,16.9155,1.1627,0.422,0,18.134,-0.607,0.809,2.1483,2.309,3.309,1,0
8.1060,16.9167,1.1628,0.412,0,18.134,-0.607,0.809,2.1476,2.309,3.309,1,0
8.1090,16.9179,1.1628,0.410,0,18.134,-0.607,0.809,2.1469,2.309,3.309,1,0
8.1120,16.9192,1.1628,0.408,0,18.134,-0.607,0.809,2.1462,2.309,3.309,1,0
8.1150,16.9204,1.1628,0.402,0,18.134,-0.607,0.809,2.1455,2.309,3.309,1,0
8.1180,16.9216,1.1628,0.404,0,18.134,-0.607,0.809,2.1449,2.309,3.309,1,0
8.1210,16.9228,1.1628,0.399,0,18.134,-0.607,0.809,2.1442,2.309,3.309,1,0
8.1240,16.9241,1.1628,0.396,0,18.134,-0.607,0.809,2.1435,2.309,3.309,1,0
8.1270,16.9253,1.1628,0.396,0,18.134,-0.607,0.809,2.1428,2.309,3.309,1,0
8.1300,16.9264,1.1628,0.394,0,18.134,-0.607,0.809,2.1421,2.309,3.309,1,0
