sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906894.537030,10,1.667744,0.023483,-0.009007,0.0272,0.0351,0.001986,1.648397,0.000027,0.000015,-0.0006,1.668051,0.023414,-0.009005,0.0234,-0.0019,-0.000034,0.155919,0.0000,1.668051,0.000000,-0.000000,1.6386,0.000000,2.000000,225.0119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,4.07,5.41,13.55,4.25,0.000027,0.0008,-1.6392,0.008000,0.177393,-0.1629,-0.478574,-0.010693,-0.003291,0.0,0.0,8.039650001297062,47.80734151463879,0.018727,0.024233,6499.4,6121.1,0.023616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906894.549066,11,1.615398,0.115124,0.005940,0.0282,0.0040,-0.000387,1.648380,0.000033,0.000018,-0.0005,1.615693,0.115078,0.005941,0.0248,-0.0017,-0.000003,0.174539,0.0000,1.615693,0.000000,0.000000,1.7007,0.000000,2.000000,258.3378,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.52,5.21,12.25,4.11,0.000033,0.0011,-1.7012,0.008000,0.103609,0.2048,-0.477263,-0.007852,0.002205,0.0,0.0,-0.3924087434692183,35.04055086368379,0.013798,0.017745,6494.1,6126.5,0.027520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906894.561270,12,1.533513,-0.045033,-0.001150,-0.0503,0.1061,-0.001462,1.648364,0.000040,0.000022,-0.0004,1.533733,-0.044944,-0.001148,0.0204,0.0035,0.000117,0.192345,0.0000,1.533733,0.000000,0.000000,1.7881,0.000000,2.000000,313.1797,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.06,5.04,11.16,4.08,0.000040,0.0013,-1.7885,0.008000,0.165608,-0.1416,-0.482902,0.014206,0.000503,0.0,0.0,13.803251520013333,34.667676431760114,-0.029038,-0.027725,6489.0,6131.6,0.031207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906894.573195,13,1.636003,0.008605,0.004096,0.0114,0.0413,-0.000316,1.648349,0.000048,0.000027,-0.0003,1.636188,0.008722,0.004098,0.0191,0.0054,0.000165,0.209862,0.0000,1.636188,0.000000,0.000000,1.6772,0.000000,2.000000,228.8012,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.65,4.91,10.21,4.14,0.000048,0.0015,-1.6775,0.008000,0.084260,-0.0956,-0.486229,0.019456,-0.000542,0.0,0.0,28.639209885397477,40.0036196728212,-0.039208,-0.038553,6484.1,6136.5,0.034789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906894.585053,14,1.641689,-0.037037,-0.002726,-0.0609,0.0166,0.000327,1.648334,0.000055,0.000031,-0.0002,1.641830,-0.036928,-0.002724,0.0158,0.0058,0.000178,0.227618,0.0000,1.641830,0.000000,0.000000,1.6706,0.000000,2.000000,229.6278,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.32,4.80,9.43,4.18,0.000055,0.0018,-1.6708,0.008000,0.053563,-0.4162,-0.493313,0.018898,-0.001428,0.0,0.0,30.36260409288542,46.25389623866778,-0.038234,-0.037288,6479.2,6141.4,0.038350,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906894.597187,15,1.618283,-0.051294,-0.000722,-0.0289,-0.0171,-0.000248,1.648320,0.000063,0.000035,-0.0002,1.618390,-0.051229,-0.000721,0.0131,0.0040,0.000117,0.244694,0.0000,1.618390,0.000000,0.000000,1.6977,0.000000,2.000000,234.6477,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.02,4.71,8.74,4.22,0.000063,0.0020,-1.6978,0.008000,0.116968,0.2162,-0.497660,0.011937,0.000929,0.0,0.0,16.47947515161931,48.32119110396573,-0.024085,-0.023639,6474.5,6146.1,0.041751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906894.609077,16,1.606460,-0.043823,0.002260,0.0154,-0.0842,0.002395,1.648307,0.000071,0.000039,-0.0001,1.606567,-0.043854,0.002262,0.0140,-0.0024,0.000008,0.262444,0.0000,1.606567,0.000000,0.000000,1.7109,0.000000,2.000000,234.8871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.76,4.63,8.16,4.16,0.000071,0.0023,-1.7110,0.008000,0.123501,-0.4438,-0.498371,-0.006661,0.003042,0.0,0.0,4.676436177289688,44.145399114172974,0.011671,0.015092,6469.7,6150.9,0.045232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906894.624444,17,1.689002,-0.031373,-0.005324,0.0422,-0.0715,0.000951,1.648295,0.000079,0.000044,-0.0000,1.689148,-0.031468,-0.005324,0.0199,-0.0073,-0.000096,0.278985,0.0000,1.689148,0.000000,-0.000000,1.6115,0.000000,2.000000,257.1031,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.56,4.63,7.75,4.61,0.000079,0.0025,-1.6115,0.008000,0.120186,-0.4485,-0.494254,-0.019203,0.001549,0.0,0.0,57.66152861842119,113.67948357719519,0.036471,0.040440,6465.2,6155.3,0.048453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906894.633167,18,1.584280,-0.013006,0.006830,-0.0075,0.0015,-0.000993,1.648284,0.000088,0.000048,0.0000,1.584394,-0.013078,0.006830,0.0164,-0.0061,0.000007,0.295226,0.0000,1.584394,0.000000,0.000000,1.7351,0.000000,2.000000,234.2488,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.38,4.54,7.30,4.05,0.000088,0.0028,-1.7350,0.008000,0.134730,0.3434,-0.499485,-0.015196,-0.000272,0.0,0.0,41.6941468200564,86.71238133036158,0.029449,0.031383,6460.9,6159.6,0.051575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906894.645116,19,1.623766,-0.051351,0.007188,-0.1106,-0.0646,0.000487,1.648273,0.000097,0.000053,0.0001,1.623855,-0.051466,0.007187,0.0137,-0.0105,-0.000068,0.311425,0.0000,1.623855,0.000000,0.000000,1.6915,0.000000,2.000000,242.1565,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6560,1.22,4.47,6.91,4.05,0.000097,0.0030,-1.6914,0.008000,0.121269,0.9198,-0.504043,-0.024766,-0.001047,0.0,0.0,97.984316400891,159.63999693763023,0.048440,0.050619,6456.6,6163.9,0.054702,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906894.657194,20,1.588656,0.029988,0.004424,-0.0514,0.0686,0.001317,1.648263,0.000106,0.000057,0.0001,1.588725,0.029960,0.004425,0.0114,-0.0029,0.000093,0.327609,0.0000,1.588725,0.000000,0.000000,1.7304,0.000000,2.000000,236.1587,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.6800,1.09,4.40,6.59,4.01,0.000106,0.0033,-1.7303,0.008000,0.116186,-0.0583,-0.508140,-0.006687,0.005527,0.0,0.0,18.15900682424912,60.42320425882957,0.011712,0.015156,6452.4,6168.2,0.057799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906894.669027,21,1.660855,0.100515,-0.003619,0.0725,-0.0186,-0.000592,1.648253,0.000116,0.000062,0.0001,1.660999,0.100476,-0.003619,0.0237,-0.0041,0.000011,0.342848,0.0000,1.660999,0.000000,-0.000000,1.6474,0.000000,2.000000,282.3297,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2312,0.0000,0.000000,0.7040,0.98,4.38,6.34,4.29,0.000116,0.0036,-1.6473,0.008000,0.163800,-0.1512,-0.497690,-0.008992,-0.001378,0.0,0.0,28.088373718249542,70.214634275134,0.017007,0.019027,6448.4,6172.2,0.060713,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906894.681083,22,1.633318,0.041994,0.004205,-0.0351,0.0337,0.000184,1.648245,0.000126,0.000067,0.0002,1.633431,0.041993,0.004206,0.0195,-0.0003,0.000071,0.358232,0.0000,1.633431,0.000000,0.000000,1.6804,0.000000,1.500000,84.5805,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.7220,0.88,5.18,6.93,9.69,0.000126,0.0038,-1.6802,0.008000,0.064144,0.0133,-0.503611,-0.000738,0.001528,0.0,0.0,23.705874225350968,65.9808354675012,0.000576,0.002441,6444.4,6176.2,0.063621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906894.693128,23,1.509303,0.024233,-0.004869,-0.0308,-0.0367,-0.000700,1.648237,0.000136,0.000072,0.0002,1.509407,0.024197,-0.004869,0.0165,-0.0033,-0.000029,0.365492,0.0000,1.509407,0.000000,0.000000,1.8131,0.000000,1.000000,75.6099,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7340,0.80,5.41,7.01,6.73,0.000136,0.0041,-1.8129,0.008000,0.194705,-0.1333,-0.508750,-0.007696,-0.001724,0.0,0.0,32.85288225515892,73.71463707329258,0.015098,0.015707,6442.0,6178.6,0.065343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906894.705176,24,1.635773,-0.019645,-0.007240,-0.1040,-0.0617,0.001269,1.648229,0.000147,0.000077,0.0002,1.635859,-0.019729,-0.007240,0.0138,-0.0078,-0.000035,0.365856,0.0000,1.635859,0.000000,0.000000,1.6776,0.000000,0.621310,66.2043,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7415,0.73,5.61,7.08,6.75,0.000147,0.0044,-1.6774,0.008000,0.047217,-0.3838,-0.513169,-0.018155,-0.001479,0.0,0.0,72.62082952628684,126.25536794150707,0.035276,0.037386,6441.1,6179.5,0.066016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906894.722330,25,1.617750,0.011198,-0.002915,-0.0815,0.0152,0.000798,1.648222,0.000159,0.000082,0.0002,1.617822,0.011144,-0.002915,0.0116,-0.0050,0.000038,0.361997,0.0000,1.617822,0.000000,0.000000,1.6983,0.000000,0.425733,64.3891,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.7466,0.67,5.79,7.13,6.78,0.000159,0.0047,-1.6981,0.008000,0.068811,-0.3015,-0.517131,-0.011701,-0.000445,0.0,0.0,43.381861524224306,89.65253196171423,0.022084,0.024807,6441.4,6179.2,0.065776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906894.729674,26,1.634209,-0.005050,0.000664,-0.0078,-0.0245,0.001714,1.648215,0.000171,0.000087,0.0002,1.634271,-0.005115,0.000665,0.0099,-0.0058,0.000107,0.357909,0.0000,1.634271,0.000000,0.000000,1.6794,0.000000,0.324709,63.2706,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.7505,0.72,5.92,7.35,6.64,0.000171,0.0050,-1.6792,0.008000,0.110987,0.3300,-0.520549,-0.014180,-0.001618,0.0,0.0,50.36465583401328,103.57632578421999,0.026236,0.030621,6442.1,6178.5,0.065254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906894.741066,27,1.539338,0.014070,-0.005001,0.0374,-0.0501,0.000544,1.648209,0.000183,0.000092,0.0003,1.539442,0.013970,-0.005001,0.0157,-0.0087,0.000062,0.352547,0.0000,1.539442,0.000000,0.000000,1.7822,0.000000,0.288666,66.3945,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2975,0.0000,0.000000,0.7539,0.66,6.02,7.34,6.62,0.000183,0.0053,-1.7820,0.008000,0.101602,-0.6708,-0.516365,-0.021130,0.001865,0.0,0.0,83.80522926107548,149.29026634964038,0.040194,0.044422,6443.3,6177.3,0.064401,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906894.753019,28,1.662095,0.108868,-0.002187,-0.0231,0.0050,0.000468,1.648203,0.000196,0.000097,0.0003,1.662181,0.108793,-0.002186,0.0131,-0.0066,0.000080,0.347292,0.0000,1.662181,0.000000,-0.000000,1.6460,0.000000,0.257717,68.2495,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3077,0.0000,0.000000,0.7570,0.60,6.12,7.33,6.70,0.000196,0.0056,-1.6457,0.008000,0.160643,-0.5366,-0.520531,-0.016079,0.000686,0.0,0.0,56.51375610039253,111.600633720019,0.030212,0.034221,6444.5,6176.0,0.063483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906894.765081,29,1.614050,0.042340,0.002906,-0.0163,0.0261,0.001643,1.648198,0.000209,0.000103,0.0003,1.614121,0.042306,0.002907,0.0110,-0.0032,0.000184,0.342325,0.0000,1.614121,0.000000,0.000000,1.7025,0.000000,0.257228,65.4417,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.7601,0.56,6.19,7.32,6.60,0.000209,0.0059,-1.7022,0.008000,0.030475,-0.0754,-0.524204,-0.007916,0.002846,0.0,0.0,26.57840037179261,72.65914828477177,0.013257,0.018593,6445.7,6174.8,0.062610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906894.777122,30,1.618274,0.029340,0.002590,-0.0056,0.0288,-0.000441,1.648193,0.000223,0.000108,0.0002,1.618333,0.029339,0.002592,0.0093,-0.0003,0.000155,0.337420,0.0000,1.618333,0.000000,0.000000,1.6977,0.000000,0.260340,65.0476,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.7632,0.53,6.26,7.32,6.64,0.000223,0.0062,-1.6975,0.008000,0.119491,0.3693,-0.527384,-0.000800,0.002940,0.0,0.0,20.62102040498496,62.07360306132149,-0.000204,0.003536,6447.0,6173.6,0.061708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906894.789057,31,1.718462,0.144314,0.008489,-0.0199,0.0180,0.001563,1.648188,0.000237,0.000113,0.0002,1.718511,0.144332,0.008492,0.0080,0.0012,0.000230,0.332537,0.0000,1.718511,0.000000,-0.000000,1.5711,0.000000,0.256036,71.9313,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7663,0.50,6.32,7.31,6.62,0.000237,0.0065,-1.5709,0.008000,0.107974,0.2450,-0.530258,0.003186,0.000688,0.0,0.0,23.54385987938491,63.54878511079244,-0.008100,-0.003086,6448.2,6172.3,0.060806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906894.801083,32,1.657636,-0.104503,0.002783,-0.0734,0.0717,0.001258,1.648183,0.000252,0.000119,0.0002,1.657677,-0.104420,0.002787,0.0069,0.0066,0.000331,0.327789,0.0000,1.657677,0.000000,-0.000000,1.6515,0.000000,0.259430,65.6034,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3458,0.0000,0.000000,0.7694,0.48,6.36,7.31,6.60,0.000252,0.0068,-1.6513,0.008000,0.161413,0.4386,-0.532061,0.019568,0.000881,0.0,0.0,47.336497348560854,83.93570963384525,-0.035054,-0.029409,6449.4,6171.1,0.059938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906894.820950,33,1.721913,0.034244,-0.009270,0.0202,-0.0529,0.001238,1.648179,0.000268,0.000124,0.0002,1.721976,0.034262,-0.009267,0.0099,0.0012,0.000278,0.323672,0.0000,1.721976,0.000000,-0.000000,1.5661,0.000000,0.260594,63.9225,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.7725,0.46,6.42,7.33,6.79,0.000268,0.0071,-1.5659,0.008000,0.065875,-0.1161,-0.529052,0.010613,0.000952,0.0,0.0,21.26406178694262,60.0789356967699,-0.008572,-0.002432,6450.5,6170.1,0.059176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906894.828305,34,1.563508,-0.021655,-0.001683,0.0013,0.0180,-0.000115,1.648174,0.000285,0.000130,0.0002,1.563571,-0.021621,-0.001680,0.0090,0.0021,0.000156,0.319134,0.0000,1.563571,0.000000,0.000000,1.7571,0.000000,0.285268,66.4495,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3635,0.0000,0.000000,0.7760,0.91,6.45,8.27,6.59,0.000285,0.0074,-1.7570,0.008000,0.109165,0.0704,-0.529864,0.010768,0.000697,0.0,0.0,24.961315867653852,63.76052656786986,-0.013808,-0.009004,6451.7,6168.9,0.058293,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906894.837259,35,1.677592,-0.044684,0.008395,0.0587,-0.0385,0.000357,1.648170,0.000302,0.000135,0.0001,1.677736,-0.044693,0.008397,0.0190,-0.0010,0.000067,0.315120,0.0000,1.677736,0.000000,-0.000000,1.6263,0.000000,0.287947,63.4656,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7794,0.82,6.48,8.12,6.63,0.000302,0.0077,-1.6262,0.008000,0.039615,0.4423,-0.519317,0.003043,0.000544,0.0,0.0,13.704532875670026,54.9054038355296,0.003546,0.007877,6452.7,6167.8,0.057526,0.000000,0.000000,0.5000,1.0000,,,,,
