sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834656.041012,10,1.625334,-0.058800,0.008294,0.0270,-0.0319,-0.000552,1.648397,0.000027,0.000015,-0.0006,1.625544,-0.058684,0.008298,0.0175,0.0035,0.000145,0.139097,0.0000,1.625544,0.000000,0.000000,1.6895,0.000000,2.000000,224.6273,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,4.10,4.20,12.40,2.87,0.000027,0.0008,-1.6901,0.008000,0.064407,0.2464,-0.484124,0.016916,-0.001417,0.0,0.0,15.722792346087758,21.665055191775693,-0.035628,-0.031877,6503.1,6117.4,0.020933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834656.053023,11,1.674915,0.007506,0.007897,-0.0241,-0.0270,-0.000280,1.648380,0.000033,0.000018,-0.0005,1.675068,0.007562,0.007899,0.0145,0.0021,0.000093,0.157643,0.0000,1.675068,0.000000,-0.000000,1.6298,0.000000,2.000000,179.9663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.57,3.99,11.12,2.80,0.000033,0.0010,-1.6303,0.008000,0.125596,0.3848,-0.487197,0.008416,0.001374,0.0,0.0,-5.984518322032599,20.598447202531858,-0.018118,-0.015448,6497.8,6122.8,0.024824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834656.065223,12,1.609523,0.036636,-0.003365,-0.0136,0.0195,-0.000486,1.648364,0.000040,0.000022,-0.0004,1.609637,0.036699,-0.003363,0.0120,0.0030,0.000108,0.176099,0.0000,1.609637,0.000000,0.000000,1.7075,0.000000,2.000000,215.3308,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,3.11,3.81,10.03,2.81,0.000040,0.0013,-1.7079,0.008000,0.139117,-0.5673,-0.490171,0.010570,0.001112,0.0,0.0,1.498947762230813,27.71955732811601,-0.021875,-0.020343,6492.5,6128.0,0.028630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834656.077080,13,1.625162,0.127585,-0.000064,-0.1070,0.0039,0.002623,1.648349,0.000048,0.000027,-0.0003,1.625247,0.127641,-0.000061,0.0100,0.0029,0.000160,0.194967,0.0000,1.625247,0.000000,0.000000,1.6899,0.000000,2.000000,205.1228,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.73,3.67,9.13,2.85,0.000048,0.0015,-1.6902,0.008000,0.206411,-0.2034,-0.494133,0.009287,0.000340,0.0,0.0,3.0327333209036453,29.796849281711857,-0.020785,-0.016197,6487.3,6133.3,0.032444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834656.089005,14,1.543490,0.032263,0.002171,-0.0048,0.0139,0.000651,1.648334,0.000055,0.000031,-0.0002,1.543554,0.032321,0.002174,0.0084,0.0036,0.000187,0.212626,0.0000,1.543554,0.000000,0.000000,1.7780,0.000000,2.000000,245.6738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.40,3.53,8.32,2.76,0.000055,0.0018,-1.7782,0.008000,0.268795,-0.1066,-0.498590,0.010181,0.001999,0.0,0.0,8.61120038484502,35.7467186365094,-0.022544,-0.018013,6482.4,6138.2,0.035991,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834656.101094,15,1.652856,0.019151,0.006756,-0.0362,0.0345,-0.000300,1.648320,0.000063,0.000035,-0.0002,1.652904,0.019230,0.006759,0.0071,0.0057,0.000224,0.230279,0.0000,1.652904,0.000000,0.000000,1.6573,0.000000,2.000000,185.4099,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,2.09,3.43,7.62,2.88,0.000063,0.0020,-1.6575,0.008000,0.042702,-0.0438,-0.501436,0.014884,0.004153,0.0,0.0,24.014973709600397,47.20900659814677,-0.031335,-0.028066,6477.6,6143.0,0.039510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834656.113030,16,1.661312,0.109312,-0.001746,0.0265,0.0348,0.000670,1.648307,0.000071,0.000039,-0.0001,1.661386,0.109405,-0.001743,0.0112,0.0078,0.000259,0.247673,0.0000,1.661386,0.000000,-0.000000,1.6469,0.000000,2.000000,194.5705,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.5840,1.86,3.34,7.05,2.83,0.000071,0.0023,-1.6470,0.008000,0.057222,-0.4239,-0.498995,0.018740,0.004534,0.0,0.0,34.43656341788164,54.23821280914194,-0.039146,-0.035656,6472.9,6147.7,0.042919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834656.125262,17,1.616157,0.041468,0.002903,0.0091,-0.0424,0.000567,1.648295,0.000080,0.000044,-0.0000,1.616226,0.041502,0.002905,0.0111,0.0030,0.000196,0.265263,0.0000,1.616226,0.000000,0.000000,1.7001,0.000000,2.000000,191.6443,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6080,1.65,3.26,6.57,2.78,0.000080,0.0025,-1.7001,0.008000,0.098799,0.4383,-0.500811,0.006902,0.000942,0.0,0.0,10.349470612628835,45.97354242282799,-0.015511,-0.011969,6468.2,6152.4,0.046336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834656.136956,18,1.724005,0.006833,-0.009320,-0.0072,0.1102,0.000674,1.648284,0.000088,0.000048,0.0000,1.724059,0.006953,-0.009317,0.0093,0.0125,0.000377,0.282502,0.0000,1.724059,0.000000,-0.000000,1.5631,0.000000,2.000000,244.9528,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.6320,1.47,3.20,6.14,2.85,0.000088,0.0028,-1.5631,0.008000,0.066549,-0.6637,-0.504469,0.026888,0.000068,0.0,0.0,30.651307300700935,52.541556523433215,-0.055514,-0.051805,6463.6,6157.0,0.049669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834656.149020,19,1.614930,0.012618,0.001889,-0.0008,0.0827,-0.000988,1.648273,0.000097,0.000053,0.0001,1.614971,0.012778,0.001891,0.0078,0.0183,0.000409,0.298873,0.0000,1.614971,0.000000,0.000000,1.7015,0.000000,2.000000,195.5237,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6560,1.33,3.14,5.80,2.81,0.000097,0.0030,-1.7014,0.008000,0.094168,-0.3666,-0.507780,0.037693,0.000374,0.0,0.0,-38.854298745188046,-12.637094690889086,-0.076076,-0.074349,6459.2,6161.3,0.052808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834656.161128,20,1.685270,-0.021687,-0.004765,-0.0224,-0.0333,0.000037,1.648263,0.000106,0.000057,0.0001,1.685303,-0.021589,-0.004763,0.0067,0.0121,0.000286,0.314944,0.0000,1.685303,0.000000,-0.000000,1.6165,0.000000,2.000000,240.6396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6800,1.20,3.09,5.49,2.79,0.000106,0.0033,-1.6164,0.008000,0.050904,-0.7137,-0.510821,0.023952,0.002306,0.0,0.0,41.62308272610623,70.87774981527804,-0.048564,-0.047119,6455.0,6165.6,0.055881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834656.173190,21,1.639026,0.011652,0.001310,-0.0302,0.0126,0.000323,1.648253,0.000116,0.000062,0.0001,1.639052,0.011738,0.001312,0.0057,0.0113,0.000279,0.330253,0.0000,1.639052,0.000000,0.000000,1.6739,0.000000,2.000000,216.0165,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,1.09,3.09,5.27,3.14,0.000116,0.0036,-1.6737,0.008000,0.033454,0.2698,-0.513624,0.021757,0.000599,0.0,0.0,46.237505471230435,80.42199846986267,-0.044247,-0.042670,6451.0,6169.6,0.058797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834656.185036,22,1.706706,0.013355,0.000706,0.0548,-0.0198,0.000350,1.648245,0.000126,0.000067,0.0002,1.706781,0.013409,0.000707,0.0156,0.0073,0.000213,0.346366,0.0000,1.706781,0.000000,-0.000000,1.5876,0.000000,1.500000,52.8263,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.7220,1.01,3.67,5.69,6.97,0.000126,0.0038,-1.5874,0.008000,0.118031,0.0668,-0.505671,0.013711,0.004264,0.0,0.0,45.28751867311588,86.09348220872602,-0.028246,-0.026525,6446.8,6173.7,0.061818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834656.197124,23,1.698340,-0.080827,-0.002996,0.0631,0.0140,0.002204,1.648236,0.000137,0.000072,0.0002,1.698475,-0.080769,-0.002994,0.0253,0.0070,0.000312,0.353769,0.0000,1.698475,0.000000,-0.000000,1.5990,0.000000,1.000000,41.6242,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7340,0.92,3.90,5.75,5.19,0.000137,0.0041,-1.5988,0.008000,0.152864,-0.2874,-0.497907,0.013760,0.002172,0.0,0.0,48.418070319435415,88.70650153293741,-0.029541,-0.025338,6444.5,6176.1,0.063534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834656.208994,24,1.628043,-0.086316,-0.005475,0.0498,-0.0301,-0.000161,1.648229,0.000148,0.000077,0.0002,1.628208,-0.086293,-0.005473,0.0304,0.0026,0.000187,0.355049,0.0000,1.628208,0.000000,0.000000,1.6865,0.000000,0.578217,35.1601,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.7409,0.86,4.10,5.82,5.21,0.000148,0.0044,-1.6863,0.008000,0.131030,-0.6882,-0.494562,0.005278,0.002698,0.0,0.0,33.02690766653974,75.24943346817398,-0.012093,-0.008907,6443.5,6177.1,0.064259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834656.220980,25,1.688742,-0.040909,0.004766,0.0270,-0.0492,0.000179,1.648222,0.000159,0.000082,0.0002,1.688908,-0.040928,0.004767,0.0302,-0.0026,0.000072,0.351344,0.0000,1.688908,0.000000,-0.000000,1.6118,0.000000,0.346601,31.1667,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2750,0.0000,0.000000,0.7451,0.80,4.26,5.86,5.15,0.000159,0.0047,-1.6116,0.008000,0.152308,0.3905,-0.496586,-0.005265,0.003486,0.0,0.0,25.737039760023066,67.99638577810313,0.009180,0.011978,6443.8,6176.7,0.064005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834656.232985,26,1.641113,0.004550,0.008405,-0.0292,0.0512,0.001793,1.648215,0.000171,0.000087,0.0002,1.641249,0.004578,0.008407,0.0247,0.0028,0.000245,0.345839,0.0000,1.641249,0.000000,0.000000,1.6713,0.000000,0.225082,30.1807,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2856,0.0000,0.000000,0.7478,0.75,4.40,5.91,5.21,0.000171,0.0050,-1.6710,0.008000,0.046343,0.3267,-0.503799,0.005655,0.002707,0.0,0.0,32.65898559316162,73.23681341417566,-0.013503,-0.008955,6444.9,6175.7,0.063232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834656.245034,27,1.624978,-0.002330,0.011304,-0.0323,0.0728,-0.000215,1.648209,0.000183,0.000092,0.0003,1.625090,-0.002248,0.011307,0.0203,0.0091,0.000310,0.339557,0.0000,1.625090,0.000000,0.000000,1.6900,0.000000,0.167492,30.1646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2958,0.0000,0.000000,0.7498,0.72,4.51,5.95,5.11,0.000183,0.0053,-1.6898,0.008000,0.152157,1.1700,-0.509922,0.018651,-0.001500,0.0,0.0,50.18974577062535,89.41769093795304,-0.038920,-0.035532,6446.3,6174.3,0.062202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834656.257003,28,1.658469,0.099268,0.009621,-0.0027,-0.0515,-0.000047,1.648203,0.000196,0.000097,0.0003,1.658562,0.099293,0.009623,0.0167,0.0025,0.000158,0.334052,0.0000,1.658562,0.000000,-0.000000,1.6504,0.000000,0.142010,37.1385,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7515,0.69,4.60,5.98,5.14,0.000196,0.0056,-1.6502,0.008000,0.086909,0.4478,-0.515107,0.005080,0.001271,0.0,0.0,27.299880168383453,69.1697241925239,-0.011450,-0.008774,6447.6,6172.9,0.061251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834656.269005,29,1.603118,-0.047766,0.002076,0.0076,-0.0844,0.002020,1.648198,0.000209,0.000103,0.0003,1.603203,-0.047815,0.002077,0.0153,-0.0059,0.000092,0.327960,0.0000,1.603203,0.000000,0.000000,1.7146,0.000000,0.134424,29.8984,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.7531,0.66,4.69,6.02,5.22,0.000209,0.0059,-1.7144,0.008000,0.137794,0.3813,-0.518108,-0.012248,-0.001127,0.0,0.0,35.486638900684994,85.60463606422203,0.022205,0.026941,6449.1,6171.4,0.060157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834656.281037,30,1.650027,-0.038573,-0.000302,-0.0559,0.0472,0.000093,1.648193,0.000223,0.000108,0.0002,1.650097,-0.038574,-0.000301,0.0127,-0.0003,0.000159,0.322124,0.0000,1.650097,0.000000,0.000000,1.6607,0.000000,0.132226,30.0215,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.7547,0.64,4.76,6.04,5.15,0.000223,0.0062,-1.6605,0.008000,0.065802,-0.0885,-0.522230,-0.000743,0.001293,0.0,0.0,16.415743793432313,57.3667007343647,-0.000416,0.003525,6450.6,6170.0,0.059090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834656.293298,31,1.659345,-0.033620,0.001202,0.0358,-0.0204,0.001693,1.648188,0.000238,0.000113,0.0002,1.659445,-0.033636,0.001205,0.0175,-0.0021,0.000184,0.316662,0.0000,1.659445,0.000000,-0.000000,1.6493,0.000000,0.133830,30.0632,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.7563,0.63,4.82,6.07,5.16,0.000238,0.0065,-1.6491,0.008000,0.108540,0.0272,-0.519000,-0.011813,0.000596,0.0,0.0,15.247811980097282,57.797144718592776,0.006502,0.011844,6452.0,6168.6,0.058087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834656.305242,32,1.626734,0.004458,-0.001712,0.0226,-0.0454,0.002121,1.648183,0.000253,0.000119,0.0002,1.626841,0.004409,-0.001709,0.0189,-0.0059,0.000186,0.310911,0.0000,1.626841,0.000000,0.000000,1.6880,0.000000,0.141377,29.8470,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3428,0.0000,0.000000,0.7580,0.60,4.88,6.08,5.24,0.000253,0.0068,-1.6878,0.008000,0.148277,0.0717,-0.518396,-0.019336,0.000749,0.0,0.0,30.40434128723706,85.32196440251985,0.021523,0.028538,6453.4,6167.1,0.057028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834656.317183,33,1.653657,-0.016235,0.004096,0.1012,0.0533,-0.001297,1.648181,0.000330,0.000143,0.0009,1.653864,-0.016230,0.004098,0.0351,0.0001,0.000169,0.305549,0.0000,1.653864,0.000000,0.000000,1.6562,0.000000,0.148758,30.0727,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7598,0.59,4.98,6.16,5.55,0.000330,0.0082,-1.6553,0.008000,0.074226,0.5472,-0.502230,-0.002258,0.000476,83.45171700868896,64.26262326820483,12.444297127491609,52.63204629090893,-0.002485,0.001518,6454.8,6165.8,0.056032,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834656.329289,34,1.703864,0.014830,0.002962,-0.0137,0.0086,0.009863,1.648220,0.000611,0.000246,0.0072,1.704034,0.014850,0.002969,0.0287,0.0009,0.000673,0.309943,0.0000,1.704034,0.000000,-0.000000,1.5914,0.000000,0.146178,31.0367,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3598,0.0000,0.000000,0.7616,0.57,5.03,6.18,5.30,0.000611,0.0141,-1.5842,0.008000,0.065832,-0.1038,-0.508300,0.004588,0.002411,449.4030533258966,-344.4927559920425,20.205712235224865,53.400549897800914,-0.011417,0.004417,6453.7,6166.9,0.056830,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834656.341172,35,1.614726,0.063889,-0.004137,0.1007,0.0459,0.012105,1.648625,0.000951,0.000401,0.0504,1.614986,0.063954,-0.004124,0.0433,0.0049,0.001257,0.348932,0.0000,1.614986,0.000000,0.000000,1.7015,0.000000,0.118033,33.0661,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7630,0.56,5.06,6.18,5.19,0.000951,0.0230,-1.6512,0.008000,0.096358,-0.7201,-0.493460,0.007694,0.004057,287.8031439790402,654.7720768374766,51.34602954900528,72.23733922394358,-0.034420,-0.006191,6443.8,6176.7,0.064003,0.000000,0.000000,0.5000,1.0000,,,,,
