time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,5.035643,0.162334,0.876188,3.198776,3.199809,-0.169169,-0.117105,-0.321515,0.242104,0.186313,0,0,27.035357,0.000000,0.000000,0.000000
3.264000,5.358408,0.146383,0.870848,3.123685,3.121993,-0.191139,-0.106431,-0.197639,0.229088,0.196371,0,0,26.717086,0.000000,0.000000,0.000000
3.366000,5.671760,0.127175,0.872396,3.029037,3.029314,-0.173871,-0.059281,-0.112089,0.218172,0.200953,0,0,26.408678,0.000000,0.000000,0.000000
3.468000,5.975580,0.111089,0.874472,2.933529,2.932715,-0.101844,-0.030901,-0.089665,0.206560,0.200602,0,0,26.109438,0.000000,0.000000,0.000000
3.570000,6.269527,0.099937,0.873761,2.832770,2.833642,-0.052301,-0.036415,-0.041118,0.196787,0.195733,0,0,25.819446,0.000000,0.000000,0.000000
3.672000,6.552454,0.091461,0.872548,2.717352,2.719870,-0.029587,-0.017758,0.038695,0.186365,0.185455,0,0,25.540110,0.000000,0.000000,0.000000
3.774000,6.823200,0.085205,0.873781,2.596895,2.595113,-0.019077,-0.009912,0.016945,0.177577,0.172322,0,0,25.272622,0.000000,0.000000,0.000000
3.876000,7.081947,0.080020,0.875518,2.489635,2.486024,-0.007542,0.003143,-0.005882,0.169211,0.155541,0,0,25.016944,0.000000,0.000000,0.000000
3.978000,7.330090,0.075822,0.877075,2.386198,2.387816,0.003104,-0.004083,-0.013381,0.160276,0.133355,0,0,24.771693,0.000000,0.000000,0.000000
4.080000,7.569539,0.072678,0.876458,2.309192,2.313235,0.018628,-0.003750,-0.006562,0.151817,0.108919,0,0,24.534960,0.000000,0.000000,0.000000
4.182000,7.801623,0.070075,0.874553,2.235930,2.239283,0.009301,0.008365,0.021389,0.144676,0.086555,0,0,24.305495,0.000000,0.000000,0.000000
4.284000,8.027012,0.067066,0.872811,2.180483,2.180257,0.004213,0.016120,-0.012791,0.144832,0.057380,0,0,24.082760,0.000000,0.000000,0.000000
4.386000,8.247333,0.062615,0.871638,2.145554,2.142271,-0.023692,-0.004476,0.039975,0.160002,0.038713,0,0,23.865293,0.000000,0.000000,0.000000
4.488000,8.464194,0.057625,0.870292,2.114082,2.112156,-0.016043,-0.000339,-0.020322,0.196158,0.024865,0,0,23.651378,0.000000,0.000000,0.000000
4.590000,8.679000,0.052177,0.869969,2.105668,2.105589,-0.012667,0.003783,0.055365,0.250631,0.016776,0,0,23.439612,0.000000,0.000000,0.000000
4.692000,8.894206,0.048758,0.870840,2.125924,2.123969,0.000143,0.029427,0.042176,0.315907,0.010775,0,0,23.227206,0.000000,0.000000,0.000000
4.794000,9.113751,0.046740,0.870573,2.187576,2.184069,0.002852,0.001685,0.011125,0.364290,0.007270,0,0,23.010349,0.000000,0.000000,0.000000
4.896000,9.341116,0.043694,0.871700,2.285038,2.284026,-0.002948,0.009634,-0.030960,0.398914,0.004669,0,0,22.785961,0.000000,0.000000,0.000000
4.998000,9.580719,0.039484,0.873163,2.419976,2.416797,-0.024818,-0.006985,-0.061850,0.412995,0.003150,0,0,22.549705,0.000000,0.000000,0.000000
5.100000,9.835307,0.033480,0.873657,2.577182,2.575146,-0.029825,-0.004352,-0.007025,0.402404,0.002023,0,0,22.298979,0.000000,0.000000,0.000000
5.202000,10.106989,0.027450,0.873746,2.749748,2.748303,-0.023572,-0.006464,0.003528,0.385356,0.001365,0,0,22.031452,0.000000,0.000000,0.000000
5.304000,10.396073,0.022512,0.873079,2.910385,2.912839,-0.005563,0.001545,0.076377,0.371302,0.007765,0,0,21.746661,0.000000,0.000000,0.000000
5.406000,10.701629,0.019232,0.872761,3.070548,3.071569,0.005943,0.012147,0.047299,0.357888,0.022913,0,0,21.445449,0.000000,0.000000,0.000000
5.508000,11.022988,0.016829,0.872149,3.220709,3.217689,0.009421,0.009825,-0.018280,0.342006,0.044910,0,0,21.128613,0.000000,0.000000,0.000000
5.610000,11.357238,0.013946,0.870638,3.324265,3.324656,-0.000919,0.006040,0.010748,0.327680,0.067090,0,0,20.799264,0.000000,0.000000,0.000000
5.712000,11.700235,0.011316,0.870094,3.388377,3.390513,0.002578,-0.014937,-0.003120,0.311699,0.092633,0,0,20.461392,0.000000,0.000000,0.000000
5.814000,12.047907,0.007313,0.870928,3.418578,3.419931,-0.011869,-0.017956,0.004273,0.297806,0.114030,0,0,20.119301,0.000000,0.000000,0.000000
5.916000,12.396724,0.002309,0.873692,3.413787,3.416130,-0.008504,-0.000557,0.023833,0.282666,0.134312,0,0,19.776430,0.000000,0.000000,0.000000
6.018000,12.744047,-0.001040,0.875921,3.394154,3.392719,0.010116,0.002061,0.097469,0.269708,0.147913,0,0,19.434933,0.000000,0.000000,0.000000
6.120000,13.087835,-0.002252,0.876854,3.346950,3.346193,0.031996,0.027414,0.161934,0.255732,0.157783,0,0,19.096725,0.000000,0.000000,0.000000
6.222000,13.426477,0.000339,0.877062,3.292228,3.291017,0.066308,0.050964,0.161934,0.243854,0.161514,0,0,18.763075,0.000000,0.000000,0.000000
6.324000,13.758354,0.007276,0.878221,3.220472,3.217297,0.082330,0.061334,0.185447,0.231102,0.160202,0,0,18.435446,0.000000,0.000000,0.000000
6.426000,14.082426,0.018532,0.880898,3.148624,3.144477,0.097456,0.068765,0.213071,0.220301,0.154083,0,0,18.114827,0.000000,0.000000,0.000000
6.528000,14.399400,0.032871,0.882579,3.078851,3.077637,0.110104,0.064368,0.196912,0.208732,0.142363,0,0,17.800722,0.000000,0.000000,0.000000
6.630000,14.709981,0.050126,0.884524,3.016054,3.014847,0.122520,0.080983,0.206202,0.198948,0.128845,0,0,17.492445,0.000000,0.000000,0.000000
6.732000,15.013587,0.071099,0.887111,2.956719,2.953295,0.124692,0.071541,0.219383,0.188479,0.111302,0,0,17.190392,0.000000,0.000000,0.000000
6.834000,15.311015,0.093639,0.889266,2.901711,2.898088,0.110940,0.088593,0.256464,0.178554,0.091881,0,0,16.894170,0.000000,0.000000,0.000000
6.936000,15.603108,0.118857,0.891486,2.848724,2.848978,0.115124,0.084244,0.262190,0.170169,0.073620,0,0,16.602727,0.000000,0.000000,0.000000
7.038000,15.890037,0.147097,0.894930,2.801515,2.804897,0.134477,0.097444,0.324894,0.168091,0.050521,0,0,16.315808,0.000000,0.000000,0.000000
7.140000,16.172627,0.179372,0.899241,2.770510,2.769174,0.146088,0.118952,0.275781,0.177557,0.034086,0,0,16.032390,0.000000,0.000000,0.000000
7.242000,16.451698,0.216812,0.902106,2.744285,2.743491,0.174457,0.104345,0.248759,0.204024,0.021893,0,0,15.751429,0.000000,0.000000,0.000000
7.344000,16.728577,0.258458,0.905587,2.743565,2.742709,0.177648,0.081253,0.320777,0.260777,0.014062,0,0,15.471797,0.000000,0.000000,0.000000
7.446000,17.006180,0.302831,0.908848,2.764020,2.763841,0.167805,0.122154,0.240201,0.318175,0.009487,0,0,15.190921,0.000000,0.000000,0.000000
7.548000,17.287236,0.348919,0.912618,2.812570,2.813779,0.145481,0.102497,0.242263,0.378122,0.006093,0,0,14.906328,0.000000,0.000000,0.000000
7.650000,17.574631,0.397605,0.916731,2.899366,2.898098,0.133934,0.100797,0.146531,0.417030,0.004111,0,0,14.615010,0.000000,0.000000,0.000000
7.752000,17.871280,0.448422,0.919315,3.001478,3.001764,0.118157,0.087507,0.221621,0.445505,0.002641,0,0,14.314204,0.000000,0.000000,0.000000
7.854000,18.179345,0.503623,0.923456,3.123382,3.126038,0.124051,0.099603,0.252115,0.457617,0.001782,0,0,14.001337,0.000000,0.000000,0.000000
7.956000,18.499859,0.564316,0.926496,3.259708,3.262369,0.130727,0.118629,0.248176,0.456005,0.001144,0,0,13.675173,0.000000,0.000000,0.000000
8.058000,18.833727,0.631136,0.929516,3.399882,3.401937,0.126509,0.119731,0.209374,0.437338,0.000772,0,0,13.334690,0.000000,0.000000,0.000000
8.160000,19.180502,0.703789,0.931093,3.530180,3.536442,0.123676,0.128798,0.191322,0.406097,0.000496,0,0,12.980388,0.000000,0.000000,0.000000
8.262000,19.539656,0.782772,0.932522,3.660362,3.665241,0.115857,0.117824,0.217097,0.387264,0.004222,0,0,12.612681,0.000000,0.000000,0.000000
8.364000,19.909915,0.868462,0.933673,3.774531,3.778228,0.116077,0.112491,0.159871,0.367829,0.020287,0,0,12.232746,0.000000,0.000000,0.000000
8.466000,20.289434,0.960194,0.933624,3.863142,3.866624,0.122980,0.114241,0.207361,0.351116,0.038251,0,0,11.842533,0.000000,0.000000,0.000000
8.568000,20.675527,1.058588,0.932189,3.934858,3.937658,0.120141,0.098604,0.115919,0.333030,0.060521,0,0,11.444562,0.000000,0.000000,0.000000
8.670000,21.065878,1.161299,0.930088,3.965484,3.970595,0.126493,0.093432,0.167671,0.317626,0.080894,0,0,11.041592,0.000000,0.000000,0.000000
8.772000,21.457342,1.268132,0.928464,3.970763,3.975808,0.111761,0.073013,0.146247,0.301065,0.102828,0,0,10.636766,0.000000,0.000000,0.000000
8.874000,21.847363,1.376572,0.927045,3.948638,3.951945,0.103026,0.085809,0.094176,0.287022,0.120144,0,0,10.233108,0.000000,0.000000,0.000000
8.976000,22.233922,1.485605,0.924405,3.912149,3.917047,0.074405,0.055951,0.049255,0.271969,0.136049,0,0,9.832814,0.000000,0.000000,0.000000
9.078000,22.615983,1.592565,0.920086,3.857668,3.860130,0.049654,0.043789,0.012872,0.259232,0.146683,0,0,9.437420,0.000000,0.000000,0.000000
9.180000,22.991901,1.696778,0.916137,3.789322,3.789629,0.024601,0.010791,0.047062,0.245600,0.154475,0,0,9.048668,0.000000,0.000000,0.000000
9.282000,23.360390,1.797700,0.913035,3.703232,3.701793,0.001549,0.005604,-0.047786,0.234076,0.157711,0,0,8.667916,0.000000,0.000000,0.000000
9.384000,23.720563,1.893729,0.910909,3.609436,3.607117,-0.028850,-0.027150,-0.045223,0.221750,0.157126,0,0,8.296319,0.000000,0.000000,0.000000
9.486000,24.072026,1.985587,0.909952,3.521211,3.516781,-0.037337,-0.034377,-0.079008,0.211336,0.153032,0,0,7.934116,0.000000,0.000000,0.000000
9.588000,24.415561,2.072942,0.908021,3.442766,3.435307,-0.043925,-0.028546,-0.137103,0.200200,0.144777,0,0,7.580584,0.000000,0.000000,0.000000
9.690000,24.751713,2.155158,0.904928,3.354869,3.349682,-0.066672,-0.048152,-0.178715,0.190794,0.135055,0,0,7.235277,0.000000,0.000000,0.000000
9.792000,25.080376,2.231611,0.902625,3.273596,3.270131,-0.096083,-0.077016,-0.157453,0.180738,0.122359,0,0,6.898387,0.000000,0.000000,0.000000
9.894000,25.402573,2.302690,0.900604,3.207521,3.204181,-0.091158,-0.048943,-0.193345,0.172244,0.109880,0,0,6.568813,0.000000,0.000000,0.000000
9.996000,25.718829,2.369036,0.897583,3.135540,3.132470,-0.105436,-0.050769,-0.162080,0.163164,0.094919,0,0,6.245915,0.000000,0.000000,0.000000
10.098000,26.029121,2.431516,0.895516,3.071389,3.070172,-0.109455,-0.066112,-0.241455,0.155495,0.080858,0,0,5.929557,0.000000,0.000000,0.000000
10.200000,26.334181,2.488411,0.894845,3.016544,3.018764,-0.137399,-0.042574,-0.479375,0.085638,0.000000,0,0,5.619290,0.000000,0.000000,0.000000
10.302000,26.637066,2.539970,0.893523,2.993607,2.994316,-0.176339,-0.113312,-0.519604,0.144365,0.000000,0,0,5.312051,0.000000,0.000000,0.000000
10.404000,26.937703,2.581463,0.893141,2.944885,2.948650,-0.227835,-0.140906,-0.536203,0.125345,0.000000,0,0,5.008688,0.000000,0.000000,0.000000
10.506000,27.235615,2.613187,0.893535,2.902741,2.906314,-0.262889,-0.192696,-0.444242,0.100016,0.000000,0,0,4.709661,0.000000,0.000000,0.000000
10.608000,27.531045,2.636462,0.893083,2.875833,2.879278,-0.268315,-0.159877,-0.485148,0.089427,0.000000,0,0,4.414582,0.000000,0.000000,0.000000
10.710000,27.823065,2.653316,0.889850,2.822601,2.831603,-0.283256,-0.180553,-0.357565,0.073610,0.000000,0,0,4.124115,0.000000,0.000000,0.000000
10.812000,28.110271,2.665942,0.885476,2.758768,2.764208,-0.244774,-0.143854,-0.349722,0.000000,0.155760,0,0,3.839356,0.000000,0.000000,0.000000
10.914000,28.384259,2.676475,0.884954,2.603132,2.606926,-0.197701,-0.126603,-0.537306,0.286876,0.000000,0,0,3.568246,0.000000,0.000000,0.000000
11.016000,28.645754,2.683098,0.883551,2.525426,2.525242,-0.220916,-0.215382,-0.120511,0.504216,0.000000,0,0,3.310466,0.000000,0.000000,0.000000
11.118000,28.904861,2.687161,0.879743,2.558917,2.556361,-0.147242,-0.087521,-0.240178,0.191556,0.000000,0,0,3.055932,0.000000,0.000000,0.000000
11.220000,29.169903,2.692707,0.879737,2.599785,2.602773,-0.146354,-0.106492,-0.327971,0.000000,0.197948,0,0,2.795763,0.000000,0.000000,0.000000
11.322000,29.431336,2.695010,0.880702,2.529867,2.540740,-0.150897,-0.034152,-0.859532,0.723640,0.000000,0,0,2.540402,0.000000,0.000000,0.000000
11.424000,29.689658,2.692419,0.879516,2.502403,2.499920,-0.200830,-0.248457,-0.134283,0.000000,0.365238,0,0,2.289956,0.000000,0.000000,0.000000
11.526000,29.938261,2.683907,0.882172,2.342140,2.349260,-0.147209,-0.102978,-0.081085,0.000000,0.486902,0,0,2.051387,0.000000,0.000000,0.000000
11.628000,30.167015,2.678099,0.884371,2.131333,2.134436,-0.099903,-0.063370,-0.096550,0.000000,0.254512,0,0,1.832415,0.000000,0.000000,0.000000
11.730000,30.373380,2.673783,0.880280,1.914420,1.909652,-0.073880,-0.043162,-0.132117,0.000000,0.440434,0,0,1.635611,0.000000,0.000000,0.000000
11.832000,30.554918,2.670521,0.875438,1.663528,1.660872,-0.054943,-0.029761,-0.179718,0.000000,0.020265,0,0,1.463211,0.000000,0.000000,0.000000
11.934000,30.712556,2.667255,0.869920,1.428606,1.431717,-0.055549,-0.034249,0.084525,0.000000,0.556524,0,0,1.314410,0.000000,0.000000,0.000000
