time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2040,31.2170,-0.7779,4.112,1,30.556,1.364,0.424,2.2415,1.924,2.924,0,1
9.2070,31.2292,-0.7797,4.111,1,30.556,1.364,0.424,2.2469,1.924,2.924,0,1
9.2100,31.2415,-0.7816,4.114,1,30.556,1.364,0.424,2.2523,1.924,2.924,0,1
9.2130,31.2537,-0.7834,4.115,1,30.556,1.364,0.424,2.2578,1.924,2.924,0,1
9.2160,31.2659,-0.7853,4.115,1,30.556,1.364,0.424,2.2634,1.924,2.924,0,1
9.2190,31.2781,-0.7871,4.116,1,30.556,1.364,0.424,2.2690,1.924,2.924,0,1
9.2220,31.2904,-0.7889,4.117,1,30.556,1.364,0.424,2.2746,1.924,2.924,0,1
9.2250,31.3026,-0.7908,4.117,1,30.556,1.364,0.424,2.2803,1.924,2.924,0,1
9.2280,31.3148,-0.7926,4.117,1,30.556,1.364,0.424,2.2861,1.924,2.924,0,1
9.2310,31.3271,-0.7944,4.118,1,30.556,1.364,0.424,2.2919,1.924,2.924,0,1
9.2340,31.3393,-0.7962,4.118,1,30.556,1.364,0.424,2.2977,1.924,2.924,0,1
9.2370,31.3515,-0.7980,4.119,1,30.556,1.364,0.424,2.3036,1.924,2.924,0,1
9.2400,31.3638,-0.7998,4.119,1,30.556,1.364,0.424,2.3096,1.924,2.924,0,1
9.2430,31.3760,-0.8016,4.120,1,30.556,1.364,0.424,2.3155,1.924,2.924,0,1
9.2460,31.3883,-0.8034,4.119,1,30.556,1.364,0.424,2.3215,1.924,2.924,0,1
9.2490,31.4005,-0.8051,4.119,1,30.556,1.364,0.424,2.3276,1.924,2.924,0,1
9.2520,31.4128,-0.8069,4.120,1,30.556,1.364,0.424,2.3337,1.924,2.924,0,1
9.2550,31.4250,-0.8086,4.121,1,30.556,1.364,0.424,2.3399,1.924,2.924,0,1
9.2580,31.4373,-0.8103,4.123,1,30.556,1.364,0.424,2.3460,1.924,2.924,0,1
9.2610,31.4496,-0.8121,4.123,1,30.556,1.364,0.424,2.3523,1.924,2.924,0,1
9.2640,31.4619,-0.8138,4.125,1,30.556,1.364,0.424,2.3585,1.924,2.924,0,1
9.2670,31.4741,-0.8155,4.124,1,30.556,1.364,0.424,2.3648,1.924,2.924,0,1
9.2700,31.4864,-0.8171,4.127,1,30.556,1.364,0.424,2.3711,1.924,2.924,0,1
9.2730,31.4987,-0.8188,4.128,1,30.556,1.364,0.424,2.3775,1.924,2.924,0,1
9.2760,31.5110,-0.8205,4.129,1,30.556,1.364,0.424,2.3839,1.924,2.924,0,1
9.2790,31.5233,-0.8221,4.129,1,30.556,1.364,0.424,2.3904,1.924,2.924,0,1
9.2820,31.5356,-0.8237,4.131,1,30.556,1.364,0.424,2.3969,1.924,2.924,0,1
9.2850,31.5479,-0.8254,4.131,1,30.556,1.364,0.424,2.4034,1.924,2.924,0,1
9.2880,31.5602,-0.8270,4.131,1,30.556,1.364,0.424,2.4100,1.924,2.924,0,1
9.2910,31.5725,-0.8286,4.132,1,30.556,1.364,0.424,2.4166,1.924,2.924,0,1
9.2940,31.5848,-0.8302,4.133,1,30.556,1.364,0.424,2.4232,1.924,2.924,0,1
9.2970,31.5971,-0.8318,4.133,1,30.556,1.364,0.424,2.4299,1.924,2.924,0,1
9.3000,31.6094,-0.8334,4.133,1,30.556,1.364,0.424,2.4366,1.924,2.924,0,1
9.3030,31.6217,-0.8349,4.133,1,30.556,1.364,0.424,2.4434,1.924,2.924,0,1
9.3060,31.6340,-0.8365,4.134,1,30.556,1.364,0.424,2.4502,1.924,2.924,0,1
9.3090,31.6463,-0.8380,4.134,1,30.556,1.364,0.424,2.4570,1.924,2.924,0,1
9.3120,31.6586,-0.8396,4.133,1,30.556,1.364,0.424,2.4639,1.924,2.924,0,1
9.3150,31.6710,-0.8411,4.133,1,30.556,1.364,0.424,2.4708,1.924,2.924,0,1
9.3180,31.6833,-0.8427,4.135,1,30.556,1.364,0.424,2.4778,1.924,2.924,0,1
9.3210,31.6956,-0.8442,4.136,1,30.556,1.364,0.424,2.4847,1.924,2.924,0,1
9.3240,31.7079,-0.8457,4.136,1,30.556,1.364,0.424,2.4918,1.924,2.924,0,1
9.3270,31.7203,-0.8472,4.137,1,30.556,1.364,0.424,2.4988,1.924,2.924,0,1
9.3300,31.7326,-0.8487,4.138,1,30.556,1.364,0.424,2.5059,1.924,2.924,0,1
9.3330,31.7449,-0.8502,4.139,1,30.556,1.364,0.424,2.5130,1.924,2.924,0,1
9.3360,31.7573,-0.8516,4.139,1,30.556,1.364,0.424,2.5202,1.924,2.924,0,1
9.3390,31.7696,-0.8531,4.141,1,30.556,1.364,0.424,2.5274,1.924,2.924,0,1
9.3420,31.7820,-0.8546,4.143,1,30.556,1.364,0.424,2.5346,1.924,2.924,0,1
9.3450,31.7943,-0.8560,4.144,1,30.556,1.364,0.424,2.5419,1.924,2.924,0,1
9.3480,31.8067,-0.8575,4.145,1,30.556,1.364,0.424,2.5492,1.924,2.924,0,1
9.3510,31.8190,-0.8589,4.146,1,30.556,1.364,0.424,2.5565,1.924,2.924,0,1
9.3540,31.8314,-0.8604,4.147,1,30.556,1.364,0.424,2.5639,1.924,2.924,0,1
9.3570,31.8438,-0.8618,4.149,1,30.556,1.364,0.424,2.5713,1.924,2.924,0,1
9.3600,31.8561,-0.8632,4.151,1,30.556,1.364,0.424,2.5788,1.924,2.924,0,1
9.3630,31.8685,-0.8647,4.151,1,30.556,1.364,0.424,2.5862,1.924,2.924,0,1
9.3660,31.8809,-0.8661,4.152,1,30.556,1.364,0.424,2.5938,1.924,2.924,0,1
9.3690,31.8933,-0.8675,4.154,1,30.556,1.364,0.424,2.6013,1.924,2.924,0,1
9.3720,31.9057,-0.8689,4.155,1,30.556,1.364,0.424,2.6089,1.924,2.924,0,1
9.3750,31.9180,-0.8703,4.157,1,30.556,1.364,0.424,2.6165,1.924,2.924,0,1
9.3780,31.9304,-0.8717,4.158,1,30.556,1.364,0.424,2.6242,1.924,2.924,0,1
9.3810,31.9428,-0.8731,4.159,1,30.556,1.364,0.424,2.6319,1.924,2.924,0,1
9.3840,31.9552,-0.8744,4.159,1,30.556,1.364,0.424,2.6396,1.924,2.924,0,1
9.3870,31.9676,-0.8758,4.161,1,30.556,1.364,0.424,2.6473,1.924,2.924,0,1
9.3900,31.9800,-0.8771,4.163,1,30.556,1.364,0.424,2.6551,1.924,2.924,0,1
9.3930,31.9924,-0.8785,4.165,1,30.556,1.364,0.424,2.6629,1.924,2.924,0,1
9.3960,32.0049,-0.8798,4.167,1,30.556,1.364,0.424,2.6708,1.924,2.924,0,1
9.3990,32.0173,-0.8812,4.167,1,30.556,1.364,0.424,2.6786,1.924,2.924,0,1
9.4020,32.0297,-0.8825,4.168,1,30.556,1.364,0.424,2.6865,1.924,2.924,0,1
9.4050,32.0421,-0.8838,4.167,1,30.556,1.364,0.424,2.6945,1.924,2.924,0,1
9.4080,32.0545,-0.8851,4.164,1,30.556,1.364,0.424,2.7024,1.924,2.924,0,1
9.4110,32.0669,-0.8864,4.162,1,30.556,1.364,0.424,2.7104,1.924,2.924,0,1
9.4140,32.0794,-0.8877,4.166,1,30.556,1.364,0.424,2.7184,1.924,2.924,0,1
9.4170,32.0918,-0.8890,4.169,1,30.556,1.364,0.424,2.7265,1.924,2.924,0,1
9.4200,32.1042,-0.8903,4.169,1,30.556,1.364,0.424,2.7346,1.924,2.924,0,1
9.4230,32.1167,-0.8916,4.169,1,30.556,1.364,0.424,2.7427,1.924,2.924,0,1
9.4260,32.1291,-0.8929,4.170,1,30.556,1.364,0.424,2.7508,1.924,2.924,0,1
9.4290,32.1416,-0.8941,4.170,1,30.556,1.364,0.424,2.7590,1.924,2.924,0,1
9.4320,32.1540,-0.8954,4.173,1,30.556,1.364,0.424,2.7672,1.924,2.924,0,1
9.4350,32.1665,-0.8966,4.174,1,30.556,1.364,0.424,2.7754,1.924,2.924,0,1
9.4380,32.1790,-0.8978,4.173,1,30.556,1.364,0.424,2.7836,1.924,2.924,0,1
9.4410,32.1914,-0.8990,4.176,1,30.556,1.364,0.424,2.7919,1.924,2.924,0,1
9.4440,32.2039,-0.9002,4.178,1,30.556,1.364,0.424,2.8001,1.924,2.924,0,1
9.4470,32.2164,-0.9014,4.179,1,30.556,1.364,0.424,2.8085,1.924,2.924,0,1
9.4500,32.2289,-0.9026,4.181,1,30.556,1.364,0.424,2.8168,1.924,2.924,0,1
9.4530,32.2413,-0.9038,4.182,1,30.556,1.364,0.424,2.8252,1.924,2.924,0,1
9.4560,32.2538,-0.9050,4.183,1,30.556,1.364,0.424,2.8337,1.924,2.924,0,1
9.4590,32.2663,-0.9062,4.185,1,30.556,1.364,0.424,2.8421,1.924,2.924,0,1
9.4620,32.2788,-0.9074,4.187,1,30.556,1.364,0.424,2.8507,1.924,2.924,0,1
9.4650,32.2913,-0.9087,4.187,1,30.556,1.364,0.424,2.8592,1.924,2.924,0,1
9.4680,32.3038,-0.9099,4.192,1,30.556,1.364,0.424,2.8678,1.924,2.924,0,1
9.4710,32.3163,-0.9112,4.191,1,30.556,1.364,0.424,2.8764,1.924,2.924,0,1
9.4740,32.3288,-0.9124,4.193,1,30.556,1.364,0.424,2.8851,1.924,2.924,0,1
9.4770,32.3413,-0.9137,4.195,1,30.556,1.364,0.424,2.8938,1.924,2.924,0,1
9.4800,32.3538,-0.9150,4.197,1,30.556,1.364,0.424,2.9025,1.924,2.924,0,1
9.4830,32.3664,-0.9163,4.199,1,30.556,1.364,0.424,2.9113,1.924,2.924,0,1
9.4860,32.3789,-0.9176,4.202,1,30.556,1.364,0.424,2.9201,1.924,2.924,0,1
