sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778816265.644910,13,1.665278,0.020070,0.000762,0.0762,-0.0508,0.001348,1.648295,0.000069,0.000044,-0.0000,1.665520,0.019960,0.000761,0.0226,-0.0046,-0.000117,0.129592,0.0000,1.665520,0.000000,-0.000000,1.6418,0.000000,0.685021,71.7510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0479,0.0000,0.000000,0.1586,2.55,5.86,10.96,5.29,0.000069,0.0025,-1.6418,0.008000,0.106147,0.5969,-0.486788,-0.017001,0.000191,0.0,0.0,158.09862029903823,148.3490431847258,0.035640,0.036907,6501.1,6119.4,0.021505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816265.656845,14,1.678870,0.055418,-0.001355,-0.0535,0.0859,0.000368,1.648284,0.000076,0.000048,0.0000,1.679053,0.055431,-0.001354,0.0184,0.0006,0.000037,0.134307,0.0000,1.679053,0.000000,-0.000000,1.6247,0.000000,0.666071,73.1144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0530,0.0000,0.000000,0.1666,2.23,5.77,10.22,5.27,0.000076,0.0028,-1.6246,0.008000,0.113574,-0.0846,-0.491452,0.003380,0.000208,0.0,0.0,53.402195899257876,49.82488456925633,-0.004743,-0.003249,6499.7,6120.8,0.022466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816265.668850,15,1.610837,-0.089197,-0.003670,-0.0150,0.0920,0.000636,1.648273,0.000083,0.000053,0.0001,1.610977,-0.089084,-0.003667,0.0151,0.0059,0.000198,0.138416,0.0000,1.610977,0.000000,0.000000,1.7060,0.000000,0.665664,74.3737,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0582,0.0000,0.000000,0.1745,1.95,5.68,9.59,5.20,0.000083,0.0030,-1.7059,0.008000,0.177994,0.0863,-0.495346,0.020653,0.000315,0.0,0.0,37.27304347690989,23.458101382486063,-0.039819,-0.037804,6498.5,6122.0,0.023301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816265.680874,16,1.684047,-0.099391,0.001176,0.0065,0.0036,0.001115,1.648263,0.000091,0.000058,0.0001,1.684165,-0.099297,0.001179,0.0136,0.0053,0.000200,0.142445,0.0000,1.684165,0.000000,-0.000000,1.6180,0.000000,0.659301,72.5147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.1825,1.72,5.64,9.08,5.37,0.000091,0.0033,-1.6179,0.008000,0.087853,0.2882,-0.497381,0.016351,0.000372,0.0,0.0,35.348923052638156,28.54457669481765,-0.034194,-0.031144,6497.4,6123.1,0.024077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816265.692916,17,1.616774,0.076662,0.005142,-0.0295,-0.0543,0.001025,1.648254,0.000098,0.000062,0.0002,1.616866,0.076680,0.005144,0.0112,0.0009,0.000097,0.147035,0.0000,1.616866,0.000000,0.000000,1.6994,0.000000,0.646108,74.6857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0689,0.0000,0.000000,0.1902,1.53,5.58,8.64,5.24,0.000098,0.0036,-1.6992,0.008000,0.089761,0.3088,-0.500346,0.003023,0.000506,0.0,0.0,48.660219334495906,47.36481802624802,-0.007216,-0.003445,6496.2,6124.4,0.024948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816265.704934,18,1.649237,0.007205,-0.002656,0.0309,-0.0545,-0.000607,1.648245,0.000106,0.000067,0.0002,1.649359,0.007162,-0.002655,0.0153,-0.0030,-0.000033,0.151333,0.0000,1.649359,0.000000,0.000000,1.6616,0.000000,0.639564,71.2865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.1979,1.37,5.54,8.28,5.31,0.000106,0.0039,-1.6614,0.008000,0.040621,0.1586,-0.496889,-0.007911,0.000279,0.0,0.0,98.16189175959812,88.7507712826957,0.015666,0.017931,6495.0,6125.6,0.025770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816265.716926,19,1.638671,0.016541,-0.001128,-0.0622,0.0071,-0.001008,1.648237,0.000114,0.000072,0.0002,1.638766,0.016513,-0.001128,0.0125,-0.0020,-0.000040,0.155129,0.0000,1.638766,0.000000,0.000000,1.6742,0.000000,0.632112,71.5967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.2055,1.23,5.48,7.93,5.17,0.000114,0.0041,-1.6740,0.008000,0.030503,0.1732,-0.500147,-0.004993,0.000029,0.0,0.0,84.30351834482266,71.42853198793262,0.010526,0.011065,6494.0,6126.6,0.026487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816265.728946,20,1.627348,-0.058579,-0.000746,0.0284,-0.0820,0.001111,1.648229,0.000123,0.000077,0.0002,1.627465,-0.058679,-0.000747,0.0158,-0.0078,-0.000155,0.158526,0.0000,1.627465,0.000000,0.000000,1.6873,0.000000,0.628974,71.9997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2130,1.11,5.50,7.72,5.59,0.000123,0.0044,-1.6871,0.008000,0.067773,0.2298,-0.497399,-0.019466,0.000253,0.0,0.0,169.7707877526537,157.40726941813406,0.039511,0.041363,6493.1,6127.5,0.027130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816265.740920,21,1.704862,-0.025780,-0.014816,0.0681,-0.0344,-0.001162,1.648222,0.000131,0.000082,0.0002,1.705052,-0.025897,-0.014817,0.0262,-0.0090,-0.000228,0.162108,0.0000,1.705052,0.000000,-0.000000,1.5900,0.000000,0.614091,69.8958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2204,1.01,5.49,7.50,5.41,0.000131,0.0047,-1.5898,0.008000,0.114689,-1.2643,-0.487568,-0.020563,0.000038,0.0,0.0,190.0216488464964,171.77466824953513,0.045898,0.045908,6492.1,6128.5,0.027787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816265.752876,22,1.677943,0.060496,-0.003133,-0.0867,0.0465,-0.000565,1.648215,0.000140,0.000087,0.0003,1.678094,0.060449,-0.003134,0.0213,-0.0039,-0.000081,0.165733,0.0000,1.678094,0.000000,-0.000000,1.6259,0.000000,0.598182,71.5326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0968,0.0000,0.000000,0.2276,0.92,5.46,7.30,5.29,0.000140,0.0050,-1.6256,0.008000,0.055607,-0.2224,-0.492835,-0.004681,0.000194,0.0,0.0,107.6765204589955,87.94369794959195,0.019396,0.018682,6491.1,6129.4,0.028468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816265.764850,23,1.669850,-0.093970,-0.002280,0.0749,0.0110,0.000983,1.648209,0.000149,0.000093,0.0003,1.670073,-0.093997,-0.002280,0.0319,-0.0023,-0.000004,0.169271,0.0000,1.670073,0.000000,-0.000000,1.6361,0.000000,0.594121,71.7554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.2347,0.84,5.43,7.11,5.31,0.000149,0.0053,-1.6358,0.008000,0.160696,-0.0533,-0.482711,-0.006054,-0.000022,0.0,0.0,83.85440894912585,69.63681576661212,0.010777,0.011458,6490.2,6130.4,0.029133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816265.776889,24,1.698183,0.014262,0.000742,0.0009,-0.1119,0.000435,1.648204,0.000157,0.000098,0.0003,1.698362,0.014138,0.000741,0.0261,-0.0111,-0.000121,0.173162,0.0000,1.698362,0.000000,-0.000000,1.5991,0.000000,0.581144,69.1747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2417,0.78,5.40,6.96,5.24,0.000157,0.0056,-1.5989,0.008000,0.109433,0.2515,-0.488893,-0.031938,-0.000094,0.0,0.0,208.69399666700707,193.46591152796586,0.051692,0.052794,6489.2,6131.4,0.029840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816265.788854,25,1.656815,-0.030948,0.002685,-0.0753,-0.0455,0.000244,1.648198,0.000167,0.000103,0.0003,1.656957,-0.031087,0.002683,0.0213,-0.0129,-0.000154,0.175565,0.0000,1.656957,0.000000,-0.000000,1.6524,0.000000,0.579743,69.8559,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2486,0.72,5.37,6.81,5.19,0.000167,0.0059,-1.6521,0.008000,0.102808,0.0851,-0.494125,-0.035135,-0.000041,0.0,0.0,232.28167382904988,219.16716251533654,0.059116,0.060315,6488.5,6132.1,0.030295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816265.800815,26,1.649736,0.024158,0.003264,0.0017,-0.0033,0.000327,1.648193,0.000176,0.000109,0.0003,1.649851,0.024045,0.003263,0.0177,-0.0108,-0.000121,0.178244,0.0000,1.649851,0.000000,0.000000,1.6610,0.000000,0.573380,70.2313,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.2555,0.67,5.35,6.68,5.22,0.000176,0.0062,-1.6607,0.008000,0.055596,-0.1083,-0.498148,-0.025401,0.000404,0.0,0.0,199.4924358673539,183.89688612543307,0.048782,0.050167,6487.8,6132.8,0.030784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816265.812913,27,1.611779,0.059046,0.009928,-0.0618,-0.0132,0.000936,1.648188,0.000185,0.000114,0.0003,1.611872,0.058945,0.009927,0.0145,-0.0099,-0.000071,0.180315,0.0000,1.611872,0.000000,0.000000,1.7050,0.000000,0.573076,72.7847,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.2624,0.64,5.31,6.60,5.09,0.000185,0.0065,-1.7047,0.008000,0.102026,0.7211,-0.501782,-0.019580,0.000309,0.0,0.0,183.63886382660826,170.1659268030065,0.043883,0.046194,6487.3,6133.3,0.031165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816265.824974,28,1.694748,0.053087,0.004663,-0.0184,0.0261,0.000522,1.648184,0.000195,0.000119,0.0003,1.694823,0.053030,0.004663,0.0119,-0.0059,0.000003,0.182479,0.0000,1.694823,0.000000,-0.000000,1.6039,0.000000,0.566747,70.5748,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.2692,0.60,5.29,6.49,5.19,0.000195,0.0068,-1.6037,0.008000,0.037317,0.3320,-0.504746,-0.011099,0.000356,0.0,0.0,123.29142119581383,109.82130614931685,0.024999,0.027532,6486.7,6133.9,0.031560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816265.836885,29,1.702272,0.047083,0.010380,-0.0165,-0.0077,0.000497,1.648180,0.000204,0.000125,0.0003,1.702333,0.047031,0.010381,0.0099,-0.0055,0.000016,0.184533,0.0000,1.702333,0.000000,-0.000000,1.5937,0.000000,0.559859,70.1359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1378,0.0000,0.000000,0.2759,0.57,5.27,6.42,5.16,0.000204,0.0072,-1.5935,0.008000,0.109449,0.6384,-0.507169,-0.004310,0.000561,0.0,0.0,116.63975820881959,103.5278445728668,0.022853,0.025530,6486.2,6134.4,0.031937,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816265.849145,30,1.698498,0.009865,0.002424,0.0158,0.0983,-0.000257,1.648176,0.000214,0.000130,0.0003,1.698566,0.009908,0.002425,0.0113,0.0042,0.000149,0.187437,0.0000,1.698566,0.000000,-0.000000,1.5989,0.000000,0.552499,68.9929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.2825,0.54,5.30,6.38,5.43,0.000214,0.0075,-1.5986,0.008000,0.067828,0.9891,-0.506142,0.018348,0.000482,0.0,0.0,34.10889321197405,30.464760003686663,-0.019440,-0.017608,6485.4,6135.2,0.032465,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816265.860973,31,1.707637,-0.026708,-0.002796,-0.0065,0.0136,0.001098,1.648172,0.000224,0.000136,0.0002,1.707692,-0.026661,-0.002794,0.0093,0.0046,0.000200,0.189760,0.0000,1.707692,0.000000,-0.000000,1.5864,0.000000,0.543685,68.4118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1498,0.0000,0.000000,0.2891,0.52,5.27,6.31,5.14,0.000224,0.0078,-1.5861,0.008000,0.089002,0.0198,-0.508453,0.014266,0.000658,0.0,0.0,33.13036167208078,29.827941501533502,-0.021620,-0.018739,6484.8,6135.8,0.032886,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778816265.873035,32,1.586957,-0.118733,0.006149,0.0014,0.1093,0.000153,1.648177,0.000238,0.000144,0.0013,1.587003,-0.118601,0.006151,0.0081,0.0135,0.000343,0.198972,0.0000,1.587003,0.000000,0.000000,1.7323,0.000000,0.548739,73.7473,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.2956,0.50,5.25,6.25,5.12,0.000238,0.0082,-1.7309,0.008000,0.135332,0.4830,-0.510098,0.031668,0.000355,-4.543228611816545,18.142320338605145,32.493480866566955,-8.736343234329624,-0.059768,-0.057257,6482.4,6138.1,0.034528,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778816265.885054,33,1.800626,-0.041607,0.009184,0.0051,0.0519,0.003247,1.648265,0.000284,0.000172,0.0101,1.800670,-0.041454,0.009189,0.0080,0.0156,0.000535,0.245349,0.0000,1.800670,-0.000000,-0.000000,1.4401,0.000000,0.476412,66.4437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.3014,0.48,5.25,6.21,5.24,0.000284,0.0098,-1.4300,0.008000,0.075628,0.4844,-0.510812,0.044857,0.001255,-24.499668351670152,-16.666370999401806,9.85105864705973,-22.873364280640743,-0.070226,-0.064071,6470.7,6149.9,0.042717,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778816265.897014,34,1.676799,-0.035778,-0.000729,-0.0657,0.0687,0.002619,1.648462,0.000345,0.000214,0.0199,1.676836,-0.035594,-0.000723,0.0068,0.0189,0.000683,0.253096,0.0000,1.676836,0.000000,-0.000000,1.6275,0.000000,0.442666,66.8440,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1679,0.0000,0.000000,0.3067,0.47,5.23,6.17,5.15,0.000345,0.0122,-1.6076,0.008000,0.030366,-0.1946,-0.512312,0.053339,0.001374,-60.20623133167828,36.02430598416595,-47.284001536289594,-73.00609050775141,-0.084738,-0.076459,6468.6,6152.0,0.044166,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778816265.909010,35,1.649969,0.042322,0.001288,0.0705,0.0047,0.002552,1.648799,0.000389,0.000239,0.0315,1.650084,0.042476,0.001294,0.0195,0.0157,0.000697,0.267984,0.0000,1.650084,0.000000,0.000000,1.6607,0.000000,0.412687,68.7558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1738,0.0000,0.000000,0.3116,0.45,5.23,6.13,5.19,0.000389,0.0137,-1.6292,0.008000,0.053459,-0.1125,-0.499955,0.044485,0.001621,-52.64428820140529,42.66950458048632,3.773619349993382,-11.549233867915532,-0.071779,-0.061842,6464.8,6155.8,0.046835,0.000000,0.000000,0.5000,1.0000,,,,,
