time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8260,24.3199,1.1848,4.104,1,22.914,-0.846,0.418,2.4703,1.918,2.918,0,1
8.8290,24.3320,1.1822,4.106,1,22.914,-0.846,0.418,2.4750,1.918,2.918,0,1
8.8320,24.3441,1.1795,4.107,1,22.914,-0.846,0.418,2.4799,1.918,2.918,0,1
8.8350,24.3562,1.1769,4.108,1,22.914,-0.846,0.418,2.4847,1.918,2.918,0,1
8.8380,24.3683,1.1743,4.110,1,22.914,-0.846,0.418,2.4896,1.918,2.918,0,1
8.8410,24.3805,1.1716,4.111,1,22.914,-0.846,0.418,2.4946,1.918,2.918,0,1
8.8440,24.3926,1.1689,4.108,1,22.914,-0.846,0.418,2.4996,1.918,2.918,0,1
8.8470,24.4047,1.1662,4.107,1,22.914,-0.846,0.418,2.5046,1.918,2.918,0,1
8.8500,24.4168,1.1636,4.107,1,22.914,-0.846,0.418,2.5097,1.918,2.918,0,1
8.8530,24.4289,1.1609,4.111,1,22.914,-0.846,0.418,2.5148,1.918,2.918,0,1
8.8560,24.4411,1.1582,4.112,1,22.914,-0.846,0.418,2.5200,1.918,2.918,0,1
8.8590,24.4532,1.1554,4.115,1,22.914,-0.846,0.418,2.5252,1.918,2.918,0,1
8.8620,24.4653,1.1527,4.112,1,22.914,-0.846,0.418,2.5304,1.918,2.918,0,1
8.8650,24.4774,1.1500,4.117,1,22.914,-0.846,0.418,2.5357,1.918,2.918,0,1
8.8680,24.4896,1.1472,4.117,1,22.914,-0.846,0.418,2.5411,1.918,2.918,0,1
8.8710,24.5017,1.1445,4.117,1,22.914,-0.846,0.418,2.5465,1.918,2.918,0,1
8.8740,24.5139,1.1417,4.120,1,22.914,-0.846,0.418,2.5519,1.918,2.918,0,1
8.8770,24.5260,1.1389,4.122,1,22.914,-0.846,0.418,2.5574,1.918,2.918,0,1
8.8800,24.5381,1.1361,4.124,1,22.914,-0.846,0.418,2.5629,1.918,2.918,0,1
8.8830,24.5503,1.1333,4.125,1,22.914,-0.846,0.418,2.5685,1.918,2.918,0,1
8.8860,24.5625,1.1305,4.127,1,22.914,-0.846,0.418,2.5741,1.918,2.918,0,1
8.8890,24.5746,1.1277,4.129,1,22.914,-0.846,0.418,2.5797,1.918,2.918,0,1
8.8920,24.5868,1.1249,4.131,1,22.914,-0.846,0.418,2.5855,1.918,2.918,0,1
8.8950,24.5989,1.1221,4.133,1,22.914,-0.846,0.418,2.5912,1.918,2.918,0,1
8.8980,24.6111,1.1193,4.135,1,22.914,-0.846,0.418,2.5970,1.918,2.918,0,1
8.9010,24.6233,1.1165,4.137,1,22.914,-0.846,0.418,2.6029,1.918,2.918,0,1
8.9040,24.6354,1.1137,4.137,1,22.914,-0.846,0.418,2.6088,1.918,2.918,0,1
8.9070,24.6476,1.1108,4.138,1,22.914,-0.846,0.418,2.6147,1.918,2.918,0,1
8.9100,24.6598,1.1080,4.140,1,22.914,-0.846,0.418,2.6207,1.918,2.918,0,1
8.9130,24.6720,1.1052,4.139,1,22.914,-0.846,0.418,2.6267,1.918,2.918,0,1
8.9160,24.6841,1.1023,4.139,1,22.914,-0.846,0.418,2.6327,1.918,2.918,0,1
8.9190,24.6963,1.0995,4.140,1,22.914,-0.846,0.418,2.6388,1.918,2.918,0,1
8.9220,24.7085,1.0966,4.142,1,22.914,-0.846,0.418,2.6450,1.918,2.918,0,1
8.9250,24.7206,1.0937,4.143,1,22.914,-0.846,0.418,2.6511,1.918,2.918,0,1
8.9280,24.7328,1.0908,4.144,1,22.914,-0.846,0.418,2.6573,1.918,2.918,0,1
8.9310,24.7450,1.0880,4.144,1,22.914,-0.846,0.418,2.6636,1.918,2.918,0,1
8.9340,24.7571,1.0850,4.145,1,22.914,-0.846,0.418,2.6698,1.918,2.918,0,1
8.9370,24.7693,1.0821,4.144,1,22.914,-0.846,0.418,2.6762,1.918,2.918,0,1
8.9400,24.7815,1.0792,4.146,1,22.914,-0.846,0.418,2.6825,1.918,2.918,0,1
8.9430,24.7936,1.0763,4.147,1,22.914,-0.846,0.418,2.6889,1.918,2.918,0,1
8.9460,24.8058,1.0734,4.148,1,22.914,-0.846,0.418,2.6954,1.918,2.918,0,1
8.9490,24.8179,1.0704,4.148,1,22.914,-0.846,0.418,2.7018,1.918,2.918,0,1
8.9520,24.8301,1.0675,4.148,1,22.914,-0.846,0.418,2.7083,1.918,2.918,0,1
8.9550,24.8423,1.0646,4.148,1,22.914,-0.846,0.418,2.7149,1.918,2.918,0,1
8.9580,24.8544,1.0616,4.148,1,22.914,-0.846,0.418,2.7215,1.918,2.918,0,1
8.9610,24.8666,1.0587,4.149,1,22.914,-0.846,0.418,2.7281,1.918,2.918,0,1
8.9640,24.8787,1.0557,4.150,1,22.914,-0.846,0.418,2.7348,1.918,2.918,0,1
8.9670,24.8909,1.0528,4.149,1,22.914,-0.846,0.418,2.7414,1.918,2.918,0,1
8.9700,24.9030,1.0498,4.148,1,22.914,-0.846,0.418,2.7481,1.918,2.918,0,1
8.9730,24.9152,1.0468,4.148,1,22.914,-0.846,0.418,2.7549,1.918,2.918,0,1
8.9760,24.9273,1.0438,4.148,1,22.914,-0.846,0.418,2.7617,1.918,2.918,0,1
8.9790,24.9394,1.0407,4.149,1,22.914,-0.846,0.418,2.7685,1.918,2.918,0,1
8.9820,24.9516,1.0377,4.149,1,22.914,-0.846,0.418,2.7753,1.918,2.918,0,1
8.9850,24.9637,1.0347,4.148,1,22.914,-0.846,0.418,2.7822,1.918,2.918,0,1
8.9880,24.9758,1.0316,4.148,1,22.914,-0.846,0.418,2.7891,1.918,2.918,0,1
8.9910,24.9880,1.0286,4.145,1,22.914,-0.846,0.418,2.7960,1.918,2.918,0,1
8.9940,25.0001,1.0255,4.146,1,22.914,-0.846,0.418,2.8029,1.918,2.918,0,1
8.9970,25.0122,1.0224,4.146,1,22.914,-0.846,0.418,2.8099,1.918,2.918,0,1
9.0000,25.0243,1.0193,4.147,1,22.914,-0.846,0.418,2.8169,1.918,2.918,0,1
9.0030,25.0364,1.0162,4.147,1,22.914,-0.846,0.418,2.8239,1.918,2.918,0,1
9.0060,25.0485,1.0131,4.146,1,22.914,-0.846,0.418,2.8310,1.918,2.918,0,1
9.0090,25.0606,1.0099,4.142,1,22.914,-0.846,0.418,2.8381,1.918,2.918,0,1
9.0120,25.0727,1.0068,4.148,1,22.914,-0.846,0.418,2.8452,1.918,2.918,0,1
9.0150,25.0848,1.0036,4.145,1,22.914,-0.846,0.418,2.8524,1.918,2.918,0,1
9.0180,25.0969,1.0005,4.147,1,22.914,-0.846,0.418,2.8596,1.918,2.918,0,1
9.0210,25.1090,0.9973,4.148,1,22.914,-0.846,0.418,2.8668,1.918,2.918,0,1
9.0240,25.1211,0.9942,4.149,1,22.914,-0.846,0.418,2.8740,1.918,2.918,0,1
9.0270,25.1333,0.9910,4.149,1,22.914,-0.846,0.418,2.8813,1.918,2.918,0,1
9.0300,25.1454,0.9878,4.150,1,22.914,-0.846,0.418,2.8886,1.918,2.918,0,1
9.0330,25.1575,0.9846,4.150,1,22.914,-0.846,0.418,2.8959,1.918,2.918,0,1
9.0360,25.1695,0.9814,4.150,1,22.914,-0.846,0.418,2.9033,1.918,2.918,0,1
9.0390,25.1816,0.9782,4.151,1,22.914,-0.846,0.418,2.9107,1.918,2.918,0,1
