sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907767.267399,10,1.634212,0.022580,-0.005183,0.0261,0.0287,0.000865,1.648397,0.000028,0.000015,-0.0006,1.634390,0.022628,-0.005183,0.0138,0.0013,0.000032,0.154732,0.0000,1.634390,0.000000,0.000000,5.0000,0.000000,2.000000,2965.5832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.89,6.01,13.79,5.50,0.000028,0.0008,-5.0006,0.008000,0.039700,-0.2806,-0.488184,0.007523,-0.000734,0.0,0.0,-54.07629912475034,-2.447618229927315,-0.013896,-0.016276,6499.8,6120.8,0.056067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907767.279478,11,1.641126,0.030269,-0.005408,-0.0376,-0.0349,0.000359,1.648380,0.000035,0.000018,-0.0005,1.641260,0.030263,-0.005409,0.0116,-0.0001,-0.000015,0.173208,0.0000,1.641260,0.000000,0.000000,5.0000,0.000000,2.000000,2960.6948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.37,5.86,12.60,5.01,0.000035,0.0011,-5.0005,0.008000,0.157492,-0.7631,-0.490471,-0.000682,-0.001565,0.0,0.0,-58.46453664736512,26.85161415608347,0.002069,0.000608,6494.6,6126.0,0.065221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907767.291505,12,1.784380,0.086652,-0.011603,0.0435,-0.0121,-0.001481,1.648364,0.000042,0.000022,-0.0004,1.784581,0.086629,-0.011605,0.0182,-0.0007,-0.000056,0.191455,0.0000,1.784581,-0.000000,-0.000000,5.0000,0.000000,2.000000,2957.3541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.93,5.74,11.59,5.03,0.000042,0.0013,-5.0004,0.008000,0.160262,-0.9004,-0.484615,-0.002954,-0.000468,0.0,0.0,-57.19012635750022,29.922291570687705,0.007255,0.004184,6489.4,6131.2,0.074186,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907767.303294,13,1.680617,-0.025725,0.004226,-0.1011,-0.0191,-0.000727,1.648349,0.000050,0.000027,-0.0003,1.680769,-0.025764,0.004223,0.0151,-0.0016,-0.000090,0.209298,0.0000,1.680769,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.6459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.55,5.63,10.73,5.00,0.000050,0.0015,-5.0003,0.008000,0.094967,0.0626,-0.490046,-0.006613,-0.000539,0.0,0.0,-47.039273426706245,44.385790262454535,0.013708,0.010302,6484.5,6136.1,0.082839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907767.315341,14,1.676001,0.008013,0.006566,-0.0632,-0.0109,0.000204,1.648334,0.000058,0.000031,-0.0002,1.676118,0.007970,0.006564,0.0127,-0.0020,-0.000093,0.227078,0.0000,1.676118,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.7843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.24,5.54,10.01,5.02,0.000058,0.0018,-5.0002,0.008000,0.100545,0.1981,-0.495990,-0.007207,-0.000384,0.0,0.0,-50.25828630830689,47.84443217106697,0.015132,0.012646,6479.6,6141.0,0.091346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907767.327269,15,1.679185,0.073356,-0.001503,-0.1189,-0.0663,0.000156,1.648320,0.000066,0.000035,-0.0001,1.679275,0.073250,-0.001506,0.0107,-0.0057,-0.000190,0.244553,0.0000,1.679275,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.6609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.95,5.46,9.36,5.00,0.000066,0.0020,-5.0001,0.008000,0.090756,0.6220,-0.499824,-0.019211,-0.000304,0.0,0.0,56.84604108435846,168.22440417234634,0.037755,0.035952,6474.8,6145.7,0.099638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907767.339352,16,1.711694,0.014761,0.002036,0.0238,0.0206,0.001618,1.648307,0.000075,0.000039,-0.0001,1.711805,0.014702,0.002036,0.0137,-0.0036,-0.000088,0.261982,0.0000,1.711805,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.3690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.73,5.39,8.84,5.01,0.000075,0.0022,-5.0001,0.008000,0.147470,0.3731,-0.498439,-0.012062,0.000053,0.0,0.0,-40.030396893974185,84.2350191718306,0.021485,0.022096,6470.1,6150.4,0.107807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907767.357152,17,1.695165,0.034730,0.004084,-0.0783,0.1262,-0.000701,1.648295,0.000084,0.000044,-0.0000,1.695252,0.034813,0.004085,0.0115,0.0055,0.000139,0.278374,0.0000,1.695252,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.7984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.52,5.35,8.38,5.11,0.000084,0.0025,-5.0000,0.008000,0.033554,0.2972,-0.502514,0.014137,-0.000099,0.0,0.0,-187.44069052155822,-142.82316279953017,-0.031085,-0.031487,6465.7,6154.8,0.115478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907767.363317,18,1.603479,0.007164,-0.010750,0.0265,-0.0602,0.000902,1.648284,0.000094,0.000048,0.0000,1.603589,0.007169,-0.010749,0.0149,0.0004,0.000027,0.295496,0.0000,1.603589,0.000000,0.000000,5.0000,0.000000,2.000000,2930.3678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.35,5.33,8.02,5.22,0.000094,0.0028,-5.0000,0.008000,0.118628,-0.3124,-0.501040,0.000556,0.000140,0.0,0.0,-174.2246120957638,-45.46010387673732,-0.002317,-0.001489,6461.2,6159.4,0.123369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907767.375283,19,1.629575,-0.021477,0.004202,-0.0931,0.0390,0.003068,1.648273,0.000104,0.000053,0.0001,1.629662,-0.021431,0.004205,0.0125,0.0032,0.000189,0.312557,0.0000,1.629662,0.000000,0.000000,5.0000,0.000000,2.000000,2926.7553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.21,5.28,7.70,5.02,0.000104,0.0030,-4.9999,0.008000,0.070281,0.5375,-0.505356,0.006928,0.000656,0.0,0.0,-229.1917566249735,-107.13376485682873,-0.018853,-0.014265,6456.7,6163.8,0.131163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907767.387375,20,1.629131,0.023614,0.006332,-0.0270,-0.0379,0.001390,1.648263,0.000114,0.000057,0.0001,1.629201,0.023615,0.006334,0.0106,-0.0002,0.000238,0.328719,0.0000,1.629201,0.000000,0.000000,5.0000,0.000000,2.000000,2923.3337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.09,5.24,7.43,5.00,0.000114,0.0033,-4.9999,0.008000,0.062453,0.6728,-0.509162,-0.000570,0.000829,0.0,0.0,-210.59827493898246,-38.77237861956945,-0.001388,0.004090,6452.5,6168.1,0.138546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907767.399185,21,1.683008,0.087486,0.001301,-0.0761,-0.0462,0.002118,1.648253,0.000125,0.000062,0.0001,1.683064,0.087445,0.001304,0.0090,-0.0039,0.000249,0.344467,0.0000,1.683064,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.5936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,0.98,5.21,7.17,5.03,0.000125,0.0035,-4.9999,0.008000,0.151578,0.7398,-0.512566,-0.008865,0.001101,0.0,0.0,-143.6063613565599,63.510447981271454,0.015443,0.022566,6448.4,6172.2,0.145739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907767.411313,22,1.613718,0.006747,0.004100,0.0247,0.0036,0.000687,1.648245,0.000137,0.000067,0.0002,1.613797,0.006719,0.004102,0.0126,-0.0029,0.000233,0.359861,0.0000,1.613797,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.90,5.17,6.97,4.98,0.000137,0.0038,-4.9998,0.008000,0.121469,-0.0065,-0.510851,-0.005409,0.001119,0.0,0.0,-188.6249306557453,22.366105052600773,0.010643,0.017266,6444.4,6176.2,0.152703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907767.423401,23,1.524920,0.072190,0.007529,0.0429,0.0983,0.001199,1.648236,0.000149,0.000072,0.0002,1.525040,0.072259,0.007533,0.0190,0.0058,0.000376,0.375146,0.0000,1.525040,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.83,5.14,6.81,4.97,0.000149,0.0041,-4.9998,0.008000,0.211163,0.0558,-0.506274,0.015337,0.001132,0.0,0.0,-325.9207464629644,-186.52463914567466,-0.030194,-0.023324,6440.4,6180.1,0.159603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907767.435326,24,1.691848,0.016685,0.002271,0.0394,0.0350,0.001762,1.648229,0.000162,0.000077,0.0002,1.691996,0.016772,0.002276,0.0234,0.0077,0.000448,0.389508,0.0000,1.691996,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.5449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.77,5.12,6.66,4.97,0.000162,0.0044,-4.9998,0.008000,0.067249,0.2175,-0.503572,0.023167,0.001345,0.0,0.0,-352.3534873478085,-230.2147395062036,-0.038979,-0.031193,6436.7,6183.9,0.166081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907767.455420,25,1.633746,0.012034,-0.008226,0.0139,-0.0363,0.000328,1.648221,0.000176,0.000082,0.0002,1.633883,0.012071,-0.008222,0.0221,0.0032,0.000329,0.403929,0.0000,1.633883,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.72,5.10,6.54,4.96,0.000176,0.0047,-4.9998,0.008000,0.128084,-0.5874,-0.506674,0.010696,0.001090,0.0,0.0,-343.4456739702068,-148.44136773463023,-0.017615,-0.010910,6433.0,6187.6,0.172556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907767.460833,26,1.630704,0.021382,0.003619,0.0050,0.0126,-0.000226,1.648215,0.000190,0.000087,0.0002,1.630828,0.021425,0.003622,0.0195,0.0036,0.000268,0.419221,0.0000,1.630828,0.000000,0.000000,5.0000,0.000000,2.000000,2904.6365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.87,5.09,6.84,5.07,0.000190,0.0050,-4.9998,0.008000,0.115425,-0.0275,-0.511124,0.002661,0.000554,0.0,0.0,-362.0144299435592,-169.116244568093,-0.018955,-0.013838,6429.3,6191.3,0.179060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907767.471373,27,1.617950,-0.000729,-0.004027,-0.1251,-0.0388,0.001556,1.648209,0.000205,0.000092,0.0002,1.618050,-0.000729,-0.004024,0.0163,-0.0004,0.000245,0.433595,0.0000,1.618050,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.81,5.07,6.69,4.98,0.000205,0.0053,-4.9998,0.008000,0.036402,0.3850,-0.516071,-0.001424,0.000930,0.0,0.0,-318.7708724964157,-78.82961807216721,-0.001215,0.004902,6425.6,6195.0,0.185524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907767.483380,28,1.632868,-0.016079,0.001709,-0.0484,0.0294,-0.001864,1.648203,0.000221,0.000097,0.0002,1.632949,-0.016054,0.001711,0.0138,0.0022,0.000142,0.446922,0.0000,1.632949,0.000000,0.000000,5.0000,0.000000,2.000000,2899.2629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.76,5.07,6.58,5.01,0.000221,0.0056,-4.9998,0.008000,0.047043,-0.1441,-0.520386,0.001648,0.000165,0.0,0.0,-367.46517326627395,-155.78130862156826,-0.011228,-0.008678,6422.1,6198.4,0.191513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907767.495373,29,1.559406,-0.081368,-0.008391,0.0075,-0.0509,0.000708,1.648197,0.000238,0.000102,0.0002,1.559481,-0.081393,-0.008390,0.0132,-0.0026,0.000077,0.459672,0.0000,1.559481,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.71,5.06,6.48,5.02,0.000238,0.0059,-4.9998,0.008000,0.159508,-0.8451,-0.522657,-0.005788,0.000234,0.0,0.0,-273.6613971545713,-33.18598004222598,0.010197,0.013159,6418.8,6201.7,0.197237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907767.507396,30,1.667526,-0.039296,-0.003904,0.0428,0.0155,0.001266,1.648192,0.000255,0.000107,0.0002,1.667641,-0.039301,-0.003903,0.0195,-0.0008,0.000151,0.472480,0.0000,1.667641,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.9259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.67,5.04,6.38,4.96,0.000255,0.0061,-4.9998,0.008000,0.142418,-0.2998,-0.517934,0.001887,0.000293,0.0,0.0,-332.2809788857769,-85.31906514006829,0.001445,0.005452,6415.5,6205.0,0.202970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907767.519418,31,1.617518,-0.009218,-0.000082,0.0418,-0.0853,-0.000704,1.648187,0.000274,0.000113,0.0001,1.617662,-0.009296,-0.000082,0.0244,-0.0082,-0.000049,0.485113,0.0000,1.617662,0.000000,0.000000,5.0000,0.000000,2.000000,2892.2799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.63,5.04,6.31,5.02,0.000274,0.0065,-4.9999,0.008000,0.048935,-0.2411,-0.514572,-0.015107,0.000149,0.0,0.0,-58.577719551096834,170.1554168682849,0.034591,0.036919,6412.3,6208.3,0.208622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907767.531458,32,1.640073,0.087154,0.007891,0.0795,0.0204,-0.000833,1.648182,0.000293,0.000118,0.0001,1.640287,0.087110,0.007890,0.0357,-0.0048,-0.000052,0.497506,0.0000,1.640287,0.000000,0.000000,5.0000,0.000000,2.000000,2891.8777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.61,5.03,6.24,4.95,0.000293,0.0068,-4.9999,0.008000,0.066497,0.0183,-0.504857,-0.016415,-0.000375,0.0,0.0,-208.2488814061988,24.04530426852756,0.020535,0.021349,6409.1,6211.4,0.214147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907767.554031,33,1.678162,-0.010725,-0.001253,0.0160,0.0538,0.000789,1.648185,0.000370,0.000145,0.0028,1.678354,-0.010715,-0.001252,0.0326,0.0009,0.000085,0.510028,0.0000,1.678354,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.9428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.58,5.02,6.18,4.95,0.000370,0.0083,-4.9972,0.008000,0.069880,-0.2048,-0.509516,-0.006016,-0.000223,115.14285273914031,27.642763961543494,-378.1011242826591,-141.497726047834,-0.004743,-0.003077,6405.9,6214.6,0.219725,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907767.559426,34,1.730546,0.042229,-0.002096,0.0712,-0.0491,0.011565,1.648235,0.000625,0.000251,0.0100,1.730814,0.042203,-0.002089,0.0412,-0.0034,0.000611,0.544860,0.0000,1.730814,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.4055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.90,5.02,6.82,5.07,0.000625,0.0144,-4.9900,0.008000,0.055596,0.3491,-0.502868,-0.011474,0.002113,453.2951027864642,-598.8741332070081,-311.5108544642882,47.64370978369783,0.008040,0.024160,6397.4,6223.1,0.234562,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907767.567536,35,1.585028,-0.028814,-0.000029,0.0383,0.0107,0.010028,1.648651,0.000878,0.000367,0.0433,1.585292,-0.028815,-0.000018,0.0415,-0.0018,0.001030,0.581658,0.0000,1.585292,0.000000,0.000000,5.0000,0.000000,2.000000,2876.3310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.83,5.03,6.68,5.08,0.000878,0.0210,-4.9567,0.008000,0.108469,-0.2107,-0.504244,-0.008159,0.003617,191.10719352555134,222.22248824519284,-376.8654203992792,31.015160163024817,-0.003857,0.021961,6388.0,6232.5,0.250928,0.000000,0.000000,0.5000,1.0000,,,,,
