time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.0778,-0.5086,-0.3708,5.8092,-0.0284,-0.0552,21.7206,0.1211,-0.0563,5.0223,-0.0095,-0.0130,5.0000,-0.0180,0.0000,0.0043,0.971,1094.6572
6.7920,21.1000,-0.5442,-0.3787,5.8607,-0.0284,-0.0523,21.9906,0.1523,-0.0809,4.9137,0.0025,-0.0490,5.0000,0.0048,0.0000,0.0163,0.842,1110.3742
6.8040,21.1965,-0.4289,-0.3777,5.8737,-0.0421,-0.0694,21.9906,0.1037,0.0622,4.9137,0.0070,-0.0799,5.0000,0.0133,0.0000,0.0266,0.889,1437.3493
6.8160,21.3226,-0.5468,-0.3753,5.7532,-0.1402,-0.0633,21.9906,0.0783,0.0002,4.9137,0.0190,-0.1102,5.0000,0.0360,0.0000,0.0367,0.890,1133.8267
6.8280,21.2026,-0.5498,-0.3799,5.7944,-0.0541,-0.0457,21.9906,0.0573,-0.0476,4.9137,0.0310,-0.1255,5.0000,0.0587,0.0000,0.0418,0.862,1396.8430
6.8400,21.4231,-0.6604,-0.3755,5.8267,-0.1148,-0.0422,22.2600,0.0878,-0.0678,4.8028,0.0430,-0.1615,5.0000,0.0814,0.0000,0.0538,0.919,1052.7962
6.8520,21.4599,-0.6573,-0.3805,5.7011,-0.0490,-0.0412,22.2600,0.0561,-0.0513,4.8028,0.0550,-0.1760,5.0000,0.1042,0.0000,0.0587,0.921,1549.7624
6.8640,21.4444,-0.6671,-0.3781,5.7339,-0.0567,-0.0342,22.2600,0.0741,-0.0661,4.8028,0.0670,-0.1922,5.0000,0.1269,0.0000,0.0641,0.909,1553.7962
6.8760,21.6668,-0.7602,-0.3830,5.7688,-0.0223,-0.0277,22.5288,0.0938,-0.0707,4.6895,0.0790,-0.2282,5.0000,0.1496,0.0000,0.0761,0.872,1046.7301
6.8880,21.7026,-0.6989,-0.3911,5.7306,0.0511,-0.0182,22.5288,0.0507,-0.0007,4.6895,0.0910,-0.2423,5.0000,0.1723,0.0000,0.0808,0.903,1571.2283
6.9000,21.7653,-0.7295,-0.3701,5.8161,-0.0673,-0.0156,22.5288,0.0200,-0.0063,4.6895,0.1030,-0.2756,5.0000,0.1951,0.0000,0.0919,0.877,1268.7727
6.9120,21.8070,-0.7608,-0.3791,5.7371,-0.0239,-0.0135,22.5288,0.0721,-0.0203,4.6895,0.1150,-0.3096,5.0000,0.2178,0.0000,0.1032,1.017,1220.9684
6.9240,21.9308,-0.8242,-0.3701,5.7570,0.0160,-0.0068,22.7968,0.0701,-0.0348,4.5778,0.1260,-0.3456,5.0000,0.2387,0.0000,0.1152,1.028,954.8074
6.9360,21.9670,-0.8647,-0.3780,5.6339,0.0353,0.0002,22.7968,0.0609,-0.0596,4.5778,0.1380,-0.3622,5.0000,0.2614,0.0000,0.1207,0.930,1727.5100
6.9480,21.9618,-0.7470,-0.3790,5.7243,0.0105,0.0104,22.7968,0.0767,0.0484,4.5778,0.1500,-0.3724,5.0000,0.2842,0.0000,0.1241,0.905,1568.3370
6.9600,22.0811,-0.8232,-0.3737,5.5647,-0.0637,0.0107,22.7968,0.0817,0.0199,4.5778,0.1620,-0.4012,5.0000,0.3069,0.0000,0.1337,0.926,1464.7398
6.9720,22.1992,-0.9831,-0.3774,5.6603,-0.0187,0.0162,23.0641,0.0907,-0.0882,4.4786,0.1740,-0.4372,5.0000,0.3296,0.0000,0.1457,0.923,1168.8091
6.9840,22.1616,-0.9205,-0.3793,5.5485,-0.0559,0.0211,23.0641,0.0893,-0.0427,4.4786,0.1860,-0.4732,5.0000,0.3523,0.0000,0.1577,0.936,2930.7183
6.9960,22.2032,-0.9876,-0.3771,5.5543,0.0438,0.0254,23.0641,0.0923,-0.0909,4.4786,0.1980,-0.5092,5.0000,0.3751,0.0000,0.1697,0.929,2196.0658
7.0080,22.2809,-0.9712,-0.3801,5.5980,0.1048,0.0338,23.0641,0.0704,-0.0484,4.4786,0.2100,-0.5452,5.0000,0.3978,0.0000,0.1817,0.890,1521.0080
7.0200,22.2886,-0.9944,-0.3793,5.5105,0.0164,0.0326,23.0641,0.0946,-0.0674,4.4786,0.2220,-0.5812,5.0000,0.4205,0.0000,0.1937,0.903,1953.6425
7.0320,22.4475,-0.9098,-0.3809,5.5022,0.0029,0.0399,23.3305,0.1044,0.0668,4.3908,0.2340,-0.6172,5.0000,0.4433,0.0000,0.2057,0.900,1181.8816
7.0440,22.5100,-1.0013,-0.3743,5.5807,0.0479,0.0408,23.3305,0.0101,0.0022,4.3908,0.2460,-0.6532,5.0000,0.4660,0.0000,0.2177,0.919,1807.4292
7.0560,22.5463,-1.1014,-0.3770,5.4287,0.0500,0.0460,23.3305,0.1115,-0.0795,4.3908,0.2580,-0.6892,5.0000,0.4887,0.0000,0.2297,0.937,2333.9788
7.0680,22.6233,-1.0993,-0.3733,5.4017,-0.0168,0.0448,23.5960,0.1271,-0.0514,4.3139,0.2700,-0.7252,5.0000,0.5114,0.0000,0.2417,0.949,2134.8176
7.0800,22.6325,-1.0307,-0.3763,5.3554,0.0917,0.0486,23.5960,0.1313,0.0163,4.3139,0.2820,-0.7612,5.0000,0.5342,0.0000,0.2537,0.945,3508.4228
7.0920,22.7193,-1.1273,-0.3742,5.3332,0.0684,0.0473,23.5960,0.0489,-0.0460,4.3139,0.2940,-0.7972,5.0000,0.5569,0.0000,0.2657,0.962,3214.4233
7.1040,22.8430,-1.2109,-0.3774,5.3829,-0.0057,0.0476,23.5960,0.1531,-0.0839,4.3139,0.3060,-0.8332,5.0000,0.5796,0.0000,0.2777,0.947,3410.7290
7.1160,22.7614,-1.2313,-0.3719,5.3410,-0.0329,0.0478,23.5960,0.1425,-0.1302,4.3139,0.3180,-0.8692,5.0000,0.6023,0.0000,0.2897,0.921,4169.9830
7.1280,22.8127,-1.2206,-0.3735,5.2121,-0.0060,0.0496,23.5960,0.1455,-0.1031,4.3139,0.3300,-0.9052,5.0000,0.6251,0.0000,0.3017,0.940,3989.6676
7.1400,22.9972,-1.1461,-0.3794,5.3361,-0.0256,0.0521,23.8604,0.0296,0.0270,4.2470,0.3420,-0.9412,5.0000,0.6478,0.0000,0.3137,0.959,2123.2324
7.1520,23.0443,-1.2442,-0.3713,5.1598,0.0321,0.0494,23.8604,0.0817,-0.0508,4.2470,0.3540,-0.9772,5.0000,0.6705,0.0000,0.3257,1.102,4502.8513
7.1640,23.0415,-1.2734,-0.3843,5.2144,0.0223,0.0464,23.8604,0.1063,-0.0794,4.2470,0.3660,-1.0132,5.0000,0.6933,0.0000,0.3377,1.123,5376.5712
7.1760,23.1322,-1.2011,-0.3745,5.2303,-0.0405,0.0532,24.1239,0.1312,0.0183,4.1899,0.3780,-1.0492,5.0000,0.7160,0.0000,0.3497,0.925,3647.3154
7.1880,23.1568,-1.3379,-0.3630,5.1406,-0.0046,0.0561,24.1239,0.1223,-0.1042,4.1899,0.3900,-1.0852,5.0000,0.7387,0.0000,0.3617,1.032,6928.7051
7.2000,23.3133,-1.3728,-0.3771,5.1022,-0.0107,0.0523,24.1239,0.1305,-0.0889,4.1899,0.4020,-1.1212,5.0000,0.7614,0.0000,0.3737,0.988,7255.9600
7.2120,23.3251,-1.3494,-0.3662,5.1795,0.0118,0.0510,24.1239,0.1178,-0.0630,4.1899,0.4140,-1.1572,5.0000,0.7842,0.0000,0.3857,0.927,4778.5490
7.2240,23.3653,-1.3895,-0.3629,4.9972,-0.0080,0.0512,24.3862,0.1441,-0.0890,4.1422,0.4260,-1.1932,5.0000,0.8069,0.0000,0.3977,0.937,5892.4116
7.2360,23.4805,-1.4500,-0.3666,4.9843,-0.0275,0.0590,24.3862,0.1134,-0.1125,4.1422,0.4380,-1.2292,5.0000,0.8296,0.0000,0.4097,0.976,9592.3886
7.2480,23.5135,-1.4963,-0.3646,4.9855,-0.0013,0.0564,24.3862,0.1586,-0.1469,4.1422,0.4488,-1.2652,5.0000,0.8501,0.0000,0.4217,0.947,8964.4956
7.2600,23.6115,-1.5428,-0.3694,4.8996,0.0618,0.0581,24.6475,0.1890,-0.1626,4.1035,0.4583,-1.2922,5.0000,0.8681,0.0000,0.4307,0.975,8427.0135
7.2720,23.5260,-1.3900,-0.3726,4.8772,-0.0250,0.0619,24.3862,0.0579,-0.0416,4.1422,0.4667,-1.2974,5.0000,0.8839,0.0000,0.4325,0.928,14499.7048
7.2840,23.5930,-1.4820,-0.3686,4.8818,-0.0937,0.0609,24.6475,0.1710,-0.1096,4.1035,0.4741,-1.3232,5.0000,0.8978,0.0000,0.4411,0.945,11144.7192
7.2960,23.8145,-1.4795,-0.3631,4.8902,-0.0330,0.0638,24.6475,0.0918,-0.0443,4.1035,0.4805,-1.3435,5.0000,0.9101,0.0000,0.4478,0.914,10236.2202
7.3080,23.8023,-1.5386,-0.3680,4.7556,0.0006,0.0636,24.6475,0.1350,-0.1044,4.1035,0.4862,-1.3464,5.0000,0.9209,0.0000,0.4488,0.927,12709.7050
7.3200,23.8303,-1.4869,-0.3622,4.8900,-0.0210,0.0712,24.6475,0.1083,-0.0469,4.1035,0.4912,-1.3604,5.0000,0.9304,0.0000,0.4535,0.959,9636.1393
7.3320,23.8790,-1.5564,-0.3600,4.8195,0.0042,0.0664,24.9077,0.1399,-0.1002,4.0736,0.4956,-1.3689,5.0000,0.9387,0.0000,0.4563,1.029,9922.4328
7.3440,23.9386,-1.6073,-0.3644,4.7653,-0.0194,0.0693,24.9077,0.1357,-0.1331,4.0736,0.4995,-1.3676,5.0000,0.9461,0.0000,0.4559,0.982,16966.0691
7.3560,24.0234,-1.6103,-0.3635,4.8065,0.0014,0.0700,24.9077,0.1262,-0.1131,4.0736,0.5029,-1.3730,5.0000,0.9525,0.0000,0.4577,1.018,14385.3368
7.3680,24.0748,-1.5910,-0.3513,4.6605,-0.0723,0.0748,24.9077,0.1287,-0.0806,4.0736,0.5060,-1.3635,5.0000,0.9582,0.0000,0.4545,0.959,14852.0216
7.3800,24.0521,-1.6578,-0.3582,4.6289,0.0119,0.0744,24.9077,0.1792,-0.1510,4.0736,0.5086,-1.3464,5.0000,0.9633,0.0000,0.4488,0.993,15454.3638
7.3920,24.1599,-1.6094,-0.3582,4.7342,-0.0486,0.0725,25.1668,0.1056,-0.0762,4.0523,0.5109,-1.3510,5.0000,0.9677,0.0000,0.4503,0.927,13985.0851
7.4040,24.1920,-1.6713,-0.3545,4.5669,0.0133,0.0737,25.1668,0.1306,-0.1279,4.0523,0.5130,-1.3280,5.0000,0.9715,0.0000,0.4427,0.915,19626.5098
7.4160,24.2276,-1.7066,-0.3628,4.5527,-0.0691,0.0786,25.1668,0.1539,-0.1530,4.0523,0.5148,-1.3061,5.0000,0.9750,0.0000,0.4354,0.935,24263.5584
7.4280,24.3209,-1.6769,-0.3500,4.4824,-0.0177,0.0788,25.1668,0.1417,-0.1005,4.0523,0.5164,-1.2768,5.0000,0.9780,0.0000,0.4256,0.937,17857.6125
7.4400,24.3376,-1.7609,-0.3544,4.5172,-0.0595,0.0795,25.4248,0.2163,-0.1776,4.0396,0.5178,-1.2562,5.0000,0.9806,0.0000,0.4187,0.934,22187.1738
7.4520,24.4064,-1.6815,-0.3579,4.4241,-0.0740,0.0811,25.4248,0.1131,-0.0840,4.0396,0.5190,-1.2204,5.0000,0.9829,0.0000,0.4068,0.974,27238.0227
7.4640,24.3558,-1.8226,-0.3500,4.4070,-0.0519,0.0831,25.4248,0.2503,-0.2331,4.0396,0.5201,-1.1844,5.0000,0.9850,0.0000,0.3948,0.956,29276.7613
7.4760,24.4476,-1.7788,-0.3528,4.3864,-0.0707,0.0812,25.4248,0.1691,-0.1686,4.0396,0.5210,-1.1484,5.0000,0.9868,0.0000,0.3828,0.931,28047.8237
7.4880,24.5770,-1.7243,-0.3399,4.4133,-0.0481,0.0845,25.4248,0.1313,-0.0848,4.0396,0.5219,-1.1124,5.0000,0.9884,0.0000,0.3708,0.950,20282.8820
7.5000,24.5489,-1.7339,-0.3388,4.3518,-0.0239,0.0843,25.4248,0.1258,-0.1008,4.0396,0.5226,-1.0764,5.0000,0.9898,0.0000,0.3588,0.942,19836.7478
7.5120,24.6891,-1.7562,-0.3519,4.3750,-0.0777,0.0816,25.6817,0.0996,-0.0904,4.0354,0.5232,-1.0404,5.0000,0.9910,0.0000,0.3468,1.000,24155.2255
7.5240,24.7248,-1.8299,-0.3475,4.3331,-0.1326,0.0835,25.6817,0.1547,-0.1544,4.0354,0.5238,-1.0044,5.0000,0.9921,0.0000,0.3348,0.934,33742.4221
7.5360,24.7133,-1.9449,-0.3562,4.1562,-0.1246,0.0825,25.6817,0.2701,-0.2690,4.0354,0.5243,-0.9684,5.0000,0.9930,0.0000,0.3228,0.935,40925.4999
7.5480,24.7999,-1.9449,-0.3593,4.2404,-0.0844,0.0852,25.6817,0.2722,-0.2497,4.0354,0.5248,-0.9324,5.0000,0.9939,0.0000,0.3108,1.092,37636.2926
7.5600,24.7632,-1.9359,-0.3472,4.1641,-0.1913,0.0856,25.6817,0.2589,-0.2492,4.0354,0.5251,-0.8964,5.0000,0.9946,0.0000,0.2988,0.960,40201.1055
7.5720,24.7733,-1.9512,-0.3357,4.1687,-0.0534,0.0806,25.6817,0.2749,-0.2618,4.0354,0.5255,-0.8604,5.0000,0.9952,0.0000,0.2868,0.917,29994.7202
7.5840,24.9271,-1.9711,-0.3332,4.1902,-0.1558,0.0815,25.9376,0.2499,-0.2489,4.0354,0.5258,-0.8244,5.0000,0.9958,0.0000,0.2748,0.948,32887.1451
7.5960,24.9265,-1.9120,-0.3469,4.0851,-0.0543,0.0840,25.9376,0.1944,-0.1912,4.0354,0.5261,-0.7884,5.0000,0.9963,0.0000,0.2628,1.004,35881.7234
7.6080,25.0581,-2.0106,-0.3409,4.1745,-0.2018,0.0781,25.9376,0.2846,-0.2607,4.0354,0.5263,-0.7524,5.0000,0.9968,0.0000,0.2508,0.997,44789.9574
7.6200,25.0547,-2.0599,-0.3402,4.0327,-0.1972,0.0766,25.9376,0.3324,-0.3097,4.0354,0.5265,-0.7164,5.0000,0.9971,0.0000,0.2388,0.948,46158.8277
7.6320,25.0373,-2.0202,-0.3331,4.1304,-0.1253,0.0741,25.9376,0.2906,-0.2744,4.0354,0.5267,-0.6804,5.0000,0.9975,0.0000,0.2268,0.986,38162.0007
7.6440,25.1205,-2.0310,-0.3344,4.0530,-0.1973,0.0732,26.1926,0.2807,-0.2688,4.0354,0.5268,-0.6444,5.0000,0.9978,0.0000,0.2148,0.968,41980.6425
7.6560,25.2543,-2.0858,-0.3407,3.9905,-0.1873,0.0753,26.1926,0.3038,-0.2977,4.0354,0.5270,-0.6084,5.0000,0.9981,0.0000,0.2028,0.988,51251.7789
7.6680,25.1813,-1.9212,-0.3358,3.9654,-0.1341,0.0753,26.1926,0.1552,-0.1496,4.0354,0.5271,-0.5724,5.0000,0.9983,0.0000,0.1908,0.962,40459.6687
7.6800,25.3658,-2.1322,-0.3333,3.8620,-0.1072,0.0757,26.4466,0.3333,-0.3233,4.0354,0.5272,-0.5364,5.0000,0.9985,0.0000,0.1788,0.954,43454.3089
7.6920,25.3116,-2.1215,-0.3256,3.9145,-0.0486,0.0723,26.1926,0.3451,-0.3220,4.0354,0.5273,-0.5004,5.0000,0.9987,0.0000,0.1668,0.956,45975.5375
7.7040,25.3635,-2.2322,-0.3351,3.8441,-0.0827,0.0718,26.4466,0.4275,-0.4223,4.0354,0.5274,-0.4644,5.0000,0.9988,0.0000,0.1548,0.985,47091.0092
7.7160,25.4880,-2.1271,-0.3298,3.7834,-0.0451,0.0737,26.4466,0.3002,-0.2977,4.0354,0.5275,-0.4284,5.0000,0.9990,0.0000,0.1428,0.948,43832.1796
7.7280,25.4374,-2.1035,-0.3336,3.6842,-0.1307,0.0731,26.4466,0.2834,-0.2830,4.0354,0.5275,-0.3924,5.0000,0.9991,0.0000,0.1308,0.979,50977.0599
7.7400,25.4261,-2.1807,-0.3295,3.7740,-0.0659,0.0746,26.4466,0.3612,-0.3610,4.0354,0.5276,-0.3564,5.0000,0.9992,0.0000,0.1188,0.911,48493.3924
7.7520,25.5096,-2.2331,-0.3271,3.7194,-0.1038,0.0713,26.4466,0.4061,-0.3986,4.0354,0.5276,-0.3204,5.0000,0.9993,0.0000,0.1068,0.933,51229.5078
7.7640,25.5725,-2.1625,-0.3250,3.6679,-0.0773,0.0692,26.4466,0.3431,-0.3184,4.0354,0.5277,-0.2844,5.0000,0.9994,0.0000,0.0948,0.971,44535.1375
7.7760,25.6786,-2.1296,-0.3186,3.6616,-0.1400,0.0723,26.6998,0.2719,-0.2701,4.0354,0.5277,-0.2484,5.0000,0.9995,0.0000,0.0828,0.944,42798.5890
7.7880,25.7461,-2.2987,-0.3248,3.5823,-0.1318,0.0730,26.6998,0.4315,-0.4273,4.0354,0.5277,-0.2124,5.0000,0.9995,0.0000,0.0708,1.055,59577.0476
7.8000,25.7039,-2.3111,-0.3229,3.6121,-0.1407,0.0727,26.6998,0.4463,-0.4459,4.0354,0.5278,-0.1764,5.0000,0.9996,0.0000,0.0588,0.975,60938.1177
7.8120,25.6861,-2.2494,-0.3191,3.5236,-0.2227,0.0700,26.6998,0.3875,-0.3875,4.0354,0.5278,-0.1404,5.0000,0.9996,0.0000,0.0468,0.968,63255.3321
7.8240,25.7645,-2.3313,-0.3184,3.5170,-0.1146,0.0692,26.6998,0.4643,-0.4568,4.0354,0.5278,-0.1044,5.0000,0.9997,0.0000,0.0348,0.974,57434.5059
7.8360,25.8637,-2.2805,-0.3231,3.4338,-0.1602,0.0657,26.9522,0.4022,-0.3928,4.0354,0.5278,-0.0684,5.0000,0.9997,0.0000,0.0228,0.935,58415.3687
7.8480,25.8542,-2.2841,-0.3278,3.3709,-0.1693,0.0666,26.9522,0.4088,-0.3975,4.0354,0.5279,-0.0324,5.0000,0.9997,0.0000,0.0108,0.952,71271.7545
7.8600,25.9072,-2.3461,-0.3166,3.4219,-0.1888,0.0737,26.9522,0.4535,-0.4522,4.0354,0.5279,0.0036,5.0000,0.9998,0.0014,0.0000,0.939,69577.7987
7.8720,25.9771,-2.2887,-0.3164,3.3630,-0.1075,0.0750,26.9522,0.3872,-0.3863,4.0354,0.5279,0.0396,5.0000,0.9998,0.0158,0.0000,0.937,58865.6394
7.8840,25.9175,-2.3735,-0.3265,3.3389,-0.2270,0.0676,26.9522,0.4786,-0.4781,4.0354,0.5279,0.0756,5.0000,0.9998,0.0302,0.0000,0.973,78628.0417
7.8960,26.1445,-2.4277,-0.3129,3.4403,-0.1376,0.0631,27.2040,0.5070,-0.5044,4.0354,0.5279,0.1116,5.0000,0.9998,0.0446,0.0000,1.041,63942.4740
7.9080,26.0671,-2.4076,-0.3177,3.2258,-0.2078,0.0641,27.2040,0.5097,-0.4926,4.0354,0.5279,0.1476,5.0000,0.9999,0.0590,0.0000,1.018,83135.5316
7.9200,26.0453,-2.3752,-0.3087,3.2424,-0.0549,0.0646,26.9522,0.4752,-0.4633,4.0354,0.5279,0.1836,5.0000,0.9999,0.0734,0.0000,0.947,66225.7820
7.9320,26.1560,-2.4097,-0.3223,3.2289,-0.1554,0.0655,27.2040,0.4870,-0.4852,4.0354,0.5279,0.2196,5.0000,0.9999,0.0878,0.0000,1.052,68261.5038
7.9440,26.0757,-2.4366,-0.3154,3.1606,-0.0976,0.0631,27.2040,0.5340,-0.5206,4.0354,0.5280,0.2556,5.0000,0.9999,0.1022,0.0000,0.999,74969.4409
7.9560,26.2295,-2.4406,-0.3071,3.1987,-0.1751,0.0623,27.2040,0.5092,-0.5080,4.0354,0.5280,0.2916,5.0000,0.9999,0.1166,0.0000,0.954,74185.6768
7.9680,26.1959,-2.5548,-0.3137,3.1632,-0.1775,0.0576,27.2040,0.6253,-0.6252,4.0354,0.5280,0.3276,5.0000,0.9999,0.1310,0.0000,0.964,85260.4871
7.9800,26.2803,-2.4090,-0.3119,3.1687,-0.0966,0.0567,27.2040,0.4782,-0.4711,4.0354,0.5280,0.3636,5.0000,0.9999,0.1454,0.0000,0.967,67472.7003
7.9920,26.3758,-2.5518,-0.3149,3.0814,-0.1388,0.0537,27.4552,0.6083,-0.6040,4.0354,0.5280,0.3996,5.0000,0.9999,0.1598,0.0000,0.968,78756.7327
8.0040,26.3512,-2.3448,-0.3077,2.9972,-0.1155,0.0566,27.4552,0.4160,-0.4000,4.0354,0.5280,0.4356,5.0000,1.0000,0.1742,0.0000,0.982,73907.5307
8.0160,26.2916,-2.5659,-0.3127,3.0074,-0.0738,0.0526,27.2040,0.6354,-0.6258,4.0354,0.5280,0.4716,5.0000,1.0000,0.1886,0.0000,0.967,86706.9389
8.0280,26.3865,-2.5402,-0.3184,2.9632,-0.0955,0.0489,27.4552,0.5948,-0.5915,4.0354,0.5280,0.5076,5.0000,1.0000,0.2030,0.0000,0.937,76778.7072
8.0400,26.3557,-2.5641,-0.3138,2.8917,-0.2139,0.0475,27.4552,0.6247,-0.6180,4.0354,0.5280,0.5436,5.0000,1.0000,0.2174,0.0000,0.932,98932.5018
8.0520,26.4990,-2.4858,-0.3084,3.0373,-0.1541,0.0446,27.4552,0.5296,-0.5276,4.0354,0.5280,0.5796,5.0000,1.0000,0.2318,0.0000,0.966,82084.9145
8.0640,26.5104,-2.4873,-0.3116,2.9257,-0.1392,0.0461,27.4552,0.5311,-0.5281,4.0354,0.5280,0.6156,5.0000,1.0000,0.2462,0.0000,0.995,82298.9022
8.0760,26.5678,-2.5188,-0.3131,2.8726,-0.1167,0.0446,27.4552,0.5666,-0.5545,4.0354,0.5280,0.6516,5.0000,1.0000,0.2606,0.0000,1.030,82070.7999
8.0880,26.6257,-2.5919,-0.3040,2.8830,-0.0954,0.0461,27.7059,0.6289,-0.6233,4.0354,0.5280,0.6876,5.0000,1.0000,0.2750,0.0000,1.007,79555.0676
8.1000,26.6563,-2.5340,-0.3158,2.9355,-0.1177,0.0409,27.7059,0.5664,-0.5635,4.0354,0.5280,0.7236,5.0000,1.0000,0.2894,0.0000,0.969,92927.9377
8.1120,26.5886,-2.6062,-0.3146,2.7917,-0.1738,0.0383,27.7059,0.6512,-0.6401,4.0354,0.5280,0.7596,5.0000,1.0000,0.3038,0.0000,0.957,105455.4988
8.1240,26.7034,-2.6323,-0.3088,2.8141,-0.2100,0.0351,27.7059,0.6586,-0.6586,4.0354,0.5280,0.7956,5.0000,1.0000,0.3182,0.0000,0.970,104776.1313
8.1360,26.7590,-2.7207,-0.3094,2.7862,-0.1356,0.0348,27.7059,0.7453,-0.7431,4.0354,0.5280,0.8316,5.0000,1.0000,0.3326,0.0000,0.952,103108.1481
8.1480,26.7331,-2.5873,-0.3023,2.6561,-0.0851,0.0317,27.7059,0.6122,-0.6117,4.0354,0.5280,0.8676,5.0000,1.0000,0.3470,0.0000,1.114,88792.6283
8.1600,26.8170,-2.6138,-0.3013,2.6518,-0.0625,0.0331,27.7059,0.6420,-0.6327,4.0354,0.5280,0.9036,5.0000,1.0000,0.3614,0.0000,0.951,85797.4082
8.1720,26.7964,-2.7127,-0.2962,2.6995,-0.1202,0.0257,27.7059,0.7387,-0.7327,4.0354,0.5280,0.9221,5.0000,1.0000,0.3688,0.0000,0.989,95618.5988
8.1840,26.8309,-2.6304,-0.3175,2.7204,-0.1301,0.0258,27.7059,0.6599,-0.6483,4.0354,0.5280,0.9290,5.0000,1.0000,0.3716,0.0000,0.965,99851.6405
8.1960,26.7487,-2.6997,-0.3029,2.5272,-0.1385,0.0251,27.7059,0.7243,-0.7228,4.0354,0.5280,0.9650,5.0000,1.0000,0.3860,0.0000,0.995,101568.1735
8.2080,26.9167,-2.7266,-0.2998,2.6198,-0.1573,0.0162,27.9563,0.7422,-0.7405,4.0354,0.5280,1.0010,5.0000,1.0000,0.4004,0.0000,1.009,99936.1833
8.2200,26.9498,-2.6864,-0.3118,2.4428,-0.0214,0.0110,27.9563,0.6991,-0.6988,4.0354,0.5280,1.0370,5.0000,1.0000,0.4148,0.0000,0.994,103047.7593
8.2320,26.9656,-2.7701,-0.3062,2.5449,-0.0729,0.0099,27.9563,0.7819,-0.7819,4.0354,0.5280,1.0730,5.0000,1.0000,0.4292,0.0000,1.029,109414.7509
8.2440,26.8912,-2.7333,-0.3086,2.5097,-0.1377,0.0095,27.9563,0.7522,-0.7483,4.0354,0.5280,1.1090,5.0000,1.0000,0.4436,0.0000,0.975,116035.6270
8.2560,27.0063,-2.8019,-0.3038,2.4357,-0.1129,0.0044,27.9563,0.8129,-0.8118,4.0354,0.5280,1.1450,5.0000,1.0000,0.4580,0.0000,0.994,114332.3209
8.2680,27.0463,-2.7167,-0.2957,2.3088,-0.1151,-0.0064,27.9563,0.7291,-0.7249,4.0354,0.5280,1.1810,5.0000,1.0000,0.4724,0.0000,0.989,106186.1524
8.2800,27.0590,-2.6918,-0.3004,2.4816,-0.0233,-0.0089,27.9563,0.7052,-0.6995,4.0354,0.5280,1.2170,5.0000,1.0000,0.4868,0.0000,0.955,96311.1527
8.2920,27.0913,-2.7885,-0.3005,2.2891,0.0070,-0.0114,27.9563,0.8046,-0.7947,4.0354,0.5280,1.2530,5.0000,1.0000,0.5012,0.0000,0.968,102504.7407
8.3040,27.0681,-2.7420,-0.2994,2.3551,-0.0758,-0.0151,27.9563,0.7561,-0.7493,4.0354,0.5280,1.2890,5.0000,1.0000,0.5156,0.0000,0.964,105016.5009
8.3160,27.1215,-2.7902,-0.3079,2.2674,-0.1230,-0.0173,28.2064,0.8033,-0.7956,4.0354,0.5280,1.3250,5.0000,1.0000,0.5300,0.0000,0.960,116225.5824
8.3280,27.1694,-2.8069,-0.3008,2.0845,-0.0685,-0.0196,28.2064,0.8136,-0.8112,4.0354,0.5280,1.3610,5.0000,1.0000,0.5444,0.0000,1.075,125699.1071
8.3400,27.2230,-2.7997,-0.3034,2.2414,-0.0579,-0.0262,28.2064,0.8029,-0.8029,4.0354,0.5280,1.3970,5.0000,1.0000,0.5588,0.0000,1.020,119768.2612
8.3520,27.2005,-2.7663,-0.3020,2.2483,-0.0520,-0.0268,28.2064,0.7707,-0.7700,4.0354,0.5280,1.4330,5.0000,1.0000,0.5732,0.0000,1.049,116866.9351
8.3640,27.2214,-2.8245,-0.3146,2.1842,-0.0521,-0.0264,28.2064,0.8277,-0.8277,4.0354,0.5280,1.4690,5.0000,1.0000,0.5876,0.0000,1.002,127540.8590
8.3760,27.1988,-2.9191,-0.3170,2.2106,-0.0311,-0.0300,28.2064,0.9232,-0.9227,4.0354,0.5280,1.5050,5.0000,1.0000,0.6020,0.0000,1.047,134527.4320
8.3880,27.2427,-2.8568,-0.2982,2.1816,0.0078,-0.0341,28.2064,0.8596,-0.8595,4.0354,0.5280,1.5410,5.0000,1.0000,0.6164,0.0000,1.000,116919.4378
8.4000,27.3169,-2.8432,-0.3042,2.2272,-0.0179,-0.0299,28.2064,0.8486,-0.8443,4.0354,0.5280,1.5770,5.0000,1.0000,0.6308,0.0000,0.977,117065.0812
8.4120,27.3282,-2.8913,-0.3069,2.1355,0.0151,-0.0252,28.2064,0.8975,-0.8921,4.0354,0.5280,1.6130,5.0000,1.0000,0.6452,0.0000,0.984,120050.1536
8.4240,27.4239,-2.8000,-0.2999,2.1322,-0.0103,-0.0272,28.4564,0.8036,-0.8000,4.0354,0.5280,1.6490,5.0000,1.0000,0.6596,0.0000,1.057,109493.7692
8.4360,27.3260,-2.8887,-0.3073,2.0634,0.0207,-0.0181,28.2064,0.8947,-0.8896,4.0354,0.5280,1.6850,5.0000,1.0000,0.6740,0.0000,1.072,134610.1948
