time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5680,16.5368,1.6863,4.010,0,18.134,-0.607,0.809,2.7943,2.309,3.309,0,1
5.5710,16.5487,1.6884,4.011,0,18.134,-0.607,0.809,2.7893,2.309,3.309,0,1
5.5740,16.5605,1.6905,4.012,0,18.134,-0.607,0.809,2.7843,2.309,3.309,0,1
5.5770,16.5724,1.6925,4.014,0,18.134,-0.607,0.809,2.7793,2.309,3.309,0,1
5.5800,16.5843,1.6946,4.011,0,18.134,-0.607,0.809,2.7743,2.309,3.309,0,1
5.5830,16.5961,1.6966,4.012,0,18.134,-0.607,0.809,2.7694,2.309,3.309,0,1
5.5860,16.6080,1.6986,4.013,0,18.134,-0.607,0.809,2.7645,2.309,3.309,0,1
5.5890,16.6199,1.7006,4.013,0,18.134,-0.607,0.809,2.7596,2.309,3.309,0,1
5.5920,16.6318,1.7026,4.015,0,18.134,-0.607,0.809,2.7548,2.309,3.309,0,1
5.5950,16.6437,1.7046,4.016,0,18.134,-0.607,0.809,2.7500,2.309,3.309,0,1
5.5980,16.6556,1.7066,4.016,0,18.134,-0.607,0.809,2.7452,2.309,3.309,0,1
5.6010,16.6675,1.7086,4.017,0,18.134,-0.607,0.809,2.7405,2.309,3.309,0,1
5.6040,16.6794,1.7105,4.018,0,18.134,-0.607,0.809,2.7358,2.309,3.309,0,1
5.6070,16.6913,1.7124,4.020,0,18.134,-0.607,0.809,2.7311,2.309,3.309,0,1
5.6100,16.7032,1.7143,4.020,0,18.134,-0.607,0.809,2.7264,2.309,3.309,0,1
5.6130,16.7152,1.7162,4.022,0,18.134,-0.607,0.809,2.7218,2.309,3.309,0,1
5.6160,16.7271,1.7181,4.022,0,18.134,-0.607,0.809,2.7172,2.309,3.309,0,1
5.6190,16.7391,1.7199,4.023,0,18.134,-0.607,0.809,2.7127,2.309,3.309,0,1
5.6220,16.7510,1.7218,4.024,0,18.134,-0.607,0.809,2.7081,2.309,3.309,0,1
5.6250,16.7630,1.7236,4.025,0,18.134,-0.607,0.809,2.7036,2.309,3.309,0,1
5.6280,16.7750,1.7254,4.027,0,18.134,-0.607,0.809,2.6991,2.309,3.309,0,1
5.6310,16.7869,1.7272,4.030,0,18.134,-0.607,0.809,2.6947,2.309,3.309,0,1
5.6340,16.7989,1.7290,4.031,0,18.134,-0.607,0.809,2.6903,2.309,3.309,0,1
5.6370,16.8109,1.7308,4.032,0,18.134,-0.607,0.809,2.6859,2.309,3.309,0,1
5.6400,16.8229,1.7326,4.034,0,18.134,-0.607,0.809,2.6815,2.309,3.309,0,1
5.6430,16.8349,1.7343,4.041,0,18.134,-0.607,0.809,2.6772,2.309,3.309,0,1
5.6460,16.8470,1.7361,4.044,0,18.134,-0.607,0.809,2.6729,2.309,3.309,0,1
5.6490,16.8590,1.7378,4.042,0,18.134,-0.607,0.809,2.6687,2.309,3.309,0,1
5.6520,16.8710,1.7396,4.038,0,18.134,-0.607,0.809,2.6645,2.309,3.309,0,1
5.6550,16.8830,1.7413,4.041,0,18.134,-0.607,0.809,2.6603,2.309,3.309,0,1
5.6580,16.8951,1.7430,4.044,0,18.134,-0.607,0.809,2.6562,2.309,3.309,0,1
5.6610,16.9071,1.7448,4.046,0,18.134,-0.607,0.809,2.6522,2.309,3.309,0,1
5.6640,16.9192,1.7465,4.049,0,18.134,-0.607,0.809,2.6482,2.309,3.309,0,1
5.6670,16.9312,1.7482,4.051,0,18.134,-0.607,0.809,2.6442,2.309,3.309,0,1
5.6700,16.9433,1.7500,4.053,0,18.134,-0.607,0.809,2.6403,2.309,3.309,0,1
5.6730,16.9553,1.7517,4.054,0,18.134,-0.607,0.809,2.6364,2.309,3.309,0,1
5.6760,16.9674,1.7534,4.055,0,18.134,-0.607,0.809,2.6326,2.309,3.309,0,1
5.6790,16.9795,1.7551,4.056,0,18.134,-0.607,0.809,2.6288,2.309,3.309,0,1
5.6820,16.9915,1.7567,4.057,0,18.134,-0.607,0.809,2.6250,2.309,3.309,0,1
5.6850,17.0036,1.7584,4.058,0,18.134,-0.607,0.809,2.6213,2.309,3.309,0,1
5.6880,17.0157,1.7601,4.057,0,18.134,-0.607,0.809,2.6176,2.309,3.309,0,1
5.6910,17.0277,1.7617,4.058,0,18.134,-0.607,0.809,2.6140,2.309,3.309,0,1
5.6940,17.0398,1.7634,4.058,0,18.134,-0.607,0.809,2.6103,2.309,3.309,0,1
5.6970,17.0519,1.7650,4.056,0,18.134,-0.607,0.809,2.6068,2.309,3.309,0,1
5.7000,17.0640,1.7666,4.056,0,18.134,-0.607,0.809,2.6033,2.309,3.309,0,1
5.7030,17.0761,1.7682,4.056,0,18.134,-0.607,0.809,2.5998,2.309,3.309,0,1
5.7060,17.0881,1.7697,4.057,0,18.134,-0.607,0.809,2.5963,2.309,3.309,0,1
5.7090,17.1002,1.7713,4.058,0,18.134,-0.607,0.809,2.5929,2.309,3.309,0,1
5.7120,17.1123,1.7729,4.059,0,18.134,-0.607,0.809,2.5895,2.309,3.309,0,1
5.7150,17.1244,1.7744,4.058,0,18.134,-0.607,0.809,2.5862,2.309,3.309,0,1
5.7180,17.1365,1.7759,4.058,0,18.134,-0.607,0.809,2.5829,2.309,3.309,0,1
5.7210,17.1487,1.7774,4.059,0,18.134,-0.607,0.809,2.5797,2.309,3.309,0,1
5.7240,17.1608,1.7790,4.061,0,18.134,-0.607,0.809,2.5765,2.309,3.309,0,1
5.7270,17.1729,1.7805,4.062,0,18.134,-0.607,0.809,2.5733,2.309,3.309,0,1
5.7300,17.1850,1.7820,4.064,0,18.134,-0.607,0.809,2.5702,2.309,3.309,0,1
5.7330,17.1972,1.7834,4.065,0,18.134,-0.607,0.809,2.5671,2.309,3.309,0,1
5.7360,17.2093,1.7849,4.065,0,18.134,-0.607,0.809,2.5641,2.309,3.309,0,1
5.7390,17.2215,1.7864,4.065,0,18.134,-0.607,0.809,2.5611,2.309,3.309,0,1
5.7420,17.2336,1.7878,4.061,0,18.134,-0.607,0.809,2.5582,2.309,3.309,0,1
5.7450,17.2457,1.7893,4.067,0,18.134,-0.607,0.809,2.5553,2.309,3.309,0,1
5.7480,17.2579,1.7907,4.055,0,18.134,-0.607,0.809,2.5525,2.309,3.309,0,1
5.7510,17.2700,1.7922,4.064,0,18.134,-0.607,0.809,2.5496,2.309,3.309,0,1
5.7540,17.2822,1.7936,4.069,0,18.134,-0.607,0.809,2.5469,2.309,3.309,0,1
5.7570,17.2943,1.7950,4.067,0,18.134,-0.607,0.809,2.5442,2.309,3.309,0,1
5.7600,17.3065,1.7964,4.069,0,18.134,-0.607,0.809,2.5415,2.309,3.309,0,1
5.7630,17.3187,1.7978,4.068,0,18.134,-0.607,0.809,2.5389,2.309,3.309,0,1
5.7660,17.3308,1.7992,4.070,0,18.134,-0.607,0.809,2.5363,2.309,3.309,0,1
5.7690,17.3430,1.8005,4.072,0,18.134,-0.607,0.809,2.5338,2.309,3.309,0,1
5.7720,17.3552,1.8019,4.072,0,18.134,-0.607,0.809,2.5313,2.309,3.309,0,1
5.7750,17.3674,1.8032,4.072,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
5.7780,17.3796,1.8045,4.075,0,18.134,-0.607,0.809,2.5264,2.309,3.309,0,1
5.7810,17.3918,1.8058,4.076,0,18.134,-0.607,0.809,2.5241,2.309,3.309,0,1
5.7840,17.4041,1.8072,4.078,0,18.134,-0.607,0.809,2.5218,2.309,3.309,0,1
5.7870,17.4163,1.8085,4.079,0,18.134,-0.607,0.809,2.5196,2.309,3.309,0,1
5.7900,17.4285,1.8098,4.079,0,18.134,-0.607,0.809,2.5174,2.309,3.309,0,1
5.7930,17.4407,1.8112,4.080,0,18.134,-0.607,0.809,2.5153,2.309,3.309,0,1
5.7960,17.4530,1.8125,4.079,0,18.134,-0.607,0.809,2.5132,2.309,3.309,0,1
5.7990,17.4652,1.8139,4.082,0,18.134,-0.607,0.809,2.5112,2.309,3.309,0,1
5.8020,17.4774,1.8152,4.085,0,18.134,-0.607,0.809,2.5093,2.309,3.309,0,1
5.8050,17.4897,1.8166,4.088,0,18.134,-0.607,0.809,2.5074,2.309,3.309,0,1
5.8080,17.5019,1.8179,4.091,0,18.134,-0.607,0.809,2.5056,2.309,3.309,0,1
5.8110,17.5142,1.8193,4.092,0,18.134,-0.607,0.809,2.5039,2.309,3.309,0,1
5.8140,17.5265,1.8207,4.095,0,18.134,-0.607,0.809,2.5022,2.309,3.309,0,1
5.8170,17.5388,1.8220,4.096,0,18.134,-0.607,0.809,2.5006,2.309,3.309,0,1
5.8200,17.5510,1.8234,4.099,0,18.134,-0.607,0.809,2.4990,2.309,3.309,0,1
5.8230,17.5633,1.8248,4.100,0,18.134,-0.607,0.809,2.4975,2.309,3.309,0,1
5.8260,17.5756,1.8262,4.102,0,18.134,-0.607,0.809,2.4961,2.309,3.309,0,1
5.8290,17.5879,1.8276,4.104,0,18.134,-0.607,0.809,2.4947,2.309,3.309,0,1
5.8320,17.6002,1.8290,4.106,0,18.134,-0.607,0.809,2.4934,2.309,3.309,0,1
5.8350,17.6125,1.8303,4.108,0,18.134,-0.607,0.809,2.4922,2.309,3.309,0,1
5.8380,17.6249,1.8317,4.111,0,18.134,-0.607,0.809,2.4910,2.309,3.309,0,1
5.8410,17.6372,1.8331,4.109,0,18.134,-0.607,0.809,2.4899,2.309,3.309,0,1
5.8440,17.6495,1.8345,4.116,0,18.134,-0.607,0.809,2.4888,2.309,3.309,0,1
5.8470,17.6618,1.8359,4.112,0,18.134,-0.607,0.809,2.4878,2.309,3.309,0,1
5.8500,17.6742,1.8373,4.112,0,18.134,-0.607,0.809,2.4868,2.309,3.309,0,1
5.8530,17.6865,1.8387,4.116,0,18.134,-0.607,0.809,2.4860,2.309,3.309,0,1
5.8560,17.6989,1.8401,4.118,0,18.134,-0.607,0.809,2.4851,2.309,3.309,0,1
5.8590,17.7112,1.8414,4.119,0,18.134,-0.607,0.809,2.4844,2.309,3.309,0,1
5.8620,17.7235,1.8428,4.120,0,18.134,-0.607,0.809,2.4837,2.309,3.309,0,1
5.8650,17.7359,1.8442,4.122,0,18.134,-0.607,0.809,2.4830,2.309,3.309,0,1
5.8680,17.7482,1.8456,4.123,0,18.134,-0.607,0.809,2.4824,2.309,3.309,0,1
5.8710,17.7606,1.8470,4.124,0,18.134,-0.607,0.809,2.4819,2.309,3.309,0,1
5.8740,17.7730,1.8483,4.125,0,18.134,-0.607,0.809,2.4814,2.309,3.309,0,1
5.8770,17.7853,1.8497,4.125,0,18.134,-0.607,0.809,2.4810,2.309,3.309,0,1
5.8800,17.7977,1.8510,4.125,0,18.134,-0.607,0.809,2.4806,2.309,3.309,0,1
5.8830,17.8101,1.8524,4.126,0,18.134,-0.607,0.809,2.4803,2.309,3.309,0,1
5.8860,17.8224,1.8537,4.124,0,18.134,-0.607,0.809,2.4801,2.309,3.309,0,1
5.8890,17.8348,1.8550,4.126,0,18.134,-0.607,0.809,2.4798,2.309,3.309,0,1
5.8920,17.8472,1.8563,4.125,0,18.134,-0.607,0.809,2.4797,2.309,3.309,0,1
5.8950,17.8595,1.8576,4.126,0,18.134,-0.607,0.809,2.4796,2.309,3.309,0,1
5.8980,17.8719,1.8589,4.126,0,18.134,-0.607,0.809,2.4795,2.309,3.309,0,1
5.9010,17.8843,1.8602,4.127,0,18.134,-0.607,0.809,2.4795,2.309,3.309,0,1
5.9040,17.8967,1.8614,4.126,0,18.134,-0.607,0.809,2.4795,2.309,3.309,0,1
5.9070,17.9091,1.8627,4.128,0,18.134,-0.607,0.809,2.4796,2.309,3.309,0,1
5.9100,17.9214,1.8639,4.128,0,18.134,-0.607,0.809,2.4798,2.309,3.309,0,1
5.9130,17.9338,1.8652,4.129,0,18.134,-0.607,0.809,2.4800,2.309,3.309,0,1
5.9160,17.9462,1.8664,4.130,0,18.134,-0.607,0.809,2.4802,2.309,3.309,0,1
5.9190,17.9586,1.8676,4.130,0,18.134,-0.607,0.809,2.4805,2.309,3.309,0,1
5.9220,17.9710,1.8688,4.131,0,18.134,-0.607,0.809,2.4809,2.309,3.309,0,1
5.9250,17.9834,1.8700,4.131,0,18.134,-0.607,0.809,2.4813,2.309,3.309,0,1
5.9280,17.9958,1.8712,4.132,0,18.134,-0.607,0.809,2.4817,2.309,3.309,0,1
5.9310,18.0083,1.8723,4.133,0,18.134,-0.607,0.809,2.4822,2.309,3.309,0,1
5.9340,18.0207,1.8735,4.134,0,18.134,-0.607,0.809,2.4828,2.309,3.309,0,1
5.9370,18.0331,1.8747,4.135,0,18.134,-0.607,0.809,2.4835,2.309,3.309,0,1
5.9400,18.0455,1.8758,4.132,0,18.134,-0.607,0.809,2.4841,2.309,3.309,0,1
5.9430,18.0579,1.8770,4.132,0,18.134,-0.607,0.809,2.4849,2.309,3.309,0,1
5.9460,18.0703,1.8781,4.128,0,18.134,-0.607,0.809,2.4857,2.309,3.309,0,1
5.9490,18.0827,1.8793,4.132,0,18.134,-0.607,0.809,2.4865,2.309,3.309,0,1
5.9520,18.0951,1.8804,4.133,0,18.134,-0.607,0.809,2.4875,2.309,3.309,0,1
5.9550,18.1075,1.8816,4.134,0,18.134,-0.607,0.809,2.4884,2.309,3.309,0,1
5.9580,18.1200,1.8827,4.134,0,18.134,-0.607,0.809,2.4895,2.309,3.309,0,1
5.9610,18.1324,1.8838,4.134,0,18.134,-0.607,0.809,2.4906,2.309,3.309,0,1
5.9640,18.1448,1.8849,4.135,0,18.134,-0.607,0.809,2.4917,2.309,3.309,0,1
5.9670,18.1572,1.8860,4.138,0,18.134,-0.607,0.809,2.4929,2.309,3.309,0,1
5.9700,18.1697,1.8871,4.135,0,18.134,-0.607,0.809,2.4941,2.309,3.309,0,1
5.9730,18.1821,1.8882,4.135,0,18.134,-0.607,0.809,2.4954,2.309,3.309,0,1
5.9760,18.1945,1.8893,4.137,0,18.134,-0.607,0.809,2.4968,2.309,3.309,0,1
5.9790,18.2070,1.8904,4.140,0,18.134,-0.607,0.809,2.4982,2.309,3.309,0,1
5.9820,18.2194,1.8915,4.142,0,18.134,-0.607,0.809,2.4997,2.309,3.309,0,1
5.9850,18.2318,1.8926,4.143,0,18.134,-0.607,0.809,2.5013,2.309,3.309,0,1
5.9880,18.2443,1.8937,4.143,0,18.134,-0.607,0.809,2.5029,2.309,3.309,0,1
5.9910,18.2567,1.8949,4.144,0,18.134,-0.607,0.809,2.5046,2.309,3.309,0,1
5.9940,18.2691,1.8960,4.146,0,18.134,-0.607,0.809,2.5064,2.309,3.309,0,1
5.9970,18.2816,1.8971,4.147,0,18.134,-0.607,0.809,2.5082,2.309,3.309,0,1
6.0000,18.2940,1.8983,4.149,0,18.134,-0.607,0.809,2.5101,2.309,3.309,0,1
6.0030,18.3065,1.8994,4.149,0,18.134,-0.607,0.809,2.5121,2.309,3.309,0,1
6.0060,18.3189,1.9005,4.150,0,18.134,-0.607,0.809,2.5141,2.309,3.309,0,1
6.0090,18.3314,1.9017,4.151,0,18.134,-0.607,0.809,2.5162,2.309,3.309,0,1
6.0120,18.3438,1.9028,4.152,0,18.134,-0.607,0.809,2.5184,2.309,3.309,0,1
6.0150,18.3563,1.9040,4.155,0,18.134,-0.607,0.809,2.5206,2.309,3.309,0,1
6.0180,18.3687,1.9051,4.155,0,18.134,-0.607,0.809,2.5229,2.309,3.309,0,1
6.0210,18.3812,1.9063,4.157,0,18.134,-0.607,0.809,2.5252,2.309,3.309,0,1
6.0240,18.3937,1.9074,4.155,0,18.134,-0.607,0.809,2.5276,2.309,3.309,0,1
6.0270,18.4061,1.9086,4.156,0,18.134,-0.607,0.809,2.5300,2.309,3.309,0,1
6.0300,18.4186,1.9097,4.157,0,18.134,-0.607,0.809,2.5325,2.309,3.309,0,1
6.0330,18.4310,1.9108,4.157,0,18.134,-0.607,0.809,2.5351,2.309,3.309,0,1
6.0360,18.4435,1.9120,4.158,0,18.134,-0.607,0.809,2.5377,2.309,3.309,0,1
6.0390,18.4559,1.9131,4.155,0,18.134,-0.607,0.809,2.5404,2.309,3.309,0,1
6.0420,18.4684,1.9142,4.161,0,18.134,-0.607,0.809,2.5431,2.309,3.309,0,1
6.0450,18.4809,1.9153,4.159,0,18.134,-0.607,0.809,2.5458,2.309,3.309,0,1
6.0480,18.4934,1.9164,4.157,0,18.134,-0.607,0.809,2.5487,2.309,3.309,0,1
6.0510,18.5058,1.9175,4.159,0,18.134,-0.607,0.809,2.5516,2.309,3.309,0,1
6.0540,18.5183,1.9186,4.157,0,18.134,-0.607,0.809,2.5545,2.309,3.309,0,1
6.0570,18.5308,1.9198,4.161,0,18.134,-0.607,0.809,2.5575,2.309,3.309,0,1
6.0600,18.5433,1.9209,4.161,0,18.134,-0.607,0.809,2.5606,2.309,3.309,0,1
6.0630,18.5558,1.9220,4.164,0,18.134,-0.607,0.809,2.5637,2.309,3.309,0,1
6.0660,18.5682,1.9232,4.164,0,18.134,-0.607,0.809,2.5669,2.309,3.309,0,1
6.0690,18.5807,1.9243,4.167,0,18.134,-0.607,0.809,2.5702,2.309,3.309,0,1
6.0720,18.5932,1.9255,4.167,0,18.134,-0.607,0.809,2.5735,2.309,3.309,0,1
6.0750,18.6057,1.9266,4.168,0,18.134,-0.607,0.809,2.5769,2.309,3.309,0,1
6.0780,18.6182,1.9277,4.167,0,18.134,-0.607,0.809,2.5804,2.309,3.309,0,1
6.0810,18.6306,1.9288,4.165,0,18.134,-0.607,0.809,2.5838,2.309,3.309,0,1
6.0840,18.6431,1.9300,4.165,0,18.134,-0.607,0.809,2.5873,2.309,3.309,0,1
6.0870,18.6556,1.9311,4.165,0,18.134,-0.607,0.809,2.5909,2.309,3.309,0,1
6.0900,18.6680,1.9321,4.165,0,18.134,-0.607,0.809,2.5945,2.309,3.309,0,1
6.0930,18.6805,1.9332,4.162,0,18.134,-0.607,0.809,2.5981,2.309,3.309,0,1
6.0960,18.6930,1.9343,4.162,0,18.134,-0.607,0.809,2.6018,2.309,3.309,0,1
6.0990,18.7054,1.9353,4.162,0,18.134,-0.607,0.809,2.6056,2.309,3.309,0,1
6.1020,18.7179,1.9364,4.159,0,18.134,-0.607,0.809,2.6093,2.309,3.309,0,1
6.1050,18.7303,1.9374,4.159,0,18.134,-0.607,0.809,2.6131,2.309,3.309,0,1
6.1080,18.7428,1.9384,4.158,0,18.134,-0.607,0.809,2.6170,2.309,3.309,0,1
6.1110,18.7552,1.9393,4.157,0,18.134,-0.607,0.809,2.6208,2.309,3.309,0,1
6.1140,18.7677,1.9403,4.156,0,18.134,-0.607,0.809,2.6248,2.309,3.309,0,1
6.1170,18.7801,1.9413,4.157,0,18.134,-0.607,0.809,2.6287,2.309,3.309,0,1
6.1200,18.7926,1.9422,4.154,0,18.134,-0.607,0.809,2.6327,2.309,3.309,0,1
6.1230,18.8050,1.9431,4.153,0,18.134,-0.607,0.809,2.6367,2.309,3.309,0,1
6.1260,18.8175,1.9440,4.152,0,18.134,-0.607,0.809,2.6408,2.309,3.309,0,1
6.1290,18.8299,1.9449,4.152,0,18.134,-0.607,0.809,2.6449,2.309,3.309,0,1
