sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.2640,1778838412.740911,268,4.469737,0.076154,0.025058,2.4008,-0.0032,0.018020,4.554883,0.128206,0.026693,2.3862,4.484567,0.076706,0.025160,2.4179,0.0026,0.014092,0.177224,0.0000,4.484567,-0.000208,0.011950,0.7445,0.000000,0.240498,343.3782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.2515,0.000000,-1.2020,0.46,5.22,6.15,5.30,0.128206,0.7646,1.6417,0.008000,0.171234,0.1117,-0.068078,-0.024063,-0.005018,-733.6640585319141,234.2841377825464,-429.88838820623585,334.96397303020353,-0.013954,0.012279,6487.4,6133.1,0.077622,-0.021684,0.000000,2.4168,1.0000,,,,,
3.2760,1778838412.752743,269,4.709558,0.108884,0.028363,2.3744,0.0098,0.014603,4.583444,0.129149,0.026847,2.3779,4.724334,0.109483,0.028459,2.4095,0.0037,0.013433,0.150478,0.0000,4.724334,0.001196,-0.037453,0.7533,0.000000,0.339802,341.3037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.2527,0.000000,-1.1980,0.46,5.21,6.13,5.15,0.129149,0.7734,1.6246,0.008000,0.234461,-0.5693,-0.061787,-0.020656,-0.006281,-533.6141659212994,-94.14413819260687,-436.6010208987384,291.5466216585004,-0.013946,0.011157,6494.2,6126.3,0.065790,-0.018981,0.000000,2.4086,1.0000,,,,,
3.2880,1778838412.764710,270,4.626657,0.178427,0.031147,2.3362,0.0661,0.011109,4.611894,0.130072,0.026981,2.3671,4.641285,0.179117,0.031236,2.3954,0.0139,0.012467,0.125513,0.0000,4.641285,0.002351,0.005114,0.7605,0.000000,0.392491,346.1595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.2538,0.000000,-1.1932,0.45,5.21,6.11,5.20,0.130072,0.7811,1.6066,0.008000,0.041598,0.2883,-0.056693,-0.005085,-0.003991,-264.1976377304866,324.074604319885,-495.86542270299026,149.67014803505788,-0.018085,0.005242,6500.7,6119.9,0.054501,-0.007983,0.000000,2.3946,1.0000,,,,,
3.3000,1778838412.776737,271,4.709514,0.187926,0.023309,2.3809,0.0719,0.015137,4.640216,0.131037,0.027136,2.3581,4.724109,0.188559,0.023397,2.3926,0.0231,0.012272,0.114007,0.0000,4.724109,0.001204,-0.037302,0.7534,0.000000,0.448087,346.5010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2177,0.2548,0.000000,-1.1879,0.45,5.22,6.11,5.27,0.131037,4.3711,1.6047,0.008000,0.103050,0.2088,-0.056566,0.003830,-0.005721,-433.937789806469,282.6929771446454,-545.2715065734876,47.88780062312347,-0.022366,0.000509,6503.7,6116.9,0.049280,-0.032712,0.000000,2.3920,1.0000,,,,,
3.3120,1778838412.788811,272,4.610122,0.039378,0.021717,2.4068,-0.0167,0.006350,4.668423,0.131858,0.027216,2.3479,4.624814,0.039926,0.021795,2.3954,0.0158,0.010766,0.086987,0.0000,4.624814,0.002222,0.010326,0.7597,0.000000,0.494340,347.8906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.2556,0.000000,-1.1819,0.46,5.23,6.15,5.30,0.131858,4.3756,1.5882,0.008000,0.077580,0.0273,-0.044585,-0.005568,-0.011630,-477.44435999140535,446.955163279422,-490.1912229840218,70.93178702772433,-0.017486,0.002635,6510.6,6109.9,0.037194,-0.048859,0.000000,2.3948,1.0000,,,,,
3.3240,1778838412.800799,273,4.678582,0.167929,0.030950,2.3504,-0.0698,0.003289,4.696513,0.132629,0.027261,2.3392,4.693267,0.168497,0.031016,2.3867,0.0012,0.009057,0.073652,0.0000,4.693267,0.002053,-0.018353,0.7587,0.000000,0.544745,347.4176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.2564,0.000000,-1.1754,0.46,5.27,6.20,5.49,0.132629,4.3782,1.5806,0.008000,0.052875,0.0147,-0.056900,-0.012195,-0.007084,-347.71944275124275,376.70228044908686,-378.9181658826132,166.5297687299907,-0.008914,0.008254,6514.1,6106.5,0.031176,-0.034175,0.000000,2.3862,1.0000,,,,,
3.3360,1778838412.812748,274,4.662097,0.215653,0.027319,2.2866,0.1439,0.000294,4.724467,0.133372,0.027279,2.3254,4.676732,0.216305,0.027373,2.3672,0.0247,0.007464,0.043821,0.0000,4.676732,0.002284,-0.009734,0.7601,0.000000,0.589278,354.3312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.2570,0.000000,-1.1683,0.46,5.29,6.21,5.42,0.133372,4.3793,1.5652,0.008000,0.073241,0.1267,-0.068626,0.019693,-0.006308,-442.6877860243899,242.92624574674159,-499.8420445114483,-96.45451394358267,-0.019047,-0.005012,6521.7,6098.8,0.017860,-0.014797,0.000000,2.3669,1.0000,,,,,
3.3480,1778838412.824738,275,4.683026,0.202837,0.029962,2.3133,0.0342,-0.003236,4.752294,0.134051,0.027263,2.3143,4.697604,0.203510,0.030002,2.3567,0.0255,0.005592,0.025797,0.0000,4.697604,0.001968,-0.020792,0.7581,0.000000,0.638717,356.0242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2122,0.2575,0.000000,-1.1607,0.45,5.30,6.20,5.33,0.134051,4.3784,1.5561,0.008000,0.037413,0.2624,-0.089921,0.014055,-0.012061,-229.90362661738882,298.7753959112857,-482.1683036789691,-142.44763481513579,-0.017814,-0.007323,6526.4,6094.2,0.009779,-0.034003,0.000000,2.3566,1.0000,,,,,
3.3600,1778838412.836703,276,4.719459,0.109639,0.023755,2.3602,-0.0565,-0.002366,4.779954,0.134786,0.027256,2.2991,4.734032,0.110108,0.023785,2.3573,0.0113,0.004120,0.005422,0.0000,4.734032,0.000800,-0.044189,0.7508,0.000000,0.703002,356.7095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2108,0.2579,0.000000,-1.1522,0.44,5.28,6.16,5.14,0.134786,4.3779,1.5482,0.008000,0.190880,-1.0205,-0.082479,-0.007588,-0.017230,-45.172582771987095,258.70253167874347,-385.5086731389257,-60.61055199074715,-0.009414,-0.001596,6531.6,6089.0,0.000650,-0.055912,0.000000,2.3573,1.0000,,,,,
3.3720,1778838412.848769,277,4.800411,0.079279,0.019958,2.2170,0.0246,-0.002675,4.807462,0.135508,0.027245,2.2854,4.814762,0.079687,0.019980,2.3300,0.0131,0.002966,-0.016484,0.0000,4.814762,-0.004600,-0.075491,0.7171,0.000000,0.796314,367.7424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.2582,0.000000,-1.1427,0.44,5.27,6.16,5.25,0.135508,4.3773,1.5684,0.008000,0.074347,-0.3787,-0.105521,-0.001160,-0.014554,-215.7508481556076,249.09875414736223,-379.90463586899403,-104.202575753763,-0.009374,-0.003730,6537.2,6083.3,-0.009191,0.005723,0.000000,2.3301,1.0000,,,,,
3.3840,1778838412.860617,278,4.788117,0.131405,0.029744,2.2933,0.0031,-0.004291,4.834799,0.136203,0.027213,2.2708,4.802372,0.131924,0.029757,2.3228,0.0111,0.001794,-0.023884,0.0000,4.802372,-0.003654,-0.076531,0.7230,0.000000,0.845145,365.9315,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.2584,0.000000,-1.1325,0.43,5.28,6.14,5.29,0.136203,4.3755,1.5478,0.008000,0.177442,-0.0033,-0.101601,-0.010399,-0.024039,-37.17809097305279,-122.39895951671275,-354.0825933186904,-109.41881459481736,-0.007271,-0.003885,6539.3,6081.3,-0.012705,-0.039321,0.000000,2.3230,1.0000,,,,,
3.3960,1778838412.872749,279,4.967424,0.126022,0.019535,2.1828,0.0191,-0.002851,4.861970,0.136926,0.027188,2.2563,4.981514,0.126390,0.019543,2.2956,0.0121,0.001064,-0.041135,0.0000,4.981514,-0.003392,0.157048,0.7246,0.000000,0.930406,380.8164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.2584,0.000000,-1.1214,0.43,5.28,6.14,5.28,0.136926,4.3741,1.5317,0.008000,0.107840,-0.7418,-0.112077,-0.014229,-0.027775,-10.422175036816185,-245.81651986006483,-348.2369191361313,-132.19001090628564,-0.007162,-0.005193,6543.7,6076.9,-0.020453,0.006759,0.000000,2.2958,1.0000,,,,,
3.4080,1778838412.884812,280,4.906425,0.173408,0.016576,2.1727,0.0728,-0.002662,4.889013,0.137613,0.027178,2.2468,4.920389,0.173790,0.016579,2.2718,0.0216,0.000563,-0.030639,0.0000,4.920389,-0.008717,0.025046,0.6913,0.000000,0.958004,384.6101,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.2583,0.000000,-1.1099,0.44,5.27,6.15,5.27,0.137613,-9.3448,1.5555,0.008000,0.062078,-0.4611,-0.132033,-0.004784,-0.027413,-38.81975569340577,-466.4353160929893,-395.19118275985375,-200.1986450067489,-0.011675,-0.010819,6541.2,6079.4,-0.016054,0.007923,0.000000,2.2720,1.0000,,,,,
3.4200,1778838412.896835,281,4.937862,0.178128,0.027237,2.3315,-0.0515,-0.003175,4.915908,0.138280,0.027168,2.2294,4.951885,0.178570,0.027237,2.2832,0.0090,-0.000042,-0.052748,0.0000,4.951885,-0.006993,0.086651,0.7021,0.000000,0.992522,381.1107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.2580,0.000000,-1.0980,0.43,5.26,6.13,5.17,0.138280,-9.3454,1.5273,0.008000,0.149130,0.2502,-0.120529,-0.018364,-0.029720,-12.178834739408998,-856.6356493485528,-317.20262506972654,-129.15890108300704,-0.004573,-0.004775,6546.8,6073.8,-0.025889,-0.059318,0.000000,2.2835,1.0000,,,,,
3.4320,1778838412.908777,282,4.906134,0.071709,0.029065,2.2678,0.0513,-0.009341,4.942646,0.138932,0.027119,2.2164,4.920096,0.072204,0.029055,2.2801,0.0157,-0.001282,-0.064599,0.0000,4.920096,-0.008725,0.024541,0.6913,0.000000,1.030837,384.8622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.2577,0.000000,-1.0856,0.43,5.25,6.11,5.17,0.138932,-9.3482,1.5251,0.008000,0.108820,-0.1637,-0.113557,-0.001428,-0.027410,1.0032229246048558,478.8745102414353,-337.9554967132102,-191.50105555204894,-0.006781,-0.009562,6549.9,6070.7,-0.031208,-0.034398,0.000000,2.2805,1.0000,,,,,
3.4440,1778838412.920723,283,5.074729,0.055258,0.023530,2.1836,-0.0314,-0.009223,4.969267,0.139548,0.027084,2.2029,5.088528,0.055605,0.023513,2.2613,0.0075,-0.002348,-0.063351,0.0000,5.088528,0.028218,0.388003,0.9404,1.000000,1.103036,402.0776,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.2016,0.2572,0.012000,-1.0724,0.43,5.25,6.11,5.28,0.139548,-9.3502,1.2625,0.008000,0.235298,-0.2629,-0.109855,-0.022170,-0.033009,-82.98416363049378,-2546.33340708701,-282.20223292565333,-150.73793834015265,-0.001572,-0.006440,6549.6,6071.0,-0.030750,-0.022002,0.000000,2.2617,1.0000,,,,,
3.4560,1778838412.932814,284,4.951064,0.204527,0.029936,2.2213,-0.1281,0.003157,4.995631,0.140137,0.027109,2.1798,4.964842,0.204844,0.029933,2.2533,-0.0122,0.001249,-0.088554,0.0181,4.964842,-0.005678,0.116015,0.7103,-1.000000,1.117515,390.9796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2004,0.2566,0.000000,-1.0589,0.43,5.24,6.11,5.20,0.140137,-9.3487,1.4695,0.008000,0.020356,-0.0359,-0.105390,-0.047990,-0.030552,-200.98876763723314,94.14895022185692,84.30402492586617,6.586553121801231,0.021293,0.006249,6556.1,6064.5,-0.042078,-0.084758,1.000000,2.2539,1.0000,,,,,
3.4680,1778838412.944724,285,5.146644,0.149396,0.038087,2.1605,0.0744,-0.003754,5.021706,0.140647,0.027038,2.1555,5.160268,0.149894,0.038074,2.2351,-0.0004,-0.002317,-0.122132,-0.0061,5.160268,0.060744,0.451909,1.1602,1.000000,1.201416,406.1927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.1991,0.2558,0.012000,-1.0445,0.43,5.25,6.10,5.28,0.140647,-9.3528,0.9953,0.008000,0.179800,0.7959,-0.122005,-0.022042,-0.027709,831.1323967053515,-73.03997703871687,-143.71324697210724,-101.88999859934393,0.001628,-0.001919,6564.6,6055.9,-0.056935,-0.106413,-1.000000,2.2358,1.0000,,,,,
3.4800,1778838412.956660,286,5.035075,0.169301,0.027304,2.0947,0.0091,0.005233,5.047470,0.141347,0.027091,2.1331,5.048529,0.169693,0.027308,2.2076,0.0043,0.002170,-0.151724,0.0181,5.048529,0.013304,0.321466,0.8374,1.000000,1.262045,412.6427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045455,0.1979,0.2549,0.024000,-1.0294,0.42,5.25,6.10,5.25,0.141347,-9.3498,1.2956,0.008000,0.084138,0.4027,-0.119847,-0.022977,-0.029277,98.37737543200717,-820.7404292051674,-51.13783429743201,-96.41593838684469,0.011797,-0.001585,6572.2,6048.3,-0.070225,-0.100200,1.000000,2.2085,1.0000,,,,,
3.4920,1778838412.968791,287,5.096412,0.172280,0.028029,2.0045,-0.0098,0.001613,5.073020,0.141976,0.027125,2.1186,5.109629,0.172684,0.028042,2.1679,0.0044,0.004720,-0.175025,0.0301,5.109629,0.037174,0.413798,1.0018,1.000000,1.334926,429.5092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.068182,0.1966,0.2539,0.036000,-1.0134,0.42,5.25,6.10,5.26,0.141976,-9.3478,1.1168,0.008000,0.069744,-0.1093,-0.151407,-0.023797,-0.028048,-525.4371502361269,-363.7277646154479,85.41752452851782,-78.33857882696438,0.024479,-0.000181,6578.2,6042.3,-0.080678,-0.075660,1.000000,2.1690,1.0000,,,,,
3.5040,1778838412.980744,288,5.008680,0.080185,0.032125,2.0951,-0.0348,-0.001370,5.098342,0.142504,0.027075,2.0973,5.021816,0.080620,0.032144,2.1535,0.0009,0.006768,-0.187958,0.0421,5.021816,0.005236,0.263081,0.7817,1.000000,1.376252,431.9713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.090909,0.1954,0.2528,0.048000,-0.9968,0.43,5.26,6.11,5.28,0.142504,-9.3507,1.3156,0.008000,0.208973,0.7148,-0.136753,-0.030134,-0.028007,-61.423051790055695,-392.27876866961776,234.49571534617326,-46.29522007603545,0.039714,0.002772,6581.6,6038.9,-0.086587,-0.112789,1.000000,2.1547,1.0000,,,,,
3.5160,1778838412.992814,289,5.155646,0.177303,0.024077,2.0245,-0.0554,-0.004600,5.123374,0.143055,0.027026,2.0785,5.168691,0.177589,0.024099,2.1282,-0.0048,0.008411,-0.215670,0.0541,5.168691,0.064850,0.455163,1.1872,1.000000,1.456541,450.8299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.113636,0.1942,0.2515,0.060000,-0.9794,0.44,5.26,6.13,5.29,0.143055,-9.3535,0.8913,0.008000,0.008506,0.4263,-0.139231,-0.045830,-0.031118,370.39398961017173,-154.59336033367813,357.7902522261694,-3.871114254583844,0.056734,0.006585,6588.7,6031.8,-0.098951,-0.108084,1.000000,2.1295,1.0000,,,,,
3.5280,1778838413.004725,290,5.171103,0.152898,0.025564,2.0595,-0.0452,0.005575,5.148154,0.143728,0.027042,2.0591,5.184065,0.153198,0.025600,2.1146,-0.0073,0.011535,-0.219568,0.0661,5.184065,0.072415,0.458910,1.2365,1.000000,1.509623,455.9762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.136364,0.1930,0.2501,0.072000,-0.9613,0.43,5.26,6.13,5.23,0.039028,-24.2048,0.8226,0.008000,0.033965,-0.0956,-0.161963,-0.042711,-0.025829,62.648434474186104,-333.8865621792529,447.44681167775667,34.27002339154244,0.070408,0.010348,6589.8,6030.7,-0.100889,-0.133579,1.000000,2.1160,1.0000,,,,,
3.5400,1778838413.016762,291,5.222264,0.052699,0.020020,2.0069,-0.0749,0.012738,5.172664,0.144572,0.027167,2.0361,5.235073,0.052905,0.020076,2.0933,-0.0138,0.015375,-0.250660,0.0781,5.235073,0.097538,0.451230,1.3940,1.000000,1.592444,481.0553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.159091,0.1918,0.2485,0.084000,-0.9421,0.43,5.25,6.11,5.21,0.039872,-24.1977,0.6421,0.008000,0.079228,-0.5103,-0.178765,-0.057367,-0.025375,1192.1022272119658,-833.4712266653366,500.7621122078639,109.01893672506966,0.085527,0.017363,6597.8,6022.8,-0.114753,-0.109417,1.000000,2.0948,1.0000,,,,,
3.5520,1778838413.028755,292,5.285436,0.155511,0.020669,2.0138,-0.0154,0.011896,5.196937,0.145464,0.027304,2.0188,5.298128,0.155775,0.020742,2.0776,-0.0090,0.018837,-0.245571,0.0901,5.298128,0.126705,0.415689,1.5592,1.000000,1.651370,485.6869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.181818,0.1906,0.2468,0.096000,-0.9223,0.43,5.24,6.09,5.16,0.040764,-24.1898,0.4596,0.008000,0.098638,-0.1495,-0.175831,-0.048341,-0.020669,477.58199202474884,-668.9528403034528,543.3865107799461,105.57697466486127,0.094658,0.017431,6596.6,6023.9,-0.112723,-0.123376,1.000000,2.0792,1.0000,,,,,
3.5640,1778838413.041111,293,5.162725,0.130751,0.020752,1.9977,0.0112,0.012033,5.220954,0.146354,0.027438,1.9980,5.175271,0.131085,0.020839,2.0618,-0.0005,0.022047,-0.257090,0.1021,5.175271,0.068078,0.457112,1.2084,1.000000,1.647707,476.9073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.204545,0.1894,0.2449,0.108000,-0.9026,0.42,5.22,6.07,5.15,0.041654,-24.1821,0.7896,0.008000,0.084364,-0.5332,-0.181082,-0.030530,-0.018279,196.68902560421867,-295.90305572102255,557.7579464412647,80.31175909824762,0.101815,0.015046,6599.6,6020.9,-0.117951,-0.139121,1.000000,2.0634,1.0000,,,,,
3.5760,1778838413.052740,294,5.250704,0.162649,0.025903,1.9738,-0.0311,0.020596,5.244723,0.147468,0.027708,1.9771,5.263152,0.163076,0.026011,2.0445,-0.0000,0.026197,-0.244792,0.1141,5.263152,0.110875,0.434911,1.4723,1.000000,1.656615,490.8559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.227273,0.1882,0.2430,0.120000,-0.8827,0.43,5.24,6.11,5.35,0.042768,-24.1667,0.5048,0.008000,0.132971,-0.6841,-0.176781,-0.034166,-0.012610,1085.4689239749357,-266.0145984469898,606.4537185459944,109.1318910043291,0.112570,0.018510,6596.5,6024.1,-0.112515,-0.134505,1.000000,2.0461,1.0000,,,,,
3.5880,1778838413.064723,295,5.332619,0.181003,0.019352,2.0682,0.0471,0.027555,5.268247,0.148706,0.028021,1.9586,5.345120,0.181474,0.019487,2.0488,0.0134,0.031063,-0.251454,0.1261,5.345120,0.146860,0.395797,1.6604,1.000000,1.683773,499.1743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.250000,0.1871,0.2409,0.132000,-0.8625,0.43,5.25,6.11,5.31,0.044006,-24.1487,0.2982,0.008000,0.063548,-0.4682,-0.142028,-0.027890,-0.015500,948.7791994387558,-311.5580655413041,611.6877519700217,75.20032691293295,0.115093,0.014900,6598.2,6022.4,-0.115490,-0.179228,1.000000,2.0504,1.0000,,,,,
3.6000,1778838413.076749,296,5.261297,0.082946,0.029612,2.0236,0.0508,0.029544,5.291553,0.150000,0.028344,1.9403,5.273777,0.083656,0.029772,2.0435,0.0252,0.035656,-0.262275,0.1381,5.273777,0.115771,0.428687,1.4999,1.000000,1.700771,494.0577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.272727,0.1859,0.2386,0.144000,-0.8421,0.43,5.25,6.11,5.25,0.045300,-24.1303,0.4404,0.008000,0.116776,0.0629,-0.105261,-0.017838,-0.015189,606.9430732398215,-205.71051376008438,612.4282271767455,48.91229762275145,0.118769,0.012015,6601.0,6019.6,-0.120348,-0.174244,1.000000,2.0452,1.0000,,,,,
3.6120,1778838413.088769,297,5.287553,0.178897,0.021978,1.8829,-0.0764,0.031791,5.314621,0.151388,0.028716,1.9189,5.299839,0.179465,0.022160,2.0120,0.0146,0.039779,-0.276509,0.1501,5.299839,0.127459,0.414843,1.5632,1.000000,1.726928,510.8901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.295455,0.1848,0.2363,0.156000,-0.8213,0.43,5.24,6.10,5.21,0.046688,-24.1089,0.3557,0.008000,0.103391,-0.6212,-0.120978,-0.032334,-0.013811,659.7367655682522,-284.00023141803297,644.6495370155423,143.87622004317848,0.135641,0.022404,6604.6,6015.9,-0.126676,-0.117715,1.000000,2.0138,1.0000,,,,,
3.6240,1778838413.100722,298,5.344200,0.149796,0.030212,1.8435,0.0615,0.042597,5.337423,0.152941,0.029174,1.8958,5.356247,0.150592,0.030424,1.9791,0.0286,0.045017,-0.279908,0.1621,5.356247,0.151485,0.392122,1.6821,1.000000,1.767393,531.7560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.318182,0.1836,0.2338,0.168000,-0.8001,0.43,5.24,6.09,5.20,0.048241,-24.0827,0.2137,0.008000,0.050312,0.3021,-0.125784,-0.012582,-0.007601,322.00225462681044,-475.83738213579124,628.534220703398,109.39618044628423,0.136508,0.019472,6605.5,6015.0,-0.128236,-0.112929,1.000000,1.9808,1.0000,,,,,
3.6360,1778838413.112757,299,5.182042,0.155480,0.028030,1.8143,0.0110,0.041459,5.359977,0.154630,0.029671,1.8747,5.193879,0.156299,0.028266,1.9468,0.0321,0.049389,-0.279805,0.1741,5.193879,0.077270,0.459833,1.2678,1.000000,1.750667,524.1926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.340909,0.1825,0.2312,0.180000,-0.7791,0.42,5.25,6.09,5.29,0.049930,-24.0542,0.6069,0.008000,0.213422,0.0731,-0.144043,-0.011999,-0.007775,1192.1926921825668,36.86193478638921,640.1491627592337,124.1135105735689,0.144365,0.021902,6605.5,6015.0,-0.128294,-0.101470,1.000000,1.9486,1.0000,,,,,
3.6480,1778838413.124777,300,5.354489,0.160116,0.035386,1.8038,0.1032,0.046789,5.382257,0.156454,0.030220,1.8521,5.366137,0.161170,0.035648,1.9187,0.0500,0.054108,-0.298756,0.1861,5.366137,0.155558,0.389196,1.7009,1.000000,1.802471,558.9878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363636,0.1814,0.2285,0.192000,-0.7575,0.42,5.27,6.11,5.43,-0.052646,-20.0567,0.1512,0.008000,0.135913,0.7891,-0.147666,0.007837,-0.009256,1137.73570437337,-89.8389940960019,601.3440956032719,68.5450815824899,0.142759,0.015576,6610.3,6010.2,-0.136614,-0.106178,1.000000,1.9206,1.0000,,,,,
3.6600,1778838413.136575,301,5.400781,0.130647,0.034922,1.8325,0.0211,0.050192,5.404279,0.158409,0.030822,1.8317,5.412361,0.131742,0.035211,1.9016,0.0519,0.058761,-0.302564,0.1981,5.412361,0.174230,0.379826,1.7822,1.000000,1.848475,576.2074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386364,0.1803,0.2257,0.204000,-0.7353,0.41,5.29,6.12,5.41,-0.050691,-20.0222,0.0495,0.008000,0.109660,0.7045,-0.149561,0.005623,-0.005935,916.4568341749695,-285.79248207855164,617.5692405784048,96.17996815613894,0.151432,0.019249,6611.4,6009.2,-0.138450,-0.122963,1.000000,1.9035,1.0000,,,,,
3.6720,1778838413.148671,302,5.372856,0.149408,0.029752,1.7116,0.0197,0.055266,5.426057,0.160459,0.031461,1.8116,5.384278,0.150489,0.030069,1.8644,0.0536,0.063431,-0.318800,0.2101,5.384278,0.162947,0.384668,1.7339,1.000000,1.889994,590.8994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.409091,0.1792,0.2227,0.216000,-0.7126,0.42,5.30,6.14,5.32,-0.048641,-19.9855,0.0777,0.008000,0.013552,0.3843,-0.169726,-0.019903,-0.027150,-18.633901880133635,372.5872839374862,608.0687230945017,126.54284444717138,0.159468,0.023579,6615.6,6005.0,-0.145771,-0.061774,1.000000,1.8664,1.0000,,,,,
3.6840,1778838413.160654,303,5.432597,0.187826,0.032306,1.8112,-0.0108,0.057222,5.447584,0.162642,0.032149,1.7909,5.443949,0.188946,0.032648,1.8536,0.0505,0.067879,-0.331863,0.2221,5.443949,0.186789,0.377559,1.8335,1.000000,1.933736,607.0405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.431818,0.1781,0.2197,0.228000,-0.6894,0.42,5.30,6.14,5.31,-0.046458,-19.9461,-0.0427,0.008000,0.038002,0.2105,-0.164371,-0.012361,-0.008247,1160.8514667304362,-662.5983103435021,627.2879199707405,180.02633893023858,0.171506,0.030446,6618.9,6001.6,-0.151651,-0.119645,1.000000,1.8557,1.0000,,,,,
