sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651900.573631,10,1.608363,0.020860,-0.002177,-0.0458,0.0232,0.000508,1.648397,0.000028,0.000015,-0.0006,1.608464,0.020803,-0.002178,0.0092,-0.0019,-0.000068,0.158926,0.0000,1.608464,0.000000,0.000000,5.0000,0.000000,2.000000,2991.4421,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.84,4.35,12.03,3.27,0.000028,0.0008,-5.0006,0.008000,0.076122,0.0024,-0.500719,-0.008115,-0.000142,0.0,0.0,2319.047364433961,2044.814140361039,0.017817,0.016628,6497.9,6122.7,0.023746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651900.585360,11,1.672399,0.014050,0.002748,0.0387,0.0512,-0.002521,1.648380,0.000035,0.000018,-0.0005,1.672556,0.014065,0.002745,0.0152,0.0008,-0.000032,0.177206,0.0000,1.672556,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.3875,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.33,4.14,10.80,2.98,0.000035,0.0010,-5.0005,0.008000,0.055131,-0.1413,-0.495575,0.003489,-0.000636,0.0,0.0,-516.8192558693578,-1006.7249864977589,-0.003904,-0.008085,6492.7,6127.9,0.027400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651900.597317,12,1.573490,0.031999,-0.001574,-0.0038,-0.0629,-0.000568,1.648364,0.000043,0.000023,-0.0004,1.573606,0.031938,-0.001577,0.0127,-0.0029,-0.000143,0.194820,0.0000,1.573606,0.000000,0.000000,5.0000,0.000000,2.000000,2983.7245,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.89,3.98,9.76,3.07,0.000043,0.0013,-5.0004,0.008000,0.121228,-0.1216,-0.499703,-0.009156,-0.000707,0.0,0.0,2757.771391345273,2132.962159698376,0.021529,0.017433,6487.7,6132.9,0.030893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651900.609208,13,1.683308,0.082852,-0.009371,0.0530,-0.0036,-0.001196,1.648349,0.000051,0.000027,-0.0003,1.683486,0.082799,-0.009374,0.0208,-0.0028,-0.000164,0.212415,0.0000,1.683486,0.000000,-0.000000,5.0000,0.000000,2.000000,2981.0216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.51,3.83,8.85,2.99,0.000051,0.0015,-5.0003,0.008000,0.044191,-0.4717,-0.493587,-0.007643,-0.000541,0.0,0.0,2502.3547522639933,1801.6354372226524,0.019501,0.014670,6482.7,6137.8,0.034325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651900.621289,14,1.680124,-0.058774,-0.008433,0.0200,0.0209,0.000343,1.648334,0.000059,0.000031,-0.0002,1.680289,-0.058794,-0.008435,0.0210,-0.0010,-0.000100,0.230009,0.0000,1.680289,0.000000,-0.000000,5.0000,0.000000,2.000000,2977.0154,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.20,3.74,8.13,3.21,0.000059,0.0018,-5.0002,0.008000,0.063053,-0.6751,-0.498060,-0.002248,-0.000966,0.0,0.0,967.8064181584691,490.78270995736153,0.007411,0.003953,6477.9,6142.7,0.037707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651900.633315,15,1.614771,0.060036,-0.002044,0.0169,-0.0277,-0.000028,1.648320,0.000067,0.000035,-0.0002,1.614920,0.059995,-0.002046,0.0206,-0.0030,-0.000144,0.247608,0.0000,1.614920,0.000000,0.000000,5.0000,0.000000,2.000000,2973.3236,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.94,3.60,7.47,2.80,0.000067,0.0020,-5.0002,0.008000,0.116320,-0.1295,-0.500125,-0.005796,-0.000287,0.0,0.0,2142.3625699304716,1700.667764586704,0.016720,0.013897,6473.1,6147.5,0.041031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651900.645302,16,1.661119,0.047101,-0.010577,0.0404,-0.0596,0.000321,1.648307,0.000076,0.000039,-0.0001,1.661285,0.047014,-0.010579,0.0247,-0.0075,-0.000190,0.264345,0.0000,1.661285,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.7026,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.71,3.50,6.93,2.96,0.000076,0.0022,-5.0001,0.008000,0.098926,-0.3564,-0.497456,-0.016944,-0.000203,0.0,0.0,4348.061290485344,3953.889418161734,0.036355,0.034489,6468.6,6152.0,0.044192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651900.657306,17,1.543298,-0.037509,0.002082,0.0463,-0.0058,-0.000441,1.648295,0.000085,0.000044,-0.0000,1.543484,-0.037581,0.002080,0.0293,-0.0069,-0.000202,0.280828,0.0000,1.543484,0.000000,0.000000,5.0000,0.000000,2.000000,2966.4369,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.53,3.46,6.51,3.22,0.000085,0.0025,-5.0000,0.008000,0.164056,0.0474,-0.494736,-0.013931,-0.000250,0.0,0.0,3863.1399711227486,3467.2432207294314,0.031853,0.029786,6464.2,6156.4,0.047270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651900.669339,18,1.649353,0.013903,0.000669,-0.0021,-0.0486,0.000239,1.648284,0.000095,0.000048,0.0000,1.649495,0.013806,0.000667,0.0239,-0.0102,-0.000239,0.297689,0.0000,1.649495,0.000000,0.000000,5.0000,0.000000,2.000000,2962.9906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.36,3.48,6.20,3.58,0.000095,0.0028,-5.0000,0.008000,0.021095,-0.1103,-0.501941,-0.018885,0.000227,0.0,0.0,5065.876967940174,4714.259364412908,0.044345,0.042984,6459.7,6160.9,0.050377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651900.681257,19,1.659871,0.069356,-0.003256,0.0852,-0.1155,0.001120,1.648273,0.000105,0.000053,0.0001,1.660079,0.069186,-0.003258,0.0362,-0.0193,-0.000339,0.313754,0.0000,1.660079,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.7471,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.22,3.43,5.86,3.18,0.000105,0.0030,-4.9999,0.008000,0.048873,-0.0610,-0.491540,-0.038160,0.000291,0.0,0.0,7390.466242068413,7072.584101331139,0.079635,0.079965,6455.5,6165.1,0.053310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651900.693333,20,1.638344,-0.063273,0.005237,-0.0687,-0.0271,0.002069,1.648263,0.000116,0.000057,0.0001,1.638506,-0.063425,0.005236,0.0295,-0.0187,-0.000218,0.329945,0.0000,1.638506,0.000000,0.000000,5.0000,0.000000,2.000000,2957.7878,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.10,3.34,5.54,2.84,0.000116,0.0033,-4.9999,0.008000,0.115367,0.1433,-0.500017,-0.037963,0.000642,0.0,0.0,7046.922723342332,6880.25205600726,0.073425,0.076321,6451.3,6169.3,0.056266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651900.705290,21,1.609738,0.047039,0.001300,-0.0165,-0.0329,-0.000929,1.648253,0.000127,0.000062,0.0001,1.609862,0.046895,0.001299,0.0242,-0.0189,-0.000295,0.345323,0.0000,1.609862,0.000000,0.000000,5.0000,0.000000,2.000000,2954.6303,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.00,3.30,5.30,3.08,0.000127,0.0036,-4.9999,0.008000,0.021695,0.1663,-0.507140,-0.033853,0.000629,0.0,0.0,6963.191127092202,6725.597006675697,0.072512,0.073667,6447.2,6173.3,0.059084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651900.717241,22,1.674755,0.078778,0.005087,0.0197,0.0337,0.000844,1.648245,0.000139,0.000067,0.0002,1.674872,0.078692,0.005087,0.0237,-0.0122,-0.000128,0.360530,0.0000,1.674872,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.7783,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.91,3.25,5.07,2.97,0.000139,0.0038,-4.9998,0.008000,0.060204,0.8311,-0.509403,-0.019807,0.001316,0.0,0.0,5021.8176929904885,4979.290644614191,0.044992,0.047003,6443.3,6177.3,0.061848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651900.729302,23,1.572346,-0.009103,0.005015,0.1111,0.0174,-0.001389,1.648236,0.000152,0.000072,0.0002,1.572544,-0.009158,0.005014,0.0409,-0.0082,-0.000155,0.375996,0.0000,1.572544,0.000000,0.000000,5.0000,0.000000,2.000000,2948.9467,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.84,3.27,4.95,3.37,0.000152,0.0041,-4.9998,0.008000,0.167131,0.7695,-0.493887,-0.015077,-0.000774,0.0,0.0,3597.935678204881,3438.7712912190354,0.030412,0.030263,6439.2,6181.3,0.064645,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651900.741212,24,1.671592,0.027363,0.001205,0.0244,-0.0055,0.000061,1.648229,0.000165,0.000077,0.0002,1.671771,0.027314,0.001204,0.0381,-0.0073,-0.000132,0.390614,0.0000,1.671771,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.5946,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.77,3.26,4.81,3.20,0.000165,0.0044,-4.9998,0.008000,0.032560,0.1885,-0.498496,-0.010122,0.000869,0.0,0.0,3175.4199849049346,3047.4787525900147,0.026629,0.026587,6435.5,6185.1,0.067265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651900.753276,25,1.642860,-0.043433,0.003664,-0.0338,0.0167,0.000736,1.648221,0.000178,0.000082,0.0002,1.643002,-0.043459,0.003664,0.0311,-0.0042,-0.000028,0.404527,0.0000,1.643002,0.000000,0.000000,5.0000,0.000000,2.000000,2944.4914,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.72,3.23,4.67,3.03,0.000178,0.0047,-4.9998,0.008000,0.113372,0.8181,-0.507189,-0.000892,0.000788,0.0,0.0,1781.9386362672979,1818.130627337552,0.014552,0.015459,6431.9,6188.7,0.069762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651900.765268,26,1.721488,-0.067584,-0.000343,0.0020,0.0393,-0.001095,1.648215,0.000193,0.000087,0.0002,1.721602,-0.067579,-0.000343,0.0259,0.0009,-0.000019,0.418765,0.0000,1.721602,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.6859,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.68,3.18,4.54,2.93,0.000193,0.0050,-4.9998,0.008000,0.129661,-0.1388,-0.514119,0.006686,-0.000454,0.0,0.0,-346.6152237370252,-413.2576550075949,-0.002808,-0.003477,6428.2,6192.3,0.072318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651900.777188,27,1.707009,-0.003109,0.003526,-0.0598,0.0111,-0.000088,1.648209,0.000208,0.000092,0.0002,1.707099,-0.003098,0.003526,0.0212,0.0020,-0.000001,0.432420,0.0000,1.707099,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.6582,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.63,3.14,4.40,2.90,0.000208,0.0053,-4.9998,0.008000,0.016931,0.1655,-0.520443,0.011812,0.000272,0.0,0.0,-795.2263780783899,-843.2571396925476,-0.006496,-0.007147,6424.7,6195.9,0.074780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651900.789237,28,1.620550,-0.005083,0.000979,0.0110,0.0126,0.000501,1.648203,0.000225,0.000097,0.0002,1.620631,-0.005065,0.000980,0.0196,0.0030,0.000057,0.445950,0.0000,1.620631,0.000000,0.000000,5.0000,0.000000,2.000000,2937.5243,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.60,3.11,4.30,2.95,0.000225,0.0056,-4.9998,0.008000,0.116476,0.2463,-0.523653,0.021636,0.001187,0.0,0.0,-1264.428717214182,-1207.389466663068,-0.010436,-0.010321,6421.2,6199.3,0.077207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651900.801231,29,1.662638,0.049698,0.006669,0.0457,0.0421,-0.001129,1.648197,0.000242,0.000102,0.0002,1.662740,0.049739,0.006668,0.0251,0.0073,0.000047,0.459354,0.0000,1.662740,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.0004,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.57,3.06,4.19,2.75,0.000242,0.0059,-4.9998,0.008000,0.117904,0.0819,-0.519854,0.026670,-0.000731,0.0,0.0,-2804.526626034697,-2850.780242789912,-0.024009,-0.025357,6417.8,6202.8,0.079605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651900.813253,30,1.679670,0.038585,-0.000686,-0.0145,0.0061,0.001546,1.648192,0.000260,0.000107,0.0002,1.679752,0.038622,-0.000685,0.0206,0.0067,0.000159,0.471999,0.0000,1.679752,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.7920,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.54,3.03,4.11,2.91,0.000260,0.0062,-4.9998,0.008000,0.018904,-0.1108,-0.525870,0.026849,0.001051,0.0,0.0,-2643.6866542704242,-2463.9092127451104,-0.022678,-0.021791,6414.5,6206.0,0.081876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651900.825337,31,1.648121,0.049677,0.002013,-0.0487,0.0155,0.001119,1.648187,0.000278,0.000113,0.0001,1.648186,0.049718,0.002014,0.0170,0.0072,0.000240,0.484333,0.0000,1.648186,0.000000,0.000000,5.0000,0.000000,2.000000,2932.1483,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.52,3.15,4.18,3.81,0.000278,0.0065,-4.9999,0.008000,0.083718,-0.1727,-0.531003,0.022860,0.001796,0.0,0.0,-2874.5931151738528,-2561.5023392018065,-0.024981,-0.022836,6411.4,6209.2,0.084078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651900.837389,32,1.639579,0.048112,-0.003211,-0.0304,-0.0113,-0.000946,1.648182,0.000298,0.000118,0.0001,1.639633,0.048137,-0.003211,0.0142,0.0045,0.000103,0.497148,0.0000,1.639633,0.000000,0.000000,5.0000,0.000000,2.000000,2930.1622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.50,3.10,4.11,2.82,0.000298,0.0068,-4.9999,0.008000,0.059653,-0.4706,-0.535462,0.013802,0.000104,0.0,0.0,-1783.3005489452332,-1671.2329879258057,-0.015205,-0.014684,6408.2,6212.4,0.086309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651900.849518,33,1.681294,-0.073252,0.004847,-0.0142,0.0494,0.002847,1.648179,0.000351,0.000135,0.0009,1.681338,-0.073198,0.004849,0.0119,0.0094,0.000383,0.508861,0.0000,1.681338,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.9178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.50,3.08,4.08,2.97,0.000351,0.0078,-4.9991,0.008000,0.108660,0.2104,-0.539273,0.021724,0.001200,51.55884713662915,17.782491342881315,-3658.479914613599,-3163.874393462909,-0.033144,-0.029088,6405.2,6215.4,0.088397,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651900.861454,34,1.702856,0.062559,-0.004200,-0.0322,0.0344,0.006195,1.648242,0.000499,0.000200,0.0134,1.702893,0.062628,-0.004195,0.0102,0.0117,0.000830,0.565003,0.0000,1.702893,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.9157,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.49,3.05,4.02,2.87,0.000499,0.0114,-4.9866,0.008000,0.106415,-0.4518,-0.542559,0.021767,0.001012,116.68375024982606,-33.092786667633845,-4470.582848801923,-3411.772579359032,-0.043853,-0.032676,6390.9,6229.6,0.098326,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651900.873451,35,1.623501,0.030727,0.000939,0.0842,-0.0289,0.005290,1.648460,0.000652,0.000281,0.0294,1.623596,0.030769,0.000945,0.0251,0.0061,0.001011,0.619819,0.0000,1.623596,0.000000,0.000000,5.0000,0.000000,1.969074,2913.2878,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0396,0.48,3.04,4.00,3.01,0.000652,0.0161,-4.9706,0.008000,0.179691,0.0710,-0.529207,0.008062,0.001170,39.79372632115792,-20.85944770444621,-2891.4182628281237,-1252.689952481989,-0.027459,-0.011677,6377.0,6243.5,0.108022,0.000000,0.000000,0.5000,1.0000,,,,,
