sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778909828.932249,18,1.593944,0.005541,0.001809,0.0285,0.0084,-0.000159,1.648284,0.000088,0.000048,0.0000,1.594168,0.005549,0.001811,0.0325,0.0005,0.000118,0.291980,0.0000,1.594168,0.000000,0.000000,1.7245,0.000000,2.000000,233.1109,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.33,4.38,7.04,4.03,0.000088,0.0028,-1.7245,0.008000,0.185152,-0.0292,-0.483014,0.001120,0.004022,0.0,0.0,6.019477706927987,45.5725995179142,-0.003514,-0.000871,6461.6,6158.9,0.051082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909828.944144,19,1.654200,-0.033800,0.002346,-0.1311,0.0110,-0.000090,1.648273,0.000097,0.000053,0.0001,1.654373,-0.033784,0.002347,0.0266,0.0013,0.000104,0.308608,0.0000,1.654373,0.000000,0.000000,1.6555,0.000000,2.000000,253.2381,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.18,4.34,6.69,4.09,0.000097,0.0030,-1.6555,0.008000,0.042793,-0.0271,-0.490747,0.003027,0.001069,0.0,0.0,12.514964231584074,53.210729351424646,-0.007026,-0.005010,6457.2,6163.3,0.054275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909828.956123,20,1.690842,-0.086194,0.000138,-0.0034,-0.0677,-0.001422,1.648263,0.000106,0.000057,0.0001,1.690976,-0.086243,0.000137,0.0219,-0.0048,-0.000091,0.325306,0.0000,1.690976,0.000000,-0.000000,1.6091,0.000000,2.000000,300.6538,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.05,4.29,6.38,4.02,0.000106,0.0033,-1.6089,0.008000,0.106695,-0.2385,-0.497253,-0.010658,0.001582,0.0,0.0,30.70152842478271,69.05213197299778,0.021405,0.021214,6452.8,6167.7,0.057457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909828.968240,21,1.696252,0.046328,0.005036,-0.0098,-0.0019,-0.000287,1.648254,0.000116,0.000062,0.0001,1.696357,0.046289,0.005035,0.0180,-0.0042,-0.000097,0.340829,0.0000,1.696357,0.000000,-0.000000,1.6019,0.000000,2.000000,295.3117,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.7040,0.93,4.25,6.12,4.00,0.000116,0.0036,-1.6017,0.008000,0.107385,0.0270,-0.502882,-0.008968,0.000046,0.0,0.0,29.310656555015797,67.70187042686894,0.018184,0.017664,6448.8,6171.8,0.060413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909828.980152,22,1.702096,-0.032373,-0.010855,-0.0120,0.0465,0.000060,1.648245,0.000126,0.000067,0.0002,1.702179,-0.032367,-0.010855,0.0150,0.0009,0.000001,0.356086,0.0000,1.702179,0.000000,-0.000000,1.5940,0.000000,2.000000,282.1705,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.7280,0.84,4.20,5.87,3.94,0.000126,0.0038,-1.5938,0.008000,0.161379,-1.0019,-0.507764,0.001776,0.005677,0.0,0.0,24.63811710610321,68.8412697490041,-0.003387,-0.003731,6444.8,6175.8,0.063307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909828.992214,23,1.666554,-0.037721,-0.001914,-0.0743,-0.0383,0.000071,1.648237,0.000136,0.000072,0.0002,1.666619,-0.037747,-0.001914,0.0125,-0.0030,-0.000062,0.371530,0.0000,1.666619,0.000000,-0.000000,1.6404,0.000000,2.000000,306.9489,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7520,0.76,4.22,5.73,4.34,0.000136,0.0041,-1.6402,0.008000,0.077565,0.0802,-0.512012,-0.005988,-0.003309,0.0,0.0,31.46755191512834,72.07388434517752,0.012065,0.011878,6440.8,6179.8,0.066223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909829.004164,24,1.594761,-0.046587,-0.003533,0.0311,-0.1107,-0.001336,1.648229,0.000147,0.000077,0.0002,1.594848,-0.046696,-0.003535,0.0165,-0.0131,-0.000323,0.386035,0.0000,1.594848,0.000000,0.000000,1.7238,0.000000,2.000000,262.8092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.7760,0.69,4.19,5.57,4.02,0.000147,0.0044,-1.7235,0.008000,0.146330,0.2243,-0.509713,-0.026261,-0.000046,0.0,0.0,130.85949473720186,185.04805136657728,0.053367,0.051514,6437.0,6183.5,0.068933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909829.021158,25,1.607068,-0.011912,-0.005458,-0.0695,-0.0162,0.000465,1.648222,0.000158,0.000082,0.0002,1.607136,-0.012011,-0.005460,0.0138,-0.0124,-0.000268,0.400353,0.0000,1.607136,0.000000,0.000000,1.7103,0.000000,1.500000,85.1051,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7940,0.63,4.98,6.24,9.43,0.000158,0.0047,-1.7100,0.008000,0.055264,-0.3419,-0.514200,-0.024311,0.000700,0.0,0.0,121.25925920813651,176.45364621161235,0.049019,0.048117,6433.3,6187.2,0.071620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909829.031164,26,1.607418,0.023938,-0.009618,-0.0478,-0.0084,-0.000237,1.648215,0.000170,0.000087,0.0002,1.607493,0.023835,-0.009620,0.0122,-0.0089,-0.000176,0.408239,0.0000,1.607493,0.000000,0.000000,1.7099,0.000000,1.000000,72.5837,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.8060,1.03,5.22,7.29,6.61,0.000170,0.0050,-1.7096,0.008000,0.122240,-0.7945,-0.518187,-0.021227,-0.000473,0.0,0.0,105.34071943369881,155.4296534363933,0.042925,0.041895,6431.3,6189.3,0.073133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909829.040210,27,1.600513,0.102039,0.001371,-0.0399,0.0472,-0.000881,1.648209,0.000182,0.000092,0.0003,1.600577,0.101999,0.001370,0.0104,-0.0033,-0.000131,0.406780,0.0000,1.600577,0.000000,0.000000,1.7175,0.000000,0.582502,71.1939,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.8130,0.93,5.44,7.29,6.69,0.000182,0.0053,-1.7172,0.008000,0.107056,-0.0217,-0.521647,-0.007980,0.000317,0.0,0.0,49.81528522070958,89.26819358019836,0.016903,0.014945,6430.7,6189.8,0.073506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909829.052211,28,1.705157,-0.081256,0.000891,0.0293,0.0357,0.001510,1.648203,0.000195,0.000097,0.0003,1.705251,-0.081254,0.000891,0.0146,0.0002,0.000018,0.401525,0.0000,1.705251,0.000000,-0.000000,1.5897,0.000000,0.356885,63.3906,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.8173,0.84,5.63,7.31,6.70,0.000195,0.0056,-1.5895,0.008000,0.047652,-0.0864,-0.519092,0.000484,-0.000467,0.0,0.0,42.34159216849146,87.29638006579347,-0.001136,-0.000786,6431.3,6189.2,0.073077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909829.064297,29,1.625439,-0.044603,0.000223,-0.1822,0.0352,-0.000421,1.648198,0.000209,0.000103,0.0003,1.625517,-0.044568,0.000224,0.0123,0.0030,0.000031,0.395574,0.0000,1.625517,0.000000,0.000000,1.6896,0.000000,0.253347,63.2011,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3234,0.0000,0.000000,0.8203,0.78,5.78,7.33,6.65,0.000209,0.0059,-1.6893,0.008000,0.125874,-0.0108,-0.523040,0.007207,-0.002788,0.0,0.0,49.448409680964815,97.54201200037903,-0.014290,-0.014546,6432.4,6188.1,0.072274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909829.076258,30,1.657930,0.005330,-0.002344,-0.0572,0.0070,0.000385,1.648193,0.000222,0.000108,0.0002,1.657995,0.005365,-0.002343,0.0104,0.0030,0.000053,0.387872,0.0000,1.657995,0.000000,-0.000000,1.6511,0.000000,0.200319,62.4368,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3342,0.0000,0.000000,0.8227,0.71,5.91,7.34,6.61,0.000222,0.0062,-1.6509,0.008000,0.100664,-0.4072,-0.526429,0.007168,0.002763,0.0,0.0,47.248556101738885,94.46187248435947,-0.014473,-0.014187,6434.2,6186.4,0.070993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909829.088189,31,1.688562,0.066472,0.004367,-0.0249,0.0573,0.001804,1.648188,0.000237,0.000113,0.0002,1.688616,0.066556,0.004370,0.0089,0.0069,0.000203,0.380303,0.0000,1.688616,0.000000,-0.000000,1.6122,0.000000,0.176846,65.6306,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.8248,0.66,6.02,7.34,6.62,0.000237,0.0065,-1.6120,0.008000,0.119987,0.8510,-0.529436,0.016863,-0.003308,0.0,0.0,57.46490114622242,103.54560802972495,-0.034935,-0.032402,6436.0,6184.5,0.069671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909829.100279,32,1.596275,-0.026079,-0.000362,0.0829,0.0047,0.001157,1.648183,0.000252,0.000119,0.0002,1.596437,-0.026005,-0.000359,0.0237,0.0060,0.000231,0.373411,0.0000,1.596437,0.000000,0.000000,1.7220,0.000000,0.184717,64.1428,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.8271,0.62,6.10,7.35,6.59,0.000252,0.0068,-1.7218,0.008000,0.124617,0.0792,-0.516129,0.014506,-0.001162,0.0,0.0,55.14652713626525,99.44438663047788,-0.030702,-0.027180,6437.7,6182.8,0.068434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909829.119899,33,1.586135,-0.051736,0.000191,0.0262,-0.0185,-0.000995,1.648179,0.000268,0.000124,0.0002,1.586305,-0.051696,0.000192,0.0247,0.0033,0.000112,0.366005,0.0000,1.586305,0.000000,0.000000,1.7330,0.000000,0.196546,64.7047,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3645,0.0000,0.000000,0.8294,0.58,6.20,7.37,6.75,0.000268,0.0071,-1.7328,0.008000,0.062760,0.1998,-0.516568,0.008112,-0.002151,0.0,0.0,42.632275033401214,87.40858965962849,-0.016981,-0.015411,6439.6,6181.0,0.067061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909829.127220,34,1.702992,0.036837,0.008729,0.0969,-0.0185,-0.000157,1.648174,0.000284,0.000129,0.0002,1.703302,0.036856,0.008730,0.0395,0.0011,0.000051,0.360526,0.0000,1.703302,0.000000,-0.000000,1.5924,0.000000,0.194578,63.9766,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3741,0.0000,0.000000,0.8317,0.98,6.26,8.22,6.59,0.000284,0.0074,-1.5923,0.008000,0.068145,0.8145,-0.503517,0.015330,0.000429,0.0,0.0,31.37538563548806,75.59035728155109,-0.006440,-0.005374,6441.1,6179.5,0.066005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909829.136453,35,1.702982,0.011094,-0.007436,0.0344,-0.0084,-0.000598,1.648170,0.000301,0.000135,0.0001,1.703284,0.011096,-0.007436,0.0390,0.0003,0.000009,0.354210,0.0000,1.703284,0.000000,-0.000000,1.5924,0.000000,0.198329,62.5689,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3834,0.0000,0.000000,0.8341,0.89,6.32,8.10,6.65,0.000301,0.0077,-1.5923,0.008000,0.046888,0.1261,-0.504712,0.009833,0.000241,0.0,0.0,26.543847477961847,70.314960711334,-0.001557,-0.001462,6442.7,6177.9,0.064851,0.000000,0.000000,0.5000,1.0000,,,,,
