sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909254.832394,10,1.673914,-0.028553,0.004778,0.0574,-0.0156,0.000436,1.648397,0.000028,0.000015,-0.0006,1.674198,-0.028524,0.004777,0.0216,0.0008,0.000020,0.146582,0.0000,1.674198,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.3406,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.07,5.40,13.53,4.21,0.000028,0.0008,-7.0006,0.008000,0.089564,0.0811,-0.480220,0.004314,0.000501,0.0,0.0,-15.551564471403509,14.989679174897546,-0.008054,-0.009243,6501.8,6118.8,0.021902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909254.844175,11,1.628782,0.005967,-0.001228,-0.0262,0.0088,0.000481,1.648380,0.000035,0.000018,-0.0005,1.628991,0.006000,-0.001228,0.0178,0.0011,0.000028,0.164625,0.0000,1.628991,0.000000,0.000000,7.0000,0.000000,2.000000,6951.4020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.50,5.20,12.20,4.09,0.000035,0.0011,-7.0005,0.008000,0.114520,-0.3307,-0.484048,0.005173,0.002804,0.0,0.0,-12.745843108654967,18.963495203844047,-0.010179,-0.010523,6496.6,6124.0,0.025715,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909254.856307,12,1.651661,-0.035613,0.002601,0.0742,0.0269,0.000654,1.648364,0.000043,0.000022,-0.0004,1.651978,-0.035554,0.002602,0.0291,0.0023,0.000075,0.183018,0.0000,1.651978,0.000000,0.000000,7.0000,0.000000,2.000000,6948.2747,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.02,5.03,11.08,4.05,0.000043,0.0013,-7.0004,0.008000,0.042356,0.1997,-0.473496,0.009387,0.000083,0.0,0.0,-1.6011136575468612,27.687203875953145,-0.019041,-0.018482,6491.3,6129.3,0.029520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909254.868261,13,1.717309,0.053815,-0.000305,-0.0678,-0.0029,0.001515,1.648349,0.000051,0.000027,-0.0003,1.717544,0.053859,-0.000303,0.0239,0.0020,0.000090,0.200764,0.0000,1.717544,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.2164,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.62,4.89,10.12,4.09,0.000051,0.0015,-7.0003,0.008000,0.062220,0.0218,-0.480718,0.007000,0.000026,0.0,0.0,-3.3996963955769104,28.323067335344646,-0.015150,-0.012763,6486.3,6134.2,0.033146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909254.880507,14,1.604367,-0.001190,0.003486,0.0347,-0.0853,0.001761,1.648334,0.000059,0.000031,-0.0003,1.604609,-0.001247,0.003487,0.0264,-0.0033,-0.000026,0.218671,0.0000,1.604609,0.000000,0.000000,7.0000,0.000000,2.000000,6941.2491,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.30,4.79,9.39,4.26,0.000059,0.0018,-7.0003,0.008000,0.118510,-0.0323,-0.481553,-0.010868,0.004012,0.0,0.0,12.19110098099236,53.38354675324824,0.019719,0.023893,6481.4,6139.2,0.036724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909254.892373,15,1.654135,0.016460,0.002861,0.0727,-0.0423,-0.000049,1.648320,0.000068,0.000035,-0.0002,1.654441,0.016371,0.002862,0.0358,-0.0057,-0.000094,0.236463,0.0000,1.654441,0.000000,0.000000,7.0000,0.000000,2.000000,6934.3394,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.00,4.70,8.71,4.18,0.000068,0.0020,-7.0002,0.008000,0.047351,0.1924,-0.473899,-0.016953,0.000582,0.0,0.0,42.31170110464643,89.76067188056103,0.032301,0.035602,6476.5,6144.0,0.040249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909254.904377,16,1.548849,0.048529,0.004811,0.0592,-0.0037,-0.001142,1.648307,0.000077,0.000039,-0.0001,1.549176,0.048455,0.004811,0.0407,-0.0052,-0.000112,0.253958,0.0000,1.549176,0.000000,0.000000,7.0000,0.000000,2.000000,6940.4553,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.76,4.63,8.15,4.21,0.000077,0.0022,-7.0001,0.008000,0.164668,0.5893,-0.470498,-0.014391,0.000294,0.0,0.0,33.46057457844191,73.1230088327977,0.028193,0.029398,6471.8,6148.7,0.043678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909254.919063,17,1.629956,0.009552,-0.000295,-0.0196,-0.0096,0.000894,1.648295,0.000087,0.000043,-0.0000,1.630204,0.009485,-0.000295,0.0332,-0.0052,-0.000083,0.270657,0.0000,1.630204,0.000000,0.000000,7.0000,0.000000,2.000000,6934.5107,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.55,4.57,7.67,4.26,0.000087,0.0025,-7.0000,0.008000,0.121173,0.0391,-0.479785,-0.013455,-0.001947,0.0,0.0,30.021934639676658,72.17653929863914,0.025883,0.027998,6467.3,6153.2,0.046933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909254.928411,18,1.591877,0.034232,-0.006327,0.0159,0.0771,0.000087,1.648284,0.000098,0.000048,0.0000,1.592091,0.034252,-0.006325,0.0303,0.0017,0.000100,0.287426,0.0000,1.592091,0.000000,0.000000,7.0000,0.000000,2.000000,6939.8337,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.37,4.51,7.26,4.16,0.000098,0.0027,-7.0000,0.008000,0.147994,-0.4552,-0.484546,0.004073,0.003046,0.0,0.0,8.445786960809173,48.07185520040328,-0.009022,-0.007205,6462.9,6157.7,0.050166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909254.940161,19,1.623353,-0.026954,0.000627,0.0086,0.0941,0.000553,1.648273,0.000108,0.000052,0.0001,1.623530,-0.026851,0.000629,0.0265,0.0092,0.000231,0.303906,0.0000,1.623530,0.000000,0.000000,7.0000,0.000000,2.000000,6938.8110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.21,4.46,6.89,4.16,0.000108,0.0030,-6.9999,0.008000,0.102318,-0.2365,-0.490218,0.021489,0.000557,0.0,0.0,42.77855812178912,70.8091499422851,-0.043998,-0.041829,6458.5,6162.0,0.053336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909254.952209,20,1.760090,-0.024549,0.001816,-0.0796,0.0671,0.001012,1.648263,0.000120,0.000057,0.0001,1.760227,-0.024407,0.001819,0.0218,0.0134,0.000350,0.319288,0.0000,1.760227,-0.000000,-0.000000,7.0000,0.000000,2.000000,6920.6324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.08,4.46,6.62,4.48,0.000120,0.0033,-6.9999,0.008000,0.085100,0.1738,-0.496752,0.030310,0.000361,0.0,0.0,16.880013099158063,49.81797169039868,-0.062011,-0.058976,6454.5,6166.1,0.056282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909254.964233,21,1.588454,0.001211,-0.003565,-0.0015,0.0202,-0.000641,1.648253,0.000132,0.000062,0.0001,1.588563,0.001339,-0.003563,0.0180,0.0129,0.000293,0.335336,0.0000,1.588563,0.000000,0.000000,7.0000,0.000000,2.000000,6464.1485,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,0.96,5.31,7.23,10.12,0.000132,0.0035,-6.9999,0.008000,0.121030,-0.3562,-0.502406,0.028362,-0.000255,0.0,0.0,28.84161122748361,63.00618027193481,-0.057452,-0.055819,6450.3,6170.3,0.059321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909254.976240,22,1.694385,-0.064833,0.005312,0.1019,-0.1163,0.002066,1.648245,0.000145,0.000067,0.0002,1.694622,-0.064827,0.005314,0.0350,0.0002,0.000168,0.352462,0.0000,1.694622,0.000000,-0.000000,7.0000,0.000000,2.000000,6446.4465,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.86,5.50,7.22,6.61,0.000145,0.0038,-6.9998,0.008000,0.140478,0.3310,-0.487532,0.000359,0.002225,0.0,0.0,22.407091389511763,63.749977257022664,-0.002629,0.001333,6446.3,6174.3,0.062234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909254.988312,23,1.645734,-0.002379,-0.006366,-0.0050,-0.0107,0.000013,1.648236,0.000159,0.000071,0.0002,1.645927,-0.002386,-0.006365,0.0288,-0.0007,0.000124,0.367671,0.0000,1.645927,0.000000,0.000000,7.0000,0.000000,2.000000,6444.4925,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.77,5.67,7.21,6.60,0.000159,0.0041,-6.9998,0.008000,0.011139,-0.5600,-0.495622,-0.001788,0.001274,0.0,0.0,25.94607697585127,68.0862552249729,0.002027,0.005239,6442.4,6178.1,0.065022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909255.000262,24,1.598379,-0.006201,0.012179,0.0064,-0.0178,0.000533,1.648229,0.000173,0.000076,0.0002,1.598546,-0.006220,0.012180,0.0251,-0.0020,0.000107,0.383163,0.0000,1.598546,0.000000,0.000000,7.0000,0.000000,2.000000,6442.4888,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.70,5.82,7.22,6.68,0.000173,0.0044,-6.9998,0.008000,0.110782,0.5407,-0.501247,-0.004885,0.001696,0.0,0.0,32.05890053265719,75.0268457718472,0.008191,0.011463,6438.5,6182.1,0.067865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909255.017569,25,1.710436,0.009889,0.003577,-0.0269,0.0023,0.001071,1.648221,0.000188,0.000081,0.0002,1.710574,0.009876,0.003579,0.0208,-0.0015,0.000147,0.398093,0.0000,1.710574,0.000000,-0.000000,7.0000,0.000000,2.000000,6424.6890,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.64,5.94,7.21,6.59,0.000188,0.0047,-6.9998,0.008000,0.115443,-0.0553,-0.507332,-0.003495,0.003297,0.0,0.0,36.479835535349494,79.65996100458918,0.005057,0.009065,6434.7,6185.8,0.070599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909255.024726,26,1.684118,-0.000479,0.005359,-0.0012,-0.0253,-0.000395,1.648214,0.000204,0.000086,0.0002,1.684234,-0.000514,0.005360,0.0175,-0.0032,0.000074,0.412400,0.0000,1.684234,0.000000,-0.000000,7.0000,0.000000,2.000000,6421.6832,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.66,6.03,7.35,6.55,0.000204,0.0049,-6.9998,0.008000,0.010022,0.3253,-0.512498,-0.007724,0.000645,0.0,0.0,46.26793323848784,90.54286081048468,0.014132,0.016859,6431.2,6189.4,0.073172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909255.036329,27,1.648366,0.065750,-0.005493,0.0397,-0.0699,0.000321,1.648208,0.000221,0.000091,0.0002,1.648518,0.065655,-0.005494,0.0225,-0.0081,0.000002,0.426906,0.0000,1.648518,0.000000,0.000000,7.0000,0.000000,2.000000,6420.7618,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.61,6.11,7.34,6.59,0.000221,0.0052,-6.9998,0.008000,0.032014,0.0452,-0.509310,-0.019762,-0.000027,0.0,0.0,97.17935949563989,157.1106466319762,0.038247,0.040852,6427.5,6193.0,0.075839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909255.048377,28,1.629034,-0.029298,-0.007696,0.0894,0.0211,0.001071,1.648202,0.000239,0.000097,0.0002,1.629285,-0.029355,-0.007696,0.0361,-0.0049,0.000084,0.440100,0.0000,1.629285,0.000000,0.000000,7.0000,0.000000,2.000000,6416.8385,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.58,6.20,7.36,6.67,0.000239,0.0055,-6.9998,0.008000,0.047599,-0.4811,-0.497411,-0.011859,-0.000185,0.0,0.0,66.74664225797302,116.32369352070432,0.022040,0.025511,6424.2,6196.4,0.078259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909255.060361,29,1.679751,0.002283,-0.009177,0.0174,0.0712,0.001912,1.648196,0.000258,0.000102,0.0002,1.679981,0.002305,-0.009174,0.0332,0.0017,0.000248,0.453150,0.0000,1.679981,0.000000,-0.000000,7.0000,0.000000,2.000000,6406.1455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.54,6.26,7.35,6.59,0.000258,0.0058,-6.9998,0.008000,0.136288,-0.6320,-0.501969,0.004221,0.000447,0.0,0.0,63.489197358922624,108.35538718325026,-0.010972,-0.005727,6420.9,6199.7,0.080654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909255.072395,30,1.619333,0.062796,0.001300,0.0334,0.0950,0.000111,1.648191,0.000278,0.000107,0.0001,1.619568,0.062905,0.001304,0.0340,0.0089,0.000306,0.466345,0.0000,1.619568,0.000000,0.000000,7.0000,0.000000,2.000000,6408.5509,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.51,6.30,7.33,6.57,0.000278,0.0061,-6.9999,0.008000,0.063290,0.2769,-0.502898,0.008888,0.000369,0.0,0.0,60.393723886909044,124.89338606765625,-0.045645,-0.041281,6417.6,6203.0,0.083081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909255.084535,31,1.647586,0.034879,-0.001675,0.0186,0.0495,0.001459,1.648186,0.000300,0.000112,0.0001,1.647805,0.035015,-0.001670,0.0318,0.0111,0.000378,0.479062,0.0000,1.647805,0.000000,0.000000,7.0000,0.000000,2.000000,6400.1915,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.50,6.34,7.34,6.57,0.000300,0.0064,-6.9999,0.008000,0.138881,-0.4014,-0.506931,0.027034,0.000624,0.0,0.0,36.0205269416701,115.40287980588278,-0.056838,-0.051463,6414.3,6206.2,0.085414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909255.096526,32,1.649982,-0.000572,0.005137,-0.0557,0.0528,0.001228,1.648180,0.000322,0.000117,0.0000,1.650161,-0.000410,0.005142,0.0264,0.0131,0.000427,0.491819,0.0000,1.650161,0.000000,0.000000,7.0000,0.000000,2.000000,6394.8457,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.48,6.38,7.34,6.57,0.000322,0.0067,-7.0000,0.008000,0.046002,0.6583,-0.513932,0.032949,0.000768,0.0,0.0,-0.736775379566879,96.1808168234908,-0.066991,-0.061098,6411.1,6209.5,0.087759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909255.116285,33,1.682610,-0.029410,-0.009978,0.0151,-0.0290,0.000382,1.648180,0.000399,0.000146,0.0004,1.682780,-0.029309,-0.009974,0.0250,0.0083,0.000335,0.504100,0.0000,1.682780,0.000000,-0.000000,7.0000,0.000000,2.000000,6386.8498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.46,6.42,7.34,6.64,0.000399,0.0084,-6.9996,0.008000,0.041481,-1.2702,-0.516971,0.022435,0.000696,104.5641371615523,3.6691182921890686,69.18172836992804,138.3035540251329,-0.043093,-0.037841,6408.0,6212.6,0.090020,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909255.123491,34,1.674063,-0.095940,0.003403,-0.0651,0.0172,0.012221,1.648302,0.000593,0.000240,0.0195,1.674222,-0.095818,0.003415,0.0215,0.0071,0.000608,0.530721,0.0000,1.674222,0.000000,-0.000000,7.0000,0.000000,2.000000,6379.6584,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.90,6.44,8.25,6.55,0.000593,0.0138,-6.9805,0.008000,0.136698,-0.0109,-0.522595,0.021267,0.002865,287.4671905996845,-840.5354070268268,60.35099518799562,149.02919729761558,-0.048945,-0.029114,6401.7,6218.8,0.094573,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909255.132549,35,1.732117,0.005594,0.002261,0.0251,-0.0302,0.004609,1.648650,0.000759,0.000327,0.0474,1.732287,0.005666,0.002273,0.0234,0.0037,0.000574,0.586349,0.0000,1.732287,0.000000,-0.000000,7.0000,0.000000,2.000000,6352.7155,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.82,6.46,8.10,6.58,0.000759,0.0187,-6.9526,0.008000,0.006493,-0.1780,-0.522499,0.013319,0.003251,186.80252420549277,257.03286044859306,101.11394988891468,166.42666434242545,-0.030649,-0.008750,6387.6,6233.0,0.104856,0.000000,0.000000,0.5000,1.0000,,,,,
