time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,13.5374,1.7273,-0.0200,4.3078,-0.2177,-0.3238,13.8201,0.2321,-0.2249,4.1035,-0.4206,2.2644,5.0000,-0.7967,0.9058,0.0000,1.097,633.6566
5.1480,13.6199,1.6631,-0.0208,4.4048,-0.3324,-0.3306,14.0713,0.2986,-0.2812,4.1422,-0.4163,2.2651,5.0000,-0.7885,0.9060,0.0000,1.185,464.4407
5.1600,13.5818,1.6103,-0.0235,4.3980,-0.3219,-0.3293,13.8201,0.3555,-0.3376,4.1035,-0.4114,2.2933,5.0000,-0.7792,0.9173,0.0000,1.090,1049.8166
5.1720,13.7214,1.6667,-0.0252,4.4020,-0.2776,-0.3340,14.0713,0.2667,-0.2667,4.1422,-0.4098,2.2767,5.0000,-0.7761,0.9107,0.0000,1.074,326.9961
5.1840,13.6855,1.6140,-0.0327,4.4750,-0.3354,-0.3332,14.0713,0.3243,-0.3229,4.1422,-0.4040,2.2865,5.0000,-0.7651,0.9146,0.0000,1.109,753.7790
5.1960,13.7596,1.6443,-0.0393,4.4023,-0.3848,-0.3334,14.0713,0.2877,-0.2848,4.1422,-0.3969,2.2999,5.0000,-0.7517,0.9200,0.0000,1.007,645.7402
5.2080,13.8806,1.6032,-0.0330,4.4153,-0.2962,-0.3362,14.3230,0.3219,-0.3118,4.1899,-0.3928,2.2932,5.0000,-0.7440,0.9173,0.0000,1.115,446.3048
5.2200,13.9616,1.6634,-0.0442,4.4032,-0.4515,-0.3348,14.3230,0.2418,-0.2417,4.1899,-0.3879,2.3124,5.0000,-0.7346,0.9250,0.0000,1.146,704.7128
5.2320,13.9255,1.6649,-0.0583,4.4659,-0.3655,-0.3343,14.3230,0.2486,-0.2448,4.1899,-0.3821,2.3228,5.0000,-0.7236,0.9291,0.0000,1.173,739.7330
5.2440,14.0891,1.5452,-0.0475,4.5300,-0.3275,-0.3360,14.5755,0.3599,-0.3423,4.2470,-0.3765,2.2972,5.0000,-0.7130,0.9189,0.0000,1.124,476.9742
5.2560,14.0763,1.6458,-0.0546,4.4542,-0.3895,-0.3381,14.3230,0.2674,-0.2444,4.1899,-0.3742,2.3210,5.0000,-0.7087,0.9284,0.0000,0.628,968.8317
5.2680,14.1634,1.5907,-0.0562,4.4973,-0.3796,-0.3374,14.5755,0.2897,-0.2863,4.2470,-0.3682,2.2928,5.0000,-0.6974,0.9171,0.0000,0.869,370.7549
5.2800,14.1975,1.6679,-0.0719,4.5431,-0.3796,-0.3362,14.5755,0.2060,-0.2048,4.2470,-0.3651,2.2919,5.0000,-0.6914,0.9168,0.0000,1.037,633.4162
5.2920,14.2172,1.5499,-0.0671,4.4534,-0.3294,-0.3380,14.5755,0.3189,-0.3186,4.2470,-0.3587,2.3008,5.0000,-0.6793,0.9203,0.0000,0.960,688.6652
5.3040,14.2346,1.6588,-0.0664,4.4221,-0.3482,-0.3378,14.5755,0.2089,-0.2083,4.2470,-0.3575,2.3149,5.0000,-0.6770,0.9260,0.0000,1.166,637.2551
5.3160,14.2538,1.6283,-0.0767,4.5210,-0.3723,-0.3366,14.5755,0.2389,-0.2357,4.2470,-0.3525,2.3075,5.0000,-0.6675,0.9230,0.0000,1.010,555.3719
5.3280,14.3402,1.5751,-0.0826,4.4339,-0.4065,-0.3370,14.8286,0.2984,-0.2752,4.3139,-0.3435,2.3045,5.0000,-0.6505,0.9218,0.0000,1.137,495.6287
5.3400,14.3584,1.5162,-0.0948,4.4350,-0.3004,-0.3364,14.8286,0.3416,-0.3303,4.3139,-0.3332,2.3257,5.0000,-0.6310,0.9303,0.0000,1.110,952.5580
5.3520,14.6108,1.5948,-0.0921,4.4530,-0.3381,-0.3419,15.0827,0.2333,-0.2099,4.3908,-0.3300,2.3171,5.0000,-0.6251,0.9269,0.0000,1.060,417.1300
5.3640,14.5298,1.5008,-0.0967,4.4157,-0.3646,-0.3411,14.8286,0.3276,-0.3166,4.3139,-0.3217,2.3391,5.0000,-0.6093,0.9356,0.0000,1.045,1169.9271
5.3760,14.5501,1.4431,-0.1004,4.5473,-0.3735,-0.3376,14.8286,0.3873,-0.3701,4.3139,-0.3097,2.3139,5.0000,-0.5865,0.9256,0.0000,0.991,573.8861
5.3880,14.5743,1.5541,-0.0967,4.3608,-0.3113,-0.3369,14.8286,0.2829,-0.2566,4.3139,-0.3036,2.3258,5.0000,-0.5751,0.9303,0.0000,0.937,536.1614
5.4000,14.5925,1.4401,-0.1030,4.4122,-0.3602,-0.3341,15.0827,0.3764,-0.3653,4.3908,-0.2916,2.3214,5.0000,-0.5523,0.9286,0.0000,1.217,567.2338
5.4120,14.7160,1.5201,-0.1078,4.4850,-0.3426,-0.3308,15.0827,0.2641,-0.2636,4.3908,-0.2858,2.3234,5.0000,-0.5413,0.9294,0.0000,1.021,655.8535
5.4240,14.8230,1.4967,-0.1131,4.4556,-0.4163,-0.3326,15.3376,0.2945,-0.2667,4.4786,-0.2789,2.3175,5.0000,-0.5281,0.9270,0.0000,1.040,506.9394
5.4360,14.8147,1.4489,-0.1198,4.4355,-0.3328,-0.3305,15.3376,0.3384,-0.3151,4.4786,-0.2713,2.3394,5.0000,-0.5137,0.9358,0.0000,1.104,1063.3240
5.4480,14.7778,1.4725,-0.1135,4.4724,-0.2642,-0.3281,15.0827,0.3108,-0.2989,4.3908,-0.2680,2.3583,5.0000,-0.5075,0.9433,0.0000,0.989,1105.9968
5.4600,14.9369,1.4878,-0.1174,4.5042,-0.3894,-0.3239,15.3376,0.2523,-0.2520,4.4786,-0.2632,2.3243,5.0000,-0.4984,0.9297,0.0000,1.179,334.0173
5.4720,15.0141,1.4144,-0.1244,4.5842,-0.2927,-0.3203,15.3376,0.3180,-0.3080,4.4786,-0.2580,2.3021,5.0000,-0.4886,0.9209,0.0000,0.948,541.6320
5.4840,15.0845,1.3233,-0.1349,4.4821,-0.3301,-0.3234,15.5935,0.3908,-0.3820,4.5778,-0.2465,2.2891,5.0000,-0.4668,0.9156,0.0000,0.982,559.1882
5.4960,15.1064,1.4387,-0.1377,4.4153,-0.3273,-0.3311,15.5935,0.2785,-0.2646,4.5778,-0.2417,2.3144,5.0000,-0.4577,0.9257,0.0000,1.110,979.3260
5.5080,15.1108,1.3788,-0.1406,4.4949,-0.2864,-0.3176,15.5935,0.3294,-0.3220,4.5778,-0.2356,2.3242,5.0000,-0.4462,0.9297,0.0000,1.206,905.7724
5.5200,15.1640,1.3836,-0.1365,4.5113,-0.3131,-0.3114,15.5935,0.3061,-0.3055,4.5778,-0.2314,2.3251,5.0000,-0.4383,0.9301,0.0000,1.013,769.2533
5.5320,15.2628,1.3269,-0.1403,4.4343,-0.2649,-0.3162,15.5935,0.3507,-0.3388,4.5778,-0.2260,2.3271,5.0000,-0.4281,0.9308,0.0000,1.040,646.7427
5.5440,15.3831,1.3302,-0.1472,4.5237,-0.2775,-0.3102,15.8505,0.3106,-0.3074,4.6895,-0.2215,2.2994,5.0000,-0.4194,0.9198,0.0000,0.967,417.6550
5.5560,15.3871,1.3604,-0.1548,4.4371,-0.2327,-0.3065,15.8505,0.2813,-0.2772,4.6895,-0.2195,2.3184,5.0000,-0.4157,0.9274,0.0000,1.213,895.6046
5.5680,15.4322,1.3920,-0.1567,4.4625,-0.2891,-0.2984,15.8505,0.2360,-0.2357,4.6895,-0.2188,2.3277,5.0000,-0.4144,0.9311,0.0000,1.137,773.7790
5.5800,15.4207,1.3828,-0.1646,4.4504,-0.2688,-0.2961,15.8505,0.2482,-0.2473,4.6895,-0.2161,2.3386,5.0000,-0.4093,0.9354,0.0000,1.198,809.9793
5.5920,15.4907,1.3392,-0.1579,4.5029,-0.3118,-0.2915,15.8505,0.2790,-0.2729,4.6895,-0.2130,2.3315,5.0000,-0.4034,0.9326,0.0000,0.941,635.1342
5.6040,15.5538,1.2787,-0.1705,4.4038,-0.2421,-0.2882,16.1085,0.3383,-0.3165,4.8148,-0.2065,2.3333,5.0000,-0.3911,0.9333,0.0000,1.119,606.5690
5.6160,15.5811,1.3649,-0.1777,4.5293,-0.2169,-0.2842,16.1085,0.2538,-0.2262,4.8148,-0.2059,2.3402,5.0000,-0.3899,0.9361,0.0000,1.172,974.5006
5.6280,15.6558,1.2377,-0.1637,4.3954,-0.2540,-0.2799,16.1085,0.3303,-0.3301,4.8148,-0.2021,2.3562,5.0000,-0.3827,0.9425,0.0000,1.211,910.1362
5.6400,15.7519,1.2980,-0.1736,4.5124,-0.2112,-0.2736,16.1085,0.2563,-0.2474,4.8148,-0.2022,2.3445,5.0000,-0.3830,0.9378,0.0000,1.216,617.1755
5.6520,15.7732,1.2526,-0.1866,4.4628,-0.2000,-0.2736,16.1085,0.3026,-0.2858,4.8148,-0.1979,2.3387,5.0000,-0.3747,0.9355,0.0000,0.897,622.0714
5.6640,15.9177,1.3165,-0.1844,4.6349,-0.2696,-0.2702,16.3676,0.1887,-0.1857,4.9550,-0.1984,2.3027,5.0000,-0.3758,0.9211,0.0000,1.150,355.7059
5.6760,15.9085,1.1756,-0.1861,4.4275,-0.2504,-0.2691,16.3676,0.3239,-0.3239,4.9550,-0.1925,2.3180,5.0000,-0.3646,0.9272,0.0000,1.223,901.6130
5.6880,15.9913,1.3111,-0.1862,4.5471,-0.2415,-0.2617,16.3676,0.1754,-0.1710,4.9550,-0.1954,2.3084,5.0000,-0.3701,0.9234,0.0000,0.969,643.0932
5.7000,16.0028,1.2202,-0.1878,4.5257,-0.1390,-0.2604,16.3676,0.2661,-0.2555,4.9550,-0.1962,2.2995,5.0000,-0.3715,0.9198,0.0000,1.071,626.0282
5.7120,16.0826,1.2019,-0.1927,4.5658,-0.2570,-0.2539,16.6277,0.2704,-0.2511,5.0000,-0.1936,2.2751,5.0000,-0.3668,0.9100,0.0000,1.089,484.7096
5.7240,16.1666,1.2537,-0.2013,4.5058,-0.2013,-0.2461,16.6277,0.1809,-0.1776,5.0000,-0.1959,2.2849,5.0000,-0.3710,0.9140,0.0000,1.026,854.0351
5.7360,16.2173,1.2318,-0.2098,4.6052,-0.1751,-0.2454,16.6277,0.1854,-0.1842,5.0000,-0.1968,2.2714,5.0000,-0.3728,0.9086,0.0000,1.063,672.3789
5.7480,16.1224,1.1651,-0.2007,4.5461,-0.2118,-0.2414,16.6277,0.2799,-0.2751,5.0000,-0.1937,2.2765,5.0000,-0.3669,0.9106,0.0000,1.029,901.3056
5.7600,16.3359,1.1771,-0.2075,4.5442,-0.3452,-0.2387,16.8890,0.2300,-0.2027,5.0000,-0.1911,2.2593,5.0000,-0.3619,0.9037,0.0000,1.149,507.2753
5.7720,16.3514,1.1440,-0.2083,4.5311,-0.1563,-0.2414,16.8890,0.2446,-0.2297,5.0000,-0.1911,2.2716,5.0000,-0.3619,0.9086,0.0000,0.899,997.9992
5.7840,16.3903,1.0993,-0.2106,4.5359,-0.2501,-0.2400,16.8890,0.2630,-0.2608,5.0000,-0.1878,2.2761,5.0000,-0.3556,0.9104,0.0000,1.004,895.2908
5.7960,16.5055,1.1750,-0.2238,4.5564,-0.1880,-0.2359,16.8890,0.1634,-0.1543,5.0000,-0.1889,2.2677,5.0000,-0.3578,0.9071,0.0000,0.947,662.8745
5.8080,16.4750,1.0974,-0.2152,4.5126,-0.1603,-0.2299,16.8890,0.2421,-0.2374,5.0000,-0.1879,2.2683,5.0000,-0.3559,0.9073,0.0000,1.107,731.2155
5.8200,16.4907,1.0480,-0.2108,4.4201,-0.2503,-0.2246,16.8890,0.2904,-0.2799,5.0000,-0.1839,2.2804,5.0000,-0.3483,0.9122,0.0000,0.603,770.6389
5.8320,16.5857,1.0842,-0.2157,4.4681,-0.1977,-0.2256,17.1514,0.2396,-0.2167,5.0000,-0.1834,2.2746,5.0000,-0.3473,0.9098,0.0000,0.628,563.5439
5.8440,16.6454,1.0568,-0.2291,4.5213,-0.2251,-0.2255,17.1514,0.2273,-0.2243,5.0000,-0.1808,2.2812,5.0000,-0.3425,0.9125,0.0000,0.688,928.2461
5.8560,16.7117,1.0798,-0.2280,4.6025,-0.2172,-0.2178,17.1514,0.1829,-0.1820,5.0000,-0.1810,2.2677,5.0000,-0.3429,0.9071,0.0000,0.791,733.6088
5.8680,16.7545,1.0451,-0.2268,4.5094,-0.1787,-0.2189,17.1514,0.2136,-0.2017,5.0000,-0.1811,2.2659,5.0000,-0.3430,0.9063,0.0000,1.082,708.3054
5.8800,16.7471,1.0104,-0.2309,4.5010,-0.1782,-0.2191,17.1514,0.2482,-0.2370,5.0000,-0.1786,2.2652,5.0000,-0.3382,0.9061,0.0000,0.974,722.7498
5.8920,16.7862,0.9610,-0.2429,4.5159,-0.1951,-0.2149,17.1514,0.2998,-0.2718,5.0000,-0.1719,2.2561,5.0000,-0.3256,0.9024,0.0000,1.125,652.2144
5.9040,16.8610,1.0165,-0.2393,4.5003,-0.2575,-0.2160,17.4148,0.2113,-0.1953,5.0000,-0.1690,2.2446,5.0000,-0.3200,0.8979,0.0000,1.141,532.9056
5.9160,16.8962,0.9181,-0.2495,4.5406,-0.2269,-0.2152,17.4148,0.2776,-0.2772,5.0000,-0.1616,2.2493,5.0000,-0.3061,0.8997,0.0000,1.073,938.2987
5.9280,16.8958,0.9746,-0.2493,4.6048,-0.1539,-0.2204,17.4148,0.2264,-0.2238,5.0000,-0.1585,2.2448,5.0000,-0.3001,0.8979,0.0000,1.073,888.4068
5.9400,17.0858,0.9903,-0.2477,4.6674,-0.1433,-0.2200,17.6793,0.1917,-0.1478,5.0000,-0.1604,2.2094,5.0000,-0.3038,0.8838,0.0000,1.244,522.9765
5.9520,17.1069,0.9188,-0.2490,4.6457,-0.1058,-0.2194,17.6793,0.2226,-0.2083,5.0000,-0.1602,2.2076,5.0000,-0.3034,0.8830,0.0000,1.038,981.6499
5.9640,17.0010,0.8776,-0.2572,4.6410,-0.2092,-0.2189,17.4148,0.2979,-0.2818,5.0000,-0.1529,2.2154,5.0000,-0.2895,0.8862,0.0000,0.962,1249.5720
5.9760,17.1374,0.8845,-0.2602,4.6965,-0.0901,-0.2198,17.6793,0.2337,-0.2306,5.0000,-0.1492,2.1794,5.0000,-0.2825,0.8718,0.0000,1.100,450.7723
5.9880,17.2418,0.9205,-0.2677,4.6098,-0.1157,-0.2285,17.6793,0.1690,-0.1620,5.0000,-0.1482,2.1732,5.0000,-0.2808,0.8693,0.0000,0.936,731.2178
6.0000,17.2960,0.8199,-0.2624,4.7045,-0.1366,-0.2218,17.9448,0.2721,-0.2388,5.0000,-0.1442,2.1402,5.0000,-0.2731,0.8561,0.0000,1.068,577.3509
6.0120,17.3831,0.7821,-0.2697,4.7618,-0.1371,-0.2180,17.9448,0.2473,-0.2447,5.0000,-0.1396,2.1217,5.0000,-0.2643,0.8487,0.0000,1.097,860.1353
6.0240,17.4315,0.8753,-0.2677,4.7742,-0.1566,-0.2213,17.9448,0.1422,-0.1405,5.0000,-0.1405,2.1012,5.0000,-0.2661,0.8405,0.0000,0.903,785.7997
6.0360,17.3969,0.8123,-0.2697,4.7563,-0.0269,-0.2223,17.9448,0.2141,-0.2116,5.0000,-0.1396,2.0880,5.0000,-0.2643,0.8352,0.0000,1.111,839.4981
6.0480,17.4793,0.8312,-0.2679,4.8240,-0.1558,-0.2116,17.9448,0.1701,-0.1658,5.0000,-0.1394,2.0551,5.0000,-0.2640,0.8221,0.0000,1.074,660.0107
6.0600,17.6281,0.8178,-0.2747,4.8863,-0.1623,-0.2051,18.2112,0.1516,-0.1271,5.0000,-0.1402,2.0191,5.0000,-0.2655,0.8077,0.0000,1.103,493.6881
6.0720,17.6746,0.8362,-0.2850,4.8930,0.0092,-0.2069,18.2112,0.1041,-0.0936,5.0000,-0.1439,1.9919,5.0000,-0.2725,0.7968,0.0000,0.896,796.3298
6.0840,17.8417,0.6801,-0.2787,4.9019,-0.0892,-0.2045,18.4784,0.2070,-0.1812,5.0000,-0.1418,1.9559,5.0000,-0.2686,0.7824,0.0000,0.952,517.7267
6.0960,17.7054,0.6393,-0.2848,4.8889,-0.1241,-0.2053,18.2112,0.2723,-0.2673,5.0000,-0.1348,1.9582,5.0000,-0.2554,0.7833,0.0000,0.976,1258.1288
6.1080,17.7709,0.6462,-0.2856,4.9366,-0.1134,-0.2074,18.2112,0.2626,-0.2379,5.0000,-0.1294,1.9222,5.0000,-0.2450,0.7689,0.0000,1.151,584.3008
6.1200,17.8644,0.7323,-0.2826,5.0027,-0.0881,-0.2032,18.4784,0.1580,-0.1243,5.0000,-0.1311,1.8862,5.0000,-0.2483,0.7545,0.0000,1.087,523.4941
6.1320,18.0168,0.7062,-0.2922,4.9416,-0.0859,-0.1883,18.4784,0.1086,-0.0942,5.0000,-0.1326,1.8509,5.0000,-0.2512,0.7404,0.0000,1.229,630.4840
6.1440,18.0000,0.5848,-0.2844,4.9667,-0.0143,-0.1887,18.4784,0.2287,-0.2136,5.0000,-0.1309,1.8149,5.0000,-0.2480,0.7260,0.0000,0.907,607.8255
6.1560,18.0023,0.5789,-0.2905,5.1139,-0.0746,-0.1899,18.4784,0.2346,-0.2182,5.0000,-0.1274,1.7789,5.0000,-0.2413,0.7116,0.0000,0.875,619.8742
6.1680,18.1314,0.6257,-0.2932,5.0558,-0.1863,-0.1888,18.7465,0.1495,-0.1280,5.0000,-0.1261,1.7429,5.0000,-0.2388,0.6972,0.0000,0.854,494.2548
6.1800,18.1501,0.5767,-0.2942,4.9389,0.0385,-0.1835,18.7465,0.1721,-0.1669,5.0000,-0.1262,1.7392,5.0000,-0.2390,0.6957,0.0000,1.124,836.3101
6.1920,18.1859,0.5997,-0.3026,5.0594,0.0080,-0.1772,18.7465,0.1334,-0.1323,5.0000,-0.1265,1.7089,5.0000,-0.2396,0.6836,0.0000,1.010,724.3537
6.2040,18.3310,0.4393,-0.2959,5.0187,0.0217,-0.1703,19.0153,0.2460,-0.2286,5.0000,-0.1234,1.6729,5.0000,-0.2337,0.6692,0.0000,1.056,518.5965
6.2160,18.3529,0.6501,-0.3091,5.1168,0.0416,-0.1711,18.7465,0.1226,-0.0246,5.0000,-0.1287,1.6568,5.0000,-0.2438,0.6627,0.0000,1.044,981.7935
6.2280,18.3083,0.5140,-0.3028,5.2006,0.0204,-0.1673,18.7465,0.2109,-0.1676,5.0000,-0.1268,1.6208,5.0000,-0.2401,0.6483,0.0000,0.972,582.5053
6.2400,18.4615,0.5512,-0.3159,5.1036,-0.1048,-0.1681,19.0153,0.0771,-0.0763,5.0000,-0.1252,1.5848,5.0000,-0.2370,0.6339,0.0000,0.981,449.9021
6.2520,18.5192,0.5026,-0.3049,5.1691,-0.1241,-0.1686,19.0153,0.1170,-0.1001,5.0000,-0.1245,1.5488,5.0000,-0.2359,0.6195,0.0000,1.182,603.9912
6.2640,18.5635,0.5046,-0.3143,5.2618,-0.0395,-0.1678,19.0153,0.1300,-0.0819,5.0000,-0.1250,1.5128,5.0000,-0.2368,0.6051,0.0000,1.152,594.5002
6.2760,18.6219,0.4357,-0.3250,5.2461,-0.1546,-0.1671,19.2847,0.1521,-0.1240,5.0000,-0.1191,1.4768,5.0000,-0.2256,0.5907,0.0000,0.903,546.0805
6.2880,18.7287,0.3690,-0.3197,5.2064,0.0030,-0.1641,19.2847,0.1501,-0.1458,5.0000,-0.1157,1.4408,5.0000,-0.2192,0.5763,0.0000,1.158,651.3009
6.3000,18.7563,0.4302,-0.3336,5.2870,-0.0071,-0.1609,19.2847,0.0877,-0.0787,5.0000,-0.1138,1.4048,5.0000,-0.2155,0.5619,0.0000,1.092,629.6373
6.3120,18.8468,0.4706,-0.3182,5.3717,-0.0118,-0.1566,19.2847,0.1076,-0.0073,5.0000,-0.1185,1.3688,5.0000,-0.2244,0.5475,0.0000,1.112,646.2046
6.3240,18.8038,0.2441,-0.3156,5.3386,-0.0523,-0.1526,19.5546,0.2607,-0.2333,5.0000,-0.1105,1.3328,5.0000,-0.2094,0.5331,0.0000,0.955,611.2573
6.3360,18.9069,0.3158,-0.3239,5.3086,-0.0282,-0.1522,19.5546,0.1366,-0.1278,5.0000,-0.1073,1.3004,5.0000,-0.2031,0.5202,0.0000,1.012,765.4472
6.3480,19.0046,0.3095,-0.3257,5.2801,-0.0316,-0.1508,19.5546,0.1064,-0.0967,5.0000,-0.1057,1.2644,5.0000,-0.2002,0.5058,0.0000,0.880,636.4714
6.3600,19.1346,0.2343,-0.3209,5.3388,0.0853,-0.1430,19.8250,0.1397,-0.1168,5.0000,-0.1061,1.2284,5.0000,-0.2010,0.4914,0.0000,1.097,541.7884
6.3720,19.0490,0.2168,-0.3354,5.4090,-0.0090,-0.1378,19.5546,0.2049,-0.1655,5.0000,-0.0996,1.2036,5.0000,-0.1887,0.4814,0.0000,1.192,946.3884
6.3840,19.0868,0.1437,-0.3238,5.2725,-0.0715,-0.1419,19.8250,0.2350,-0.2187,5.0000,-0.0925,1.1676,5.0000,-0.1752,0.4670,0.0000,0.624,538.6659
6.3960,19.2422,0.2609,-0.3310,5.3330,0.0510,-0.1479,19.8250,0.0526,-0.0510,5.0000,-0.0939,1.1351,5.0000,-0.1778,0.4541,0.0000,0.808,690.6857
6.4080,19.2963,0.2595,-0.3373,5.4174,-0.0369,-0.1292,19.8250,0.0707,-0.0316,5.0000,-0.0940,1.0991,5.0000,-0.1781,0.4397,0.0000,0.988,622.8468
6.4200,19.3222,0.1325,-0.3337,5.3773,-0.0452,-0.1233,20.0957,0.1935,-0.1390,5.0000,-0.0895,1.0631,5.0000,-0.1696,0.4253,0.0000,1.011,563.3480
6.4320,19.3534,0.1792,-0.3406,5.4605,-0.0418,-0.1257,20.0957,0.1496,-0.0839,5.0000,-0.0864,1.0395,5.0000,-0.1636,0.4158,0.0000,1.114,891.2095
6.4440,19.3671,0.1835,-0.3257,5.4850,-0.0717,-0.1258,20.0957,0.1353,-0.0747,5.0000,-0.0871,1.0121,5.0000,-0.1650,0.4048,0.0000,0.992,868.5157
6.4560,19.4370,0.1700,-0.3414,5.4644,-0.0112,-0.1208,20.0957,0.0741,-0.0603,5.0000,-0.0861,0.9788,5.0000,-0.1631,0.3915,0.0000,0.842,759.1990
6.4680,19.6138,0.1137,-0.3417,5.4813,-0.0293,-0.1074,20.3666,0.1365,-0.0442,5.0000,-0.0855,0.9428,5.0000,-0.1619,0.3771,0.0000,1.152,582.1406
6.4800,19.6589,0.1048,-0.3472,5.5054,0.0642,-0.1093,20.3666,0.0911,-0.0350,5.0000,-0.0853,0.9111,5.0000,-0.1616,0.3644,0.0000,1.144,838.3509
6.4920,19.6986,0.1252,-0.3461,5.5234,0.0005,-0.1048,20.3666,0.0554,-0.0009,5.0000,-0.0855,0.8770,5.0000,-0.1619,0.3508,0.0000,0.908,795.2204
6.5040,19.7842,0.0132,-0.3417,5.5189,0.0475,-0.1019,20.3666,0.0977,-0.0712,5.0000,-0.0842,0.8410,5.0000,-0.1594,0.3364,0.0000,0.930,643.3339
6.5160,19.9180,-0.0719,-0.3476,5.6235,0.0181,-0.0992,20.6376,0.1090,-0.0980,5.0000,-0.0792,0.8050,5.0000,-0.1499,0.3220,0.0000,1.124,662.2459
6.5280,19.9367,-0.2072,-0.3518,5.6177,-0.1548,-0.0951,20.6376,0.2166,-0.2155,5.0000,-0.0672,0.7690,5.0000,-0.1272,0.3076,0.0000,0.940,789.8683
6.5400,19.9471,0.0077,-0.3525,5.5829,0.0089,-0.0976,20.6376,0.0535,-0.0134,5.0000,-0.0710,0.7330,5.0000,-0.1344,0.2932,0.0000,1.157,794.7339
6.5520,20.0181,-0.0009,-0.3522,5.5886,-0.0087,-0.0957,20.6376,0.0181,0.0062,5.0000,-0.0709,0.6970,5.0000,-0.1343,0.2788,0.0000,0.992,706.8411
6.5640,20.1005,-0.0404,-0.3574,5.6237,0.0113,-0.0853,20.6376,0.1083,0.0016,5.0000,-0.0697,0.6610,5.0000,-0.1320,0.2644,0.0000,0.906,638.4165
6.5760,20.0985,-0.0090,-0.3455,5.5950,0.0223,-0.0784,20.6376,0.0989,0.0298,5.0000,-0.0731,0.6250,5.0000,-0.1385,0.2500,0.0000,0.921,646.3329
6.5880,20.2281,-0.1097,-0.3552,5.5234,0.0859,-0.0776,20.9087,0.0225,-0.0131,5.0000,-0.0713,0.5890,5.0000,-0.1351,0.2356,0.0000,1.105,519.2988
6.6000,20.2728,-0.0830,-0.3459,5.6275,-0.0432,-0.0734,20.9087,0.0315,0.0288,5.0000,-0.0714,0.5530,5.0000,-0.1352,0.2212,0.0000,1.018,722.3873
6.6120,20.3625,-0.1078,-0.3559,5.7018,-0.0328,-0.0691,20.9087,0.1126,0.0405,5.0000,-0.0707,0.5170,5.0000,-0.1340,0.2068,0.0000,1.014,674.2222
6.6240,20.4146,-0.2330,-0.3513,5.6783,-0.0129,-0.0655,21.1796,0.0887,-0.0550,5.0000,-0.0663,0.4810,5.0000,-0.1255,0.1924,0.0000,1.153,610.2940
6.6360,20.4426,-0.1941,-0.3591,5.6410,-0.0096,-0.0680,21.1796,0.0594,-0.0083,5.0000,-0.0623,0.4509,5.0000,-0.1181,0.1804,0.0000,1.176,827.6367
6.6480,20.3756,-0.2821,-0.3584,5.6142,-0.0149,-0.0641,21.1796,0.1443,-0.1153,5.0000,-0.0520,0.4383,5.0000,-0.0985,0.1753,0.0000,0.920,892.5254
6.6600,20.6085,-0.1686,-0.3575,5.7637,0.0421,-0.0654,21.1796,0.1158,0.0791,5.0000,-0.0575,0.4023,5.0000,-0.1088,0.1609,0.0000,1.139,729.1358
6.6720,20.5795,-0.2371,-0.3575,5.7428,-0.0633,-0.0584,21.1796,0.0843,0.0047,5.0000,-0.0536,0.3663,5.0000,-0.1016,0.1465,0.0000,1.084,679.8362
6.6840,20.7950,-0.3555,-0.3588,5.7931,-0.1455,-0.0540,21.4503,0.0620,-0.0222,5.0000,-0.0456,0.3303,5.0000,-0.0863,0.1321,0.0000,1.247,737.9722
6.6960,20.7943,-0.4024,-0.3565,5.7607,-0.0408,-0.0511,21.4503,0.0999,-0.0658,5.0000,-0.0367,0.2943,5.0000,-0.0695,0.1177,0.0000,1.174,698.3651
6.7080,20.8209,-0.3040,-0.3593,5.7765,-0.0681,-0.0589,21.4503,0.0715,0.0353,5.0000,-0.0347,0.2583,5.0000,-0.0657,0.1033,0.0000,1.023,708.2484
6.7200,20.9584,-0.4910,-0.3622,5.7809,-0.0560,-0.0466,21.7206,0.0859,-0.0853,5.0000,-0.0238,0.2223,5.0000,-0.0451,0.0889,0.0000,1.190,655.8415
6.7320,21.0519,-0.4336,-0.3657,5.8165,-0.1394,-0.0419,21.7206,0.0549,0.0032,5.0000,-0.0138,0.1863,5.0000,-0.0261,0.0745,0.0000,1.036,724.9997
6.7440,21.0443,-0.5223,-0.3524,5.7617,-0.0594,-0.0475,21.7206,0.1153,-0.0817,5.0000,-0.0058,0.1503,5.0000,-0.0110,0.0601,0.0000,0.959,691.3241
6.7560,21.1149,-0.4562,-0.3630,5.8278,-0.0627,-0.0531,21.7206,0.1218,0.0062,5.0000,0.0009,0.1143,5.0000,0.0017,0.0457,0.0000,0.859,681.8832
6.7680,21.2229,-0.5047,-0.3706,5.8249,-0.0706,-0.0398,21.9906,0.0300,0.0018,4.9137,0.0094,0.0783,5.0000,0.0179,0.0313,0.0000,1.123,656.3187
6.7800,21.2417,-0.5161,-0.3690,5.8699,-0.0141,-0.0295,21.9906,0.0084,-0.0017,4.9137,0.0175,0.0423,5.0000,0.0332,0.0169,0.0000,0.972,789.1864
6.7920,21.3217,-0.5287,-0.3672,5.8446,-0.0565,-0.0285,21.9906,0.0725,0.0166,4.9137,0.0261,0.0063,5.0000,0.0494,0.0025,0.0000,1.149,712.4710
