sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839740.148474,10,1.730732,-0.034968,-0.001992,0.0020,-0.0800,0.000449,1.648397,0.000026,0.000015,-0.0006,1.730832,-0.035231,-0.001997,0.0085,-0.0077,-0.000261,0.147240,0.0000,1.730832,0.000000,-0.000000,1.5532,0.000000,2.000000,213.0982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.4400,4.20,4.50,12.89,3.06,0.000026,0.0008,-1.5538,0.008000,0.073994,-0.2254,-0.493246,-0.039345,0.001596,0.0,0.0,281.0823102567334,284.55291841426015,0.078713,0.078328,6501.3,6119.2,0.021355,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839740.160289,11,1.724149,-0.048733,0.002571,-0.0020,-0.1033,0.000015,1.648380,0.000033,0.000018,-0.0005,1.724225,-0.049061,0.002565,0.0073,-0.0121,-0.000352,0.165620,0.0000,1.724225,0.000000,-0.000000,1.5629,0.000000,2.000000,217.9300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.4640,3.64,4.28,11.57,3.04,0.000033,0.0011,-1.5634,0.008000,0.132921,-0.0515,-0.494553,-0.051720,0.002547,0.0,0.0,341.36518289365114,371.3616552266565,0.103214,0.102924,6496.0,6124.6,0.025081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839740.172135,12,1.678358,0.036423,0.000984,0.0131,0.0643,0.001134,1.648364,0.000040,0.000022,-0.0004,1.678441,0.036247,0.000982,0.0088,-0.0078,-0.000210,0.183508,0.0000,1.678441,0.000000,-0.000000,1.6254,0.000000,2.000000,218.9311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1384,0.0000,0.000000,0.4880,3.18,4.11,10.46,3.12,0.000040,0.0013,-1.6259,0.008000,0.076230,0.0645,-0.493803,-0.029260,-0.001024,0.0,0.0,227.81561625825864,215.6975022235163,0.057871,0.059079,6490.9,6129.7,0.028647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839740.184185,13,1.598128,0.020550,0.002783,-0.0404,-0.0390,0.000569,1.648349,0.000048,0.000027,-0.0003,1.598192,0.020373,0.002781,0.0074,-0.0094,-0.000239,0.201793,0.0000,1.598192,0.000000,0.000000,1.7201,0.000000,2.000000,251.3278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1479,0.0000,0.000000,0.5120,2.77,3.92,9.46,2.84,0.000048,0.0015,-1.7204,0.008000,0.132934,0.6336,-0.497083,-0.031151,-0.004598,0.0,0.0,240.21900263397202,228.1865758993419,0.061402,0.063101,6485.7,6134.8,0.032220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839740.196360,14,1.638632,0.005024,-0.009080,-0.0503,0.0759,-0.001191,1.648334,0.000055,0.000031,-0.0002,1.638679,0.004966,-0.009081,0.0064,-0.0035,-0.000098,0.219157,0.0000,1.638679,0.000000,0.000000,1.6743,0.000000,2.000000,228.3802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1578,0.0000,0.000000,0.5360,2.45,3.78,8.68,3.02,0.000055,0.0018,-1.6745,0.008000,0.095147,-0.5289,-0.501492,-0.010423,-0.001022,0.0,0.0,109.46365847801803,86.4757113735146,0.020914,0.020767,6480.9,6139.6,0.035583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839740.208219,15,1.617893,-0.011663,0.000403,-0.0333,-0.1151,-0.000075,1.648320,0.000063,0.000035,-0.0002,1.617930,-0.011823,0.000401,0.0055,-0.0112,-0.000300,0.236579,0.0000,1.617930,0.000000,0.000000,1.6982,0.000000,2.000000,232.2581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1678,0.0000,0.000000,0.5600,2.15,3.66,7.96,2.96,0.000063,0.0020,-1.6984,0.008000,0.148526,-0.1107,-0.504059,-0.030674,0.002727,0.0,0.0,242.79819883692835,219.23220038845315,0.061374,0.061161,6476.1,6144.4,0.038915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839740.220389,16,1.655869,0.003286,0.001964,-0.0235,-0.0180,0.000737,1.648307,0.000071,0.000039,-0.0001,1.655898,0.003146,0.001962,0.0048,-0.0113,-0.000099,0.253113,0.0000,1.655898,0.000000,-0.000000,1.6537,0.000000,2.000000,229.6826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.5840,1.92,3.55,7.39,2.95,0.000071,0.0022,-1.6538,0.008000,0.041542,0.1835,-0.506266,-0.028229,-0.000642,0.0,0.0,225.5634521658636,202.30641189286848,0.056027,0.056794,6471.7,6148.9,0.042044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839740.236351,17,1.704322,-0.053478,0.001500,-0.0227,0.0360,0.001879,1.648295,0.000079,0.000044,-0.0000,1.704345,-0.053551,0.001500,0.0042,-0.0067,0.000023,0.270223,0.0000,1.704345,0.000000,-0.000000,1.5910,0.000000,2.000000,262.4957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.6080,1.70,3.52,6.92,3.32,0.000079,0.0025,-1.5910,0.008000,0.147717,-0.0960,-0.508642,-0.015800,0.004190,0.0,0.0,135.66466428882217,116.16841193267786,0.030132,0.033151,6467.1,6153.5,0.045254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839740.244256,18,1.692528,0.018468,-0.001915,0.0071,-0.0932,0.002185,1.648284,0.000088,0.000048,0.0000,1.692556,0.018330,-0.001914,0.0051,-0.0136,-0.000015,0.287805,0.0000,1.692556,0.000000,-0.000000,1.6069,0.000000,2.000000,262.2236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1997,0.0000,0.000000,0.6320,1.54,3.42,6.51,2.88,0.000088,0.0028,-1.6069,0.008000,0.047608,0.5457,-0.509585,-0.030771,-0.002083,0.0,0.0,237.81589504598958,230.5537823205064,0.058951,0.064161,6462.4,6158.1,0.048484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839740.256144,19,1.755495,0.046742,-0.003342,-0.0113,-0.0429,-0.000145,1.648273,0.000097,0.000053,0.0001,1.755517,0.046599,-0.003342,0.0045,-0.0154,-0.000109,0.304246,0.0000,1.755517,-0.000000,-0.000000,1.5153,0.000000,2.000000,254.6187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2107,0.0000,0.000000,0.6560,1.39,3.33,6.11,2.77,0.000097,0.0030,-1.5152,0.008000,0.086343,-0.0861,-0.512076,-0.033126,-0.000955,0.0,0.0,258.2928698058762,247.84008355348706,0.064219,0.068234,6458.1,6162.5,0.051526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839740.268093,20,1.610029,0.047528,0.002763,-0.0313,0.0198,0.000821,1.648263,0.000106,0.000057,0.0001,1.610047,0.047435,0.002764,0.0040,-0.0111,-0.000021,0.319369,0.0000,1.610047,0.000000,0.000000,1.7070,0.000000,2.000000,238.6124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.6800,1.26,3.25,5.77,2.84,0.000106,0.0033,-1.7069,0.008000,0.191862,0.0060,-0.514426,-0.022889,-0.000282,0.0,0.0,182.90757198855565,166.9287602553583,0.043676,0.047968,6454.0,6166.5,0.054325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839740.280253,21,1.653944,-0.065549,0.000523,0.1282,-0.0554,-0.001350,1.648254,0.000116,0.000062,0.0001,1.654096,-0.065666,0.000522,0.0284,-0.0147,-0.000195,0.335041,0.0000,1.654096,0.000000,0.000000,1.6559,0.000000,2.000000,273.0616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2335,0.0000,0.000000,0.7040,1.14,3.19,5.47,2.83,0.000116,0.0036,-1.6557,0.008000,0.127277,-0.0185,-0.491810,-0.029187,0.001633,0.0,0.0,235.67205923472187,213.10896120560915,0.057470,0.059207,6449.9,6170.6,0.057199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839740.292240,22,1.711304,0.038763,0.000082,-0.0637,-0.0143,0.001675,1.648245,0.000126,0.000067,0.0002,1.711421,0.038662,0.000083,0.0232,-0.0137,-0.000089,0.351097,0.0000,1.711421,0.000000,-0.000000,1.5811,0.000000,2.000000,271.4249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.7280,1.04,3.12,5.21,2.73,0.000126,0.0038,-1.5810,0.008000,0.063760,-0.1472,-0.498775,-0.026300,0.001836,0.0,0.0,211.35629937092244,194.23620945299254,0.050845,0.054381,6445.7,6174.8,0.060127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839740.304305,23,1.625440,-0.028040,0.005006,-0.0123,0.0797,0.000602,1.648237,0.000137,0.000072,0.0002,1.625532,-0.028059,0.005007,0.0191,-0.0031,0.000115,0.366318,0.0000,1.625532,0.000000,0.000000,1.6895,0.000000,1.500000,84.6082,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.7460,0.96,3.76,5.68,7.36,0.000137,0.0041,-1.6893,0.008000,0.073070,0.7957,-0.504654,-0.005786,-0.001447,0.0,0.0,68.9260715558479,49.39742277051563,0.009821,0.013451,6441.7,6178.8,0.062896,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839740.316142,24,1.625091,0.018371,0.001649,-0.0100,-0.0267,0.001276,1.648229,0.000148,0.000077,0.0002,1.625174,0.018334,0.001650,0.0160,-0.0049,0.000108,0.373749,0.0000,1.625174,0.000000,0.000000,1.6900,0.000000,1.000000,73.4555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2685,0.0000,0.000000,0.7580,0.90,4.00,5.80,5.40,0.000148,0.0044,-1.6897,0.008000,0.054349,0.0699,-0.509738,-0.009839,0.000411,0.0,0.0,90.96384622061163,72.2506088399119,0.017477,0.022033,6439.4,6181.1,0.064517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839740.333531,25,1.643905,-0.061733,-0.007904,0.0292,-0.0618,0.001242,1.648222,0.000159,0.000082,0.0002,1.644006,-0.061813,-0.007903,0.0190,-0.0099,0.000045,0.374109,0.0000,1.644006,0.000000,0.000000,1.6680,0.000000,0.622440,68.0873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.7655,0.83,4.20,5.87,5.34,0.000159,0.0047,-1.6678,0.008000,0.091576,-0.5620,-0.508439,-0.019899,0.001365,0.0,0.0,160.46026882348448,146.8335582394103,0.037242,0.042497,6438.7,6181.9,0.065051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839740.340136,26,1.582070,0.006966,-0.004934,-0.0425,-0.0435,-0.000099,1.648215,0.000171,0.000087,0.0002,1.582155,0.006867,-0.004933,0.0157,-0.0120,-0.000045,0.370681,0.0000,1.582155,0.000000,0.000000,1.7375,0.000000,0.427886,66.9131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.7706,0.78,4.37,5.93,5.32,0.000171,0.0050,-1.7372,0.008000,0.185121,-0.3764,-0.513416,-0.024471,-0.000727,0.0,0.0,197.82706930764877,182.45273120287246,0.046920,0.051028,6439.0,6181.6,0.064814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839740.352270,27,1.577284,0.016225,-0.001488,0.0566,0.0465,0.001797,1.648209,0.000184,0.000092,0.0003,1.577418,0.016184,-0.001486,0.0241,-0.0052,0.000142,0.366224,0.0000,1.577418,0.000000,0.000000,1.7425,0.000000,0.327953,66.6979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.7745,0.74,4.51,5.98,5.29,0.000184,0.0053,-1.7423,0.008000,0.168162,0.0252,-0.506861,-0.010740,0.000978,0.0,0.0,95.02768396670399,79.62759168259046,0.018766,0.024382,6439.9,6180.7,0.064219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839740.364122,28,1.548151,0.064113,-0.005542,-0.0344,0.0108,0.000464,1.648203,0.000197,0.000097,0.0003,1.548262,0.064088,-0.005540,0.0198,-0.0031,0.000158,0.360768,0.0000,1.548262,0.000000,0.000000,1.7731,0.000000,0.281548,69.5433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0000,0.000000,0.7779,0.71,4.61,6.02,5.17,0.000197,0.0056,-1.7729,0.008000,0.261008,-0.1220,-0.512748,-0.006562,0.001468,0.0,0.0,71.10521852537849,54.940302187351506,0.010652,0.015774,6441.1,6179.5,0.063354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839740.376188,29,1.688985,0.016518,0.004197,-0.0570,0.1431,0.000651,1.648198,0.000210,0.000103,0.0003,1.689076,0.016617,0.004200,0.0164,0.0107,0.000404,0.356176,0.0000,1.689076,0.000000,-0.000000,1.6116,0.000000,0.251426,64.7655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3227,0.0000,0.000000,0.7809,0.67,4.72,6.07,5.38,0.000210,0.0059,-1.6113,0.008000,0.040346,0.0947,-0.517681,0.022413,0.002948,0.0,0.0,34.783732038813184,32.52430501849362,-0.047186,-0.042231,6442.2,6178.4,0.062591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839740.388072,30,1.578493,-0.018009,0.008267,-0.0441,0.0271,0.000943,1.648193,0.000224,0.000108,0.0002,1.578568,-0.017904,0.008271,0.0136,0.0111,0.000419,0.350981,0.0000,1.578568,0.000000,0.000000,1.7413,0.000000,0.248281,66.5771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3327,0.0000,0.000000,0.7839,0.64,4.82,6.11,5.37,0.000224,0.0062,-1.7411,0.008000,0.137468,0.4323,-0.522008,0.023319,-0.001207,0.0,0.0,34.56744977991006,31.269921557196568,-0.049112,-0.043914,6443.5,6177.1,0.061702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839740.400028,31,1.542821,-0.023315,0.001344,0.0089,-0.0615,0.000512,1.648188,0.000239,0.000113,0.0002,1.542894,-0.023282,0.001346,0.0131,0.0033,0.000262,0.345280,0.0000,1.542894,0.000000,0.000000,1.7787,0.000000,0.257968,67.9373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3424,0.0000,0.000000,0.7870,0.61,4.87,6.10,5.17,0.000239,0.0065,-1.7784,0.008000,0.230597,0.0796,-0.524117,0.006902,0.002008,0.0,0.0,28.031725222886976,21.65735144220696,-0.016145,-0.011290,6444.9,6175.7,0.060697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839740.412285,32,1.650628,-0.003434,0.001097,0.0235,-0.0259,-0.001118,1.648183,0.000254,0.000119,0.0002,1.650716,-0.003430,0.001099,0.0155,0.0003,0.000108,0.340866,0.0000,1.650716,0.000000,0.000000,1.6600,0.000000,0.253927,64.9597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7901,0.60,4.93,6.12,5.23,0.000254,0.0068,-1.6598,0.008000,0.035051,-0.2247,-0.523217,0.003651,0.000261,0.0,0.0,42.86230789839358,27.72975487081277,-0.002313,0.000173,6446.0,6174.5,0.059907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839740.432242,33,1.697734,0.120790,-0.008431,0.0726,-0.0205,-0.001145,1.648179,0.000270,0.000124,0.0002,1.697891,0.120774,-0.008431,0.0269,-0.0017,-0.000007,0.335994,0.0000,1.697891,0.000000,-0.000000,1.5998,0.000000,0.239384,70.6729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.7929,0.58,5.03,6.18,5.62,0.000270,0.0071,-1.5996,0.008000,0.105307,-0.5783,-0.512511,0.001177,0.000525,0.0,0.0,61.78808507639687,38.07376591313762,0.006764,0.007305,6447.3,6173.3,0.059050,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839740.438353,34,1.702186,-0.043456,0.001209,0.1313,0.0738,0.000299,1.648174,0.000286,0.000129,0.0002,1.702501,-0.043402,0.001211,0.0477,0.0050,0.000114,0.331418,0.0000,1.702501,0.000000,-0.000000,1.5935,0.000000,0.243214,64.2905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3702,0.0000,0.000000,0.7958,0.87,5.07,6.80,5.28,0.000286,0.0074,-1.5934,0.008000,0.021392,0.5218,-0.491952,0.021189,0.000741,0.0,0.0,26.90768565225619,24.426161648006925,-0.023309,-0.022491,6448.4,6172.1,0.058229,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839740.448352,35,1.614545,0.038308,0.000034,0.0505,-0.0346,0.000122,1.648170,0.000304,0.000135,0.0001,1.614863,0.038320,0.000034,0.0486,0.0011,0.000052,0.327254,0.0000,1.614863,0.000000,0.000000,1.7016,0.000000,0.254383,67.2768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3790,0.0000,0.000000,0.7989,0.81,5.15,6.77,5.60,0.000304,0.0077,-1.7015,0.008000,0.037298,0.2848,-0.490634,0.014640,0.000775,0.0,0.0,38.41251802079718,24.329336742176267,-0.005495,-0.004679,6449.5,6171.1,0.057493,0.000000,0.000000,0.5000,1.0000,,,,,
