time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5210,13.7025,3.4971,2.578,4,15.955,1.813,0.597,2.8125,2.097,3.097,0,1
7.5240,13.7101,3.4987,2.576,4,15.955,1.813,0.597,2.8074,2.097,3.097,0,1
7.5270,13.7176,3.5003,2.588,4,15.955,1.813,0.597,2.8024,2.097,3.097,0,1
7.5300,13.7252,3.5020,2.580,4,15.955,1.813,0.597,2.7973,2.097,3.097,0,1
7.5330,13.7328,3.5037,2.589,4,15.955,1.813,0.597,2.7923,2.097,3.097,0,1
7.5360,13.7404,3.5054,2.590,4,15.955,1.813,0.597,2.7873,2.097,3.097,0,1
7.5390,13.7480,3.5071,2.592,4,15.955,1.813,0.597,2.7823,2.097,3.097,0,1
7.5420,13.7556,3.5088,2.593,4,15.955,1.813,0.597,2.7773,2.097,3.097,0,1
7.5450,13.7632,3.5105,2.595,4,15.955,1.813,0.597,2.7724,2.097,3.097,0,1
7.5480,13.7708,3.5122,2.597,4,15.955,1.813,0.597,2.7674,2.097,3.097,0,1
7.5510,13.7784,3.5139,2.600,4,15.955,1.813,0.597,2.7625,2.097,3.097,0,1
7.5540,13.7860,3.5157,2.599,4,15.955,1.813,0.597,2.7576,2.097,3.097,0,1
7.5570,13.7936,3.5174,2.601,4,15.955,1.813,0.597,2.7527,2.097,3.097,0,1
7.5600,13.8012,3.5192,2.604,4,15.955,1.813,0.597,2.7478,2.097,3.097,0,1
7.5630,13.8088,3.5210,2.606,4,15.955,1.813,0.597,2.7430,2.097,3.097,0,1
7.5660,13.8164,3.5227,2.609,4,15.955,1.813,0.597,2.7381,2.097,3.097,0,1
7.5690,13.8240,3.5245,2.611,4,15.955,1.813,0.597,2.7333,2.097,3.097,0,1
7.5720,13.8316,3.5264,2.613,4,15.955,1.813,0.597,2.7285,2.097,3.097,0,1
7.5750,13.8392,3.5282,2.615,4,15.955,1.813,0.597,2.7237,2.097,3.097,0,1
7.5780,13.8469,3.5300,2.618,4,15.955,1.813,0.597,2.7190,2.097,3.097,0,1
7.5810,13.8545,3.5318,2.622,4,15.955,1.813,0.597,2.7142,2.097,3.097,0,1
7.5840,13.8621,3.5337,2.625,4,15.955,1.813,0.597,2.7095,2.097,3.097,0,1
7.5870,13.8698,3.5356,2.628,4,15.955,1.813,0.597,2.7048,2.097,3.097,0,1
7.5900,13.8774,3.5375,2.630,4,15.955,1.813,0.597,2.7001,2.097,3.097,0,1
7.5930,13.8851,3.5393,2.636,4,15.955,1.813,0.597,2.6954,2.097,3.097,0,1
7.5960,13.8928,3.5413,2.638,4,15.955,1.813,0.597,2.6907,2.097,3.097,0,1
7.5990,13.9005,3.5432,2.646,4,15.955,1.813,0.597,2.6861,2.097,3.097,0,1
7.6020,13.9082,3.5451,2.648,4,15.955,1.813,0.597,2.6815,2.097,3.097,0,1
7.6050,13.9158,3.5471,2.649,4,15.955,1.813,0.597,2.6769,2.097,3.097,0,1
7.6080,13.9235,3.5490,2.652,4,15.955,1.813,0.597,2.6723,2.097,3.097,0,1
7.6110,13.9312,3.5510,2.656,4,15.955,1.813,0.597,2.6677,2.097,3.097,0,1
7.6140,13.9390,3.5530,2.660,4,15.955,1.813,0.597,2.6632,2.097,3.097,0,1
7.6170,13.9467,3.5550,2.662,4,15.955,1.813,0.597,2.6587,2.097,3.097,0,1
7.6200,13.9544,3.5570,2.665,4,15.955,1.813,0.597,2.6541,2.097,3.097,0,1
7.6230,13.9621,3.5590,2.671,4,15.955,1.813,0.597,2.6497,2.097,3.097,0,1
7.6260,13.9699,3.5611,2.682,4,15.955,1.813,0.597,2.6452,2.097,3.097,0,1
7.6290,13.9777,3.5631,2.683,4,15.955,1.813,0.597,2.6407,2.097,3.097,0,1
7.6320,13.9855,3.5652,2.689,4,15.955,1.813,0.597,2.6363,2.097,3.097,0,1
7.6350,13.9932,3.5673,2.690,4,15.955,1.813,0.597,2.6319,2.097,3.097,0,1
7.6380,14.0010,3.5694,2.693,4,15.955,1.813,0.597,2.6275,2.097,3.097,0,1
7.6410,14.0088,3.5715,2.693,4,15.955,1.813,0.597,2.6231,2.097,3.097,0,1
7.6440,14.0166,3.5736,2.696,4,15.955,1.813,0.597,2.6187,2.097,3.097,0,1
7.6470,14.0244,3.5758,2.698,4,15.955,1.813,0.597,2.6144,2.097,3.097,0,1
7.6500,14.0322,3.5779,2.700,4,15.955,1.813,0.597,2.6101,2.097,3.097,0,1
7.6530,14.0400,3.5801,2.700,4,15.955,1.813,0.597,2.6058,2.097,3.097,0,1
7.6560,14.0478,3.5822,2.702,4,15.955,1.813,0.597,2.6015,2.097,3.097,0,1
7.6590,14.0557,3.5844,2.706,4,15.955,1.813,0.597,2.5973,2.097,3.097,0,1
7.6620,14.0635,3.5866,2.709,4,15.955,1.813,0.597,2.5931,2.097,3.097,0,1
7.6650,14.0713,3.5887,2.712,4,15.955,1.813,0.597,2.5889,2.097,3.097,0,1
7.6680,14.0792,3.5909,2.717,4,15.955,1.813,0.597,2.5847,2.097,3.097,0,1
7.6710,14.0870,3.5932,2.721,4,15.955,1.813,0.597,2.5805,2.097,3.097,0,1
7.6740,14.0949,3.5954,2.724,4,15.955,1.813,0.597,2.5764,2.097,3.097,0,1
7.6770,14.1027,3.5976,2.730,4,15.955,1.813,0.597,2.5722,2.097,3.097,0,1
7.6800,14.1106,3.5999,2.735,4,15.955,1.813,0.597,2.5681,2.097,3.097,0,1
7.6830,14.1185,3.6021,2.739,4,15.955,1.813,0.597,2.5641,2.097,3.097,0,1
7.6860,14.1264,3.6044,2.743,4,15.955,1.813,0.597,2.5600,2.097,3.097,0,1
7.6890,14.1343,3.6067,2.747,4,15.955,1.813,0.597,2.5560,2.097,3.097,0,1
7.6920,14.1422,3.6091,2.751,4,15.955,1.813,0.597,2.5520,2.097,3.097,0,1
7.6950,14.1502,3.6114,2.756,4,15.955,1.813,0.597,2.5480,2.097,3.097,0,1
7.6980,14.1581,3.6137,2.760,4,15.955,1.813,0.597,2.5440,2.097,3.097,0,1
7.7010,14.1660,3.6161,2.764,4,15.955,1.813,0.597,2.5401,2.097,3.097,0,1
7.7040,14.1740,3.6185,2.768,4,15.955,1.813,0.597,2.5362,2.097,3.097,0,1
7.7070,14.1820,3.6208,2.772,4,15.955,1.813,0.597,2.5323,2.097,3.097,0,1
7.7100,14.1899,3.6232,2.775,4,15.955,1.813,0.597,2.5284,2.097,3.097,0,1
7.7130,14.1979,3.6256,2.778,4,15.955,1.813,0.597,2.5246,2.097,3.097,0,1
7.7160,14.2059,3.6280,2.781,4,15.955,1.813,0.597,2.5208,2.097,3.097,0,1
7.7190,14.2139,3.6305,2.784,4,15.955,1.813,0.597,2.5170,2.097,3.097,0,1
7.7220,14.2219,3.6329,2.789,4,15.955,1.813,0.597,2.5132,2.097,3.097,0,1
7.7250,14.2299,3.6353,2.794,4,15.955,1.813,0.597,2.5095,2.097,3.097,0,1
7.7280,14.2380,3.6378,2.798,4,15.955,1.813,0.597,2.5058,2.097,3.097,0,1
7.7310,14.2460,3.6403,2.803,4,15.955,1.813,0.597,2.5021,2.097,3.097,0,1
7.7340,14.2540,3.6428,2.806,4,15.955,1.813,0.597,2.4984,2.097,3.097,0,1
7.7370,14.2621,3.6452,2.812,4,15.955,1.813,0.597,2.4947,2.097,3.097,0,1
7.7400,14.2702,3.6478,2.816,4,15.955,1.813,0.597,2.4911,2.097,3.097,0,1
7.7430,14.2783,3.6503,2.821,4,15.955,1.813,0.597,2.4875,2.097,3.097,0,1
7.7460,14.2863,3.6528,2.825,4,15.955,1.813,0.597,2.4840,2.097,3.097,0,1
7.7490,14.2944,3.6554,2.831,4,15.955,1.813,0.597,2.4804,2.097,3.097,0,1
7.7520,14.3026,3.6580,2.834,4,15.955,1.813,0.597,2.4769,2.097,3.097,0,1
7.7550,14.3107,3.6605,2.838,4,15.955,1.813,0.597,2.4734,2.097,3.097,0,1
7.7580,14.3188,3.6631,2.842,4,15.955,1.813,0.597,2.4700,2.097,3.097,0,1
7.7610,14.3269,3.6657,2.847,4,15.955,1.813,0.597,2.4666,2.097,3.097,0,1
7.7640,14.3351,3.6683,2.851,4,15.955,1.813,0.597,2.4632,2.097,3.097,0,1
7.7670,14.3433,3.6710,2.855,4,15.955,1.813,0.597,2.4598,2.097,3.097,0,1
7.7700,14.3514,3.6736,2.860,4,15.955,1.813,0.597,2.4564,2.097,3.097,0,1
7.7730,14.3596,3.6763,2.864,4,15.955,1.813,0.597,2.4531,2.097,3.097,0,1
7.7760,14.3678,3.6789,2.868,4,15.955,1.813,0.597,2.4498,2.097,3.097,0,1
7.7790,14.3760,3.6816,2.873,4,15.955,1.813,0.597,2.4465,2.097,3.097,0,1
7.7820,14.3843,3.6843,2.876,4,15.955,1.813,0.597,2.4433,2.097,3.097,0,1
7.7850,14.3925,3.6870,2.882,4,15.955,1.813,0.597,2.4401,2.097,3.097,0,1
7.7880,14.4007,3.6897,2.886,4,15.955,1.813,0.597,2.4369,2.097,3.097,0,1
7.7910,14.4090,3.6924,2.891,4,15.955,1.813,0.597,2.4337,2.097,3.097,0,1
7.7940,14.4173,3.6951,2.895,4,15.955,1.813,0.597,2.4306,2.097,3.097,0,1
7.7970,14.4255,3.6979,2.901,4,15.955,1.813,0.597,2.4275,2.097,3.097,0,1
7.8000,14.4338,3.7007,2.905,4,15.955,1.813,0.597,2.4245,2.097,3.097,0,1
7.8030,14.4421,3.7034,2.910,4,15.955,1.813,0.597,2.4214,2.097,3.097,0,1
7.8060,14.4504,3.7062,2.914,4,15.955,1.813,0.597,2.4184,2.097,3.097,0,1
7.8090,14.4587,3.7090,2.918,4,15.955,1.813,0.597,2.4155,2.097,3.097,0,1
7.8120,14.4671,3.7119,2.922,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
7.8150,14.4754,3.7147,2.926,4,15.955,1.813,0.597,2.4097,2.097,3.097,0,1
7.8180,14.4837,3.7175,2.930,4,15.955,1.813,0.597,2.4068,2.097,3.097,0,1
7.8210,14.4921,3.7204,2.926,4,15.955,1.813,0.597,2.4040,2.097,3.097,0,1
7.8240,14.5004,3.7232,2.941,4,15.955,1.813,0.597,2.4012,2.097,3.097,0,1
7.8270,14.5088,3.7261,2.931,4,15.955,1.813,0.597,2.3984,2.097,3.097,0,1
7.8300,14.5171,3.7289,2.936,4,15.955,1.813,0.597,2.3956,2.097,3.097,0,1
7.8330,14.5255,3.7318,2.925,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
7.8360,14.5338,3.7347,2.937,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
7.8390,14.5422,3.7376,2.942,4,15.955,1.813,0.597,2.3876,2.097,3.097,0,1
7.8420,14.5506,3.7405,2.948,4,15.955,1.813,0.597,2.3850,2.097,3.097,0,1
7.8450,14.5590,3.7434,2.952,4,15.955,1.813,0.597,2.3825,2.097,3.097,0,1
7.8480,14.5674,3.7464,2.956,4,15.955,1.813,0.597,2.3800,2.097,3.097,0,1
7.8510,14.5758,3.7493,2.968,4,15.955,1.813,0.597,2.3775,2.097,3.097,0,1
7.8540,14.5843,3.7523,2.973,4,15.955,1.813,0.597,2.3750,2.097,3.097,0,1
7.8570,14.5927,3.7553,2.980,4,15.955,1.813,0.597,2.3726,2.097,3.097,0,1
7.8600,14.6012,3.7583,2.987,4,15.955,1.813,0.597,2.3702,2.097,3.097,0,1
7.8630,14.6097,3.7613,2.993,4,15.955,1.813,0.597,2.3679,2.097,3.097,0,1
7.8660,14.6182,3.7644,2.998,4,15.955,1.813,0.597,2.3655,2.097,3.097,0,1
7.8690,14.6267,3.7674,3.003,4,15.955,1.813,0.597,2.3633,2.097,3.097,0,1
7.8720,14.6352,3.7705,3.009,4,15.955,1.813,0.597,2.3610,2.097,3.097,0,1
7.8750,14.6438,3.7735,3.013,4,15.955,1.813,0.597,2.3588,2.097,3.097,0,1
7.8780,14.6523,3.7766,3.018,4,15.955,1.813,0.597,2.3566,2.097,3.097,0,1
7.8810,14.6609,3.7797,3.024,4,15.955,1.813,0.597,2.3545,2.097,3.097,0,1
7.8840,14.6695,3.7828,3.029,4,15.955,1.813,0.597,2.3524,2.097,3.097,0,1
7.8870,14.6781,3.7859,3.035,4,15.955,1.813,0.597,2.3503,2.097,3.097,0,1
7.8900,14.6867,3.7890,3.040,4,15.955,1.813,0.597,2.3482,2.097,3.097,0,1
7.8930,14.6953,3.7921,3.044,4,15.955,1.813,0.597,2.3462,2.097,3.097,0,1
7.8960,14.7039,3.7953,3.050,4,15.955,1.813,0.597,2.3443,2.097,3.097,0,1
7.8990,14.7126,3.7984,3.056,4,15.955,1.813,0.597,2.3423,2.097,3.097,0,1
7.9020,14.7212,3.8016,3.061,4,15.955,1.813,0.597,2.3404,2.097,3.097,0,1
7.9050,14.7299,3.8048,3.066,4,15.955,1.813,0.597,2.3386,2.097,3.097,0,1
7.9080,14.7386,3.8079,3.070,4,15.955,1.813,0.597,2.3368,2.097,3.097,0,1
7.9110,14.7473,3.8111,3.074,4,15.955,1.813,0.597,2.3350,2.097,3.097,0,1
7.9140,14.7560,3.8143,3.078,4,15.955,1.813,0.597,2.3332,2.097,3.097,0,1
7.9170,14.7647,3.8175,3.083,4,15.955,1.813,0.597,2.3315,2.097,3.097,0,1
7.9200,14.7734,3.8207,3.085,4,15.955,1.813,0.597,2.3298,2.097,3.097,0,1
7.9230,14.7821,3.8240,3.095,4,15.955,1.813,0.597,2.3282,2.097,3.097,0,1
7.9260,14.7909,3.8272,3.093,4,15.955,1.813,0.597,2.3266,2.097,3.097,0,1
7.9290,14.7996,3.8304,3.096,4,15.955,1.813,0.597,2.3251,2.097,3.097,0,1
7.9320,14.8084,3.8337,3.101,4,15.955,1.813,0.597,2.3236,2.097,3.097,0,1
7.9350,14.8171,3.8370,3.105,4,15.955,1.813,0.597,2.3221,2.097,3.097,0,1
7.9380,14.8259,3.8402,3.109,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
7.9410,14.8347,3.8435,3.113,4,15.955,1.813,0.597,2.3193,2.097,3.097,0,1
7.9440,14.8435,3.8468,3.119,4,15.955,1.813,0.597,2.3180,2.097,3.097,0,1
7.9470,14.8523,3.8502,3.123,4,15.955,1.813,0.597,2.3167,2.097,3.097,0,1
7.9500,14.8611,3.8535,3.130,4,15.955,1.813,0.597,2.3154,2.097,3.097,0,1
7.9530,14.8700,3.8568,3.138,4,15.955,1.813,0.597,2.3142,2.097,3.097,0,1
7.9560,14.8788,3.8602,3.143,4,15.955,1.813,0.597,2.3131,2.097,3.097,0,1
7.9590,14.8877,3.8636,3.153,4,15.955,1.813,0.597,2.3120,2.097,3.097,0,1
7.9620,14.8965,3.8670,3.155,4,15.955,1.813,0.597,2.3109,2.097,3.097,0,1
7.9650,14.9054,3.8704,3.162,4,15.955,1.813,0.597,2.3098,2.097,3.097,0,1
7.9680,14.9143,3.8737,3.166,4,15.955,1.813,0.597,2.3088,2.097,3.097,0,1
7.9710,14.9233,3.8771,3.173,4,15.955,1.813,0.597,2.3079,2.097,3.097,0,1
7.9740,14.9322,3.8806,3.179,4,15.955,1.813,0.597,2.3069,2.097,3.097,0,1
7.9770,14.9411,3.8840,3.184,4,15.955,1.813,0.597,2.3061,2.097,3.097,0,1
7.9800,14.9501,3.8874,3.190,4,15.955,1.813,0.597,2.3052,2.097,3.097,0,1
7.9830,14.9591,3.8908,3.196,4,15.955,1.813,0.597,2.3044,2.097,3.097,0,1
7.9860,14.9681,3.8943,3.201,4,15.955,1.813,0.597,2.3037,2.097,3.097,0,1
7.9890,14.9771,3.8977,3.206,4,15.955,1.813,0.597,2.3029,2.097,3.097,0,1
7.9920,14.9861,3.9012,3.212,4,15.955,1.813,0.597,2.3022,2.097,3.097,0,1
7.9950,14.9951,3.9046,3.219,4,15.955,1.813,0.597,2.3016,2.097,3.097,0,1
7.9980,15.0042,3.9081,3.225,4,15.955,1.813,0.597,2.3010,2.097,3.097,0,1
8.0010,15.0133,3.9115,3.230,4,15.955,1.813,0.597,2.3004,2.097,3.097,0,1
8.0040,15.0223,3.9150,3.236,4,15.955,1.813,0.597,2.2999,2.097,3.097,0,1
8.0070,15.0314,3.9185,3.241,4,15.955,1.813,0.597,2.2994,2.097,3.097,0,1
8.0100,15.0406,3.9220,3.249,4,15.955,1.813,0.597,2.2989,2.097,3.097,0,1
8.0130,15.0497,3.9255,3.254,4,15.955,1.813,0.597,2.2985,2.097,3.097,0,1
8.0160,15.0588,3.9290,3.259,4,15.955,1.813,0.597,2.2982,2.097,3.097,0,1
8.0190,15.0680,3.9325,3.256,4,15.955,1.813,0.597,2.2979,2.097,3.097,0,1
8.0220,15.0772,3.9360,3.279,4,15.955,1.813,0.597,2.2976,2.097,3.097,0,1
8.0250,15.0863,3.9395,3.272,4,15.955,1.813,0.597,2.2974,2.097,3.097,0,1
8.0280,15.0955,3.9430,3.278,4,15.955,1.813,0.597,2.2972,2.097,3.097,0,1
8.0310,15.1047,3.9466,3.278,4,15.955,1.813,0.597,2.2970,2.097,3.097,0,1
8.0340,15.1140,3.9501,3.285,4,15.955,1.813,0.597,2.2969,2.097,3.097,0,1
8.0370,15.1232,3.9537,3.288,4,15.955,1.813,0.597,2.2969,2.097,3.097,0,1
8.0400,15.1324,3.9572,3.293,4,15.955,1.813,0.597,2.2969,2.097,3.097,0,1
8.0430,15.1417,3.9608,3.299,4,15.955,1.813,0.597,2.2969,2.097,3.097,0,1
8.0460,15.1509,3.9643,3.301,4,15.955,1.813,0.597,2.2970,2.097,3.097,0,1
8.0490,15.1602,3.9679,3.307,4,15.955,1.813,0.597,2.2971,2.097,3.097,0,1
8.0520,15.1695,3.9715,3.312,4,15.955,1.813,0.597,2.2973,2.097,3.097,0,1
8.0550,15.1788,3.9751,3.317,4,15.955,1.813,0.597,2.2975,2.097,3.097,0,1
8.0580,15.1881,3.9787,3.323,4,15.955,1.813,0.597,2.2977,2.097,3.097,0,1
8.0610,15.1974,3.9823,3.327,4,15.955,1.813,0.597,2.2980,2.097,3.097,0,1
8.0640,15.2068,3.9859,3.331,4,15.955,1.813,0.597,2.2984,2.097,3.097,0,1
8.0670,15.2161,3.9895,3.335,4,15.955,1.813,0.597,2.2988,2.097,3.097,0,1
8.0700,15.2255,3.9931,3.339,4,15.955,1.813,0.597,2.2992,2.097,3.097,0,1
8.0730,15.2348,3.9967,3.343,4,15.955,1.813,0.597,2.2997,2.097,3.097,0,1
8.0760,15.2442,4.0004,3.358,4,15.955,1.813,0.597,2.3002,2.097,3.097,0,1
8.0790,15.2536,4.0040,3.350,4,15.955,1.813,0.597,2.3008,2.097,3.097,0,1
8.0820,15.2630,4.0076,3.356,4,15.955,1.813,0.597,2.3014,2.097,3.097,0,1
8.0850,15.2725,4.0112,3.362,4,15.955,1.813,0.597,2.3021,2.097,3.097,0,1
8.0880,15.2819,4.0149,3.366,4,15.955,1.813,0.597,2.3027,2.097,3.097,0,1
8.0910,15.2913,4.0185,3.367,4,15.955,1.813,0.597,2.3035,2.097,3.097,0,1
8.0940,15.3008,4.0221,3.373,4,15.955,1.813,0.597,2.3042,2.097,3.097,0,1
8.0970,15.3103,4.0257,3.378,4,15.955,1.813,0.597,2.3050,2.097,3.097,0,1
8.1000,15.3198,4.0293,3.385,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
8.1030,15.3293,4.0330,3.387,4,15.955,1.813,0.597,2.3068,2.097,3.097,0,1
8.1060,15.3388,4.0366,3.391,4,15.955,1.813,0.597,2.3077,2.097,3.097,0,1
8.1090,15.3483,4.0402,3.396,4,15.955,1.813,0.597,2.3087,2.097,3.097,0,1
8.1120,15.3579,4.0438,3.402,4,15.955,1.813,0.597,2.3097,2.097,3.097,0,1
8.1150,15.3674,4.0475,3.406,4,15.955,1.813,0.597,2.3107,2.097,3.097,0,1
8.1180,15.3770,4.0511,3.404,4,15.955,1.813,0.597,2.3118,2.097,3.097,0,1
8.1210,15.3866,4.0547,3.426,4,15.955,1.813,0.597,2.3130,2.097,3.097,0,1
8.1240,15.3962,4.0583,3.419,4,15.955,1.813,0.597,2.3141,2.097,3.097,0,1
8.1270,15.4058,4.0620,3.418,4,15.955,1.813,0.597,2.3154,2.097,3.097,0,1
8.1300,15.4154,4.0656,3.422,4,15.955,1.813,0.597,2.3166,2.097,3.097,0,1
8.1330,15.4250,4.0692,3.428,4,15.955,1.813,0.597,2.3179,2.097,3.097,0,1
8.1360,15.4347,4.0729,3.431,4,15.955,1.813,0.597,2.3193,2.097,3.097,0,1
8.1390,15.4443,4.0765,3.433,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
8.1420,15.4540,4.0802,3.438,4,15.955,1.813,0.597,2.3222,2.097,3.097,0,1
8.1450,15.4636,4.0838,3.443,4,15.955,1.813,0.597,2.3237,2.097,3.097,0,1
8.1480,15.4733,4.0875,3.449,4,15.955,1.813,0.597,2.3252,2.097,3.097,0,1
8.1510,15.4830,4.0911,3.450,4,15.955,1.813,0.597,2.3268,2.097,3.097,0,1
8.1540,15.4927,4.0948,3.456,4,15.955,1.813,0.597,2.3285,2.097,3.097,0,1
8.1570,15.5024,4.0984,3.459,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
8.1600,15.5121,4.1021,3.464,4,15.955,1.813,0.597,2.3319,2.097,3.097,0,1
8.1630,15.5218,4.1057,3.466,4,15.955,1.813,0.597,2.3336,2.097,3.097,0,1
8.1660,15.5315,4.1094,3.471,4,15.955,1.813,0.597,2.3354,2.097,3.097,0,1
8.1690,15.5413,4.1130,3.474,4,15.955,1.813,0.597,2.3373,2.097,3.097,0,1
8.1720,15.5511,4.1167,3.478,4,15.955,1.813,0.597,2.3391,2.097,3.097,0,1
8.1750,15.5608,4.1203,3.483,4,15.955,1.813,0.597,2.3411,2.097,3.097,0,1
8.1780,15.5706,4.1240,3.487,4,15.955,1.813,0.597,2.3430,2.097,3.097,0,1
8.1810,15.5804,4.1276,3.492,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
8.1840,15.5903,4.1313,3.496,4,15.955,1.813,0.597,2.3471,2.097,3.097,0,1
8.1870,15.6001,4.1349,3.500,4,15.955,1.813,0.597,2.3492,2.097,3.097,0,1
8.1900,15.6099,4.1386,3.505,4,15.955,1.813,0.597,2.3513,2.097,3.097,0,1
8.1930,15.6198,4.1422,3.509,4,15.955,1.813,0.597,2.3535,2.097,3.097,0,1
8.1960,15.6297,4.1458,3.513,4,15.955,1.813,0.597,2.3557,2.097,3.097,0,1
