time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.2860,15.6822,1.1573,3.947,0,18.134,-0.607,0.809,3.0202,2.309,3.309,0,1
5.2890,15.6934,1.1611,3.945,0,18.134,-0.607,0.809,3.0134,2.309,3.309,0,1
5.2920,15.7046,1.1649,3.944,0,18.134,-0.607,0.809,3.0065,2.309,3.309,0,1
5.2950,15.7158,1.1686,3.944,0,18.134,-0.607,0.809,2.9997,2.309,3.309,0,1
5.2980,15.7270,1.1724,3.941,0,18.134,-0.607,0.809,2.9929,2.309,3.309,0,1
5.3010,15.7382,1.1761,3.941,0,18.134,-0.607,0.809,2.9862,2.309,3.309,0,1
5.3040,15.7494,1.1799,3.939,0,18.134,-0.607,0.809,2.9794,2.309,3.309,0,1
5.3070,15.7606,1.1836,3.937,0,18.134,-0.607,0.809,2.9727,2.309,3.309,0,1
5.3100,15.7718,1.1873,3.937,0,18.134,-0.607,0.809,2.9660,2.309,3.309,0,1
5.3130,15.7830,1.1910,3.936,0,18.134,-0.607,0.809,2.9593,2.309,3.309,0,1
5.3160,15.7943,1.1946,3.935,0,18.134,-0.607,0.809,2.9526,2.309,3.309,0,1
5.3190,15.8055,1.1983,3.933,0,18.134,-0.607,0.809,2.9460,2.309,3.309,0,1
5.3220,15.8167,1.2019,3.932,0,18.134,-0.607,0.809,2.9394,2.309,3.309,0,1
5.3250,15.8279,1.2056,3.931,0,18.134,-0.607,0.809,2.9328,2.309,3.309,0,1
5.3280,15.8391,1.2092,3.931,0,18.134,-0.607,0.809,2.9262,2.309,3.309,0,1
5.3310,15.8504,1.2128,3.929,0,18.134,-0.607,0.809,2.9196,2.309,3.309,0,1
5.3340,15.8616,1.2163,3.927,0,18.134,-0.607,0.809,2.9131,2.309,3.309,0,1
5.3370,15.8728,1.2199,3.928,0,18.134,-0.607,0.809,2.9066,2.309,3.309,0,1
5.3400,15.8841,1.2235,3.925,0,18.134,-0.607,0.809,2.9001,2.309,3.309,0,1
5.3430,15.8953,1.2270,3.924,0,18.134,-0.607,0.809,2.8936,2.309,3.309,0,1
5.3460,15.9065,1.2305,3.922,0,18.134,-0.607,0.809,2.8872,2.309,3.309,0,1
5.3490,15.9177,1.2340,3.922,0,18.134,-0.607,0.809,2.8808,2.309,3.309,0,1
5.3520,15.9290,1.2375,3.921,0,18.134,-0.607,0.809,2.8744,2.309,3.309,0,1
5.3550,15.9402,1.2410,3.921,0,18.134,-0.607,0.809,2.8680,2.309,3.309,0,1
5.3580,15.9515,1.2444,3.921,0,18.134,-0.607,0.809,2.8616,2.309,3.309,0,1
5.3610,15.9627,1.2479,3.921,0,18.134,-0.607,0.809,2.8553,2.309,3.309,0,1
5.3640,15.9740,1.2513,3.919,0,18.134,-0.607,0.809,2.8490,2.309,3.309,0,1
5.3670,15.9852,1.2547,3.918,0,18.134,-0.607,0.809,2.8427,2.309,3.309,0,1
5.3700,15.9965,1.2581,3.918,0,18.134,-0.607,0.809,2.8364,2.309,3.309,0,1
5.3730,16.0077,1.2615,3.917,0,18.134,-0.607,0.809,2.8302,2.309,3.309,0,1
5.3760,16.0190,1.2648,3.916,0,18.134,-0.607,0.809,2.8240,2.309,3.309,0,1
5.3790,16.0303,1.2682,3.915,0,18.134,-0.607,0.809,2.8178,2.309,3.309,0,1
5.3820,16.0415,1.2715,3.914,0,18.134,-0.607,0.809,2.8116,2.309,3.309,0,1
5.3850,16.0528,1.2748,3.914,0,18.134,-0.607,0.809,2.8054,2.309,3.309,0,1
5.3880,16.0641,1.2781,3.913,0,18.134,-0.607,0.809,2.7993,2.309,3.309,0,1
5.3910,16.0753,1.2814,3.912,0,18.134,-0.607,0.809,2.7932,2.309,3.309,0,1
5.3940,16.0866,1.2847,3.914,0,18.134,-0.607,0.809,2.7871,2.309,3.309,0,1
5.3970,16.0979,1.2880,3.914,0,18.134,-0.607,0.809,2.7811,2.309,3.309,0,1
5.4000,16.1092,1.2912,3.913,0,18.134,-0.607,0.809,2.7751,2.309,3.309,0,1
5.4030,16.1205,1.2945,3.912,0,18.134,-0.607,0.809,2.7691,2.309,3.309,0,1
5.4060,16.1318,1.2977,3.912,0,18.134,-0.607,0.809,2.7631,2.309,3.309,0,1
5.4090,16.1431,1.3009,3.912,0,18.134,-0.607,0.809,2.7571,2.309,3.309,0,1
5.4120,16.1544,1.3041,3.912,0,18.134,-0.607,0.809,2.7512,2.309,3.309,0,1
5.4150,16.1657,1.3073,3.912,0,18.134,-0.607,0.809,2.7453,2.309,3.309,0,1
5.4180,16.1770,1.3104,3.913,0,18.134,-0.607,0.809,2.7394,2.309,3.309,0,1
5.4210,16.1883,1.3136,3.914,0,18.134,-0.607,0.809,2.7335,2.309,3.309,0,1
5.4240,16.1996,1.3167,3.914,0,18.134,-0.607,0.809,2.7277,2.309,3.309,0,1
5.4270,16.2110,1.3198,3.913,0,18.134,-0.607,0.809,2.7219,2.309,3.309,0,1
5.4300,16.2223,1.3229,3.913,0,18.134,-0.607,0.809,2.7161,2.309,3.309,0,1
5.4330,16.2336,1.3260,3.913,0,18.134,-0.607,0.809,2.7103,2.309,3.309,0,1
5.4360,16.2450,1.3291,3.914,0,18.134,-0.607,0.809,2.7046,2.309,3.309,0,1
5.4390,16.2563,1.3321,3.915,0,18.134,-0.607,0.809,2.6989,2.309,3.309,0,1
5.4420,16.2677,1.3352,3.916,0,18.134,-0.607,0.809,2.6932,2.309,3.309,0,1
5.4450,16.2790,1.3382,3.913,0,18.134,-0.607,0.809,2.6875,2.309,3.309,0,1
5.4480,16.2904,1.3412,3.914,0,18.134,-0.607,0.809,2.6819,2.309,3.309,0,1
5.4510,16.3017,1.3442,3.903,0,18.134,-0.607,0.809,2.6763,2.309,3.309,0,1
5.4540,16.3130,1.3473,3.908,0,18.134,-0.607,0.809,2.6708,2.309,3.309,0,1
5.4570,16.3244,1.3503,3.911,0,18.134,-0.607,0.809,2.6652,2.309,3.309,0,1
5.4600,16.3357,1.3532,3.912,0,18.134,-0.607,0.809,2.6597,2.309,3.309,0,1
5.4630,16.3471,1.3562,3.920,0,18.134,-0.607,0.809,2.6543,2.309,3.309,0,1
5.4660,16.3585,1.3592,3.922,0,18.134,-0.607,0.809,2.6488,2.309,3.309,0,1
5.4690,16.3699,1.3621,3.921,0,18.134,-0.607,0.809,2.6434,2.309,3.309,0,1
5.4720,16.3813,1.3650,3.920,0,18.134,-0.607,0.809,2.6380,2.309,3.309,0,1
5.4750,16.3927,1.3680,3.920,0,18.134,-0.607,0.809,2.6326,2.309,3.309,0,1
5.4780,16.4041,1.3709,3.923,0,18.134,-0.607,0.809,2.6272,2.309,3.309,0,1
5.4810,16.4155,1.3737,3.923,0,18.134,-0.607,0.809,2.6219,2.309,3.309,0,1
5.4840,16.4270,1.3766,3.924,0,18.134,-0.607,0.809,2.6166,2.309,3.309,0,1
5.4870,16.4384,1.3794,3.925,0,18.134,-0.607,0.809,2.6113,2.309,3.309,0,1
5.4900,16.4499,1.3823,3.928,0,18.134,-0.607,0.809,2.6060,2.309,3.309,0,1
5.4930,16.4613,1.3851,3.929,0,18.134,-0.607,0.809,2.6008,2.309,3.309,0,1
5.4960,16.4728,1.3879,3.929,0,18.134,-0.607,0.809,2.5956,2.309,3.309,0,1
5.4990,16.4843,1.3907,3.929,0,18.134,-0.607,0.809,2.5905,2.309,3.309,0,1
5.5020,16.4957,1.3935,3.930,0,18.134,-0.607,0.809,2.5853,2.309,3.309,0,1
5.5050,16.5072,1.3963,3.931,0,18.134,-0.607,0.809,2.5803,2.309,3.309,0,1
5.5080,16.5186,1.3991,3.931,0,18.134,-0.607,0.809,2.5753,2.309,3.309,0,1
5.5110,16.5301,1.4020,3.933,0,18.134,-0.607,0.809,2.5703,2.309,3.309,0,1
5.5140,16.5416,1.4048,3.934,0,18.134,-0.607,0.809,2.5654,2.309,3.309,0,1
5.5170,16.5531,1.4077,3.936,0,18.134,-0.607,0.809,2.5605,2.309,3.309,0,1
5.5200,16.5645,1.4105,3.937,0,18.134,-0.607,0.809,2.5557,2.309,3.309,0,1
5.5230,16.5760,1.4134,3.940,0,18.134,-0.607,0.809,2.5510,2.309,3.309,0,1
5.5260,16.5875,1.4163,3.941,0,18.134,-0.607,0.809,2.5462,2.309,3.309,0,1
5.5290,16.5990,1.4192,3.944,0,18.134,-0.607,0.809,2.5416,2.309,3.309,0,1
5.5320,16.6105,1.4221,3.946,0,18.134,-0.607,0.809,2.5370,2.309,3.309,0,1
5.5350,16.6219,1.4250,3.948,0,18.134,-0.607,0.809,2.5324,2.309,3.309,0,1
5.5380,16.6334,1.4279,3.950,0,18.134,-0.607,0.809,2.5279,2.309,3.309,0,1
5.5410,16.6449,1.4308,3.953,0,18.134,-0.607,0.809,2.5235,2.309,3.309,0,1
5.5440,16.6564,1.4338,3.950,0,18.134,-0.607,0.809,2.5191,2.309,3.309,0,1
5.5470,16.6679,1.4367,3.958,0,18.134,-0.607,0.809,2.5148,2.309,3.309,0,1
5.5500,16.6795,1.4396,3.959,0,18.134,-0.607,0.809,2.5105,2.309,3.309,0,1
5.5530,16.6910,1.4426,3.967,0,18.134,-0.607,0.809,2.5062,2.309,3.309,0,1
5.5560,16.7025,1.4455,3.950,0,18.134,-0.607,0.809,2.5020,2.309,3.309,0,1
5.5590,16.7140,1.4485,3.960,0,18.134,-0.607,0.809,2.4979,2.309,3.309,0,1
5.5620,16.7255,1.4515,3.963,0,18.134,-0.607,0.809,2.4938,2.309,3.309,0,1
5.5650,16.7371,1.4545,3.967,0,18.134,-0.607,0.809,2.4898,2.309,3.309,0,1
5.5680,16.7486,1.4575,3.970,0,18.134,-0.607,0.809,2.4858,2.309,3.309,0,1
5.5710,16.7601,1.4605,3.973,0,18.134,-0.607,0.809,2.4819,2.309,3.309,0,1
5.5740,16.7717,1.4635,3.979,0,18.134,-0.607,0.809,2.4781,2.309,3.309,0,1
5.5770,16.7832,1.4665,3.981,0,18.134,-0.607,0.809,2.4743,2.309,3.309,0,1
5.5800,16.7948,1.4695,3.984,0,18.134,-0.607,0.809,2.4705,2.309,3.309,0,1
5.5830,16.8064,1.4726,3.989,0,18.134,-0.607,0.809,2.4668,2.309,3.309,0,1
5.5860,16.8180,1.4756,3.993,0,18.134,-0.607,0.809,2.4632,2.309,3.309,0,1
5.5890,16.8295,1.4786,3.993,0,18.134,-0.607,0.809,2.4596,2.309,3.309,0,1
5.5920,16.8411,1.4816,3.995,0,18.134,-0.607,0.809,2.4560,2.309,3.309,0,1
5.5950,16.8527,1.4847,4.000,0,18.134,-0.607,0.809,2.4525,2.309,3.309,0,1
5.5980,16.8643,1.4877,4.001,0,18.134,-0.607,0.809,2.4490,2.309,3.309,0,1
5.6010,16.8760,1.4907,4.003,0,18.134,-0.607,0.809,2.4456,2.309,3.309,0,1
5.6040,16.8876,1.4937,4.006,0,18.134,-0.607,0.809,2.4423,2.309,3.309,0,1
5.6070,16.8992,1.4967,4.008,0,18.134,-0.607,0.809,2.4389,2.309,3.309,0,1
5.6100,16.9109,1.4997,4.011,0,18.134,-0.607,0.809,2.4357,2.309,3.309,0,1
5.6130,16.9225,1.5027,4.013,0,18.134,-0.607,0.809,2.4325,2.309,3.309,0,1
5.6160,16.9342,1.5057,4.015,0,18.134,-0.607,0.809,2.4293,2.309,3.309,0,1
5.6190,16.9458,1.5088,4.017,0,18.134,-0.607,0.809,2.4262,2.309,3.309,0,1
5.6220,16.9575,1.5118,4.017,0,18.134,-0.607,0.809,2.4231,2.309,3.309,0,1
5.6250,16.9692,1.5148,4.019,0,18.134,-0.607,0.809,2.4201,2.309,3.309,0,1
5.6280,16.9809,1.5178,4.021,0,18.134,-0.607,0.809,2.4172,2.309,3.309,0,1
5.6310,16.9926,1.5208,4.024,0,18.134,-0.607,0.809,2.4143,2.309,3.309,0,1
5.6340,17.0042,1.5238,4.024,0,18.134,-0.607,0.809,2.4114,2.309,3.309,0,1
5.6370,17.0159,1.5269,4.026,0,18.134,-0.607,0.809,2.4087,2.309,3.309,0,1
5.6400,17.0276,1.5299,4.028,0,18.134,-0.607,0.809,2.4059,2.309,3.309,0,1
5.6430,17.0393,1.5329,4.025,0,18.134,-0.607,0.809,2.4033,2.309,3.309,0,1
5.6460,17.0510,1.5360,4.037,0,18.134,-0.607,0.809,2.4007,2.309,3.309,0,1
5.6490,17.0628,1.5390,4.035,0,18.134,-0.607,0.809,2.3981,2.309,3.309,0,1
5.6520,17.0745,1.5421,4.030,0,18.134,-0.607,0.809,2.3957,2.309,3.309,0,1
5.6550,17.0862,1.5451,4.027,0,18.134,-0.607,0.809,2.3933,2.309,3.309,0,1
5.6580,17.0979,1.5482,4.037,0,18.134,-0.607,0.809,2.3909,2.309,3.309,0,1
5.6610,17.1096,1.5512,4.032,0,18.134,-0.607,0.809,2.3886,2.309,3.309,0,1
5.6640,17.1213,1.5543,4.031,0,18.134,-0.607,0.809,2.3864,2.309,3.309,0,1
5.6670,17.1331,1.5574,4.036,0,18.134,-0.607,0.809,2.3843,2.309,3.309,0,1
5.6700,17.1448,1.5605,4.039,0,18.134,-0.607,0.809,2.3822,2.309,3.309,0,1
5.6730,17.1565,1.5636,4.043,0,18.134,-0.607,0.809,2.3802,2.309,3.309,0,1
5.6760,17.1682,1.5667,4.043,0,18.134,-0.607,0.809,2.3783,2.309,3.309,0,1
5.6790,17.1800,1.5698,4.043,0,18.134,-0.607,0.809,2.3764,2.309,3.309,0,1
5.6820,17.1917,1.5729,4.043,0,18.134,-0.607,0.809,2.3745,2.309,3.309,0,1
5.6850,17.2034,1.5760,4.039,0,18.134,-0.607,0.809,2.3727,2.309,3.309,0,1
5.6880,17.2152,1.5791,4.045,0,18.134,-0.607,0.809,2.3710,2.309,3.309,0,1
5.6910,17.2269,1.5822,4.043,0,18.134,-0.607,0.809,2.3693,2.309,3.309,0,1
5.6940,17.2386,1.5852,4.041,0,18.134,-0.607,0.809,2.3677,2.309,3.309,0,1
5.6970,17.2504,1.5883,4.044,0,18.134,-0.607,0.809,2.3661,2.309,3.309,0,1
5.7000,17.2622,1.5913,4.045,0,18.134,-0.607,0.809,2.3645,2.309,3.309,0,1
5.7030,17.2739,1.5943,4.046,0,18.134,-0.607,0.809,2.3630,2.309,3.309,0,1
5.7060,17.2857,1.5973,4.048,0,18.134,-0.607,0.809,2.3616,2.309,3.309,0,1
5.7090,17.2975,1.6003,4.050,0,18.134,-0.607,0.809,2.3602,2.309,3.309,0,1
5.7120,17.3093,1.6033,4.053,0,18.134,-0.607,0.809,2.3588,2.309,3.309,0,1
5.7150,17.3211,1.6063,4.055,0,18.134,-0.607,0.809,2.3576,2.309,3.309,0,1
5.7180,17.3329,1.6093,4.056,0,18.134,-0.607,0.809,2.3563,2.309,3.309,0,1
5.7210,17.3447,1.6123,4.057,0,18.134,-0.607,0.809,2.3551,2.309,3.309,0,1
5.7240,17.3565,1.6152,4.059,0,18.134,-0.607,0.809,2.3540,2.309,3.309,0,1
5.7270,17.3683,1.6182,4.061,0,18.134,-0.607,0.809,2.3529,2.309,3.309,0,1
5.7300,17.3802,1.6212,4.063,0,18.134,-0.607,0.809,2.3519,2.309,3.309,0,1
5.7330,17.3920,1.6241,4.065,0,18.134,-0.607,0.809,2.3509,2.309,3.309,0,1
5.7360,17.4038,1.6271,4.066,0,18.134,-0.607,0.809,2.3500,2.309,3.309,0,1
5.7390,17.4157,1.6300,4.067,0,18.134,-0.607,0.809,2.3492,2.309,3.309,0,1
5.7420,17.4276,1.6329,4.081,0,18.134,-0.607,0.809,2.3483,2.309,3.309,0,1
5.7450,17.4395,1.6359,4.071,0,18.134,-0.607,0.809,2.3476,2.309,3.309,0,1
5.7480,17.4513,1.6388,4.068,0,18.134,-0.607,0.809,2.3469,2.309,3.309,0,1
5.7510,17.4632,1.6417,4.071,0,18.134,-0.607,0.809,2.3463,2.309,3.309,0,1
5.7540,17.4750,1.6447,4.077,0,18.134,-0.607,0.809,2.3458,2.309,3.309,0,1
5.7570,17.4869,1.6477,4.080,0,18.134,-0.607,0.809,2.3453,2.309,3.309,0,1
5.7600,17.4988,1.6506,4.080,0,18.134,-0.607,0.809,2.3449,2.309,3.309,0,1
5.7630,17.5107,1.6536,4.080,0,18.134,-0.607,0.809,2.3446,2.309,3.309,0,1
5.7660,17.5225,1.6565,4.078,0,18.134,-0.607,0.809,2.3443,2.309,3.309,0,1
5.7690,17.5344,1.6594,4.078,0,18.134,-0.607,0.809,2.3441,2.309,3.309,0,1
5.7720,17.5463,1.6624,4.079,0,18.134,-0.607,0.809,2.3439,2.309,3.309,0,1
5.7750,17.5581,1.6653,4.078,0,18.134,-0.607,0.809,2.3438,2.309,3.309,0,1
5.7780,17.5700,1.6682,4.078,0,18.134,-0.607,0.809,2.3437,2.309,3.309,0,1
5.7810,17.5819,1.6710,4.078,0,18.134,-0.607,0.809,2.3437,2.309,3.309,0,1
5.7840,17.5938,1.6739,4.078,0,18.134,-0.607,0.809,2.3437,2.309,3.309,0,1
5.7870,17.6057,1.6768,4.079,0,18.134,-0.607,0.809,2.3438,2.309,3.309,0,1
5.7900,17.6176,1.6796,4.080,0,18.134,-0.607,0.809,2.3439,2.309,3.309,0,1
5.7930,17.6295,1.6825,4.079,0,18.134,-0.607,0.809,2.3441,2.309,3.309,0,1
5.7960,17.6414,1.6853,4.078,0,18.134,-0.607,0.809,2.3443,2.309,3.309,0,1
5.7990,17.6533,1.6881,4.079,0,18.134,-0.607,0.809,2.3446,2.309,3.309,0,1
5.8020,17.6652,1.6909,4.078,0,18.134,-0.607,0.809,2.3449,2.309,3.309,0,1
5.8050,17.6771,1.6937,4.079,0,18.134,-0.607,0.809,2.3453,2.309,3.309,0,1
5.8080,17.6891,1.6965,4.080,0,18.134,-0.607,0.809,2.3457,2.309,3.309,0,1
5.8110,17.7010,1.6992,4.080,0,18.134,-0.607,0.809,2.3462,2.309,3.309,0,1
5.8140,17.7129,1.7020,4.080,0,18.134,-0.607,0.809,2.3468,2.309,3.309,0,1
5.8170,17.7248,1.7047,4.081,0,18.134,-0.607,0.809,2.3474,2.309,3.309,0,1
5.8200,17.7368,1.7075,4.081,0,18.134,-0.607,0.809,2.3480,2.309,3.309,0,1
5.8230,17.7487,1.7102,4.082,0,18.134,-0.607,0.809,2.3487,2.309,3.309,0,1
5.8260,17.7607,1.7129,4.082,0,18.134,-0.607,0.809,2.3494,2.309,3.309,0,1
5.8290,17.7727,1.7156,4.083,0,18.134,-0.607,0.809,2.3502,2.309,3.309,0,1
5.8320,17.7846,1.7182,4.084,0,18.134,-0.607,0.809,2.3510,2.309,3.309,0,1
5.8350,17.7966,1.7209,4.085,0,18.134,-0.607,0.809,2.3519,2.309,3.309,0,1
5.8380,17.8086,1.7235,4.087,0,18.134,-0.607,0.809,2.3529,2.309,3.309,0,1
5.8410,17.8206,1.7262,4.089,0,18.134,-0.607,0.809,2.3539,2.309,3.309,0,1
5.8440,17.8326,1.7288,4.090,0,18.134,-0.607,0.809,2.3549,2.309,3.309,0,1
5.8470,17.8446,1.7315,4.091,0,18.134,-0.607,0.809,2.3560,2.309,3.309,0,1
5.8500,17.8566,1.7341,4.091,0,18.134,-0.607,0.809,2.3572,2.309,3.309,0,1
5.8530,17.8686,1.7368,4.092,0,18.134,-0.607,0.809,2.3585,2.309,3.309,0,1
5.8560,17.8806,1.7394,4.094,0,18.134,-0.607,0.809,2.3598,2.309,3.309,0,1
5.8590,17.8926,1.7420,4.097,0,18.134,-0.607,0.809,2.3611,2.309,3.309,0,1
5.8620,17.9046,1.7447,4.098,0,18.134,-0.607,0.809,2.3625,2.309,3.309,0,1
5.8650,17.9166,1.7473,4.099,0,18.134,-0.607,0.809,2.3640,2.309,3.309,0,1
5.8680,17.9286,1.7499,4.099,0,18.134,-0.607,0.809,2.3655,2.309,3.309,0,1
5.8710,17.9407,1.7525,4.098,0,18.134,-0.607,0.809,2.3671,2.309,3.309,0,1
5.8740,17.9527,1.7551,4.099,0,18.134,-0.607,0.809,2.3687,2.309,3.309,0,1
5.8770,17.9647,1.7576,4.100,0,18.134,-0.607,0.809,2.3704,2.309,3.309,0,1
5.8800,17.9768,1.7602,4.101,0,18.134,-0.607,0.809,2.3721,2.309,3.309,0,1
5.8830,17.9888,1.7627,4.102,0,18.134,-0.607,0.809,2.3739,2.309,3.309,0,1
5.8860,18.0009,1.7653,4.102,0,18.134,-0.607,0.809,2.3757,2.309,3.309,0,1
5.8890,18.0129,1.7678,4.102,0,18.134,-0.607,0.809,2.3776,2.309,3.309,0,1
5.8920,18.0250,1.7703,4.101,0,18.134,-0.607,0.809,2.3795,2.309,3.309,0,1
5.8950,18.0371,1.7727,4.102,0,18.134,-0.607,0.809,2.3814,2.309,3.309,0,1
5.8980,18.0491,1.7752,4.102,0,18.134,-0.607,0.809,2.3834,2.309,3.309,0,1
5.9010,18.0612,1.7776,4.105,0,18.134,-0.607,0.809,2.3855,2.309,3.309,0,1
5.9040,18.0733,1.7801,4.105,0,18.134,-0.607,0.809,2.3876,2.309,3.309,0,1
5.9070,18.0854,1.7825,4.107,0,18.134,-0.607,0.809,2.3898,2.309,3.309,0,1
5.9100,18.0975,1.7849,4.107,0,18.134,-0.607,0.809,2.3920,2.309,3.309,0,1
5.9130,18.1096,1.7873,4.109,0,18.134,-0.607,0.809,2.3942,2.309,3.309,0,1
5.9160,18.1217,1.7897,4.109,0,18.134,-0.607,0.809,2.3965,2.309,3.309,0,1
5.9190,18.1338,1.7921,4.113,0,18.134,-0.607,0.809,2.3989,2.309,3.309,0,1
5.9220,18.1459,1.7945,4.114,0,18.134,-0.607,0.809,2.4013,2.309,3.309,0,1
5.9250,18.1580,1.7969,4.115,0,18.134,-0.607,0.809,2.4038,2.309,3.309,0,1
5.9280,18.1701,1.7993,4.115,0,18.134,-0.607,0.809,2.4063,2.309,3.309,0,1
5.9310,18.1823,1.8016,4.117,0,18.134,-0.607,0.809,2.4088,2.309,3.309,0,1
5.9340,18.1944,1.8040,4.117,0,18.134,-0.607,0.809,2.4115,2.309,3.309,0,1
5.9370,18.2066,1.8063,4.118,0,18.134,-0.607,0.809,2.4141,2.309,3.309,0,1
5.9400,18.2187,1.8086,4.115,0,18.134,-0.607,0.809,2.4169,2.309,3.309,0,1
5.9430,18.2309,1.8109,4.124,0,18.134,-0.607,0.809,2.4196,2.309,3.309,0,1
5.9460,18.2430,1.8132,4.127,0,18.134,-0.607,0.809,2.4224,2.309,3.309,0,1
5.9490,18.2552,1.8156,4.127,0,18.134,-0.607,0.809,2.4253,2.309,3.309,0,1
5.9520,18.2674,1.8179,4.126,0,18.134,-0.607,0.809,2.4283,2.309,3.309,0,1
5.9550,18.2796,1.8202,4.122,0,18.134,-0.607,0.809,2.4313,2.309,3.309,0,1
5.9580,18.2918,1.8225,4.122,0,18.134,-0.607,0.809,2.4343,2.309,3.309,0,1
5.9610,18.3039,1.8248,4.123,0,18.134,-0.607,0.809,2.4375,2.309,3.309,0,1
5.9640,18.3161,1.8271,4.126,0,18.134,-0.607,0.809,2.4406,2.309,3.309,0,1
5.9670,18.3283,1.8294,4.129,0,18.134,-0.607,0.809,2.4439,2.309,3.309,0,1
5.9700,18.3405,1.8317,4.130,0,18.134,-0.607,0.809,2.4472,2.309,3.309,0,1
5.9730,18.3527,1.8340,4.129,0,18.134,-0.607,0.809,2.4505,2.309,3.309,0,1
5.9760,18.3649,1.8363,4.129,0,18.134,-0.607,0.809,2.4539,2.309,3.309,0,1
5.9790,18.3771,1.8385,4.130,0,18.134,-0.607,0.809,2.4574,2.309,3.309,0,1
