time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8880,25.5470,2.3198,0.2206,7.8402,-0.0950,-0.1501,25.7959,0.0570,-0.0427,4.7316,-0.3625,1.8964,8.0000,-0.6866,0.7586,0.0000,0.657,2026.5634
6.9000,25.7047,2.2831,0.2175,8.0033,-0.0889,-0.1542,26.0535,0.1385,-0.1164,4.6215,-0.3630,1.8604,8.0000,-0.6875,0.7442,0.0000,0.668,1666.7596
6.9120,25.6757,2.3589,0.2175,7.9480,-0.0740,-0.1608,26.0535,0.0925,-0.0359,4.6215,-0.3700,1.8742,8.0000,-0.7008,0.7497,0.0000,0.669,2249.4344
6.9240,25.9288,2.4277,0.2136,7.9164,-0.1139,-0.1582,26.3105,0.0848,-0.0286,4.5088,-0.3754,1.8552,8.0000,-0.7109,0.7421,0.0000,0.699,1683.0102
6.9360,25.8429,2.4438,0.2207,7.9523,-0.1368,-0.1606,26.0535,0.0975,0.0070,4.6215,-0.3857,1.8778,8.0000,-0.7305,0.7511,0.0000,0.657,2453.4305
6.9480,25.9913,2.4434,0.2155,8.0010,-0.0632,-0.1545,26.3105,0.0316,-0.0275,4.5088,-0.3933,1.8418,8.0000,-0.7450,0.7367,0.0000,0.726,1588.9952
6.9600,26.1459,2.4831,0.2065,7.8853,-0.1147,-0.1589,26.5670,0.1147,-0.0241,4.3936,-0.3984,1.8371,8.0000,-0.7545,0.7349,0.0000,0.745,1722.6497
6.9720,26.2074,2.4360,0.1900,7.9652,-0.1917,-0.1698,26.5670,0.1044,-0.0836,4.3936,-0.3918,1.8539,8.0000,-0.7420,0.7416,0.0000,0.655,2055.9496
6.9840,26.2326,2.5220,0.2039,7.9894,-0.1485,-0.1762,26.5670,0.0197,-0.0052,4.3936,-0.3961,1.8573,8.0000,-0.7501,0.7429,0.0000,0.682,1984.6843
6.9960,26.4199,2.5762,0.2067,7.9792,-0.1882,-0.1804,26.8230,0.0807,0.0070,4.2755,-0.4021,1.8301,8.0000,-0.7616,0.7320,0.0000,0.704,1620.5340
7.0080,26.4974,2.5507,0.2012,7.9698,-0.0640,-0.1719,26.8230,0.0356,-0.0342,4.2755,-0.4101,1.8339,8.0000,-0.7767,0.7336,0.0000,0.642,1970.4921
7.0200,26.5295,2.5094,0.1920,8.0516,-0.1606,-0.1715,26.8230,0.0823,-0.0813,4.2755,-0.4081,1.8259,8.0000,-0.7729,0.7304,0.0000,0.646,1811.1253
7.0320,26.5130,2.6281,0.1883,8.0255,-0.1175,-0.1790,26.8230,0.0438,0.0382,4.2755,-0.4128,1.8209,8.0000,-0.7819,0.7284,0.0000,0.659,1869.8929
7.0440,26.7654,2.6285,0.1886,8.0245,-0.1318,-0.1888,27.0784,0.0183,-0.0129,4.1543,-0.4148,1.7849,8.0000,-0.7857,0.7140,0.0000,1.215,1415.5483
7.0560,26.8792,2.6442,0.1971,8.0755,-0.1551,-0.1823,27.3333,0.1285,-0.0203,4.0297,-0.4209,1.7568,8.0000,-0.7972,0.7027,0.0000,0.642,1627.9619
7.0680,26.9459,2.5781,0.1851,7.9946,-0.1009,-0.1798,27.3333,0.1225,-0.0977,4.0297,-0.4227,1.7753,8.0000,-0.8006,0.7101,0.0000,0.670,1982.8170
7.0800,26.9699,2.6619,0.1835,7.9696,-0.1066,-0.1814,27.3333,0.0398,-0.0199,4.0297,-0.4268,1.7893,8.0000,-0.8083,0.7157,0.0000,0.648,1941.7639
7.0920,27.1115,2.6147,0.1858,8.0621,-0.1477,-0.1894,27.3333,0.1334,-0.0930,4.0297,-0.4267,1.7713,8.0000,-0.8082,0.7085,0.0000,0.658,1581.1279
7.1040,27.2797,2.6295,0.1749,8.1398,-0.0932,-0.1941,27.5876,0.1091,-0.1085,4.0297,-0.4243,1.7353,8.0000,-0.8037,0.6941,0.0000,0.643,1325.5457
7.1160,27.3568,2.7682,0.1734,8.1018,-0.1241,-0.1995,27.5876,0.1120,0.0144,4.0297,-0.4281,1.7156,8.0000,-0.8109,0.6862,0.0000,0.695,1575.1679
7.1280,27.2876,2.7536,0.1782,8.0298,-0.1331,-0.1898,27.5876,0.0422,0.0121,4.0297,-0.4331,1.7168,8.0000,-0.8204,0.6867,0.0000,1.224,1743.2955
7.1400,27.5739,2.7807,0.1735,8.1241,-0.1088,-0.1902,27.8413,0.0739,-0.0092,4.0297,-0.4367,1.6808,8.0000,-0.8272,0.6723,0.0000,0.693,1293.1538
7.1520,27.5931,2.7833,0.1739,8.0013,-0.1936,-0.1971,27.8413,0.0933,-0.0099,4.0297,-0.4397,1.6833,8.0000,-0.8327,0.6733,0.0000,0.673,1581.2707
7.1640,27.7062,2.6470,0.1761,8.1301,-0.1170,-0.1990,28.0945,0.1763,-0.1622,4.0297,-0.4375,1.6484,8.0000,-0.8285,0.6594,0.0000,0.702,1331.1172
7.1760,27.8261,2.8218,0.1665,8.0312,-0.1953,-0.2024,28.0945,0.0762,-0.0075,4.0297,-0.4389,1.6527,8.0000,-0.8312,0.6611,0.0000,0.653,1552.3919
7.1880,27.7808,2.7665,0.1571,8.0500,-0.1829,-0.1975,28.0945,0.0598,-0.0553,4.0297,-0.4346,1.6630,8.0000,-0.8231,0.6652,0.0000,0.644,1595.7411
7.2000,27.9248,2.7970,0.1633,8.0426,-0.2002,-0.2015,28.3471,0.0945,-0.0464,4.0297,-0.4338,1.6516,8.0000,-0.8216,0.6606,0.0000,0.689,1343.9865
7.2120,28.0979,2.8076,0.1690,7.9994,-0.1778,-0.2000,28.3471,0.1084,-0.0596,4.0297,-0.4358,1.6580,8.0000,-0.8254,0.6632,0.0000,0.645,1492.1768
7.2240,28.2374,2.7816,0.1617,8.0074,-0.1139,-0.1990,28.5992,0.1062,-0.1031,4.0297,-0.4355,1.6431,8.0000,-0.8247,0.6573,0.0000,0.677,1225.2111
7.2360,28.2794,2.7305,0.1627,8.1253,-0.1589,-0.1989,28.5992,0.1593,-0.1590,4.0297,-0.4325,1.6451,8.0000,-0.8192,0.6581,0.0000,0.636,1505.2242
7.2480,28.3904,2.8686,0.1607,7.9628,-0.1861,-0.2028,28.8509,0.1194,-0.0353,4.0297,-0.4343,1.6520,8.0000,-0.8225,0.6608,0.0000,0.735,1390.7398
7.2600,28.5771,2.8658,0.1431,8.1425,-0.1295,-0.2038,28.8509,0.0920,-0.0581,4.0297,-0.4318,1.6438,8.0000,-0.8178,0.6575,0.0000,0.655,1365.0792
7.2720,28.6040,2.9162,0.1499,8.1583,-0.1865,-0.2041,28.8509,0.1040,-0.0110,4.0297,-0.4323,1.6291,8.0000,-0.8188,0.6516,0.0000,0.672,1350.4573
7.2840,28.6647,2.8607,0.1437,8.0989,-0.2027,-0.2031,29.1022,0.1171,-0.0721,4.0297,-0.4274,1.6178,8.0000,-0.8094,0.6471,0.0000,0.696,1205.4271
7.2960,28.7422,2.9437,0.1449,8.0180,-0.2004,-0.2066,29.1022,0.0083,0.0034,4.0297,-0.4275,1.6408,8.0000,-0.8097,0.6563,0.0000,0.668,1588.4541
7.3080,28.8095,2.8969,0.1290,8.1405,-0.1694,-0.2082,29.1022,0.0741,-0.0493,4.0297,-0.4210,1.6382,8.0000,-0.7974,0.6553,0.0000,0.651,1327.8120
7.3200,28.9776,2.8750,0.1364,8.1407,-0.2145,-0.2055,29.3530,0.0897,-0.0849,4.0297,-0.4157,1.6108,8.0000,-0.7874,0.6443,0.0000,0.726,1051.0447
7.3320,28.9309,2.9866,0.1391,8.0904,-0.1247,-0.2111,29.3530,0.0735,0.0299,4.0297,-0.4182,1.6321,8.0000,-0.7921,0.6529,0.0000,1.263,1704.2245
7.3440,29.1036,2.8930,0.1285,8.1013,-0.1903,-0.2099,29.3530,0.1244,-0.0763,4.0297,-0.4106,1.6312,8.0000,-0.7777,0.6525,0.0000,0.652,1216.9599
7.3560,29.1415,2.9774,0.1444,8.1458,-0.2036,-0.2069,29.6036,0.1085,0.0054,4.0297,-0.4128,1.6161,8.0000,-0.7818,0.6465,0.0000,0.647,1234.2644
7.3680,29.3648,2.9798,0.1254,8.1462,-0.2226,-0.2117,29.6036,0.1148,-0.0050,4.0297,-0.4078,1.6082,8.0000,-0.7723,0.6433,0.0000,0.632,1177.7847
7.3800,29.4472,2.9683,0.1185,8.1588,-0.2285,-0.2125,29.8539,0.0572,-0.0198,4.0297,-0.4011,1.5869,8.0000,-0.7596,0.6347,0.0000,0.660,1019.8691
7.3920,29.4978,2.9475,0.1279,8.1455,-0.0813,-0.2120,29.8539,0.0428,-0.0426,4.0297,-0.4003,1.5963,8.0000,-0.7581,0.6385,0.0000,0.679,1391.3215
7.4040,29.5907,2.9505,0.1208,8.0987,-0.1575,-0.2123,29.8539,0.0990,-0.0433,4.0297,-0.3952,1.6002,8.0000,-0.7485,0.6401,0.0000,0.652,1189.9380
7.4160,29.7259,2.9953,0.1202,8.1898,-0.0986,-0.2089,30.1040,0.0242,-0.0018,4.0297,-0.3947,1.5681,8.0000,-0.7475,0.6272,0.0000,1.290,999.1096
7.4280,29.8426,2.9752,0.1156,8.1288,-0.1603,-0.2087,30.1040,0.0953,-0.0241,4.0297,-0.3894,1.5705,8.0000,-0.7376,0.6282,0.0000,0.664,1149.6121
7.4400,29.9422,3.0892,0.1172,8.1866,-0.1255,-0.2124,30.3540,0.1063,0.0894,4.2117,-0.3914,1.5476,8.0000,-0.7412,0.6190,0.0000,0.657,1077.5126
7.4520,29.9518,3.0813,0.1061,8.1739,-0.1490,-0.2097,30.3540,0.0945,0.0815,4.2117,-0.3883,1.5635,8.0000,-0.7355,0.6254,0.0000,0.662,1439.1875
7.4640,30.0927,3.1064,0.1048,8.1516,-0.1932,-0.2080,30.3540,0.1411,0.1061,4.2117,-0.3853,1.5617,8.0000,-0.7298,0.6247,0.0000,0.658,1170.3874
7.4760,30.1732,3.1232,0.1044,8.1118,-0.1796,-0.2076,30.6040,0.1451,0.1231,4.3862,-0.3837,1.5546,8.0000,-0.7267,0.6218,0.0000,0.734,1055.8221
7.4880,30.3314,3.1045,0.1014,8.1814,-0.1210,-0.2100,30.6040,0.1324,0.1045,4.3862,-0.3817,1.5513,8.0000,-0.7230,0.6205,0.0000,0.655,1155.3219
7.5000,30.3538,2.9545,0.1071,8.0967,-0.1305,-0.2091,30.6040,0.1134,-0.0454,4.3862,-0.3744,1.5586,8.0000,-0.7092,0.6235,0.0000,0.633,1048.1279
7.5120,30.4401,3.0957,0.1041,8.2294,-0.1695,-0.2129,30.8540,0.1129,0.0957,4.5540,-0.3725,1.5311,8.0000,-0.7056,0.6125,0.0000,0.660,944.1603
7.5240,30.6177,3.0226,0.0831,8.1562,-0.1909,-0.2128,30.8540,0.1199,0.0226,4.5540,-0.3605,1.5312,8.0000,-0.6829,0.6125,0.0000,0.683,966.3959
7.5360,30.6315,3.1220,0.0832,8.2322,-0.1622,-0.2114,31.1040,0.1700,0.1219,4.7158,-0.3542,1.5150,8.0000,-0.6709,0.6060,0.0000,0.664,968.7673
7.5480,30.7139,3.1789,0.0883,8.1546,-0.1186,-0.2121,31.1040,0.1825,0.1789,4.7158,-0.3529,1.5334,8.0000,-0.6684,0.6134,0.0000,0.660,1391.3790
7.5600,30.8502,3.1276,0.0856,8.1230,-0.2139,-0.2074,31.1040,0.1623,0.1276,4.7158,-0.3460,1.5384,8.0000,-0.6553,0.6153,0.0000,0.657,1037.9599
7.5720,30.9404,3.0543,0.0824,8.2076,-0.1568,-0.2073,31.3540,0.0807,0.0543,4.8722,-0.3379,1.5181,8.0000,-0.6400,0.6073,0.0000,0.691,811.4444
7.5840,31.1005,3.1008,0.0912,8.2483,-0.0191,-0.2176,31.3540,0.1423,0.1008,4.8722,-0.3373,1.5068,8.0000,-0.6389,0.6027,0.0000,0.693,1007.7125
7.5960,31.1792,3.0744,0.0703,8.2242,-0.2160,-0.2136,31.6040,0.1027,0.0744,5.0238,-0.3253,1.4884,8.0000,-0.6162,0.5953,0.0000,0.741,792.3114
7.6080,31.1928,3.1204,0.0762,8.1747,-0.1230,-0.2117,31.6040,0.1333,0.1204,5.0238,-0.3191,1.5089,8.0000,-0.6044,0.6035,0.0000,0.671,1284.6956
7.6200,31.3914,3.0726,0.0664,8.1468,-0.1165,-0.2125,31.8540,0.1306,0.0726,5.1709,-0.3094,1.5077,8.0000,-0.5860,0.6031,0.0000,1.000,849.6056
7.6320,31.4306,3.1039,0.0709,8.2420,-0.1690,-0.2168,31.8540,0.1250,0.1039,5.1709,-0.3009,1.5150,8.0000,-0.5698,0.6060,0.0000,0.656,1220.7886
7.6440,31.6122,3.1240,0.0664,8.2582,-0.1601,-0.2148,31.8540,0.1673,0.1240,5.1709,-0.2934,1.4983,8.0000,-0.5557,0.5993,0.0000,0.657,871.4443
7.6560,31.7338,3.1855,0.0688,8.2428,-0.1231,-0.2095,32.1040,0.1862,0.1855,5.3140,-0.2908,1.4683,8.0000,-0.5508,0.5873,0.0000,0.655,760.7090
7.6680,31.6802,3.2089,0.0666,8.1554,-0.0817,-0.2015,32.1040,0.2202,0.2089,5.3140,-0.2892,1.4952,8.0000,-0.5477,0.5981,0.0000,0.687,1367.0175
7.6800,31.8966,3.1342,0.0646,8.1331,-0.1852,-0.2052,32.3540,0.1694,0.1342,5.4533,-0.2812,1.4966,8.0000,-0.5325,0.5987,0.0000,0.663,831.8496
7.6920,31.9148,3.1301,0.0607,8.2644,-0.1251,-0.2128,32.3540,0.1555,0.1301,5.4533,-0.2733,1.5022,8.0000,-0.5177,0.6009,0.0000,0.661,1217.8080
7.7040,32.1089,3.1815,0.0534,8.2893,0.0131,-0.2166,32.3540,0.2117,0.1815,5.4533,-0.2699,1.4811,8.0000,-0.5113,0.5924,0.0000,1.239,888.1092
7.7160,32.1498,3.1598,0.0557,8.2623,-0.1212,-0.2086,32.6040,0.1886,0.1598,5.5892,-0.2635,1.4613,8.0000,-0.4990,0.5845,0.0000,0.635,784.6690
7.7280,32.2191,3.1734,0.0422,8.2385,-0.1594,-0.2030,32.6040,0.1761,0.1734,5.5892,-0.2532,1.4680,8.0000,-0.4796,0.5872,0.0000,0.652,1099.5136
7.7400,32.3227,3.2113,0.0520,8.2390,-0.1157,-0.2058,32.6040,0.2235,0.2113,5.5892,-0.2490,1.4636,8.0000,-0.4715,0.5854,0.0000,0.648,948.1995
7.7520,32.4594,3.2351,0.0486,8.2190,-0.1526,-0.2067,32.8540,0.2386,0.2351,5.7218,-0.2448,1.4450,8.0000,-0.4636,0.5780,0.0000,0.656,745.0409
7.7640,32.5538,3.2693,0.0483,8.3272,-0.1346,-0.2006,32.8540,0.2746,0.2693,5.7218,-0.2420,1.4295,8.0000,-0.4584,0.5718,0.0000,0.654,985.8904
7.7760,32.7715,3.2781,0.0497,8.2078,-0.0714,-0.1926,33.1040,0.2789,0.2781,5.8514,-0.2428,1.4078,8.0000,-0.4598,0.5631,0.0000,0.674,734.8556
7.7880,32.7587,3.2207,0.0383,8.1599,-0.1981,-0.1894,33.1040,0.2209,0.2207,5.8514,-0.2337,1.4299,8.0000,-0.4427,0.5719,0.0000,0.656,1063.0832
7.8000,32.8316,3.1390,0.0402,8.3277,-0.2265,-0.2042,33.1040,0.1611,0.1390,5.8514,-0.2220,1.4116,8.0000,-0.4205,0.5646,0.0000,0.670,793.7227
7.8120,32.9866,3.1835,0.0318,8.2458,-0.1777,-0.2066,33.3540,0.1840,0.1835,5.9782,-0.2128,1.3875,8.0000,-0.4031,0.5550,0.0000,0.668,611.6376
7.8240,33.0579,3.2133,0.0324,8.3620,-0.0881,-0.2012,33.3540,0.2210,0.2133,5.9782,-0.2068,1.3693,8.0000,-0.3917,0.5477,0.0000,0.629,865.8566
7.8360,33.1181,3.2866,0.0331,8.2767,-0.0551,-0.2024,33.3540,0.3100,0.2866,5.9782,-0.2053,1.3631,8.0000,-0.3887,0.5452,0.0000,0.642,882.3531
7.8480,33.2565,3.1326,0.0266,8.3349,-0.1318,-0.1931,33.6040,0.1328,0.1326,6.1023,-0.1939,1.3271,8.0000,-0.3672,0.5308,0.0000,0.672,541.7137
7.8600,33.3791,3.1317,0.0275,8.3672,-0.1844,-0.1978,33.8540,0.1788,0.1317,6.2240,-0.1825,1.3028,8.0000,-0.3456,0.5211,0.0000,0.665,678.9509
7.8720,33.4555,3.2224,0.0268,8.3249,-0.2144,-0.2046,33.8540,0.2268,0.2224,6.2240,-0.1747,1.3135,8.0000,-0.3309,0.5254,0.0000,1.083,1044.4792
7.8840,33.6347,3.1704,0.0279,8.3401,-0.0752,-0.1995,34.1040,0.2058,0.1704,6.3434,-0.1690,1.2993,8.0000,-0.3200,0.5197,0.0000,0.752,697.0752
7.8960,33.6044,3.1315,0.0173,8.3146,-0.1682,-0.1903,33.8540,0.1679,0.1315,6.2240,-0.1570,1.3219,8.0000,-0.2973,0.5287,0.0000,0.651,1228.9025
7.9080,33.6876,3.1954,0.0123,8.2887,-0.0555,-0.1876,34.1040,0.2051,0.1954,6.3434,-0.1506,1.3079,8.0000,-0.2853,0.5232,0.0000,0.726,637.6407
7.9200,33.8815,3.1829,0.0108,8.1832,-0.0549,-0.1858,34.3540,0.2179,0.1829,6.4605,-0.1432,1.3171,8.0000,-0.2713,0.5268,0.0000,0.653,745.8850
7.9320,33.9377,3.1813,0.0109,8.3106,-0.1627,-0.1792,34.3540,0.1917,0.1813,6.4605,-0.1329,1.3300,8.0000,-0.2518,0.5320,0.0000,0.640,1043.8587
7.9440,34.1425,3.2004,0.0122,8.3439,-0.1402,-0.1761,34.6040,0.2274,0.2004,6.5756,-0.1263,1.3097,8.0000,-0.2392,0.5239,0.0000,0.640,671.8585
7.9560,34.0997,3.1426,0.0051,8.4037,-0.0456,-0.1747,34.3540,0.1740,0.1426,6.4605,-0.1160,1.3153,8.0000,-0.2197,0.5261,0.0000,0.626,1170.7702
7.9680,34.2973,3.2302,0.0045,8.3590,-0.1137,-0.1630,34.6040,0.2350,0.2302,6.5756,-0.1109,1.2793,8.0000,-0.2100,0.5117,0.0000,0.658,512.5968
7.9800,34.3454,3.2607,0.0060,8.3131,-0.1199,-0.1553,34.6040,0.2776,0.2607,6.5756,-0.1081,1.2762,8.0000,-0.2048,0.5105,0.0000,0.657,791.4870
7.9920,34.3854,3.1589,0.0043,8.3904,-0.1050,-0.1491,34.8540,0.1959,0.1589,6.6887,-0.1002,1.2533,8.0000,-0.1899,0.5013,0.0000,1.213,640.6644
8.0040,34.5812,3.1478,0.0070,8.4251,-0.0818,-0.1476,34.8540,0.1687,0.1478,6.6887,-0.0936,1.2333,8.0000,-0.1772,0.4933,0.0000,0.643,704.0059
8.0160,34.5686,3.2040,-0.0058,8.1809,-0.0567,-0.1484,34.8540,0.2152,0.2040,6.6887,-0.0877,1.2560,8.0000,-0.1661,0.5024,0.0000,0.645,850.7131
8.0280,34.8520,3.2009,-0.0048,8.3435,-0.1443,-0.1429,35.1040,0.2254,0.2009,6.7999,-0.0807,1.2200,8.0000,-0.1529,0.4880,0.0000,0.674,435.4857
8.0400,34.9635,3.2839,0.0032,8.3182,-0.1185,-0.1435,35.3540,0.2863,0.2839,6.9093,-0.0819,1.2046,8.0000,-0.1552,0.4818,0.0000,0.682,628.3257
8.0520,35.0201,3.2039,-0.0128,8.4038,-0.1294,-0.1324,35.3540,0.2049,0.2039,6.9093,-0.0729,1.2014,8.0000,-0.1381,0.4805,0.0000,0.643,821.4321
8.0640,35.0466,3.0758,-0.0179,8.3938,-0.0718,-0.1291,35.3540,0.0890,0.0758,6.9093,-0.0609,1.1927,8.0000,-0.1153,0.4771,0.0000,0.629,755.7670
8.0760,35.1847,3.2475,-0.0143,8.4229,-0.1907,-0.1329,35.6040,0.2560,0.2475,7.0000,-0.0548,1.1592,8.0000,-0.1038,0.4637,0.0000,1.230,584.4101
8.0880,35.2086,3.1059,-0.0079,8.4556,-0.0436,-0.1339,35.6040,0.1137,0.1059,7.0000,-0.0455,1.1593,8.0000,-0.0862,0.4637,0.0000,0.668,873.2371
8.1000,35.4114,3.2313,-0.0217,8.3393,-0.1060,-0.1287,35.8540,0.2477,0.2313,7.0000,-0.0394,1.1503,8.0000,-0.0747,0.4601,0.0000,0.669,627.9677
8.1120,35.4523,3.2111,-0.0171,8.4690,-0.0181,-0.1222,35.8540,0.2164,0.2111,7.0000,-0.0344,1.1482,8.0000,-0.0651,0.4593,0.0000,0.633,920.4603
8.1240,35.6063,3.1169,-0.0107,8.3818,-0.2287,-0.1217,35.8540,0.1580,0.1169,7.0000,-0.0238,1.1411,8.0000,-0.0450,0.4564,0.0000,0.652,657.4304
8.1360,35.7190,3.1377,-0.0167,8.4601,-0.0854,-0.1226,36.1040,0.1411,0.1377,7.0000,-0.0165,1.1051,8.0000,-0.0312,0.4420,0.0000,0.689,496.1330
8.1480,35.8472,3.2251,-0.0233,8.3504,-0.0554,-0.1078,36.1040,0.2451,0.2251,7.0000,-0.0135,1.1090,8.0000,-0.0255,0.4436,0.0000,0.977,719.5212
8.1600,35.9437,3.1474,-0.0160,8.4571,-0.0082,-0.0943,36.3540,0.1578,0.1474,7.0000,-0.0102,1.0787,8.0000,-0.0194,0.4315,0.0000,1.112,524.6675
8.1720,36.0120,3.1876,-0.0156,8.3823,-0.0425,-0.0939,36.3540,0.1880,0.1876,7.0000,-0.0085,1.0913,8.0000,-0.0162,0.4365,0.0000,1.089,835.9772
8.1840,35.9932,3.0767,-0.0169,8.4646,-0.0369,-0.0980,36.3540,0.0770,0.0767,7.0000,0.0000,1.0912,8.0000,0.0001,0.4365,0.0000,1.067,797.0783
8.1960,36.1319,3.2148,-0.0230,8.4147,-0.0426,-0.0940,36.6040,0.2451,0.2148,7.0000,0.0014,1.0812,8.0000,0.0027,0.4325,0.0000,1.136,639.9997
8.2080,36.2797,3.1964,-0.0249,8.3590,-0.0893,-0.0788,36.6040,0.1986,0.1964,7.0000,0.0054,1.0930,8.0000,0.0103,0.4372,0.0000,1.129,808.9333
8.2200,36.4330,3.2034,-0.0188,8.4476,-0.0703,-0.0673,36.8540,0.2142,0.2034,7.0000,0.0058,1.0692,8.0000,0.0109,0.4277,0.0000,1.159,559.6445
8.2320,36.5173,3.1638,-0.0228,8.5070,-0.0361,-0.0597,36.8540,0.1647,0.1638,7.0000,0.0097,1.0595,8.0000,0.0183,0.4238,0.0000,1.026,757.8724
8.2440,36.4333,3.1160,-0.0172,8.4738,0.0056,-0.0554,36.8540,0.1338,0.1160,7.0000,0.0133,1.0695,8.0000,0.0253,0.4278,0.0000,0.982,912.3073
8.2560,36.6440,3.1859,-0.0281,8.3954,-0.0812,-0.0506,37.1040,0.2140,0.1859,7.0000,0.0170,1.0612,8.0000,0.0321,0.4245,0.0000,1.213,610.5356
8.2680,36.7183,3.1292,-0.0305,8.4126,-0.0594,-0.0400,37.1040,0.1330,0.1292,7.0000,0.0247,1.0725,8.0000,0.0468,0.4290,0.0000,1.080,875.0409
8.2800,36.9703,3.2097,-0.0385,8.5015,-0.0478,-0.0365,37.3540,0.2118,0.2097,7.0000,0.0294,1.0365,8.0000,0.0557,0.4146,0.0000,1.112,509.6080
8.2920,37.0512,3.1490,-0.0312,8.4689,-0.0602,-0.0332,37.3540,0.1575,0.1490,7.0000,0.0350,1.0300,8.0000,0.0662,0.4120,0.0000,1.146,708.6930
8.3040,37.0342,3.1422,-0.0231,8.4676,-0.0435,-0.0278,37.3540,0.1463,0.1422,7.0000,0.0371,1.0292,8.0000,0.0703,0.4117,0.0000,1.118,734.7180
8.3160,37.1882,3.1499,-0.0361,8.5227,-0.0006,-0.0186,37.6040,0.1621,0.1499,7.0000,0.0416,0.9932,8.0000,0.0789,0.3973,0.0000,1.062,515.3427
8.3280,37.2207,3.1094,-0.0343,8.5273,0.0150,-0.0104,37.6040,0.1132,0.1094,7.0000,0.0478,0.9905,8.0000,0.0905,0.3962,0.0000,1.117,813.4944
8.3400,37.4323,3.1089,-0.0324,8.5163,0.0171,-0.0064,37.8540,0.1282,0.1089,7.0000,0.0509,0.9588,8.0000,0.0964,0.3835,0.0000,1.032,511.9407
8.3520,37.4972,3.1176,-0.0327,8.5883,-0.0521,-0.0041,37.8540,0.1176,0.1176,7.0000,0.0570,0.9417,8.0000,0.1080,0.3767,0.0000,1.020,746.9030
8.3640,37.6600,3.1286,-0.0263,8.4857,0.0697,-0.0016,38.1040,0.1570,0.1286,7.0000,0.0545,0.9316,8.0000,0.1032,0.3727,0.0000,0.960,552.3237
8.3760,37.7539,3.1325,-0.0333,8.5083,0.0590,0.0078,38.1040,0.1326,0.1325,7.0000,0.0556,0.9348,8.0000,0.1054,0.3739,0.0000,0.983,767.9736
8.3880,37.7753,2.9948,-0.0251,8.5035,0.0178,0.0204,38.1040,0.0258,-0.0052,7.0000,0.0624,0.9345,8.0000,0.1182,0.3738,0.0000,0.727,724.8522
8.4000,37.8733,3.0868,-0.0274,8.5006,-0.0640,0.0130,38.1040,0.1508,0.0868,7.0000,0.0661,0.9188,8.0000,0.1252,0.3675,0.0000,0.944,582.5500
8.4120,38.0234,3.1068,-0.0277,8.5925,0.0395,0.0215,38.3540,0.1094,0.1068,7.0000,0.0675,0.8828,8.0000,0.1278,0.3531,0.0000,0.993,434.6669
8.4240,38.0927,3.0699,-0.0202,8.5279,0.0344,0.0290,38.3540,0.1161,0.0699,7.0000,0.0671,0.8777,8.0000,0.1271,0.3511,0.0000,1.228,614.5433
8.4360,38.1362,3.1000,-0.0300,8.5214,-0.0686,0.0319,38.6040,0.1515,0.1000,7.0000,0.0705,0.8594,8.0000,0.1336,0.3438,0.0000,1.172,560.1562
8.4480,38.3435,3.0602,-0.0356,8.5998,0.0711,0.0238,38.6040,0.1112,0.0602,7.0000,0.0751,0.8329,8.0000,0.1422,0.3332,0.0000,1.142,595.8155
8.4600,38.4226,3.0930,-0.0175,8.4671,0.1001,0.0184,38.8540,0.1210,0.0930,7.0000,0.0698,0.8353,8.0000,0.1323,0.3341,0.0000,1.221,542.0102
8.4720,38.4521,3.1494,-0.0276,8.5466,0.0234,0.0283,38.8540,0.1569,0.1494,7.0000,0.0676,0.8482,8.0000,0.1280,0.3393,0.0000,1.148,856.2578
8.4840,38.6537,3.0614,-0.0233,8.4770,0.1218,0.0341,39.1040,0.1142,0.0614,7.0000,0.0659,0.8451,8.0000,0.1247,0.3381,0.0000,1.236,547.2340
8.4960,38.7651,3.0831,-0.0245,8.4829,0.0187,0.0425,39.1040,0.0845,0.0831,7.0000,0.0661,0.8586,8.0000,0.1252,0.3435,0.0000,1.119,749.7304
8.5080,38.7603,3.1107,-0.0224,8.4840,0.0855,0.0432,39.1040,0.1112,0.1107,7.0000,0.0630,0.8745,8.0000,0.1192,0.3498,0.0000,1.118,770.0946
8.5200,38.9173,3.1453,-0.0248,8.5135,-0.0009,0.0485,39.3540,0.1672,0.1453,7.0000,0.0604,0.8586,8.0000,0.1143,0.3434,0.0000,1.215,538.0239
8.5320,39.0582,3.1690,-0.0137,8.4876,0.0381,0.0547,39.3540,0.1788,0.1690,7.0000,0.0531,0.8692,8.0000,0.1006,0.3477,0.0000,1.038,726.5209
8.5440,39.1492,3.0659,-0.0266,8.6048,0.0613,0.0603,39.6040,0.1205,0.0659,7.0000,0.0550,0.8374,8.0000,0.1042,0.3349,0.0000,1.089,526.1169
8.5560,39.2566,3.0598,-0.0270,8.5256,0.0984,0.0601,39.6040,0.0601,0.0598,7.0000,0.0566,0.8466,8.0000,0.1072,0.3386,0.0000,1.108,744.9855
8.5680,39.3757,3.0410,-0.0187,8.5222,0.0352,0.0595,39.8540,0.1309,0.0410,7.0000,0.0574,0.8374,8.0000,0.1087,0.3350,0.0000,1.165,567.5577
