time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6660,19.2393,0.7837,4.296,2,21.760,-0.867,0.830,3.0133,2.330,3.330,0,1
6.6690,19.2517,0.7871,4.297,2,21.760,-0.867,0.830,3.0047,2.330,3.330,0,1
6.6720,19.2642,0.7904,4.297,2,21.760,-0.867,0.830,2.9962,2.330,3.330,0,1
6.6750,19.2767,0.7938,4.298,2,21.760,-0.867,0.830,2.9876,2.330,3.330,0,1
6.6780,19.2891,0.7971,4.298,2,21.760,-0.867,0.830,2.9791,2.330,3.330,0,1
6.6810,19.3016,0.8005,4.298,2,21.760,-0.867,0.830,2.9707,2.330,3.330,0,1
6.6840,19.3141,0.8039,4.299,2,21.760,-0.867,0.830,2.9623,2.330,3.330,0,1
6.6870,19.3265,0.8073,4.299,2,21.760,-0.867,0.830,2.9539,2.330,3.330,0,1
6.6900,19.3390,0.8107,4.299,2,21.760,-0.867,0.830,2.9456,2.330,3.330,0,1
6.6930,19.3515,0.8141,4.299,2,21.760,-0.867,0.830,2.9374,2.330,3.330,0,1
6.6960,19.3639,0.8175,4.300,2,21.760,-0.867,0.830,2.9291,2.330,3.330,0,1
6.6990,19.3764,0.8210,4.300,2,21.760,-0.867,0.830,2.9209,2.330,3.330,0,1
6.7020,19.3888,0.8245,4.301,2,21.760,-0.867,0.830,2.9128,2.330,3.330,0,1
6.7050,19.4013,0.8279,4.301,2,21.760,-0.867,0.830,2.9047,2.330,3.330,0,1
6.7080,19.4137,0.8314,4.301,2,21.760,-0.867,0.830,2.8966,2.330,3.330,0,1
6.7110,19.4262,0.8349,4.302,2,21.760,-0.867,0.830,2.8886,2.330,3.330,0,1
6.7140,19.4386,0.8385,4.303,2,21.760,-0.867,0.830,2.8806,2.330,3.330,0,1
6.7170,19.4511,0.8420,4.303,2,21.760,-0.867,0.830,2.8727,2.330,3.330,0,1
6.7200,19.4635,0.8455,4.304,2,21.760,-0.867,0.830,2.8648,2.330,3.330,0,1
6.7230,19.4760,0.8491,4.305,2,21.760,-0.867,0.830,2.8570,2.330,3.330,0,1
6.7260,19.4884,0.8526,4.307,2,21.760,-0.867,0.830,2.8492,2.330,3.330,0,1
6.7290,19.5009,0.8562,4.308,2,21.760,-0.867,0.830,2.8414,2.330,3.330,0,1
6.7320,19.5133,0.8598,4.309,2,21.760,-0.867,0.830,2.8337,2.330,3.330,0,1
6.7350,19.5258,0.8634,4.310,2,21.760,-0.867,0.830,2.8261,2.330,3.330,0,1
6.7380,19.5382,0.8670,4.304,2,21.760,-0.867,0.830,2.8184,2.330,3.330,0,1
6.7410,19.5507,0.8706,4.305,2,21.760,-0.867,0.830,2.8109,2.330,3.330,0,1
6.7440,19.5631,0.8742,4.306,2,21.760,-0.867,0.830,2.8034,2.330,3.330,0,1
6.7470,19.5755,0.8778,4.308,2,21.760,-0.867,0.830,2.7959,2.330,3.330,0,1
6.7500,19.5880,0.8815,4.312,2,21.760,-0.867,0.830,2.7884,2.330,3.330,0,1
6.7530,19.6004,0.8851,4.313,2,21.760,-0.867,0.830,2.7811,2.330,3.330,0,1
6.7560,19.6129,0.8888,4.314,2,21.760,-0.867,0.830,2.7737,2.330,3.330,0,1
6.7590,19.6253,0.8925,4.315,2,21.760,-0.867,0.830,2.7664,2.330,3.330,0,1
6.7620,19.6378,0.8962,4.317,2,21.760,-0.867,0.830,2.7592,2.330,3.330,0,1
6.7650,19.6502,0.8999,4.319,2,21.760,-0.867,0.830,2.7520,2.330,3.330,0,1
6.7680,19.6627,0.9036,4.321,2,21.760,-0.867,0.830,2.7449,2.330,3.330,0,1
6.7710,19.6751,0.9073,4.322,2,21.760,-0.867,0.830,2.7378,2.330,3.330,0,1
6.7740,19.6876,0.9110,4.323,2,21.760,-0.867,0.830,2.7307,2.330,3.330,0,1
6.7770,19.7000,0.9148,4.324,2,21.760,-0.867,0.830,2.7237,2.330,3.330,0,1
6.7800,19.7125,0.9185,4.325,2,21.760,-0.867,0.830,2.7168,2.330,3.330,0,1
6.7830,19.7249,0.9223,4.325,2,21.760,-0.867,0.830,2.7099,2.330,3.330,0,1
6.7860,19.7374,0.9261,4.326,2,21.760,-0.867,0.830,2.7031,2.330,3.330,0,1
6.7890,19.7498,0.9298,4.326,2,21.760,-0.867,0.830,2.6963,2.330,3.330,0,1
6.7920,19.7623,0.9336,4.326,2,21.760,-0.867,0.830,2.6895,2.330,3.330,0,1
6.7950,19.7747,0.9374,4.327,2,21.760,-0.867,0.830,2.6829,2.330,3.330,0,1
6.7980,19.7872,0.9412,4.327,2,21.760,-0.867,0.830,2.6762,2.330,3.330,0,1
6.8010,19.7996,0.9450,4.329,2,21.760,-0.867,0.830,2.6697,2.330,3.330,0,1
6.8040,19.8120,0.9489,4.329,2,21.760,-0.867,0.830,2.6631,2.330,3.330,0,1
6.8070,19.8245,0.9527,4.330,2,21.760,-0.867,0.830,2.6567,2.330,3.330,0,1
6.8100,19.8369,0.9566,4.331,2,21.760,-0.867,0.830,2.6503,2.330,3.330,0,1
6.8130,19.8494,0.9604,4.333,2,21.760,-0.867,0.830,2.6439,2.330,3.330,0,1
6.8160,19.8618,0.9643,4.334,2,21.760,-0.867,0.830,2.6376,2.330,3.330,0,1
6.8190,19.8743,0.9682,4.335,2,21.760,-0.867,0.830,2.6314,2.330,3.330,0,1
6.8220,19.8867,0.9721,4.336,2,21.760,-0.867,0.830,2.6252,2.330,3.330,0,1
6.8250,19.8992,0.9760,4.336,2,21.760,-0.867,0.830,2.6191,2.330,3.330,0,1
6.8280,19.9116,0.9799,4.338,2,21.760,-0.867,0.830,2.6130,2.330,3.330,0,1
6.8310,19.9241,0.9838,4.337,2,21.760,-0.867,0.830,2.6070,2.330,3.330,0,1
6.8340,19.9365,0.9877,4.343,2,21.760,-0.867,0.830,2.6010,2.330,3.330,0,1
6.8370,19.9490,0.9917,4.337,2,21.760,-0.867,0.830,2.5952,2.330,3.330,0,1
6.8400,19.9614,0.9956,4.344,2,21.760,-0.867,0.830,2.5893,2.330,3.330,0,1
6.8430,19.9739,0.9996,4.343,2,21.760,-0.867,0.830,2.5835,2.330,3.330,0,1
6.8460,19.9863,1.0035,4.346,2,21.760,-0.867,0.830,2.5778,2.330,3.330,0,1
6.8490,19.9988,1.0075,4.347,2,21.760,-0.867,0.830,2.5721,2.330,3.330,0,1
6.8520,20.0113,1.0114,4.348,2,21.760,-0.867,0.830,2.5665,2.330,3.330,0,1
6.8550,20.0237,1.0154,4.348,2,21.760,-0.867,0.830,2.5609,2.330,3.330,0,1
6.8580,20.0362,1.0194,4.349,2,21.760,-0.867,0.830,2.5554,2.330,3.330,0,1
6.8610,20.0486,1.0233,4.350,2,21.760,-0.867,0.830,2.5500,2.330,3.330,0,1
6.8640,20.0611,1.0273,4.351,2,21.760,-0.867,0.830,2.5446,2.330,3.330,0,1
6.8670,20.0735,1.0313,4.346,2,21.760,-0.867,0.830,2.5393,2.330,3.330,0,1
6.8700,20.0860,1.0353,4.348,2,21.760,-0.867,0.830,2.5341,2.330,3.330,0,1
6.8730,20.0984,1.0393,4.348,2,21.760,-0.867,0.830,2.5289,2.330,3.330,0,1
6.8760,20.1108,1.0434,4.348,2,21.760,-0.867,0.830,2.5238,2.330,3.330,0,1
6.8790,20.1233,1.0474,4.348,2,21.760,-0.867,0.830,2.5187,2.330,3.330,0,1
6.8820,20.1357,1.0515,4.349,2,21.760,-0.867,0.830,2.5138,2.330,3.330,0,1
6.8850,20.1481,1.0555,4.349,2,21.760,-0.867,0.830,2.5089,2.330,3.330,0,1
6.8880,20.1606,1.0596,4.350,2,21.760,-0.867,0.830,2.5040,2.330,3.330,0,1
6.8910,20.1730,1.0637,4.351,2,21.760,-0.867,0.830,2.4993,2.330,3.330,0,1
6.8940,20.1854,1.0678,4.352,2,21.760,-0.867,0.830,2.4946,2.330,3.330,0,1
6.8970,20.1979,1.0720,4.353,2,21.760,-0.867,0.830,2.4900,2.330,3.330,0,1
6.9000,20.2103,1.0761,4.353,2,21.760,-0.867,0.830,2.4854,2.330,3.330,0,1
6.9030,20.2227,1.0802,4.353,2,21.760,-0.867,0.830,2.4809,2.330,3.330,0,1
6.9060,20.2351,1.0844,4.354,2,21.760,-0.867,0.830,2.4765,2.330,3.330,0,1
6.9090,20.2475,1.0886,4.354,2,21.760,-0.867,0.830,2.4722,2.330,3.330,0,1
6.9120,20.2599,1.0927,4.355,2,21.760,-0.867,0.830,2.4680,2.330,3.330,0,1
6.9150,20.2724,1.0969,4.355,2,21.760,-0.867,0.830,2.4638,2.330,3.330,0,1
6.9180,20.2848,1.1011,4.356,2,21.760,-0.867,0.830,2.4596,2.330,3.330,0,1
6.9210,20.2972,1.1053,4.356,2,21.760,-0.867,0.830,2.4556,2.330,3.330,0,1
6.9240,20.3096,1.1096,4.357,2,21.760,-0.867,0.830,2.4516,2.330,3.330,0,1
6.9270,20.3220,1.1138,4.357,2,21.760,-0.867,0.830,2.4477,2.330,3.330,0,1
6.9300,20.3344,1.1180,4.357,2,21.760,-0.867,0.830,2.4439,2.330,3.330,0,1
6.9330,20.3468,1.1223,4.360,2,21.760,-0.867,0.830,2.4402,2.330,3.330,0,1
6.9360,20.3591,1.1266,4.351,2,21.760,-0.867,0.830,2.4365,2.330,3.330,0,1
6.9390,20.3715,1.1309,4.357,2,21.760,-0.867,0.830,2.4329,2.330,3.330,0,1
6.9420,20.3839,1.1351,4.351,2,21.760,-0.867,0.830,2.4294,2.330,3.330,0,1
6.9450,20.3963,1.1394,4.353,2,21.760,-0.867,0.830,2.4260,2.330,3.330,0,1
6.9480,20.4087,1.1437,4.353,2,21.760,-0.867,0.830,2.4226,2.330,3.330,0,1
6.9510,20.4210,1.1480,4.354,2,21.760,-0.867,0.830,2.4193,2.330,3.330,0,1
6.9540,20.4334,1.1524,4.356,2,21.760,-0.867,0.830,2.4161,2.330,3.330,0,1
6.9570,20.4458,1.1567,4.358,2,21.760,-0.867,0.830,2.4130,2.330,3.330,0,1
6.9600,20.4581,1.1611,4.360,2,21.760,-0.867,0.830,2.4099,2.330,3.330,0,1
6.9630,20.4705,1.1654,4.362,2,21.760,-0.867,0.830,2.4070,2.330,3.330,0,1
6.9660,20.4828,1.1698,4.364,2,21.760,-0.867,0.830,2.4041,2.330,3.330,0,1
6.9690,20.4952,1.1742,4.364,2,21.760,-0.867,0.830,2.4013,2.330,3.330,0,1
6.9720,20.5076,1.1786,4.367,2,21.760,-0.867,0.830,2.3985,2.330,3.330,0,1
6.9750,20.5199,1.1831,4.367,2,21.760,-0.867,0.830,2.3959,2.330,3.330,0,1
6.9780,20.5323,1.1875,4.368,2,21.760,-0.867,0.830,2.3933,2.330,3.330,0,1
6.9810,20.5447,1.1919,4.368,2,21.760,-0.867,0.830,2.3908,2.330,3.330,0,1
6.9840,20.5570,1.1963,4.368,2,21.760,-0.867,0.830,2.3884,2.330,3.330,0,1
6.9870,20.5694,1.2008,4.370,2,21.760,-0.867,0.830,2.3860,2.330,3.330,0,1
6.9900,20.5817,1.2052,4.371,2,21.760,-0.867,0.830,2.3837,2.330,3.330,0,1
6.9930,20.5941,1.2097,4.372,2,21.760,-0.867,0.830,2.3815,2.330,3.330,0,1
6.9960,20.6065,1.2142,4.373,2,21.760,-0.867,0.830,2.3794,2.330,3.330,0,1
6.9990,20.6188,1.2186,4.373,2,21.760,-0.867,0.830,2.3774,2.330,3.330,0,1
7.0020,20.6312,1.2231,4.374,2,21.760,-0.867,0.830,2.3754,2.330,3.330,0,1
7.0050,20.6435,1.2276,4.374,2,21.760,-0.867,0.830,2.3735,2.330,3.330,0,1
7.0080,20.6559,1.2321,4.375,2,21.760,-0.867,0.830,2.3718,2.330,3.330,0,1
7.0110,20.6682,1.2367,4.375,2,21.760,-0.867,0.830,2.3700,2.330,3.330,0,1
7.0140,20.6805,1.2412,4.376,2,21.760,-0.867,0.830,2.3684,2.330,3.330,0,1
7.0170,20.6929,1.2458,4.376,2,21.760,-0.867,0.830,2.3669,2.330,3.330,0,1
7.0200,20.7052,1.2503,4.376,2,21.760,-0.867,0.830,2.3654,2.330,3.330,0,1
7.0230,20.7176,1.2549,4.377,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
7.0260,20.7299,1.2595,4.378,2,21.760,-0.867,0.830,2.3628,2.330,3.330,0,1
7.0290,20.7422,1.2640,4.378,2,21.760,-0.867,0.830,2.3615,2.330,3.330,0,1
7.0320,20.7545,1.2686,4.371,2,21.760,-0.867,0.830,2.3604,2.330,3.330,0,1
7.0350,20.7669,1.2732,4.369,2,21.760,-0.867,0.830,2.3593,2.330,3.330,0,1
7.0380,20.7792,1.2778,4.370,2,21.760,-0.867,0.830,2.3584,2.330,3.330,0,1
7.0410,20.7915,1.2824,4.382,2,21.760,-0.867,0.830,2.3575,2.330,3.330,0,1
7.0440,20.8038,1.2871,4.382,2,21.760,-0.867,0.830,2.3567,2.330,3.330,0,1
7.0470,20.8161,1.2917,4.383,2,21.760,-0.867,0.830,2.3560,2.330,3.330,0,1
7.0500,20.8284,1.2964,4.383,2,21.760,-0.867,0.830,2.3553,2.330,3.330,0,1
7.0530,20.8408,1.3010,4.384,2,21.760,-0.867,0.830,2.3547,2.330,3.330,0,1
7.0560,20.8531,1.3056,4.386,2,21.760,-0.867,0.830,2.3542,2.330,3.330,0,1
7.0590,20.8654,1.3103,4.387,2,21.760,-0.867,0.830,2.3538,2.330,3.330,0,1
7.0620,20.8778,1.3149,4.388,2,21.760,-0.867,0.830,2.3534,2.330,3.330,0,1
7.0650,20.8901,1.3195,4.390,2,21.760,-0.867,0.830,2.3531,2.330,3.330,0,1
7.0680,20.9025,1.3242,4.391,2,21.760,-0.867,0.830,2.3529,2.330,3.330,0,1
7.0710,20.9148,1.3288,4.392,2,21.760,-0.867,0.830,2.3528,2.330,3.330,0,1
7.0740,20.9272,1.3335,4.393,2,21.760,-0.867,0.830,2.3527,2.330,3.330,0,1
7.0770,20.9395,1.3381,4.393,2,21.760,-0.867,0.830,2.3527,2.330,3.330,0,1
7.0800,20.9518,1.3428,4.394,2,21.760,-0.867,0.830,2.3528,2.330,3.330,0,1
7.0830,20.9642,1.3474,4.394,2,21.760,-0.867,0.830,2.3530,2.330,3.330,0,1
7.0860,20.9765,1.3521,4.396,2,21.760,-0.867,0.830,2.3532,2.330,3.330,0,1
7.0890,20.9889,1.3567,4.396,2,21.760,-0.867,0.830,2.3535,2.330,3.330,0,1
7.0920,21.0012,1.3614,4.397,2,21.760,-0.867,0.830,2.3539,2.330,3.330,0,1
7.0950,21.0136,1.3661,4.397,2,21.760,-0.867,0.830,2.3544,2.330,3.330,0,1
7.0980,21.0259,1.3708,4.398,2,21.760,-0.867,0.830,2.3550,2.330,3.330,0,1
7.1010,21.0383,1.3755,4.399,2,21.760,-0.867,0.830,2.3556,2.330,3.330,0,1
7.1040,21.0506,1.3802,4.399,2,21.760,-0.867,0.830,2.3563,2.330,3.330,0,1
7.1070,21.0630,1.3849,4.399,2,21.760,-0.867,0.830,2.3571,2.330,3.330,0,1
7.1100,21.0753,1.3896,4.399,2,21.760,-0.867,0.830,2.3580,2.330,3.330,0,1
7.1130,21.0877,1.3943,4.399,2,21.760,-0.867,0.830,2.3590,2.330,3.330,0,1
7.1160,21.1000,1.3990,4.399,2,21.760,-0.867,0.830,2.3600,2.330,3.330,0,1
7.1190,21.1123,1.4037,4.399,2,21.760,-0.867,0.830,2.3611,2.330,3.330,0,1
7.1220,21.1247,1.4084,4.399,2,21.760,-0.867,0.830,2.3623,2.330,3.330,0,1
7.1250,21.1370,1.4132,4.400,2,21.760,-0.867,0.830,2.3636,2.330,3.330,0,1
7.1280,21.1493,1.4179,4.400,2,21.760,-0.867,0.830,2.3649,2.330,3.330,0,1
7.1310,21.1617,1.4226,4.401,2,21.760,-0.867,0.830,2.3664,2.330,3.330,0,1
7.1340,21.1740,1.4274,4.401,2,21.760,-0.867,0.830,2.3679,2.330,3.330,0,1
7.1370,21.1863,1.4321,4.401,2,21.760,-0.867,0.830,2.3695,2.330,3.330,0,1
7.1400,21.1986,1.4369,4.402,2,21.760,-0.867,0.830,2.3712,2.330,3.330,0,1
7.1430,21.2110,1.4417,4.402,2,21.760,-0.867,0.830,2.3729,2.330,3.330,0,1
7.1460,21.2233,1.4465,4.403,2,21.760,-0.867,0.830,2.3747,2.330,3.330,0,1
7.1490,21.2356,1.4513,4.405,2,21.760,-0.867,0.830,2.3767,2.330,3.330,0,1
7.1520,21.2479,1.4561,4.406,2,21.760,-0.867,0.830,2.3786,2.330,3.330,0,1
7.1550,21.2603,1.4609,4.408,2,21.760,-0.867,0.830,2.3807,2.330,3.330,0,1
7.1580,21.2726,1.4657,4.405,2,21.760,-0.867,0.830,2.3829,2.330,3.330,0,1
7.1610,21.2849,1.4705,4.406,2,21.760,-0.867,0.830,2.3851,2.330,3.330,0,1
7.1640,21.2972,1.4753,4.407,2,21.760,-0.867,0.830,2.3874,2.330,3.330,0,1
7.1670,21.3096,1.4801,4.409,2,21.760,-0.867,0.830,2.3897,2.330,3.330,0,1
7.1700,21.3219,1.4849,4.409,2,21.760,-0.867,0.830,2.3922,2.330,3.330,0,1
7.1730,21.3342,1.4897,4.410,2,21.760,-0.867,0.830,2.3947,2.330,3.330,0,1
7.1760,21.3465,1.4946,4.410,2,21.760,-0.867,0.830,2.3973,2.330,3.330,0,1
7.1790,21.3589,1.4994,4.411,2,21.760,-0.867,0.830,2.4000,2.330,3.330,0,1
7.1820,21.3712,1.5043,4.411,2,21.760,-0.867,0.830,2.4027,2.330,3.330,0,1
7.1850,21.3835,1.5091,4.412,2,21.760,-0.867,0.830,2.4056,2.330,3.330,0,1
7.1880,21.3959,1.5140,4.412,2,21.760,-0.867,0.830,2.4085,2.330,3.330,0,1
7.1910,21.4082,1.5188,4.413,2,21.760,-0.867,0.830,2.4114,2.330,3.330,0,1
7.1940,21.4205,1.5237,4.414,2,21.760,-0.867,0.830,2.4145,2.330,3.330,0,1
7.1970,21.4328,1.5286,4.415,2,21.760,-0.867,0.830,2.4176,2.330,3.330,0,1
7.2000,21.4452,1.5335,4.416,2,21.760,-0.867,0.830,2.4208,2.330,3.330,0,1
7.2030,21.4575,1.5384,4.417,2,21.760,-0.867,0.830,2.4241,2.330,3.330,0,1
7.2060,21.4698,1.5432,4.418,2,21.760,-0.867,0.830,2.4274,2.330,3.330,0,1
7.2090,21.4821,1.5481,4.418,2,21.760,-0.867,0.830,2.4309,2.330,3.330,0,1
7.2120,21.4945,1.5531,4.418,2,21.760,-0.867,0.830,2.4344,2.330,3.330,0,1
7.2150,21.5068,1.5580,4.419,2,21.760,-0.867,0.830,2.4379,2.330,3.330,0,1
7.2180,21.5191,1.5629,4.419,2,21.760,-0.867,0.830,2.4416,2.330,3.330,0,1
7.2210,21.5314,1.5678,4.420,2,21.760,-0.867,0.830,2.4453,2.330,3.330,0,1
7.2240,21.5438,1.5728,4.421,2,21.760,-0.867,0.830,2.4491,2.330,3.330,0,1
7.2270,21.5561,1.5777,4.421,2,21.760,-0.867,0.830,2.4530,2.330,3.330,0,1
7.2300,21.5684,1.5826,4.421,2,21.760,-0.867,0.830,2.4569,2.330,3.330,0,1
7.2330,21.5807,1.5876,4.422,2,21.760,-0.867,0.830,2.4609,2.330,3.330,0,1
7.2360,21.5931,1.5925,4.424,2,21.760,-0.867,0.830,2.4650,2.330,3.330,0,1
7.2390,21.6054,1.5975,4.425,2,21.760,-0.867,0.830,2.4691,2.330,3.330,0,1
7.2420,21.6177,1.6025,4.425,2,21.760,-0.867,0.830,2.4733,2.330,3.330,0,1
7.2450,21.6301,1.6074,4.426,2,21.760,-0.867,0.830,2.4776,2.330,3.330,0,1
7.2480,21.6424,1.6124,4.427,2,21.760,-0.867,0.830,2.4819,2.330,3.330,0,1
7.2510,21.6547,1.6174,4.427,2,21.760,-0.867,0.830,2.4864,2.330,3.330,0,1
7.2540,21.6671,1.6223,4.427,2,21.760,-0.867,0.830,2.4908,2.330,3.330,0,1
7.2570,21.6794,1.6273,4.429,2,21.760,-0.867,0.830,2.4954,2.330,3.330,0,1
7.2600,21.6917,1.6323,4.426,2,21.760,-0.867,0.830,2.5000,2.330,3.330,0,1
7.2630,21.7040,1.6373,4.428,2,21.760,-0.867,0.830,2.5047,2.330,3.330,0,1
7.2660,21.7164,1.6423,4.427,2,21.760,-0.867,0.830,2.5095,2.330,3.330,0,1
7.2690,21.7287,1.6473,4.429,2,21.760,-0.867,0.830,2.5143,2.330,3.330,0,1
7.2720,21.7410,1.6524,4.429,2,21.760,-0.867,0.830,2.5192,2.330,3.330,0,1
7.2750,21.7533,1.6574,4.429,2,21.760,-0.867,0.830,2.5242,2.330,3.330,0,1
7.2780,21.7656,1.6625,4.430,2,21.760,-0.867,0.830,2.5292,2.330,3.330,0,1
7.2810,21.7780,1.6675,4.431,2,21.760,-0.867,0.830,2.5343,2.330,3.330,0,1
7.2840,21.7903,1.6726,4.432,2,21.760,-0.867,0.830,2.5395,2.330,3.330,0,1
7.2870,21.8026,1.6776,4.432,2,21.760,-0.867,0.830,2.5447,2.330,3.330,0,1
7.2900,21.8149,1.6827,4.434,2,21.760,-0.867,0.830,2.5500,2.330,3.330,0,1
7.2930,21.8272,1.6878,4.436,2,21.760,-0.867,0.830,2.5554,2.330,3.330,0,1
7.2960,21.8396,1.6928,4.437,2,21.760,-0.867,0.830,2.5608,2.330,3.330,0,1
7.2990,21.8519,1.6979,4.438,2,21.760,-0.867,0.830,2.5663,2.330,3.330,0,1
7.3020,21.8642,1.7030,4.439,2,21.760,-0.867,0.830,2.5719,2.330,3.330,0,1
7.3050,21.8765,1.7081,4.439,2,21.760,-0.867,0.830,2.5775,2.330,3.330,0,1
7.3080,21.8889,1.7132,4.441,2,21.760,-0.867,0.830,2.5832,2.330,3.330,0,1
7.3110,21.9012,1.7183,4.441,2,21.760,-0.867,0.830,2.5889,2.330,3.330,0,1
7.3140,21.9135,1.7235,4.441,2,21.760,-0.867,0.830,2.5947,2.330,3.330,0,1
7.3170,21.9258,1.7286,4.443,2,21.760,-0.867,0.830,2.6006,2.330,3.330,0,1
7.3200,21.9381,1.7337,4.443,2,21.760,-0.867,0.830,2.6065,2.330,3.330,0,1
7.3230,21.9505,1.7389,4.443,2,21.760,-0.867,0.830,2.6125,2.330,3.330,0,1
7.3260,21.9628,1.7440,4.444,2,21.760,-0.867,0.830,2.6186,2.330,3.330,0,1
7.3290,21.9751,1.7492,4.444,2,21.760,-0.867,0.830,2.6247,2.330,3.330,0,1
7.3320,21.9874,1.7543,4.446,2,21.760,-0.867,0.830,2.6309,2.330,3.330,0,1
7.3350,21.9997,1.7595,4.445,2,21.760,-0.867,0.830,2.6371,2.330,3.330,0,1
7.3380,22.0120,1.7647,4.446,2,21.760,-0.867,0.830,2.6434,2.330,3.330,0,1
7.3410,22.0244,1.7698,4.447,2,21.760,-0.867,0.830,2.6498,2.330,3.330,0,1
7.3440,22.0367,1.7750,4.448,2,21.760,-0.867,0.830,2.6562,2.330,3.330,0,1
7.3470,22.0490,1.7802,4.450,2,21.760,-0.867,0.830,2.6626,2.330,3.330,0,1
7.3500,22.0613,1.7854,4.451,2,21.760,-0.867,0.830,2.6692,2.330,3.330,0,1
7.3530,22.0736,1.7906,4.452,2,21.760,-0.867,0.830,2.6758,2.330,3.330,0,1
7.3560,22.0859,1.7958,4.454,2,21.760,-0.867,0.830,2.6824,2.330,3.330,0,1
7.3590,22.0982,1.8011,4.455,2,21.760,-0.867,0.830,2.6891,2.330,3.330,0,1
7.3620,22.1105,1.8063,4.455,2,21.760,-0.867,0.830,2.6959,2.330,3.330,0,1
7.3650,22.1229,1.8115,4.456,2,21.760,-0.867,0.830,2.7027,2.330,3.330,0,1
7.3680,22.1352,1.8168,4.456,2,21.760,-0.867,0.830,2.7096,2.330,3.330,0,1
7.3710,22.1475,1.8220,4.457,2,21.760,-0.867,0.830,2.7165,2.330,3.330,0,1
7.3740,22.1598,1.8273,4.458,2,21.760,-0.867,0.830,2.7235,2.330,3.330,0,1
