time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2030,25.7801,1.2880,3.899,0,24.428,3.048,0.519,2.2200,2.019,3.019,0,1
10.2060,25.7914,1.2910,3.893,0,24.428,3.048,0.519,2.2245,2.019,3.019,0,1
10.2090,25.8027,1.2941,3.891,0,24.428,3.048,0.519,2.2290,2.019,3.019,0,1
10.2120,25.8140,1.2972,3.888,0,24.428,3.048,0.519,2.2336,2.019,3.019,0,1
10.2150,25.8253,1.3003,3.885,0,24.428,3.048,0.519,2.2381,2.019,3.019,0,1
10.2180,25.8366,1.3034,3.883,0,24.428,3.048,0.519,2.2428,2.019,3.019,0,1
10.2210,25.8478,1.3065,3.879,0,24.428,3.048,0.519,2.2475,2.019,3.019,0,1
10.2240,25.8590,1.3096,3.876,0,24.428,3.048,0.519,2.2522,2.019,3.019,0,1
10.2270,25.8703,1.3128,3.872,0,24.428,3.048,0.519,2.2569,2.019,3.019,0,1
10.2300,25.8815,1.3159,3.870,0,24.428,3.048,0.519,2.2617,2.019,3.019,0,1
10.2330,25.8927,1.3190,3.867,0,24.428,3.048,0.519,2.2665,2.019,3.019,0,1
10.2360,25.9039,1.3222,3.863,0,24.428,3.048,0.519,2.2714,2.019,3.019,0,1
10.2390,25.9151,1.3253,3.860,0,24.428,3.048,0.519,2.2763,2.019,3.019,0,1
10.2420,25.9262,1.3285,3.858,0,24.428,3.048,0.519,2.2812,2.019,3.019,0,1
10.2450,25.9374,1.3316,3.854,0,24.428,3.048,0.519,2.2862,2.019,3.019,0,1
10.2480,25.9485,1.3348,3.850,0,24.428,3.048,0.519,2.2912,2.019,3.019,0,1
10.2510,25.9596,1.3379,3.845,0,24.428,3.048,0.519,2.2962,2.019,3.019,0,1
10.2540,25.9708,1.3411,3.841,0,24.428,3.048,0.519,2.3013,2.019,3.019,0,1
10.2570,25.9819,1.3443,3.837,0,24.428,3.048,0.519,2.3064,2.019,3.019,0,1
10.2600,25.9929,1.3475,3.834,0,24.428,3.048,0.519,2.3115,2.019,3.019,0,1
10.2630,26.0040,1.3507,3.831,0,24.428,3.048,0.519,2.3167,2.019,3.019,0,1
10.2660,26.0151,1.3540,3.827,0,24.428,3.048,0.519,2.3219,2.019,3.019,0,1
10.2690,26.0261,1.3572,3.822,0,24.428,3.048,0.519,2.3271,2.019,3.019,0,1
10.2720,26.0372,1.3604,3.819,0,24.428,3.048,0.519,2.3324,2.019,3.019,0,1
10.2750,26.0482,1.3636,3.814,0,24.428,3.048,0.519,2.3377,2.019,3.019,0,1
10.2780,26.0592,1.3668,3.811,0,24.428,3.048,0.519,2.3430,2.019,3.019,0,1
10.2810,26.0702,1.3701,3.808,0,24.428,3.048,0.519,2.3484,2.019,3.019,0,1
10.2840,26.0812,1.3733,3.804,0,24.428,3.048,0.519,2.3537,2.019,3.019,0,1
10.2870,26.0921,1.3766,3.800,0,24.428,3.048,0.519,2.3592,2.019,3.019,0,1
10.2900,26.1031,1.3798,3.797,0,24.428,3.048,0.519,2.3646,2.019,3.019,0,1
10.2930,26.1141,1.3831,3.794,0,24.428,3.048,0.519,2.3701,2.019,3.019,0,1
10.2960,26.1250,1.3863,3.791,0,24.428,3.048,0.519,2.3756,2.019,3.019,0,1
10.2990,26.1359,1.3896,3.787,0,24.428,3.048,0.519,2.3811,2.019,3.019,0,1
10.3020,26.1468,1.3929,3.782,0,24.428,3.048,0.519,2.3867,2.019,3.019,0,1
10.3050,26.1577,1.3962,3.778,0,24.428,3.048,0.519,2.3923,2.019,3.019,0,1
10.3080,26.1686,1.3994,3.774,0,24.428,3.048,0.519,2.3979,2.019,3.019,0,1
10.3110,26.1795,1.4027,3.771,0,24.428,3.048,0.519,2.4036,2.019,3.019,0,1
10.3140,26.1903,1.4060,3.767,0,24.428,3.048,0.519,2.4093,2.019,3.019,0,1
10.3170,26.2012,1.4093,3.762,0,24.428,3.048,0.519,2.4150,2.019,3.019,0,1
10.3200,26.2120,1.4126,3.757,0,24.428,3.048,0.519,2.4207,2.019,3.019,0,1
10.3230,26.2228,1.4159,3.753,0,24.428,3.048,0.519,2.4265,2.019,3.019,0,1
10.3260,26.2336,1.4192,3.748,0,24.428,3.048,0.519,2.4323,2.019,3.019,0,1
10.3290,26.2444,1.4225,3.743,0,24.428,3.048,0.519,2.4381,2.019,3.019,0,1
10.3320,26.2551,1.4258,3.740,0,24.428,3.048,0.519,2.4439,2.019,3.019,0,1
10.3350,26.2659,1.4291,3.736,0,24.428,3.048,0.519,2.4498,2.019,3.019,0,1
10.3380,26.2766,1.4324,3.730,0,24.428,3.048,0.519,2.4557,2.019,3.019,0,1
10.3410,26.2873,1.4357,3.727,0,24.428,3.048,0.519,2.4616,2.019,3.019,0,1
10.3440,26.2981,1.4390,3.722,0,24.428,3.048,0.519,2.4675,2.019,3.019,0,1
10.3470,26.3087,1.4423,3.717,0,24.428,3.048,0.519,2.4735,2.019,3.019,0,1
10.3500,26.3194,1.4456,3.711,0,24.428,3.048,0.519,2.4795,2.019,3.019,0,1
10.3530,26.3301,1.4489,3.706,0,24.428,3.048,0.519,2.4855,2.019,3.019,0,1
10.3560,26.3407,1.4522,3.702,0,24.428,3.048,0.519,2.4915,2.019,3.019,0,1
10.3590,26.3513,1.4555,3.694,0,24.428,3.048,0.519,2.4976,2.019,3.019,0,1
10.3620,26.3619,1.4588,3.691,0,24.428,3.048,0.519,2.5037,2.019,3.019,0,1
10.3650,26.3725,1.4621,3.685,0,24.428,3.048,0.519,2.5097,2.019,3.019,0,1
10.3680,26.3831,1.4655,3.680,0,24.428,3.048,0.519,2.5158,2.019,3.019,0,1
10.3710,26.3936,1.4688,3.675,0,24.428,3.048,0.519,2.5220,2.019,3.019,0,1
10.3740,26.4042,1.4721,3.670,0,24.428,3.048,0.519,2.5281,2.019,3.019,0,1
10.3770,26.4147,1.4754,3.667,0,24.428,3.048,0.519,2.5343,2.019,3.019,0,1
10.3800,26.4252,1.4788,3.663,0,24.428,3.048,0.519,2.5405,2.019,3.019,0,1
10.3830,26.4357,1.4821,3.653,0,24.428,3.048,0.519,2.5467,2.019,3.019,0,1
10.3860,26.4462,1.4854,3.652,0,24.428,3.048,0.519,2.5529,2.019,3.019,0,1
10.3890,26.4566,1.4888,3.648,0,24.428,3.048,0.519,2.5592,2.019,3.019,0,1
10.3920,26.4671,1.4921,3.642,0,24.428,3.048,0.519,2.5654,2.019,3.019,0,1
10.3950,26.4775,1.4954,3.638,0,24.428,3.048,0.519,2.5717,2.019,3.019,0,1
10.3980,26.4880,1.4988,3.632,0,24.428,3.048,0.519,2.5780,2.019,3.019,0,1
10.4010,26.4984,1.5021,3.627,0,24.428,3.048,0.519,2.5843,2.019,3.019,0,1
10.4040,26.5087,1.5055,3.621,0,24.428,3.048,0.519,2.5907,2.019,3.019,0,1
10.4070,26.5191,1.5088,3.617,0,24.428,3.048,0.519,2.5970,2.019,3.019,0,1
10.4100,26.5295,1.5121,3.613,0,24.428,3.048,0.519,2.6034,2.019,3.019,0,1
10.4130,26.5398,1.5155,3.608,0,24.428,3.048,0.519,2.6098,2.019,3.019,0,1
10.4160,26.5501,1.5188,3.604,0,24.428,3.048,0.519,2.6162,2.019,3.019,0,1
10.4190,26.5604,1.5222,3.601,0,24.428,3.048,0.519,2.6226,2.019,3.019,0,1
10.4220,26.5707,1.5255,3.596,0,24.428,3.048,0.519,2.6291,2.019,3.019,0,1
10.4250,26.5810,1.5289,3.592,0,24.428,3.048,0.519,2.6355,2.019,3.019,0,1
10.4280,26.5913,1.5322,3.588,0,24.428,3.048,0.519,2.6420,2.019,3.019,0,1
10.4310,26.6015,1.5356,3.583,0,24.428,3.048,0.519,2.6485,2.019,3.019,0,1
10.4340,26.6118,1.5389,3.579,0,24.428,3.048,0.519,2.6550,2.019,3.019,0,1
10.4370,26.6220,1.5422,3.575,0,24.428,3.048,0.519,2.6615,2.019,3.019,0,1
10.4400,26.6322,1.5456,3.570,0,24.428,3.048,0.519,2.6681,2.019,3.019,0,1
10.4430,26.6424,1.5489,3.566,0,24.428,3.048,0.519,2.6746,2.019,3.019,0,1
10.4460,26.6526,1.5523,3.562,0,24.428,3.048,0.519,2.6812,2.019,3.019,0,1
10.4490,26.6628,1.5556,3.556,0,24.428,3.048,0.519,2.6878,2.019,3.019,0,1
10.4520,26.6729,1.5590,3.552,0,24.428,3.048,0.519,2.6944,2.019,3.019,0,1
10.4550,26.6830,1.5623,3.547,0,24.428,3.048,0.519,2.7010,2.019,3.019,0,1
10.4580,26.6932,1.5656,3.542,0,24.428,3.048,0.519,2.7076,2.019,3.019,0,1
10.4610,26.7033,1.5690,3.538,0,24.428,3.048,0.519,2.7142,2.019,3.019,0,1
10.4640,26.7134,1.5723,3.534,0,24.428,3.048,0.519,2.7209,2.019,3.019,0,1
10.4670,26.7234,1.5757,3.529,0,24.428,3.048,0.519,2.7275,2.019,3.019,0,1
10.4700,26.7335,1.5790,3.525,0,24.428,3.048,0.519,2.7342,2.019,3.019,0,1
10.4730,26.7435,1.5824,3.520,0,24.428,3.048,0.519,2.7409,2.019,3.019,0,1
10.4760,26.7535,1.5857,3.516,0,24.428,3.048,0.519,2.7476,2.019,3.019,0,1
10.4790,26.7636,1.5891,3.511,0,24.428,3.048,0.519,2.7543,2.019,3.019,0,1
10.4820,26.7736,1.5925,3.507,0,24.428,3.048,0.519,2.7610,2.019,3.019,0,1
10.4850,26.7835,1.5958,3.501,0,24.428,3.048,0.519,2.7677,2.019,3.019,0,1
10.4880,26.7935,1.5992,3.498,0,24.428,3.048,0.519,2.7744,2.019,3.019,0,1
10.4910,26.8035,1.6025,3.493,0,24.428,3.048,0.519,2.7812,2.019,3.019,0,1
10.4940,26.8134,1.6059,3.488,0,24.428,3.048,0.519,2.7879,2.019,3.019,0,1
10.4970,26.8233,1.6093,3.485,0,24.428,3.048,0.519,2.7947,2.019,3.019,0,1
10.5000,26.8332,1.6126,3.478,0,24.428,3.048,0.519,2.8015,2.019,3.019,0,1
10.5030,26.8431,1.6160,3.473,0,24.428,3.048,0.519,2.8083,2.019,3.019,0,1
10.5060,26.8530,1.6193,3.470,0,24.428,3.048,0.519,2.8151,2.019,3.019,0,1
10.5090,26.8629,1.6226,3.465,0,24.428,3.048,0.519,2.8219,2.019,3.019,0,1
10.5120,26.8728,1.6260,3.460,0,24.428,3.048,0.519,2.8287,2.019,3.019,0,1
10.5150,26.8826,1.6293,3.456,0,24.428,3.048,0.519,2.8356,2.019,3.019,0,1
10.5180,26.8924,1.6327,3.452,0,24.428,3.048,0.519,2.8424,2.019,3.019,0,1
10.5210,26.9023,1.6360,3.448,0,24.428,3.048,0.519,2.8493,2.019,3.019,0,1
10.5240,26.9121,1.6393,3.444,0,24.428,3.048,0.519,2.8562,2.019,3.019,0,1
10.5270,26.9219,1.6427,3.440,0,24.428,3.048,0.519,2.8631,2.019,3.019,0,1
10.5300,26.9316,1.6460,3.435,0,24.428,3.048,0.519,2.8700,2.019,3.019,0,1
10.5330,26.9414,1.6493,3.431,0,24.428,3.048,0.519,2.8769,2.019,3.019,0,1
10.5360,26.9512,1.6526,3.427,0,24.428,3.048,0.519,2.8838,2.019,3.019,0,1
10.5390,26.9609,1.6560,3.424,0,24.428,3.048,0.519,2.8907,2.019,3.019,0,1
10.5420,26.9706,1.6593,3.421,0,24.428,3.048,0.519,2.8977,2.019,3.019,0,1
10.5450,26.9804,1.6626,3.417,0,24.428,3.048,0.519,2.9046,2.019,3.019,0,1
10.5480,26.9901,1.6659,3.414,0,24.428,3.048,0.519,2.9116,2.019,3.019,0,1
10.5510,26.9998,1.6692,3.410,0,24.428,3.048,0.519,2.9186,2.019,3.019,0,1
10.5540,27.0095,1.6725,3.406,0,24.428,3.048,0.519,2.9255,2.019,3.019,0,1
10.5570,27.0191,1.6758,3.401,0,24.428,3.048,0.519,2.9325,2.019,3.019,0,1
10.5600,27.0288,1.6792,3.398,0,24.428,3.048,0.519,2.9395,2.019,3.019,0,1
10.5630,27.0384,1.6825,3.393,0,24.428,3.048,0.519,2.9465,2.019,3.019,0,1
10.5660,27.0481,1.6858,3.391,0,24.428,3.048,0.519,2.9535,2.019,3.019,0,1
10.5690,27.0577,1.6891,3.387,0,24.428,3.048,0.519,2.9605,2.019,3.019,0,1
10.5720,27.0673,1.6925,3.384,0,24.428,3.048,0.519,2.9675,2.019,3.019,0,1
10.5750,27.0769,1.6958,3.380,0,24.428,3.048,0.519,2.9746,2.019,3.019,0,1
10.5780,27.0865,1.6991,3.377,0,24.428,3.048,0.519,2.9816,2.019,3.019,0,1
10.5810,27.0961,1.7025,3.373,0,24.428,3.048,0.519,2.9886,2.019,3.019,0,1
10.5840,27.1056,1.7058,3.369,0,24.428,3.048,0.519,2.9957,2.019,3.019,0,1
10.5870,27.1152,1.7091,3.364,0,24.428,3.048,0.519,3.0027,2.019,3.019,0,1
10.5900,27.1247,1.7125,3.360,0,24.428,3.048,0.519,3.0098,2.019,3.019,0,1
10.5930,27.1342,1.7158,3.356,0,24.428,3.048,0.519,3.0168,2.019,3.019,0,1
