time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.683604,0.148396,0.847537,2.980060,3.020180,0.011120,0.012123,-0.159091,0.268471,0.169265,0,0,18.926664,0.000000,0.000000,0.000000
2.856000,3.991730,0.158125,0.861482,2.985256,3.014557,-0.052029,-0.029453,-0.307983,0.253461,0.189712,0,0,18.620185,0.000000,0.000000,0.000000
2.958000,4.295537,0.161117,0.880008,2.947438,2.939823,-0.094744,-0.083733,-0.327413,0.241046,0.203903,0,0,18.318992,0.000000,0.000000,0.000000
3.060000,4.592013,0.157509,0.884581,2.885247,2.872018,-0.121676,-0.088494,-0.269763,0.227966,0.214136,0,0,18.026082,0.000000,0.000000,0.000000
3.162000,4.881187,0.148614,0.877040,2.790048,2.791005,-0.138517,-0.071305,-0.265423,0.217034,0.217636,0,0,17.741278,0.000000,0.000000,0.000000
3.264000,5.160454,0.136041,0.871442,2.679114,2.680825,-0.146257,-0.053377,-0.174145,0.205430,0.215064,0,0,17.466954,0.000000,0.000000,0.000000
3.366000,5.428531,0.123083,0.870792,2.573923,2.572858,-0.126142,-0.056311,-0.145295,0.195680,0.207354,0,0,17.203897,0.000000,0.000000,0.000000
3.468000,5.684547,0.111383,0.872054,2.456457,2.454608,-0.096720,-0.051598,-0.114199,0.185294,0.193610,0,0,16.952711,0.000000,0.000000,0.000000
3.570000,5.929537,0.101090,0.873535,2.352195,2.351074,-0.076210,-0.036738,-0.072227,0.176544,0.177787,0,0,16.712330,0.000000,0.000000,0.000000
3.672000,6.164214,0.092239,0.872017,2.259671,2.259042,-0.050693,-0.012851,-0.056952,0.167206,0.156435,0,0,16.482025,0.000000,0.000000,0.000000
3.774000,6.389448,0.085392,0.870711,2.162211,2.162756,-0.033851,-0.016661,-0.110482,0.159329,0.135373,0,0,16.260829,0.000000,0.000000,0.000000
3.876000,6.604674,0.077991,0.873019,2.069166,2.070246,-0.031431,-0.023645,-0.048552,0.151828,0.112984,0,0,16.049699,0.000000,0.000000,0.000000
3.978000,6.812363,0.072186,0.874916,2.005031,2.006574,-0.009698,-0.006466,-0.043537,0.144683,0.089905,0,0,15.845834,0.000000,0.000000,0.000000
4.080000,7.014383,0.067729,0.873383,1.961747,1.959410,-0.003183,-0.021821,-0.034080,0.142805,0.060414,0,0,15.647421,0.000000,0.000000,0.000000
4.182000,7.211791,0.063180,0.871109,1.920623,1.917342,-0.000750,0.009180,-0.003581,0.158758,0.038804,0,0,15.453651,0.000000,0.000000,0.000000
4.284000,7.405459,0.057912,0.870187,1.887842,1.886335,-0.008993,-0.001391,0.092257,0.201239,0.026180,0,0,15.263773,0.000000,0.000000,0.000000
4.386000,7.596909,0.054119,0.870898,1.873729,1.875060,0.004813,0.012254,0.021908,0.267991,0.016815,0,0,15.075907,0.000000,0.000000,0.000000
4.488000,7.788577,0.050888,0.872050,1.887496,1.889888,0.006130,0.019641,0.002963,0.341163,0.010800,0,0,14.887808,0.000000,0.000000,0.000000
4.590000,7.983821,0.048144,0.873766,1.944947,1.944863,0.000050,0.008833,0.029037,0.396254,0.007287,0,0,14.696185,0.000000,0.000000,0.000000
4.692000,8.187496,0.045183,0.875488,2.058435,2.056113,0.004283,0.025153,-0.001347,0.437753,0.004680,0,0,14.496397,0.000000,0.000000,0.000000
4.794000,8.404853,0.042162,0.875563,2.203671,2.202700,-0.001339,0.034567,0.007601,0.456533,0.003158,0,0,14.283269,0.000000,0.000000,0.000000
4.896000,8.638630,0.039364,0.874958,2.381647,2.377712,0.002535,0.009781,0.064403,0.457681,0.002028,0,0,14.054082,0.000000,0.000000,0.000000
4.998000,8.891065,0.036968,0.874834,2.564258,2.564564,0.006882,0.027706,-0.051380,0.435932,0.001368,0,0,13.806637,0.000000,0.000000,0.000000
5.100000,9.162415,0.034520,0.874949,2.750503,2.749820,-0.005262,0.010929,-0.009981,0.405193,0.000879,0,0,13.540804,0.000000,0.000000,0.000000
5.202000,9.451950,0.031705,0.874224,2.920149,2.919859,-0.007143,0.010893,0.041524,0.385302,0.009587,0,0,13.257411,0.000000,0.000000,0.000000
5.304000,9.758218,0.029582,0.873459,3.075142,3.076645,0.003453,0.009766,-0.001253,0.364439,0.029388,0,0,12.957725,0.000000,0.000000,0.000000
5.406000,10.080115,0.028108,0.873461,3.227132,3.228228,0.008174,0.015091,0.047601,0.346986,0.051575,0,0,12.642882,0.000000,0.000000,0.000000
5.508000,10.416167,0.028062,0.873207,3.353384,3.352577,0.012620,0.005691,-0.007841,0.328454,0.079520,0,0,12.314214,0.000000,0.000000,0.000000
5.610000,10.762415,0.028402,0.873347,3.422987,3.425119,0.014492,-0.006188,-0.034772,0.312876,0.105582,0,0,11.975858,0.000000,0.000000,0.000000
5.712000,11.113664,0.027265,0.873996,3.454349,3.455512,-0.004625,0.009887,-0.058573,0.296277,0.133942,0,0,11.633346,0.000000,0.000000,0.000000
5.814000,11.466022,0.024543,0.873996,3.444444,3.445678,-0.020344,0.005805,-0.072922,0.282290,0.156296,0,0,11.290572,0.000000,0.000000,0.000000
5.916000,11.815630,0.019506,0.873480,3.402956,3.405643,-0.046673,-0.017020,-0.014044,0.267363,0.176685,0,0,10.951524,0.000000,0.000000,0.000000
6.018000,12.159621,0.012947,0.872915,3.337452,3.338552,-0.036258,-0.004126,0.019363,0.254769,0.189640,0,0,10.618873,0.000000,0.000000,0.000000
6.120000,12.495851,0.009232,0.873970,3.254286,3.254004,0.001474,-0.000676,0.078507,0.241318,0.197603,0,0,10.293668,0.000000,0.000000,0.000000
6.222000,12.822956,0.009575,0.875779,3.160898,3.158913,0.026825,0.012298,0.068093,0.229964,0.198656,0,0,9.976868,0.000000,0.000000,0.000000
6.324000,13.140096,0.012458,0.877053,3.064924,3.060928,0.045058,0.031204,0.063185,0.217831,0.193411,0,0,9.669600,0.000000,0.000000,0.000000
6.426000,13.447006,0.017522,0.878402,2.965032,2.960670,0.058915,0.049254,0.062737,0.207587,0.183810,0,0,9.372154,0.000000,0.000000,0.000000
6.528000,13.744373,0.023792,0.880762,2.877815,2.877461,0.047839,0.042816,0.069769,0.196639,0.168663,0,0,9.084079,0.000000,0.000000,0.000000
6.630000,14.033689,0.029615,0.881363,2.796299,2.796672,0.031752,0.039290,0.147127,0.187394,0.152376,0,0,8.804366,0.000000,0.000000,0.000000
6.732000,14.314882,0.036668,0.882277,2.724529,2.722486,0.051396,0.067096,0.182382,0.177513,0.131860,0,0,8.532607,0.000000,0.000000,0.000000
6.834000,14.588879,0.048070,0.883280,2.654850,2.654139,0.087074,0.066323,0.201884,0.168153,0.109835,0,0,8.266975,0.000000,0.000000,0.000000
6.936000,14.855569,0.064815,0.884893,2.593396,2.588967,0.109917,0.084331,0.208864,0.160249,0.089504,0,0,8.007188,0.000000,0.000000,0.000000
7.038000,15.116157,0.083331,0.886761,2.539246,2.534413,0.093279,0.070090,0.165585,0.154079,0.066088,0,0,7.753080,0.000000,0.000000,0.000000
7.140000,15.372616,0.100981,0.888203,2.503644,2.503986,0.075569,0.049131,0.211577,0.159101,0.044588,0,0,7.503551,0.000000,0.000000,0.000000
7.242000,15.625475,0.121048,0.890277,2.468909,2.468984,0.096318,0.077098,0.254337,0.176438,0.028638,0,0,7.257087,0.000000,0.000000,0.000000
7.344000,15.875309,0.143181,0.893685,2.450711,2.450545,0.094983,0.083007,0.327404,0.221923,0.019322,0,0,7.013220,0.000000,0.000000,0.000000
7.446000,16.123098,0.169943,0.897100,2.441824,2.438725,0.142671,0.101604,0.308491,0.281221,0.012410,0,0,6.770159,0.000000,0.000000,0.000000
7.548000,16.370903,0.203096,0.900225,2.456063,2.456138,0.167358,0.100716,0.245180,0.337035,0.008373,0,0,6.525308,0.000000,0.000000,0.000000
7.650000,16.622440,0.240569,0.904059,2.524094,2.523137,0.166745,0.078239,0.285652,0.394843,0.005378,0,0,6.275790,0.000000,0.000000,0.000000
7.752000,16.881749,0.280210,0.906542,2.607204,2.606112,0.166723,0.125369,0.120857,0.441436,0.000000,0,0,6.018530,0.000000,0.000000,0.000000
7.854000,17.151911,0.321158,0.909277,2.739341,2.740571,0.115278,0.099026,0.181011,0.439880,0.000000,0,0,5.750985,0.000000,0.000000,0.000000
7.956000,17.435882,0.363219,0.913228,2.874007,2.875581,0.108471,0.088882,-0.004710,0.491439,0.000000,0,0,5.470561,0.000000,0.000000,0.000000
8.058000,17.734490,0.407458,0.915629,3.037238,3.035052,0.074936,0.048310,-0.052020,0.490276,0.000000,0,0,5.176244,0.000000,0.000000,0.000000
8.160000,18.048781,0.451702,0.918669,3.176954,3.182098,0.044590,0.013539,0.371564,0.411596,0.000000,0,0,4.868049,0.000000,0.000000,0.000000
8.262000,18.376141,0.500079,0.920538,3.297827,3.303107,0.078614,0.077615,0.050118,0.223728,0.000000,0,0,4.547079,0.000000,0.000000,0.000000
8.364000,18.715913,0.552210,0.921669,3.417965,3.422714,0.052123,0.044033,-0.351017,0.053470,0.000000,0,0,4.214272,0.000000,0.000000,0.000000
8.466000,19.064039,0.601105,0.923861,3.467523,3.469998,-0.028668,-0.027344,-0.103654,0.408282,0.000000,0,0,3.876458,0.000000,0.000000,0.000000
8.568000,19.418837,0.645219,0.925377,3.529071,3.533016,-0.044143,-0.047997,-0.411456,0.271191,0.000000,0,0,3.536394,0.000000,0.000000,0.000000
8.670000,19.779708,0.682755,0.928378,3.577987,3.581844,-0.129339,-0.092605,-0.418442,0.336739,0.000000,0,0,3.196231,0.000000,0.000000,0.000000
8.772000,20.147727,0.712170,0.931057,3.649665,3.648438,-0.163234,-0.151484,-0.530512,0.439739,0.000000,0,0,2.856940,0.000000,0.000000,0.000000
8.874000,20.523768,0.732551,0.930320,3.726181,3.726786,-0.215513,-0.163746,-0.597506,0.419938,0.000000,0,0,2.520008,0.000000,0.000000,0.000000
8.976000,20.908916,0.742902,0.928677,3.814905,3.817724,-0.252904,-0.189150,-0.572132,0.351279,0.000000,0,0,2.187665,0.000000,0.000000,0.000000
9.078000,21.303544,0.742900,0.924217,3.893244,3.903342,-0.247278,-0.171312,-0.130372,0.074785,0.000000,0,0,1.863610,0.000000,0.000000,0.000000
9.180000,21.705568,0.741621,0.919249,3.944801,3.953593,-0.186857,-0.098609,0.565765,0.210641,0.000000,0,0,1.548957,0.000000,0.000000,0.000000
9.282000,22.109640,0.745181,0.916001,3.953709,3.956734,-0.065548,0.001484,0.960410,0.313004,0.000000,0,0,1.248631,0.000000,0.000000,0.000000
9.384000,22.512206,0.761184,0.917285,3.936349,3.940841,0.054880,0.065965,0.919132,0.259222,0.000000,0,5,0.964247,0.000000,0.000000,0.000000
9.486000,22.912975,0.790242,0.918675,3.946422,3.946526,0.142489,0.109364,0.752752,0.553502,0.000000,0,39,0.700016,0.000000,0.000000,0.000000
9.588000,23.315716,0.831920,0.916733,3.996239,3.990346,0.206097,0.167845,0.682863,0.426878,0.000000,0,73,0.460667,0.000000,0.000000,0.000000
9.690000,23.723024,0.885943,0.909946,4.067454,4.064130,0.234003,0.172192,0.333816,0.306323,0.000000,0,107,0.255272,0.000000,0.000000,0.000000
9.792000,24.137534,0.948340,0.905171,4.139366,4.134194,0.218160,0.164653,0.284436,0.188579,0.000000,0,141,0.100911,0.000000,0.000000,0.000000
9.894000,24.556128,1.016164,0.900229,4.155182,4.153811,0.225870,0.179760,0.798555,0.070519,0.000000,0,175,0.017194,0.000000,0.000000,0.000000
9.996000,24.971195,1.094939,0.897551,4.106616,4.106146,0.260054,0.220044,0.718559,0.013176,0.000000,0,209,0.008562,0.000000,0.000000,0.000000
10.098000,25.376498,1.185129,0.897289,4.020485,4.017776,0.286002,0.231678,0.598796,0.059549,0.000000,0,243,0.071835,0.000000,0.000000,0.000000
10.200000,25.768814,1.284911,0.897411,3.901718,3.900428,0.307556,0.223428,0.577730,0.035473,0.000000,0,277,0.196408,0.000000,0.000000,0.000000
10.302000,26.146830,1.392884,0.898884,3.782107,3.782811,0.319141,0.226769,0.555354,0.146716,0.134462,0,311,0.367554,0.000000,0.000000,0.000000
10.404000,26.508738,1.505466,0.899752,3.621403,3.623944,0.295009,0.223082,0.470797,0.139276,0.122889,0,345,0.571520,0.000000,0.000000,0.000000
10.506000,26.853031,1.619303,0.897612,3.470216,3.470093,0.258361,0.216192,0.357878,0.132902,0.107257,0,379,0.795943,0.000000,0.000000,0.000000
10.608000,27.181672,1.732389,0.894507,3.336604,3.337267,0.210785,0.182282,0.260617,0.126772,0.087182,0,408,1.033135,0.000000,0.000000,0.000000
10.710000,27.497986,1.843067,0.891628,3.234771,3.235805,0.147189,0.116421,0.105915,0.053616,0.000000,0,408,1.279285,0.000000,0.000000,0.000000
10.812000,27.807306,1.948834,0.889527,3.173054,3.174623,0.087073,0.062941,0.141014,0.086785,0.000000,0,408,1.534857,0.000000,0.000000,0.000000
10.914000,28.110793,2.051628,0.887841,3.108691,3.115409,0.076227,0.083076,0.021642,0.165529,0.000000,0,408,1.796463,0.000000,0.000000,0.000000
11.016000,28.408759,2.151724,0.884492,3.050271,3.050976,0.038563,0.023061,-0.044907,0.094818,0.000000,0,408,2.061662,0.000000,0.000000,0.000000
11.118000,28.701851,2.246914,0.882671,3.003597,3.006128,-0.001562,-0.061383,0.469316,0.204658,0.000000,0,408,2.329518,0.000000,0.000000,0.000000
11.220000,28.990748,2.341419,0.880749,2.959001,2.961784,0.064649,0.055133,0.333028,0.169753,0.000000,0,408,2.598358,0.000000,0.000000,0.000000
11.322000,29.273608,2.442537,0.880074,2.929641,2.928979,0.110852,0.095578,0.265462,0.186364,0.000000,0,408,2.864501,0.000000,0.000000,0.000000
11.424000,29.552028,2.549434,0.879189,2.927112,2.926338,0.127451,0.061053,0.719347,0.500000,0.000000,0,408,3.129428,0.000000,0.000000,0.000000
11.526000,29.828278,2.663250,0.877218,2.948841,2.942733,0.210705,0.147513,0.706020,0.353234,0.000000,0,408,2.966636,0.000000,0.000000,0.000000
11.628000,30.105788,2.790593,0.875821,3.025654,3.021311,0.273147,0.197747,0.783230,0.500000,0.000000,0,408,2.693372,0.000000,0.000000,0.000000
11.730000,30.387666,2.932009,0.875801,3.141132,3.137308,0.316598,0.230964,0.633763,0.711780,0.000000,0,408,2.421132,0.000000,0.000000,0.000000
11.832000,30.678253,3.087872,0.872723,3.298045,3.295315,0.320583,0.250879,0.192136,0.643048,0.000000,0,408,2.148221,0.000000,0.000000,0.000000
11.934000,30.982489,3.254407,0.867516,3.465321,3.463934,0.244047,0.245920,-0.924979,0.687005,0.000000,0,408,1.872714,0.000000,0.000000,0.000000
