time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9340,22.9553,5.3032,4.295,1,23.897,2.623,0.421,2.8404,1.921,2.921,0,1
8.9370,22.9681,5.3048,4.297,1,23.897,2.623,0.421,2.8377,1.921,2.921,0,1
8.9400,22.9810,5.3063,4.298,1,23.897,2.623,0.421,2.8350,1.921,2.921,0,1
8.9430,22.9938,5.3079,4.300,1,23.897,2.623,0.421,2.8323,1.921,2.921,0,1
8.9460,23.0066,5.3095,4.300,1,23.897,2.623,0.421,2.8298,1.921,2.921,0,1
8.9490,23.0195,5.3110,4.299,1,23.897,2.623,0.421,2.8272,1.921,2.921,0,1
8.9520,23.0323,5.3126,4.301,1,23.897,2.623,0.421,2.8248,1.921,2.921,0,1
8.9550,23.0451,5.3142,4.303,1,23.897,2.623,0.421,2.8224,1.921,2.921,0,1
8.9580,23.0580,5.3158,4.303,1,23.897,2.623,0.421,2.8200,1.921,2.921,0,1
8.9610,23.0708,5.3173,4.306,1,23.897,2.623,0.421,2.8177,1.921,2.921,0,1
8.9640,23.0836,5.3189,4.303,1,23.897,2.623,0.421,2.8155,1.921,2.921,0,1
8.9670,23.0965,5.3204,4.306,1,23.897,2.623,0.421,2.8133,1.921,2.921,0,1
8.9700,23.1093,5.3220,4.297,1,23.897,2.623,0.421,2.8111,1.921,2.921,0,1
8.9730,23.1221,5.3235,4.298,1,23.897,2.623,0.421,2.8090,1.921,2.921,0,1
8.9760,23.1349,5.3250,4.299,1,23.897,2.623,0.421,2.8070,1.921,2.921,0,1
8.9790,23.1478,5.3265,4.299,1,23.897,2.623,0.421,2.8049,1.921,2.921,0,1
8.9820,23.1606,5.3279,4.297,1,23.897,2.623,0.421,2.8029,1.921,2.921,0,1
8.9850,23.1734,5.3293,4.298,1,23.897,2.623,0.421,2.8010,1.921,2.921,0,1
8.9880,23.1862,5.3308,4.296,1,23.897,2.623,0.421,2.7991,1.921,2.921,0,1
8.9910,23.1991,5.3322,4.295,1,23.897,2.623,0.421,2.7972,1.921,2.921,0,1
8.9940,23.2119,5.3335,4.295,1,23.897,2.623,0.421,2.7953,1.921,2.921,0,1
8.9970,23.2247,5.3349,4.295,1,23.897,2.623,0.421,2.7935,1.921,2.921,0,1
9.0000,23.2376,5.3362,4.296,1,23.897,2.623,0.421,2.7918,1.921,2.921,0,1
9.0030,23.2504,5.3375,4.295,1,23.897,2.623,0.421,2.7901,1.921,2.921,0,1
9.0060,23.2632,5.3389,4.295,1,23.897,2.623,0.421,2.7884,1.921,2.921,0,1
9.0090,23.2761,5.3401,4.296,1,23.897,2.623,0.421,2.7868,1.921,2.921,0,1
9.0120,23.2889,5.3414,4.294,1,23.897,2.623,0.421,2.7852,1.921,2.921,0,1
9.0150,23.3017,5.3427,4.292,1,23.897,2.623,0.421,2.7836,1.921,2.921,0,1
9.0180,23.3146,5.3439,4.293,1,23.897,2.623,0.421,2.7821,1.921,2.921,0,1
9.0210,23.3274,5.3451,4.293,1,23.897,2.623,0.421,2.7806,1.921,2.921,0,1
9.0240,23.3402,5.3463,4.293,1,23.897,2.623,0.421,2.7792,1.921,2.921,0,1
9.0270,23.3531,5.3475,4.293,1,23.897,2.623,0.421,2.7779,1.921,2.921,0,1
9.0300,23.3659,5.3487,4.292,1,23.897,2.623,0.421,2.7765,1.921,2.921,0,1
9.0330,23.3787,5.3499,4.293,1,23.897,2.623,0.421,2.7752,1.921,2.921,0,1
9.0360,23.3916,5.3510,4.291,1,23.897,2.623,0.421,2.7740,1.921,2.921,0,1
9.0390,23.4044,5.3521,4.290,1,23.897,2.623,0.421,2.7728,1.921,2.921,0,1
9.0420,23.4172,5.3532,4.289,1,23.897,2.623,0.421,2.7716,1.921,2.921,0,1
9.0450,23.4300,5.3543,4.288,1,23.897,2.623,0.421,2.7705,1.921,2.921,0,1
9.0480,23.4429,5.3554,4.286,1,23.897,2.623,0.421,2.7695,1.921,2.921,0,1
9.0510,23.4557,5.3565,4.285,1,23.897,2.623,0.421,2.7684,1.921,2.921,0,1
9.0540,23.4685,5.3575,4.283,1,23.897,2.623,0.421,2.7675,1.921,2.921,0,1
9.0570,23.4813,5.3585,4.282,1,23.897,2.623,0.421,2.7665,1.921,2.921,0,1
9.0600,23.4941,5.3595,4.280,1,23.897,2.623,0.421,2.7656,1.921,2.921,0,1
9.0630,23.5069,5.3605,4.279,1,23.897,2.623,0.421,2.7647,1.921,2.921,0,1
9.0660,23.5197,5.3615,4.278,1,23.897,2.623,0.421,2.7639,1.921,2.921,0,1
9.0690,23.5325,5.3624,4.276,1,23.897,2.623,0.421,2.7631,1.921,2.921,0,1
9.0720,23.5453,5.3633,4.275,1,23.897,2.623,0.421,2.7624,1.921,2.921,0,1
9.0750,23.5581,5.3642,4.272,1,23.897,2.623,0.421,2.7617,1.921,2.921,0,1
9.0780,23.5709,5.3651,4.270,1,23.897,2.623,0.421,2.7610,1.921,2.921,0,1
9.0810,23.5837,5.3660,4.269,1,23.897,2.623,0.421,2.7604,1.921,2.921,0,1
9.0840,23.5964,5.3668,4.268,1,23.897,2.623,0.421,2.7598,1.921,2.921,0,1
9.0870,23.6092,5.3677,4.267,1,23.897,2.623,0.421,2.7593,1.921,2.921,0,1
9.0900,23.6220,5.3685,4.266,1,23.897,2.623,0.421,2.7588,1.921,2.921,0,1
9.0930,23.6348,5.3693,4.265,1,23.897,2.623,0.421,2.7583,1.921,2.921,0,1
9.0960,23.6476,5.3700,4.263,1,23.897,2.623,0.421,2.7579,1.921,2.921,0,1
9.0990,23.6603,5.3708,4.262,1,23.897,2.623,0.421,2.7575,1.921,2.921,0,1
9.1020,23.6731,5.3715,4.263,1,23.897,2.623,0.421,2.7572,1.921,2.921,0,1
9.1050,23.6859,5.3723,4.260,1,23.897,2.623,0.421,2.7569,1.921,2.921,0,1
9.1080,23.6986,5.3730,4.262,1,23.897,2.623,0.421,2.7567,1.921,2.921,0,1
9.1110,23.7114,5.3736,4.261,1,23.897,2.623,0.421,2.7565,1.921,2.921,0,1
9.1140,23.7242,5.3743,4.258,1,23.897,2.623,0.421,2.7563,1.921,2.921,0,1
9.1170,23.7370,5.3750,4.258,1,23.897,2.623,0.421,2.7562,1.921,2.921,0,1
9.1200,23.7497,5.3756,4.259,1,23.897,2.623,0.421,2.7561,1.921,2.921,0,1
9.1230,23.7625,5.3763,4.259,1,23.897,2.623,0.421,2.7561,1.921,2.921,0,1
9.1260,23.7752,5.3769,4.258,1,23.897,2.623,0.421,2.7561,1.921,2.921,0,1
9.1290,23.7880,5.3775,4.257,1,23.897,2.623,0.421,2.7562,1.921,2.921,0,1
9.1320,23.8008,5.3781,4.257,1,23.897,2.623,0.421,2.7563,1.921,2.921,0,1
9.1350,23.8135,5.3787,4.253,1,23.897,2.623,0.421,2.7565,1.921,2.921,0,1
9.1380,23.8263,5.3792,4.253,1,23.897,2.623,0.421,2.7567,1.921,2.921,0,1
9.1410,23.8390,5.3798,4.253,1,23.897,2.623,0.421,2.7570,1.921,2.921,0,1
9.1440,23.8518,5.3803,4.253,1,23.897,2.623,0.421,2.7573,1.921,2.921,0,1
9.1470,23.8645,5.3808,4.253,1,23.897,2.623,0.421,2.7576,1.921,2.921,0,1
9.1500,23.8773,5.3813,4.252,1,23.897,2.623,0.421,2.7580,1.921,2.921,0,1
9.1530,23.8900,5.3818,4.251,1,23.897,2.623,0.421,2.7584,1.921,2.921,0,1
9.1560,23.9028,5.3823,4.252,1,23.897,2.623,0.421,2.7589,1.921,2.921,0,1
9.1590,23.9155,5.3827,4.250,1,23.897,2.623,0.421,2.7594,1.921,2.921,0,1
9.1620,23.9283,5.3832,4.250,1,23.897,2.623,0.421,2.7599,1.921,2.921,0,1
9.1650,23.9410,5.3836,4.251,1,23.897,2.623,0.421,2.7605,1.921,2.921,0,1
9.1680,23.9538,5.3840,4.250,1,23.897,2.623,0.421,2.7612,1.921,2.921,0,1
9.1710,23.9665,5.3844,4.250,1,23.897,2.623,0.421,2.7619,1.921,2.921,0,1
9.1740,23.9792,5.3848,4.249,1,23.897,2.623,0.421,2.7626,1.921,2.921,0,1
9.1770,23.9920,5.3852,4.249,1,23.897,2.623,0.421,2.7634,1.921,2.921,0,1
9.1800,24.0047,5.3855,4.247,1,23.897,2.623,0.421,2.7642,1.921,2.921,0,1
9.1830,24.0175,5.3858,4.248,1,23.897,2.623,0.421,2.7650,1.921,2.921,0,1
9.1860,24.0302,5.3862,4.247,1,23.897,2.623,0.421,2.7660,1.921,2.921,0,1
9.1890,24.0429,5.3865,4.244,1,23.897,2.623,0.421,2.7669,1.921,2.921,0,1
9.1920,24.0557,5.3867,4.244,1,23.897,2.623,0.421,2.7679,1.921,2.921,0,1
9.1950,24.0684,5.3870,4.243,1,23.897,2.623,0.421,2.7689,1.921,2.921,0,1
9.1980,24.0811,5.3873,4.244,1,23.897,2.623,0.421,2.7700,1.921,2.921,0,1
9.2010,24.0939,5.3875,4.243,1,23.897,2.623,0.421,2.7711,1.921,2.921,0,1
9.2040,24.1066,5.3878,4.243,1,23.897,2.623,0.421,2.7723,1.921,2.921,0,1
9.2070,24.1193,5.3880,4.241,1,23.897,2.623,0.421,2.7735,1.921,2.921,0,1
9.2100,24.1320,5.3882,4.241,1,23.897,2.623,0.421,2.7747,1.921,2.921,0,1
9.2130,24.1447,5.3883,4.240,1,23.897,2.623,0.421,2.7760,1.921,2.921,0,1
9.2160,24.1575,5.3885,4.240,1,23.897,2.623,0.421,2.7773,1.921,2.921,0,1
9.2190,24.1702,5.3887,4.239,1,23.897,2.623,0.421,2.7787,1.921,2.921,0,1
9.2220,24.1829,5.3888,4.238,1,23.897,2.623,0.421,2.7801,1.921,2.921,0,1
9.2250,24.1956,5.3889,4.237,1,23.897,2.623,0.421,2.7815,1.921,2.921,0,1
9.2280,24.2083,5.3889,4.236,1,23.897,2.623,0.421,2.7830,1.921,2.921,0,1
9.2310,24.2211,5.3890,4.237,1,23.897,2.623,0.421,2.7845,1.921,2.921,0,1
9.2340,24.2338,5.3891,4.237,1,23.897,2.623,0.421,2.7861,1.921,2.921,0,1
9.2370,24.2465,5.3891,4.234,1,23.897,2.623,0.421,2.7877,1.921,2.921,0,1
9.2400,24.2592,5.3891,4.235,1,23.897,2.623,0.421,2.7893,1.921,2.921,0,1
9.2430,24.2719,5.3891,4.234,1,23.897,2.623,0.421,2.7910,1.921,2.921,0,1
9.2460,24.2846,5.3890,4.232,1,23.897,2.623,0.421,2.7927,1.921,2.921,0,1
9.2490,24.2974,5.3890,4.232,1,23.897,2.623,0.421,2.7944,1.921,2.921,0,1
9.2520,24.3101,5.3889,4.231,1,23.897,2.623,0.421,2.7962,1.921,2.921,0,1
9.2550,24.3228,5.3888,4.231,1,23.897,2.623,0.421,2.7980,1.921,2.921,0,1
9.2580,24.3355,5.3887,4.231,1,23.897,2.623,0.421,2.7999,1.921,2.921,0,1
9.2610,24.3482,5.3886,4.231,1,23.897,2.623,0.421,2.8018,1.921,2.921,0,1
9.2640,24.3609,5.3885,4.230,1,23.897,2.623,0.421,2.8037,1.921,2.921,0,1
9.2670,24.3736,5.3883,4.229,1,23.897,2.623,0.421,2.8057,1.921,2.921,0,1
9.2700,24.3863,5.3882,4.230,1,23.897,2.623,0.421,2.8077,1.921,2.921,0,1
9.2730,24.3991,5.3880,4.230,1,23.897,2.623,0.421,2.8098,1.921,2.921,0,1
9.2760,24.4118,5.3878,4.228,1,23.897,2.623,0.421,2.8119,1.921,2.921,0,1
9.2790,24.4245,5.3875,4.229,1,23.897,2.623,0.421,2.8140,1.921,2.921,0,1
9.2820,24.4372,5.3873,4.228,1,23.897,2.623,0.421,2.8162,1.921,2.921,0,1
9.2850,24.4499,5.3870,4.229,1,23.897,2.623,0.421,2.8184,1.921,2.921,0,1
9.2880,24.4626,5.3868,4.229,1,23.897,2.623,0.421,2.8206,1.921,2.921,0,1
9.2910,24.4754,5.3865,4.230,1,23.897,2.623,0.421,2.8229,1.921,2.921,0,1
9.2940,24.4881,5.3862,4.230,1,23.897,2.623,0.421,2.8253,1.921,2.921,0,1
9.2970,24.5008,5.3859,4.231,1,23.897,2.623,0.421,2.8277,1.921,2.921,0,1
9.3000,24.5135,5.3855,4.230,1,23.897,2.623,0.421,2.8301,1.921,2.921,0,1
9.3030,24.5263,5.3852,4.230,1,23.897,2.623,0.421,2.8326,1.921,2.921,0,1
9.3060,24.5390,5.3848,4.230,1,23.897,2.623,0.421,2.8351,1.921,2.921,0,1
9.3090,24.5517,5.3845,4.231,1,23.897,2.623,0.421,2.8376,1.921,2.921,0,1
9.3120,24.5644,5.3841,4.232,1,23.897,2.623,0.421,2.8402,1.921,2.921,0,1
9.3150,24.5772,5.3837,4.233,1,23.897,2.623,0.421,2.8429,1.921,2.921,0,1
9.3180,24.5899,5.3833,4.233,1,23.897,2.623,0.421,2.8456,1.921,2.921,0,1
9.3210,24.6026,5.3829,4.233,1,23.897,2.623,0.421,2.8483,1.921,2.921,0,1
9.3240,24.6154,5.3825,4.234,1,23.897,2.623,0.421,2.8511,1.921,2.921,0,1
9.3270,24.6281,5.3820,4.235,1,23.897,2.623,0.421,2.8539,1.921,2.921,0,1
9.3300,24.6408,5.3816,4.236,1,23.897,2.623,0.421,2.8567,1.921,2.921,0,1
9.3330,24.6536,5.3811,4.237,1,23.897,2.623,0.421,2.8596,1.921,2.921,0,1
9.3360,24.6663,5.3806,4.237,1,23.897,2.623,0.421,2.8625,1.921,2.921,0,1
9.3390,24.6790,5.3801,4.237,1,23.897,2.623,0.421,2.8655,1.921,2.921,0,1
9.3420,24.6918,5.3796,4.238,1,23.897,2.623,0.421,2.8685,1.921,2.921,0,1
9.3450,24.7045,5.3791,4.237,1,23.897,2.623,0.421,2.8716,1.921,2.921,0,1
9.3480,24.7173,5.3786,4.239,1,23.897,2.623,0.421,2.8747,1.921,2.921,0,1
9.3510,24.7300,5.3780,4.237,1,23.897,2.623,0.421,2.8778,1.921,2.921,0,1
9.3540,24.7427,5.3775,4.238,1,23.897,2.623,0.421,2.8810,1.921,2.921,0,1
9.3570,24.7555,5.3769,4.237,1,23.897,2.623,0.421,2.8842,1.921,2.921,0,1
9.3600,24.7682,5.3763,4.237,1,23.897,2.623,0.421,2.8875,1.921,2.921,0,1
9.3630,24.7810,5.3757,4.237,1,23.897,2.623,0.421,2.8908,1.921,2.921,0,1
9.3660,24.7937,5.3751,4.237,1,23.897,2.623,0.421,2.8942,1.921,2.921,0,1
9.3690,24.8064,5.3745,4.238,1,23.897,2.623,0.421,2.8976,1.921,2.921,0,1
9.3720,24.8192,5.3739,4.237,1,23.897,2.623,0.421,2.9010,1.921,2.921,0,1
9.3750,24.8319,5.3733,4.237,1,23.897,2.623,0.421,2.9045,1.921,2.921,0,1
9.3780,24.8447,5.3726,4.237,1,23.897,2.623,0.421,2.9080,1.921,2.921,0,1
9.3810,24.8574,5.3720,4.238,1,23.897,2.623,0.421,2.9115,1.921,2.921,0,1
9.3840,24.8702,5.3713,4.238,1,23.897,2.623,0.421,2.9151,1.921,2.921,0,1
9.3870,24.8829,5.3706,4.239,1,23.897,2.623,0.421,2.9188,1.921,2.921,0,1
10.2540,28.4901,4.7947,4.194,3,28.201,1.474,0.834,3.3329,2.334,3.334,0,1
10.2570,28.5024,4.7919,4.193,3,28.201,1.474,0.834,3.3313,2.334,3.334,0,1
10.2600,28.5147,4.7892,4.190,3,28.201,1.474,0.834,3.3296,2.334,3.334,0,1
10.2630,28.5269,4.7864,4.189,3,28.201,1.474,0.834,3.3280,2.334,3.334,0,1
10.2660,28.5392,4.7836,4.187,3,28.201,1.474,0.834,3.3265,2.334,3.334,0,1
10.2690,28.5515,4.7807,4.186,3,28.201,1.474,0.834,3.3249,2.334,3.334,0,1
10.2720,28.5638,4.7779,4.185,3,28.201,1.474,0.834,3.3234,2.334,3.334,0,1
10.2750,28.5760,4.7751,4.183,3,28.201,1.474,0.834,3.3220,2.334,3.334,0,1
10.2780,28.5883,4.7722,4.181,3,28.201,1.474,0.834,3.3206,2.334,3.334,0,1
10.2810,28.6005,4.7694,4.180,3,28.201,1.474,0.834,3.3192,2.334,3.334,0,1
10.2840,28.6127,4.7665,4.178,3,28.201,1.474,0.834,3.3178,2.334,3.334,0,1
10.2870,28.6249,4.7636,4.177,3,28.201,1.474,0.834,3.3165,2.334,3.334,0,1
10.2900,28.6372,4.7607,4.175,3,28.201,1.474,0.834,3.3152,2.334,3.334,0,1
10.2930,28.6494,4.7578,4.172,3,28.201,1.474,0.834,3.3139,2.334,3.334,0,1
10.2960,28.6616,4.7549,4.167,3,28.201,1.474,0.834,3.3127,2.334,3.334,0,1
10.2990,28.6737,4.7519,4.164,3,28.201,1.474,0.834,3.3115,2.334,3.334,0,1
10.3020,28.6859,4.7490,4.161,3,28.201,1.474,0.834,3.3103,2.334,3.334,0,1
10.3050,28.6981,4.7460,4.165,3,28.201,1.474,0.834,3.3092,2.334,3.334,0,1
10.3080,28.7102,4.7430,4.163,3,28.201,1.474,0.834,3.3081,2.334,3.334,0,1
10.3110,28.7224,4.7400,4.161,3,28.201,1.474,0.834,3.3070,2.334,3.334,0,1
10.3140,28.7345,4.7369,4.159,3,28.201,1.474,0.834,3.3059,2.334,3.334,0,1
10.3170,28.7466,4.7339,4.157,3,28.201,1.474,0.834,3.3049,2.334,3.334,0,1
10.3200,28.7588,4.7308,4.156,3,28.201,1.474,0.834,3.3039,2.334,3.334,0,1
10.3230,28.7709,4.7277,4.155,3,28.201,1.474,0.834,3.3029,2.334,3.334,0,1
10.3260,28.7830,4.7246,4.154,3,28.201,1.474,0.834,3.3019,2.334,3.334,0,1
10.3290,28.7951,4.7215,4.153,3,28.201,1.474,0.834,3.3010,2.334,3.334,0,1
10.3320,28.8072,4.7183,4.152,3,28.201,1.474,0.834,3.3001,2.334,3.334,0,1
10.3350,28.8193,4.7152,4.152,3,28.201,1.474,0.834,3.2993,2.334,3.334,0,1
10.3380,28.8314,4.7121,4.152,3,28.201,1.474,0.834,3.2985,2.334,3.334,0,1
10.3410,28.8435,4.7089,4.152,3,28.201,1.474,0.834,3.2977,2.334,3.334,0,1
10.3440,28.8556,4.7057,4.151,3,28.201,1.474,0.834,3.2970,2.334,3.334,0,1
10.3470,28.8677,4.7026,4.151,3,28.201,1.474,0.834,3.2963,2.334,3.334,0,1
10.3500,28.8797,4.6994,4.149,3,28.201,1.474,0.834,3.2957,2.334,3.334,0,1
10.3530,28.8918,4.6962,4.149,3,28.201,1.474,0.834,3.2951,2.334,3.334,0,1
10.3560,28.9039,4.6930,4.148,3,28.201,1.474,0.834,3.2945,2.334,3.334,0,1
10.3590,28.9159,4.6898,4.146,3,28.201,1.474,0.834,3.2939,2.334,3.334,0,1
10.3620,28.9280,4.6866,4.147,3,28.201,1.474,0.834,3.2934,2.334,3.334,0,1
10.3650,28.9400,4.6833,4.146,3,28.201,1.474,0.834,3.2930,2.334,3.334,0,1
10.3680,28.9521,4.6801,4.146,3,28.201,1.474,0.834,3.2925,2.334,3.334,0,1
10.3710,28.9641,4.6769,4.146,3,28.201,1.474,0.834,3.2922,2.334,3.334,0,1
10.3740,28.9762,4.6736,4.145,3,28.201,1.474,0.834,3.2918,2.334,3.334,0,1
10.3770,28.9882,4.6703,4.144,3,28.201,1.474,0.834,3.2915,2.334,3.334,0,1
10.3800,29.0002,4.6670,4.143,3,28.201,1.474,0.834,3.2912,2.334,3.334,0,1
10.3830,29.0122,4.6637,4.142,3,28.201,1.474,0.834,3.2909,2.334,3.334,0,1
10.3860,29.0242,4.6604,4.142,3,28.201,1.474,0.834,3.2907,2.334,3.334,0,1
10.3890,29.0362,4.6571,4.141,3,28.201,1.474,0.834,3.2905,2.334,3.334,0,1
10.3920,29.0482,4.6537,4.140,3,28.201,1.474,0.834,3.2903,2.334,3.334,0,1
10.3950,29.0602,4.6504,4.140,3,28.201,1.474,0.834,3.2902,2.334,3.334,0,1
10.3980,29.0722,4.6470,4.142,3,28.201,1.474,0.834,3.2900,2.334,3.334,0,1
10.4010,29.0842,4.6436,4.131,3,28.201,1.474,0.834,3.2900,2.334,3.334,0,1
10.4040,29.0961,4.6402,4.135,3,28.201,1.474,0.834,3.2900,2.334,3.334,0,1
10.4070,29.1081,4.6368,4.135,3,28.201,1.474,0.834,3.2900,2.334,3.334,0,1
10.4100,29.1200,4.6334,4.134,3,28.201,1.474,0.834,3.2900,2.334,3.334,0,1
10.4130,29.1320,4.6300,4.139,3,28.201,1.474,0.834,3.2901,2.334,3.334,0,1
10.4160,29.1439,4.6265,4.133,3,28.201,1.474,0.834,3.2902,2.334,3.334,0,1
10.4190,29.1559,4.6231,4.137,3,28.201,1.474,0.834,3.2903,2.334,3.334,0,1
10.4220,29.1678,4.6196,4.136,3,28.201,1.474,0.834,3.2904,2.334,3.334,0,1
10.4250,29.1797,4.6161,4.134,3,28.201,1.474,0.834,3.2906,2.334,3.334,0,1
10.4280,29.1916,4.6125,4.135,3,28.201,1.474,0.834,3.2908,2.334,3.334,0,1
10.4310,29.2036,4.6090,4.137,3,28.201,1.474,0.834,3.2910,2.334,3.334,0,1
10.4340,29.2155,4.6054,4.134,3,28.201,1.474,0.834,3.2913,2.334,3.334,0,1
10.4370,29.2274,4.6018,4.139,3,28.201,1.474,0.834,3.2915,2.334,3.334,0,1
10.4400,29.2393,4.5982,4.138,3,28.201,1.474,0.834,3.2919,2.334,3.334,0,1
10.4430,29.2512,4.5946,4.137,3,28.201,1.474,0.834,3.2922,2.334,3.334,0,1
10.4460,29.2631,4.5910,4.137,3,28.201,1.474,0.834,3.2927,2.334,3.334,0,1
10.4490,29.2750,4.5875,4.137,3,28.201,1.474,0.834,3.2931,2.334,3.334,0,1
10.4520,29.2870,4.5839,4.137,3,28.201,1.474,0.834,3.2936,2.334,3.334,0,1
10.4550,29.2989,4.5803,4.138,3,28.201,1.474,0.834,3.2942,2.334,3.334,0,1
10.4580,29.3108,4.5767,4.140,3,28.201,1.474,0.834,3.2948,2.334,3.334,0,1
10.4610,29.3227,4.5731,4.141,3,28.201,1.474,0.834,3.2955,2.334,3.334,0,1
10.4640,29.3346,4.5695,4.140,3,28.201,1.474,0.834,3.2962,2.334,3.334,0,1
10.4670,29.3466,4.5659,4.144,3,28.201,1.474,0.834,3.2969,2.334,3.334,0,1
10.4700,29.3585,4.5623,4.145,3,28.201,1.474,0.834,3.2977,2.334,3.334,0,1
10.4730,29.3704,4.5588,4.146,3,28.201,1.474,0.834,3.2986,2.334,3.334,0,1
10.4760,29.3824,4.5552,4.147,3,28.201,1.474,0.834,3.2995,2.334,3.334,0,1
10.4790,29.3943,4.5516,4.150,3,28.201,1.474,0.834,3.3004,2.334,3.334,0,1
10.4820,29.4062,4.5480,4.153,3,28.201,1.474,0.834,3.3014,2.334,3.334,0,1
10.4850,29.4182,4.5444,4.154,3,28.201,1.474,0.834,3.3025,2.334,3.334,0,1
10.4880,29.4301,4.5408,4.156,3,28.201,1.474,0.834,3.3035,2.334,3.334,0,1
10.4910,29.4421,4.5372,4.157,3,28.201,1.474,0.834,3.3047,2.334,3.334,0,1
10.4940,29.4540,4.5336,4.156,3,28.201,1.474,0.834,3.3058,2.334,3.334,0,1
10.4970,29.4660,4.5300,4.163,3,28.201,1.474,0.834,3.3070,2.334,3.334,0,1
10.5000,29.4779,4.5264,4.160,3,28.201,1.474,0.834,3.3083,2.334,3.334,0,1
10.5030,29.4899,4.5227,4.166,3,28.201,1.474,0.834,3.3096,2.334,3.334,0,1
10.5060,29.5019,4.5191,4.168,3,28.201,1.474,0.834,3.3110,2.334,3.334,0,1
10.5090,29.5138,4.5155,4.168,3,28.201,1.474,0.834,3.3123,2.334,3.334,0,1
10.5120,29.5258,4.5119,4.166,3,28.201,1.474,0.834,3.3138,2.334,3.334,0,1
10.5150,29.5377,4.5082,4.166,3,28.201,1.474,0.834,3.3152,2.334,3.334,0,1
10.5180,29.5497,4.5046,4.170,3,28.201,1.474,0.834,3.3167,2.334,3.334,0,1
10.5210,29.5617,4.5009,4.170,3,28.201,1.474,0.834,3.3182,2.334,3.334,0,1
10.5240,29.5736,4.4972,4.173,3,28.201,1.474,0.834,3.3198,2.334,3.334,0,1
10.5270,29.5856,4.4935,4.175,3,28.201,1.474,0.834,3.3214,2.334,3.334,0,1
10.5300,29.5976,4.4898,4.177,3,28.201,1.474,0.834,3.3231,2.334,3.334,0,1
10.5330,29.6095,4.4861,4.178,3,28.201,1.474,0.834,3.3247,2.334,3.334,0,1
10.5360,29.6215,4.4824,4.179,3,28.201,1.474,0.834,3.3265,2.334,3.334,0,1
10.5390,29.6335,4.4786,4.182,3,28.201,1.474,0.834,3.3282,2.334,3.334,0,1
10.5420,29.6454,4.4749,4.184,3,28.201,1.474,0.834,3.3300,2.334,3.334,0,1
10.5450,29.6574,4.4711,4.186,3,28.201,1.474,0.834,3.3318,2.334,3.334,0,1
