sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826601.797429,10,1.674004,0.024033,0.003346,-0.0495,-0.0034,-0.001102,1.648397,0.000028,0.000015,-0.0006,1.674221,0.023993,0.003344,0.0160,-0.0010,-0.000043,0.094319,0.0000,1.674221,0.000000,-0.000000,5.0000,0.000000,1.145490,857.7439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3826,3.99,5.91,13.89,5.13,0.000028,0.0008,-5.0006,0.008000,0.104174,0.3247,-0.485162,-0.005744,-0.001108,0.0,0.0,-43.62522410008552,59.043037937909446,0.012250,0.010668,6512.2,6108.3,0.034377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826601.809308,11,1.620323,0.002640,-0.004621,-0.0264,0.0531,0.001714,1.648380,0.000035,0.000018,-0.0005,1.620484,0.002678,-0.004620,0.0132,0.0012,0.000045,0.104572,0.0000,1.620484,0.000000,0.000000,5.0000,0.000000,1.120931,857.0104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.3960,3.45,5.82,12.72,5.30,0.000035,0.0011,-5.0005,0.008000,0.200266,-0.5974,-0.488034,0.005637,0.002627,0.0,0.0,-41.62959356285454,24.40280553078287,-0.011715,-0.010800,6509.2,6111.4,0.039694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826601.821290,12,1.730067,0.104981,0.002959,-0.0199,0.0504,0.000203,1.648364,0.000042,0.000022,-0.0004,1.730188,0.105073,0.002961,0.0109,0.0033,0.000107,0.114014,0.0000,1.730188,0.000000,-0.000000,5.0000,0.000000,1.100695,859.6405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.4092,2.99,5.77,11.76,5.49,0.000042,0.0013,-5.0004,0.008000,0.096191,0.4434,-0.490548,0.014310,0.000118,0.0,0.0,-22.72187417923591,-11.298587643480161,-0.029092,-0.028096,6506.4,6114.1,0.044497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826601.833267,13,1.665284,0.053006,-0.000249,0.0638,-0.0345,-0.000695,1.648349,0.000050,0.000026,-0.0003,1.665512,0.053035,-0.000248,0.0214,0.0012,0.000035,0.123165,0.0000,1.665512,0.000000,-0.000000,5.0000,0.000000,1.083564,856.8024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1928,0.0000,0.000000,0.4222,2.60,5.72,10.93,5.42,0.000050,0.0015,-5.0003,0.008000,0.081464,-0.5536,-0.482176,0.005952,0.000032,0.0,0.0,-49.4234873956693,17.957466906511343,-0.009689,-0.009773,6503.8,6116.7,0.049046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826601.845336,14,1.713466,0.000976,-0.000275,0.0617,-0.0156,0.001051,1.648334,0.000058,0.000031,-0.0002,1.713763,0.000982,-0.000274,0.0295,0.0003,0.000025,0.132554,0.0000,1.713763,0.000000,-0.000000,5.0000,0.000000,1.062661,855.4922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.0000,0.000000,0.4350,2.28,5.65,10.21,5.26,0.000058,0.0018,-5.0002,0.008000,0.074675,-0.2822,-0.476488,0.002619,0.000266,0.0,0.0,-53.511142605232806,31.225875778706083,-0.002435,-0.001159,6501.2,6119.3,0.053607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826601.857230,15,1.688523,-0.032705,0.003273,0.0200,-0.0345,-0.000586,1.648320,0.000066,0.000035,-0.0002,1.688786,-0.032738,0.003273,0.0279,-0.0018,-0.000046,0.142280,0.0000,1.688786,0.000000,-0.000000,5.0000,0.000000,1.043210,855.3399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.4475,1.99,5.63,9.62,5.52,0.000066,0.0020,-5.0002,0.008000,0.050283,0.5892,-0.478922,-0.003998,0.000135,0.0,0.0,-39.563271173617665,61.41942297143497,0.011765,0.012046,6498.5,6122.0,0.058300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826601.869350,16,1.668701,-0.002356,-0.010659,0.0125,-0.0426,0.000466,1.648307,0.000075,0.000039,-0.0001,1.668925,-0.002431,-0.010660,0.0252,-0.0042,-0.000102,0.150802,0.0000,1.668925,0.000000,-0.000000,5.0000,0.000000,1.026026,854.5920,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2277,0.0000,0.000000,0.4598,1.75,5.61,9.12,5.51,0.000075,0.0022,-5.0001,0.008000,0.149971,-1.1588,-0.482468,-0.010534,0.000237,0.0,0.0,-2.5834958274717224,110.09689900440324,0.025697,0.026518,6496.2,6124.4,0.062376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826601.881278,17,1.655689,-0.004176,-0.011651,0.0532,0.0604,-0.000050,1.648295,0.000084,0.000043,-0.0000,1.655953,-0.004172,-0.011650,0.0309,0.0004,0.000022,0.158959,0.0000,1.655953,0.000000,-0.000000,5.0000,0.000000,1.009536,854.1582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.4719,1.55,5.59,8.68,5.45,0.000084,0.0025,-5.0000,0.008000,0.058737,-0.5777,-0.477787,0.002391,0.000150,0.0,0.0,-64.32236023536205,19.241729848299258,-0.002603,-0.002004,6494.0,6126.6,0.066241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826601.893382,18,1.610903,0.042764,0.007185,0.0312,-0.0090,-0.000645,1.648284,0.000093,0.000048,0.0000,1.611158,0.042761,0.007184,0.0312,-0.0003,-0.000015,0.166679,0.0000,1.611158,0.000000,0.000000,5.0000,0.000000,0.993613,854.1248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.4838,1.38,5.53,8.28,5.16,0.000093,0.0027,-5.0000,0.008000,0.039190,0.4593,-0.478525,0.000123,-0.000017,0.0,0.0,-63.13063059575114,25.29251140979774,0.001767,0.001425,6491.9,6128.7,0.069875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826601.905392,19,1.653712,-0.088673,-0.008657,0.0178,0.0075,-0.000666,1.648273,0.000103,0.000052,0.0001,1.653938,-0.088672,-0.008657,0.0289,0.0003,-0.000017,0.174604,0.0000,1.653938,0.000000,0.000000,5.0000,0.000000,0.975335,856.0873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.4955,1.24,5.47,7.94,5.14,0.000103,0.0030,-4.9999,0.008000,0.132964,-0.6874,-0.481890,0.001816,-0.000126,0.0,0.0,-71.2518551173466,11.694237054864246,-0.001087,-0.002214,6489.8,6130.8,0.073585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826601.917371,20,1.646057,-0.007754,0.007726,0.0640,-0.0302,0.000837,1.648263,0.000114,0.000057,0.0001,1.646329,-0.007778,0.007726,0.0360,-0.0020,-0.000047,0.182038,0.0000,1.646329,0.000000,0.000000,5.0000,0.000000,0.962705,852.9628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.5071,1.11,5.44,7.67,5.29,0.000114,0.0033,-4.9999,0.008000,0.026515,0.7071,-0.475865,-0.006343,-0.000020,0.0,0.0,-52.249825047440254,48.644306100414596,0.010300,0.010461,6487.8,6132.8,0.077063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826601.929522,21,1.643847,0.036842,-0.004089,-0.0934,0.0108,0.000685,1.648253,0.000124,0.000062,0.0001,1.644061,0.036832,-0.004089,0.0293,-0.0008,0.000035,0.188851,0.0000,1.644061,0.000000,0.000000,5.0000,0.000000,0.948995,852.8500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.5185,1.03,5.39,7.45,5.13,0.000124,0.0035,-4.9999,0.008000,0.152689,-0.4046,-0.483504,-0.005423,0.000039,0.0,0.0,-71.44573277267381,26.643627640813634,0.003694,0.004699,6486.0,6134.6,0.080199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826601.941303,22,1.682265,0.027826,0.004336,-0.0111,0.0158,-0.001094,1.648245,0.000136,0.000067,0.0002,1.682434,0.027833,0.004336,0.0239,0.0006,-0.000018,0.195589,0.0000,1.682434,0.000000,-0.000000,5.0000,0.000000,0.936158,852.4525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.5297,0.93,5.36,7.23,5.17,0.000136,0.0038,-4.9998,0.008000,0.041793,0.2625,-0.489819,0.000119,-0.000108,0.0,0.0,-87.38473149779364,-1.1921287561627167,-0.002466,-0.003054,6484.2,6136.4,0.083316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826601.953290,23,1.641077,-0.032815,0.000577,0.0613,0.0629,-0.000702,1.648236,0.000148,0.000072,0.0002,1.641294,-0.032752,0.000577,0.0314,0.0056,0.000024,0.201665,0.0000,1.641294,0.000000,0.000000,5.0000,0.000000,0.922430,852.2900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.5408,0.86,5.34,7.05,5.21,0.000148,0.0041,-4.9998,0.008000,0.127260,0.0486,-0.483240,0.013019,-0.000229,0.0,0.0,-105.41051199848688,-75.76686314638366,-0.025911,-0.027282,6482.6,6138.0,0.086118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826601.965300,24,1.649489,0.040250,-0.002541,0.0403,-0.0913,-0.000058,1.648229,0.000160,0.000076,0.0002,1.649716,0.040216,-0.002542,0.0334,-0.0030,-0.000095,0.208004,0.0000,1.649716,0.000000,0.000000,5.0000,0.000000,0.910561,851.9926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.5517,0.79,5.33,6.91,5.26,0.000160,0.0044,-4.9998,0.008000,0.115343,-0.3328,-0.482226,-0.005169,-0.000123,0.0,0.0,-50.28887560946923,52.13563440242859,0.014473,0.013293,6480.9,6139.7,0.089023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826601.977320,25,1.642435,-0.009332,-0.005671,-0.0517,-0.0082,-0.000660,1.648222,0.000173,0.000081,0.0002,1.642615,-0.009368,-0.005673,0.0272,-0.0031,-0.000124,0.213708,0.0000,1.642615,0.000000,0.000000,5.0000,0.000000,0.898673,851.4806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.5625,0.74,5.29,6.77,5.10,0.000173,0.0047,-4.9998,0.008000,0.076719,0.2864,-0.489272,-0.003011,-0.000148,0.0,0.0,-50.05001300412573,51.15851575611225,0.015263,0.013468,6479.4,6141.2,0.091624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826601.989372,26,1.654669,-0.003232,0.000185,0.0484,-0.0688,0.001159,1.648215,0.000187,0.000087,0.0002,1.654875,-0.003320,0.000184,0.0316,-0.0084,-0.000138,0.218674,0.0000,1.654875,0.000000,0.000000,5.0000,0.000000,0.888542,851.1970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.5732,0.69,5.28,6.66,5.18,0.000187,0.0050,-4.9998,0.008000,0.051301,0.6780,-0.485709,-0.019494,0.000007,0.0,0.0,59.05247387910251,180.0963775810113,0.038222,0.038256,6478.1,6142.5,0.093905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826602.001356,27,1.585299,0.043684,0.002165,-0.0096,0.0345,-0.000100,1.648209,0.000202,0.000092,0.0002,1.585464,0.043644,0.002165,0.0258,-0.0039,-0.000070,0.224419,0.0000,1.585464,0.000000,0.000000,5.0000,0.000000,0.877883,851.2907,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3663,0.0000,0.000000,0.5837,0.65,5.27,6.56,5.25,0.000202,0.0053,-4.9998,0.008000,0.075868,-0.2875,-0.492324,-0.008480,0.000016,0.0,0.0,-45.903028110856766,66.23477096343889,0.017558,0.017457,6476.6,6144.0,0.096513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826602.013401,28,1.650699,0.023146,-0.008902,0.0126,-0.0313,-0.001236,1.648203,0.000217,0.000097,0.0002,1.650846,0.023084,-0.008903,0.0235,-0.0059,-0.000169,0.229826,0.0000,1.650846,0.000000,0.000000,5.0000,0.000000,0.867599,850.6928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3795,0.0000,0.000000,0.5941,0.61,5.26,6.49,5.20,0.000217,0.0055,-4.9998,0.008000,0.124237,-0.0139,-0.495387,-0.013426,-0.000225,0.0,0.0,-2.0776602945046108,106.0443800032989,0.027023,0.025363,6475.2,6145.4,0.098959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826602.025328,29,1.706013,-0.008793,0.000623,-0.0041,-0.0462,0.001539,1.648197,0.000232,0.000102,0.0002,1.706132,-0.008880,0.000622,0.0193,-0.0088,-0.000128,0.234847,0.0000,1.706132,0.000000,-0.000000,5.0000,0.000000,0.857264,850.5081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3927,0.0000,0.000000,0.6044,0.58,5.23,6.40,5.07,0.000232,0.0058,-4.9998,0.008000,0.009758,-0.4067,-0.500403,-0.017497,0.000215,0.0,0.0,62.32047165040892,189.8950713131349,0.038715,0.039343,6473.9,6146.7,0.101232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826602.037392,30,1.702221,0.072245,0.001910,0.0053,-0.0492,-0.000913,1.648192,0.000249,0.000107,0.0002,1.702324,0.072132,0.001908,0.0169,-0.0115,-0.000230,0.239749,0.0000,1.702324,0.000000,-0.000000,5.0000,0.000000,0.847512,851.2809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.6146,0.56,5.22,6.34,5.18,0.000249,0.0061,-4.9998,0.008000,0.036637,0.3435,-0.503503,-0.024428,-0.000121,0.0,0.0,133.15971432278923,260.06735172560377,0.050793,0.050134,6472.6,6147.9,0.103454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826602.049519,31,1.708021,-0.015394,-0.007765,0.0050,0.0976,0.000858,1.648187,0.000266,0.000113,0.0002,1.708110,-0.015401,-0.007765,0.0149,-0.0007,0.000011,0.244200,0.0000,1.708110,0.000000,-0.000000,5.0000,0.000000,0.837652,850.1645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4190,0.0000,0.000000,0.6246,0.55,5.23,6.34,5.28,0.000266,0.0064,-4.9998,0.008000,0.049895,-0.6933,-0.506191,-0.002066,0.000093,0.0,0.0,-116.90390784518337,-4.122338722210685,0.002681,0.003245,6471.5,6149.1,0.105453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826602.061543,32,1.648592,0.076846,-0.000453,-0.0301,0.0021,0.001611,1.648182,0.000284,0.000118,0.0001,1.648665,0.076845,-0.000452,0.0123,-0.0004,0.000097,0.248578,0.0000,1.648665,0.000000,0.000000,5.0000,0.000000,0.829433,851.2132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4318,0.0000,0.000000,0.6346,0.54,5.22,6.31,5.15,0.000284,0.0068,-4.9999,0.008000,0.117081,-0.0592,-0.509386,-0.006359,0.000342,0.0,0.0,-128.07116559394183,-7.938558781521792,0.000342,0.002856,6470.4,6150.2,0.107419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826602.073597,33,1.678642,-0.040715,0.000736,-0.0539,-0.0583,0.001581,1.648185,0.000361,0.000142,0.0027,1.678702,-0.040765,0.000737,0.0103,-0.0055,0.000070,0.252574,0.0000,1.678702,0.000000,-0.000000,5.0000,0.000000,0.819105,850.4173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4441,0.0000,0.000000,0.6444,0.53,5.21,6.28,5.14,0.000361,0.0082,-4.9973,0.008000,0.083199,0.1884,-0.512107,-0.009011,0.000734,122.3403474390991,50.3649331793622,-39.66898659449198,105.94208363337475,0.021873,0.025920,6469.3,6151.2,0.109217,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826602.085512,34,1.571899,-0.003089,-0.001440,0.0389,-0.0286,0.012747,1.648286,0.000635,0.000260,0.0161,1.571995,-0.003142,-0.001432,0.0162,-0.0070,0.000682,0.273376,0.0000,1.571995,0.000000,0.000000,5.0000,0.000000,0.798549,848.8179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.6540,0.52,5.22,6.27,5.32,0.000635,0.0149,-4.9839,0.008000,0.120910,0.2432,-0.506837,-0.012070,0.003077,364.04188705534534,-770.8488261088255,-58.35067446965281,202.61193216194053,0.020856,0.040395,6464.0,6156.5,0.118445,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826602.097489,35,1.665111,-0.073260,-0.003977,-0.0423,0.0423,0.006174,1.648631,0.000857,0.000363,0.0413,1.665190,-0.073261,-0.003966,0.0137,-0.0018,0.000943,0.320845,0.0000,1.665190,0.000000,-0.000000,5.0000,0.000000,0.746278,848.6254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4678,0.0000,0.000000,0.6629,0.51,5.30,6.32,5.75,0.000857,0.0208,-4.9587,0.008000,0.079723,-0.2376,-0.510147,0.004339,0.003744,77.77722729902416,198.3109858082853,-219.74326338116936,52.33385016049279,-0.003378,0.020284,6452.0,6168.6,0.139463,0.000000,0.000000,0.5000,1.0000,,,,,
