time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5300,23.9817,2.3645,4.577,1,22.986,-0.338,0.429,2.8799,1.929,2.929,0,1
7.5330,23.9948,2.3686,4.592,1,22.986,-0.338,0.429,2.8884,1.929,2.929,0,1
7.5360,24.0079,2.3727,4.584,1,22.986,-0.338,0.429,2.8968,1.929,2.929,0,1
7.5390,24.0210,2.3768,4.585,1,22.986,-0.338,0.429,2.9053,1.929,2.929,0,1
7.5420,24.0341,2.3809,4.587,1,22.986,-0.338,0.429,2.9138,1.929,2.929,0,1
7.5450,24.0473,2.3850,4.587,1,22.986,-0.338,0.429,2.9224,1.929,2.929,0,1
7.6140,24.3494,2.4769,4.583,3,26.967,0.985,0.518,3.0123,2.018,3.018,0,1
7.6170,24.3626,2.4808,4.583,3,26.967,0.985,0.518,3.0028,2.018,3.018,0,1
7.6200,24.3758,2.4847,4.583,3,26.967,0.985,0.518,2.9934,2.018,3.018,0,1
7.6230,24.3889,2.4886,4.582,3,26.967,0.985,0.518,2.9839,2.018,3.018,0,1
7.6260,24.4021,2.4924,4.588,3,26.967,0.985,0.518,2.9745,2.018,3.018,0,1
7.6290,24.4153,2.4963,4.582,3,26.967,0.985,0.518,2.9651,2.018,3.018,0,1
7.6320,24.4285,2.5001,4.588,3,26.967,0.985,0.518,2.9557,2.018,3.018,0,1
7.6350,24.4417,2.5039,4.584,3,26.967,0.985,0.518,2.9463,2.018,3.018,0,1
7.6380,24.4549,2.5078,4.584,3,26.967,0.985,0.518,2.9370,2.018,3.018,0,1
7.6410,24.4681,2.5116,4.585,3,26.967,0.985,0.518,2.9277,2.018,3.018,0,1
7.6440,24.4814,2.5154,4.587,3,26.967,0.985,0.518,2.9184,2.018,3.018,0,1
7.6470,24.4946,2.5192,4.588,3,26.967,0.985,0.518,2.9092,2.018,3.018,0,1
7.6500,24.5078,2.5231,4.591,3,26.967,0.985,0.518,2.9000,2.018,3.018,0,1
7.6530,24.5210,2.5269,4.591,3,26.967,0.985,0.518,2.8908,2.018,3.018,0,1
7.6560,24.5342,2.5307,4.590,3,26.967,0.985,0.518,2.8817,2.018,3.018,0,1
7.6590,24.5474,2.5345,4.586,3,26.967,0.985,0.518,2.8726,2.018,3.018,0,1
7.6620,24.5606,2.5383,4.584,3,26.967,0.985,0.518,2.8636,2.018,3.018,0,1
7.6650,24.5738,2.5421,4.583,3,26.967,0.985,0.518,2.8546,2.018,3.018,0,1
7.6680,24.5870,2.5459,4.581,3,26.967,0.985,0.518,2.8456,2.018,3.018,0,1
7.6710,24.6002,2.5496,4.579,3,26.967,0.985,0.518,2.8366,2.018,3.018,0,1
7.6740,24.6134,2.5534,4.579,3,26.967,0.985,0.518,2.8277,2.018,3.018,0,1
7.6770,24.6266,2.5571,4.578,3,26.967,0.985,0.518,2.8188,2.018,3.018,0,1
7.6800,24.6398,2.5609,4.577,3,26.967,0.985,0.518,2.8100,2.018,3.018,0,1
7.6830,24.6530,2.5646,4.578,3,26.967,0.985,0.518,2.8011,2.018,3.018,0,1
7.6860,24.6662,2.5683,4.577,3,26.967,0.985,0.518,2.7924,2.018,3.018,0,1
7.6890,24.6794,2.5720,4.575,3,26.967,0.985,0.518,2.7836,2.018,3.018,0,1
7.6920,24.6926,2.5756,4.574,3,26.967,0.985,0.518,2.7748,2.018,3.018,0,1
7.6950,24.7058,2.5793,4.574,3,26.967,0.985,0.518,2.7661,2.018,3.018,0,1
7.6980,24.7190,2.5829,4.573,3,26.967,0.985,0.518,2.7574,2.018,3.018,0,1
7.7010,24.7323,2.5865,4.573,3,26.967,0.985,0.518,2.7488,2.018,3.018,0,1
7.7040,24.7455,2.5902,4.574,3,26.967,0.985,0.518,2.7402,2.018,3.018,0,1
7.7070,24.7587,2.5937,4.573,3,26.967,0.985,0.518,2.7316,2.018,3.018,0,1
7.7100,24.7719,2.5973,4.571,3,26.967,0.985,0.518,2.7230,2.018,3.018,0,1
7.7130,24.7852,2.6009,4.571,3,26.967,0.985,0.518,2.7144,2.018,3.018,0,1
7.7160,24.7984,2.6044,4.571,3,26.967,0.985,0.518,2.7059,2.018,3.018,0,1
7.7190,24.8116,2.6080,4.570,3,26.967,0.985,0.518,2.6975,2.018,3.018,0,1
7.7220,24.8249,2.6115,4.569,3,26.967,0.985,0.518,2.6891,2.018,3.018,0,1
7.7250,24.8381,2.6150,4.567,3,26.967,0.985,0.518,2.6807,2.018,3.018,0,1
7.7280,24.8514,2.6185,4.571,3,26.967,0.985,0.518,2.6723,2.018,3.018,0,1
7.7310,24.8645,2.6220,4.549,3,26.967,0.985,0.518,2.6640,2.018,3.018,0,1
7.7340,24.8778,2.6255,4.562,3,26.967,0.985,0.518,2.6557,2.018,3.018,0,1
7.7370,24.8910,2.6290,4.563,3,26.967,0.985,0.518,2.6475,2.018,3.018,0,1
7.7400,24.9042,2.6324,4.562,3,26.967,0.985,0.518,2.6393,2.018,3.018,0,1
7.7430,24.9175,2.6359,4.560,3,26.967,0.985,0.518,2.6311,2.018,3.018,0,1
7.7460,24.9307,2.6393,4.558,3,26.967,0.985,0.518,2.6230,2.018,3.018,0,1
7.7490,24.9439,2.6427,4.558,3,26.967,0.985,0.518,2.6149,2.018,3.018,0,1
7.7520,24.9572,2.6461,4.554,3,26.967,0.985,0.518,2.6068,2.018,3.018,0,1
7.7550,24.9704,2.6495,4.561,3,26.967,0.985,0.518,2.5988,2.018,3.018,0,1
7.7580,24.9837,2.6529,4.556,3,26.967,0.985,0.518,2.5908,2.018,3.018,0,1
7.7610,24.9969,2.6562,4.555,3,26.967,0.985,0.518,2.5828,2.018,3.018,0,1
7.7640,25.0102,2.6596,4.554,3,26.967,0.985,0.518,2.5749,2.018,3.018,0,1
7.7670,25.0235,2.6629,4.554,3,26.967,0.985,0.518,2.5670,2.018,3.018,0,1
7.7700,25.0367,2.6663,4.554,3,26.967,0.985,0.518,2.5592,2.018,3.018,0,1
7.7730,25.0500,2.6696,4.554,3,26.967,0.985,0.518,2.5514,2.018,3.018,0,1
7.7760,25.0633,2.6729,4.555,3,26.967,0.985,0.518,2.5436,2.018,3.018,0,1
7.7790,25.0765,2.6762,4.554,3,26.967,0.985,0.518,2.5359,2.018,3.018,0,1
7.7820,25.0898,2.6795,4.554,3,26.967,0.985,0.518,2.5282,2.018,3.018,0,1
7.7850,25.1031,2.6827,4.555,3,26.967,0.985,0.518,2.5206,2.018,3.018,0,1
7.7880,25.1163,2.6860,4.555,3,26.967,0.985,0.518,2.5130,2.018,3.018,0,1
7.7910,25.1296,2.6892,4.553,3,26.967,0.985,0.518,2.5055,2.018,3.018,0,1
7.7940,25.1429,2.6925,4.553,3,26.967,0.985,0.518,2.4979,2.018,3.018,0,1
7.7970,25.1562,2.6957,4.551,3,26.967,0.985,0.518,2.4905,2.018,3.018,0,1
7.8000,25.1694,2.6989,4.551,3,26.967,0.985,0.518,2.4830,2.018,3.018,0,1
7.8030,25.1827,2.7020,4.551,3,26.967,0.985,0.518,2.4757,2.018,3.018,0,1
7.8060,25.1960,2.7052,4.550,3,26.967,0.985,0.518,2.4683,2.018,3.018,0,1
7.8090,25.2093,2.7084,4.550,3,26.967,0.985,0.518,2.4610,2.018,3.018,0,1
7.8120,25.2226,2.7116,4.551,3,26.967,0.985,0.518,2.4538,2.018,3.018,0,1
7.8150,25.2358,2.7147,4.551,3,26.967,0.985,0.518,2.4466,2.018,3.018,0,1
7.8180,25.2491,2.7178,4.551,3,26.967,0.985,0.518,2.4394,2.018,3.018,0,1
7.8210,25.2624,2.7210,4.540,3,26.967,0.985,0.518,2.4323,2.018,3.018,0,1
7.8240,25.2756,2.7241,4.544,3,26.967,0.985,0.518,2.4253,2.018,3.018,0,1
7.8270,25.2889,2.7272,4.548,3,26.967,0.985,0.518,2.4183,2.018,3.018,0,1
7.8300,25.3022,2.7302,4.546,3,26.967,0.985,0.518,2.4113,2.018,3.018,0,1
7.8330,25.3155,2.7333,4.547,3,26.967,0.985,0.518,2.4044,2.018,3.018,0,1
7.8360,25.3288,2.7363,4.549,3,26.967,0.985,0.518,2.3975,2.018,3.018,0,1
7.8390,25.3421,2.7394,4.549,3,26.967,0.985,0.518,2.3906,2.018,3.018,0,1
7.8420,25.3555,2.7424,4.549,3,26.967,0.985,0.518,2.3838,2.018,3.018,0,1
7.8450,25.3688,2.7454,4.547,3,26.967,0.985,0.518,2.3771,2.018,3.018,0,1
7.8480,25.3821,2.7484,4.546,3,26.967,0.985,0.518,2.3704,2.018,3.018,0,1
7.8510,25.3954,2.7514,4.543,3,26.967,0.985,0.518,2.3637,2.018,3.018,0,1
7.8540,25.4087,2.7543,4.544,3,26.967,0.985,0.518,2.3571,2.018,3.018,0,1
7.8570,25.4220,2.7573,4.545,3,26.967,0.985,0.518,2.3505,2.018,3.018,0,1
7.8600,25.4353,2.7602,4.543,3,26.967,0.985,0.518,2.3441,2.018,3.018,0,1
7.8630,25.4487,2.7632,4.543,3,26.967,0.985,0.518,2.3376,2.018,3.018,0,1
7.8660,25.4620,2.7661,4.543,3,26.967,0.985,0.518,2.3312,2.018,3.018,0,1
7.8690,25.4753,2.7690,4.544,3,26.967,0.985,0.518,2.3249,2.018,3.018,0,1
7.8720,25.4886,2.7720,4.542,3,26.967,0.985,0.518,2.3186,2.018,3.018,0,1
7.8750,25.5020,2.7749,4.543,3,26.967,0.985,0.518,2.3124,2.018,3.018,0,1
7.8780,25.5153,2.7778,4.543,3,26.967,0.985,0.518,2.3062,2.018,3.018,0,1
7.8810,25.5286,2.7806,4.544,3,26.967,0.985,0.518,2.3001,2.018,3.018,0,1
7.8840,25.5420,2.7835,4.545,3,26.967,0.985,0.518,2.2940,2.018,3.018,0,1
7.8870,25.5553,2.7864,4.544,3,26.967,0.985,0.518,2.2880,2.018,3.018,0,1
7.8900,25.5686,2.7892,4.545,3,26.967,0.985,0.518,2.2821,2.018,3.018,0,1
7.8930,25.5820,2.7920,4.545,3,26.967,0.985,0.518,2.2762,2.018,3.018,0,1
7.8960,25.5953,2.7949,4.545,3,26.967,0.985,0.518,2.2703,2.018,3.018,0,1
7.8990,25.6087,2.7977,4.545,3,26.967,0.985,0.518,2.2645,2.018,3.018,0,1
7.9020,25.6220,2.8005,4.546,3,26.967,0.985,0.518,2.2588,2.018,3.018,0,1
7.9050,25.6354,2.8033,4.544,3,26.967,0.985,0.518,2.2531,2.018,3.018,0,1
7.9080,25.6487,2.8061,4.544,3,26.967,0.985,0.518,2.2475,2.018,3.018,0,1
7.9110,25.6620,2.8088,4.544,3,26.967,0.985,0.518,2.2420,2.018,3.018,0,1
7.9140,25.6754,2.8116,4.543,3,26.967,0.985,0.518,2.2365,2.018,3.018,0,1
7.9170,25.6887,2.8144,4.542,3,26.967,0.985,0.518,2.2311,2.018,3.018,0,1
7.9200,25.7021,2.8171,4.544,3,26.967,0.985,0.518,2.2257,2.018,3.018,0,1
7.9230,25.7154,2.8198,4.543,3,26.967,0.985,0.518,2.2204,2.018,3.018,0,1
7.9260,25.7288,2.8225,4.541,3,26.967,0.985,0.518,2.2152,2.018,3.018,0,1
7.9290,25.7422,2.8252,4.541,3,26.967,0.985,0.518,2.2100,2.018,3.018,0,1
7.9320,25.7555,2.8279,4.541,3,26.967,0.985,0.518,2.2049,2.018,3.018,0,1
7.9350,25.7689,2.8306,4.541,3,26.967,0.985,0.518,2.1998,2.018,3.018,0,1
7.9380,25.7822,2.8333,4.542,3,26.967,0.985,0.518,2.1948,2.018,3.018,0,1
7.9410,25.7956,2.8360,4.540,3,26.967,0.985,0.518,2.1899,2.018,3.018,0,1
7.9440,25.8089,2.8386,4.538,3,26.967,0.985,0.518,2.1850,2.018,3.018,0,1
7.9470,25.8223,2.8413,4.538,3,26.967,0.985,0.518,2.1802,2.018,3.018,0,1
7.9500,25.8357,2.8439,4.538,3,26.967,0.985,0.518,2.1755,2.018,3.018,0,1
7.9530,25.8490,2.8465,4.535,3,26.967,0.985,0.518,2.1708,2.018,3.018,0,1
7.9560,25.8624,2.8491,4.534,3,26.967,0.985,0.518,2.1662,2.018,3.018,0,1
7.9590,25.8757,2.8517,4.533,3,26.967,0.985,0.518,2.1617,2.018,3.018,0,1
7.9620,25.8891,2.8543,4.531,3,26.967,0.985,0.518,2.1572,2.018,3.018,0,1
7.9650,25.9024,2.8569,4.531,3,26.967,0.985,0.518,2.1528,2.018,3.018,0,1
7.9680,25.9158,2.8595,4.530,3,26.967,0.985,0.518,2.1485,2.018,3.018,0,1
7.9710,25.9292,2.8620,4.530,3,26.967,0.985,0.518,2.1442,2.018,3.018,0,1
7.9740,25.9425,2.8645,4.529,3,26.967,0.985,0.518,2.1400,2.018,3.018,0,1
7.9770,25.9559,2.8671,4.528,3,26.967,0.985,0.518,2.1359,2.018,3.018,0,1
7.9800,25.9693,2.8696,4.527,3,26.967,0.985,0.518,2.1318,2.018,3.018,0,1
7.9830,25.9826,2.8721,4.528,3,26.967,0.985,0.518,2.1278,2.018,3.018,0,1
7.9860,25.9960,2.8746,4.527,3,26.967,0.985,0.518,2.1239,2.018,3.018,0,1
7.9890,26.0094,2.8771,4.527,3,26.967,0.985,0.518,2.1200,2.018,3.018,0,1
7.9920,26.0228,2.8796,4.526,3,26.967,0.985,0.518,2.1162,2.018,3.018,0,1
7.9950,26.0361,2.8820,4.526,3,26.967,0.985,0.518,2.1125,2.018,3.018,0,1
7.9980,26.0495,2.8845,4.526,3,26.967,0.985,0.518,2.1089,2.018,3.018,0,1
8.0010,26.0629,2.8869,4.524,3,26.967,0.985,0.518,2.1053,2.018,3.018,0,1
8.0040,26.0763,2.8894,4.524,3,26.967,0.985,0.518,2.1018,2.018,3.018,0,1
8.0070,26.0897,2.8918,4.524,3,26.967,0.985,0.518,2.0983,2.018,3.018,0,1
8.0100,26.1031,2.8942,4.523,3,26.967,0.985,0.518,2.0950,2.018,3.018,0,1
8.0130,26.1164,2.8966,4.522,3,26.967,0.985,0.518,2.0917,2.018,3.018,0,1
8.0160,26.1298,2.8990,4.521,3,26.967,0.985,0.518,2.0884,2.018,3.018,0,1
8.0190,26.1432,2.9013,4.523,3,26.967,0.985,0.518,2.0853,2.018,3.018,0,1
8.0220,26.1566,2.9037,4.523,3,26.967,0.985,0.518,2.0822,2.018,3.018,0,1
8.0250,26.1701,2.9060,4.525,3,26.967,0.985,0.518,2.0792,2.018,3.018,0,1
8.0280,26.1835,2.9083,4.521,3,26.967,0.985,0.518,2.0762,2.018,3.018,0,1
8.0310,26.1969,2.9107,4.526,3,26.967,0.985,0.518,2.0734,2.018,3.018,0,1
8.0340,26.2103,2.9130,4.527,3,26.967,0.985,0.518,2.0706,2.018,3.018,0,1
8.0370,26.2237,2.9153,4.528,3,26.967,0.985,0.518,2.0679,2.018,3.018,0,1
8.0400,26.2371,2.9177,4.528,3,26.967,0.985,0.518,2.0653,2.018,3.018,0,1
8.0430,26.2505,2.9200,4.523,3,26.967,0.985,0.518,2.0628,2.018,3.018,0,1
8.0460,26.2639,2.9223,4.526,3,26.967,0.985,0.518,2.0604,2.018,3.018,0,1
8.0490,26.2773,2.9246,4.519,3,26.967,0.985,0.518,2.0580,2.018,3.018,0,1
8.0520,26.2907,2.9269,4.519,3,26.967,0.985,0.518,2.0557,2.018,3.018,0,1
8.0550,26.3041,2.9292,4.520,3,26.967,0.985,0.518,2.0535,2.018,3.018,0,1
8.0580,26.3175,2.9315,4.521,3,26.967,0.985,0.518,2.0514,2.018,3.018,0,1
8.0610,26.3309,2.9338,4.522,3,26.967,0.985,0.518,2.0494,2.018,3.018,0,1
8.0640,26.3443,2.9360,4.521,3,26.967,0.985,0.518,2.0474,2.018,3.018,0,1
8.0670,26.3577,2.9382,4.523,3,26.967,0.985,0.518,2.0455,2.018,3.018,0,1
8.0700,26.3712,2.9405,4.522,3,26.967,0.985,0.518,2.0436,2.018,3.018,0,1
8.0730,26.3846,2.9427,4.520,3,26.967,0.985,0.518,2.0419,2.018,3.018,0,1
8.0760,26.3980,2.9448,4.520,3,26.967,0.985,0.518,2.0402,2.018,3.018,0,1
8.0790,26.4114,2.9470,4.518,3,26.967,0.985,0.518,2.0386,2.018,3.018,0,1
8.0820,26.4248,2.9492,4.517,3,26.967,0.985,0.518,2.0371,2.018,3.018,0,1
8.0850,26.4382,2.9513,4.516,3,26.967,0.985,0.518,2.0356,2.018,3.018,0,1
8.0880,26.4516,2.9535,4.515,3,26.967,0.985,0.518,2.0342,2.018,3.018,0,1
8.0910,26.4651,2.9556,4.514,3,26.967,0.985,0.518,2.0329,2.018,3.018,0,1
8.0940,26.4785,2.9577,4.515,3,26.967,0.985,0.518,2.0317,2.018,3.018,0,1
8.0970,26.4919,2.9598,4.514,3,26.967,0.985,0.518,2.0306,2.018,3.018,0,1
8.1000,26.5053,2.9619,4.514,3,26.967,0.985,0.518,2.0295,2.018,3.018,0,1
8.1030,26.5188,2.9639,4.514,3,26.967,0.985,0.518,2.0285,2.018,3.018,0,1
8.1060,26.5322,2.9660,4.515,3,26.967,0.985,0.518,2.0276,2.018,3.018,0,1
8.1090,26.5456,2.9681,4.515,3,26.967,0.985,0.518,2.0268,2.018,3.018,0,1
8.1120,26.5591,2.9701,4.514,3,26.967,0.985,0.518,2.0260,2.018,3.018,0,1
8.1150,26.5725,2.9721,4.512,3,26.967,0.985,0.518,2.0254,2.018,3.018,0,1
8.1180,26.5859,2.9742,4.505,3,26.967,0.985,0.518,2.0248,2.018,3.018,0,1
8.1210,26.5994,2.9762,4.509,3,26.967,0.985,0.518,2.0243,2.018,3.018,0,1
8.1240,26.6128,2.9782,4.509,3,26.967,0.985,0.518,2.0238,2.018,3.018,0,1
8.1270,26.6262,2.9801,4.510,3,26.967,0.985,0.518,2.0235,2.018,3.018,0,1
8.1300,26.6397,2.9821,4.509,3,26.967,0.985,0.518,2.0232,2.018,3.018,0,1
8.1330,26.6531,2.9841,4.508,3,26.967,0.985,0.518,2.0230,2.018,3.018,0,1
8.1360,26.6665,2.9860,4.507,3,26.967,0.985,0.518,2.0229,2.018,3.018,0,1
8.1390,26.6800,2.9879,4.508,3,26.967,0.985,0.518,2.0229,2.018,3.018,0,1
8.1420,26.6934,2.9899,4.508,3,26.967,0.985,0.518,2.0229,2.018,3.018,0,1
8.1450,26.7069,2.9918,4.508,3,26.967,0.985,0.518,2.0230,2.018,3.018,0,1
8.1480,26.7204,2.9936,4.515,3,26.967,0.985,0.518,2.0232,2.018,3.018,0,1
8.1510,26.7338,2.9955,4.505,3,26.967,0.985,0.518,2.0235,2.018,3.018,0,1
8.1540,26.7473,2.9974,4.506,3,26.967,0.985,0.518,2.0238,2.018,3.018,0,1
8.1570,26.7607,2.9993,4.508,3,26.967,0.985,0.518,2.0243,2.018,3.018,0,1
8.1600,26.7742,3.0011,4.509,3,26.967,0.985,0.518,2.0248,2.018,3.018,0,1
8.1630,26.7877,3.0030,4.510,3,26.967,0.985,0.518,2.0254,2.018,3.018,0,1
8.1660,26.8011,3.0048,4.511,3,26.967,0.985,0.518,2.0261,2.018,3.018,0,1
8.1690,26.8146,3.0066,4.511,3,26.967,0.985,0.518,2.0269,2.018,3.018,0,1
8.1720,26.8281,3.0085,4.511,3,26.967,0.985,0.518,2.0277,2.018,3.018,0,1
8.1750,26.8415,3.0103,4.512,3,26.967,0.985,0.518,2.0287,2.018,3.018,0,1
8.1780,26.8550,3.0121,4.512,3,26.967,0.985,0.518,2.0297,2.018,3.018,0,1
8.1810,26.8685,3.0139,4.513,3,26.967,0.985,0.518,2.0308,2.018,3.018,0,1
8.1840,26.8820,3.0157,4.512,3,26.967,0.985,0.518,2.0320,2.018,3.018,0,1
8.1870,26.8954,3.0175,4.511,3,26.967,0.985,0.518,2.0332,2.018,3.018,0,1
8.1900,26.9089,3.0192,4.511,3,26.967,0.985,0.518,2.0346,2.018,3.018,0,1
8.1930,26.9224,3.0210,4.512,3,26.967,0.985,0.518,2.0360,2.018,3.018,0,1
8.1960,26.9359,3.0227,4.512,3,26.967,0.985,0.518,2.0375,2.018,3.018,0,1
8.1990,26.9494,3.0244,4.513,3,26.967,0.985,0.518,2.0390,2.018,3.018,0,1
8.2020,26.9629,3.0262,4.512,3,26.967,0.985,0.518,2.0407,2.018,3.018,0,1
8.2050,26.9764,3.0279,4.512,3,26.967,0.985,0.518,2.0424,2.018,3.018,0,1
8.2080,26.9898,3.0296,4.512,3,26.967,0.985,0.518,2.0442,2.018,3.018,0,1
8.2110,27.0033,3.0312,4.512,3,26.967,0.985,0.518,2.0461,2.018,3.018,0,1
8.2140,27.0168,3.0329,4.513,3,26.967,0.985,0.518,2.0481,2.018,3.018,0,1
8.2170,27.0303,3.0346,4.513,3,26.967,0.985,0.518,2.0501,2.018,3.018,0,1
8.2200,27.0438,3.0363,4.508,3,26.967,0.985,0.518,2.0522,2.018,3.018,0,1
8.2230,27.0573,3.0379,4.503,3,26.967,0.985,0.518,2.0544,2.018,3.018,0,1
8.2260,27.0707,3.0396,4.493,3,26.967,0.985,0.518,2.0567,2.018,3.018,0,1
8.2290,27.0842,3.0412,4.498,3,26.967,0.985,0.518,2.0591,2.018,3.018,0,1
8.2320,27.0976,3.0429,4.510,3,26.967,0.985,0.518,2.0615,2.018,3.018,0,1
8.2350,27.1111,3.0445,4.512,3,26.967,0.985,0.518,2.0641,2.018,3.018,0,1
8.2380,27.1246,3.0461,4.507,3,26.967,0.985,0.518,2.0666,2.018,3.018,0,1
8.2410,27.1381,3.0477,4.504,3,26.967,0.985,0.518,2.0693,2.018,3.018,0,1
8.2440,27.1516,3.0492,4.504,3,26.967,0.985,0.518,2.0720,2.018,3.018,0,1
8.2470,27.1651,3.0508,4.505,3,26.967,0.985,0.518,2.0748,2.018,3.018,0,1
8.2500,27.1785,3.0524,4.506,3,26.967,0.985,0.518,2.0777,2.018,3.018,0,1
8.2530,27.1920,3.0539,4.507,3,26.967,0.985,0.518,2.0806,2.018,3.018,0,1
8.2560,27.2055,3.0554,4.507,3,26.967,0.985,0.518,2.0837,2.018,3.018,0,1
8.2590,27.2190,3.0569,4.508,3,26.967,0.985,0.518,2.0868,2.018,3.018,0,1
8.2620,27.2325,3.0584,4.507,3,26.967,0.985,0.518,2.0899,2.018,3.018,0,1
8.2650,27.2460,3.0600,4.509,3,26.967,0.985,0.518,2.0932,2.018,3.018,0,1
8.2680,27.2595,3.0615,4.512,3,26.967,0.985,0.518,2.0965,2.018,3.018,0,1
8.2710,27.2730,3.0630,4.512,3,26.967,0.985,0.518,2.1000,2.018,3.018,0,1
8.2740,27.2865,3.0645,4.512,3,26.967,0.985,0.518,2.1035,2.018,3.018,0,1
8.2770,27.3000,3.0660,4.512,3,26.967,0.985,0.518,2.1071,2.018,3.018,0,1
8.2800,27.3135,3.0675,4.513,3,26.967,0.985,0.518,2.1107,2.018,3.018,0,1
8.2830,27.3270,3.0690,4.513,3,26.967,0.985,0.518,2.1145,2.018,3.018,0,1
8.2860,27.3405,3.0706,4.514,3,26.967,0.985,0.518,2.1183,2.018,3.018,0,1
8.2890,27.3540,3.0721,4.514,3,26.967,0.985,0.518,2.1222,2.018,3.018,0,1
8.2920,27.3675,3.0736,4.515,3,26.967,0.985,0.518,2.1262,2.018,3.018,0,1
8.2950,27.3810,3.0751,4.516,3,26.967,0.985,0.518,2.1303,2.018,3.018,0,1
8.2980,27.3945,3.0766,4.517,3,26.967,0.985,0.518,2.1345,2.018,3.018,0,1
8.3010,27.4080,3.0781,4.518,3,26.967,0.985,0.518,2.1387,2.018,3.018,0,1
8.3040,27.4215,3.0796,4.520,3,26.967,0.985,0.518,2.1430,2.018,3.018,0,1
8.3070,27.4350,3.0812,4.521,3,26.967,0.985,0.518,2.1474,2.018,3.018,0,1
8.3100,27.4486,3.0827,4.521,3,26.967,0.985,0.518,2.1519,2.018,3.018,0,1
8.3130,27.4621,3.0842,4.522,3,26.967,0.985,0.518,2.1564,2.018,3.018,0,1
8.3160,27.4756,3.0857,4.521,3,26.967,0.985,0.518,2.1610,2.018,3.018,0,1
8.3190,27.4891,3.0872,4.526,3,26.967,0.985,0.518,2.1657,2.018,3.018,0,1
8.3220,27.5027,3.0887,4.527,3,26.967,0.985,0.518,2.1704,2.018,3.018,0,1
8.3250,27.5163,3.0902,4.530,3,26.967,0.985,0.518,2.1753,2.018,3.018,0,1
8.3280,27.5298,3.0917,4.529,3,26.967,0.985,0.518,2.1802,2.018,3.018,0,1
8.3310,27.5434,3.0931,4.527,3,26.967,0.985,0.518,2.1851,2.018,3.018,0,1
8.3340,27.5569,3.0946,4.527,3,26.967,0.985,0.518,2.1902,2.018,3.018,0,1
8.3370,27.5705,3.0961,4.525,3,26.967,0.985,0.518,2.1953,2.018,3.018,0,1
8.3400,27.5840,3.0976,4.529,3,26.967,0.985,0.518,2.2005,2.018,3.018,0,1
8.3430,27.5976,3.0991,4.530,3,26.967,0.985,0.518,2.2058,2.018,3.018,0,1
8.3460,27.6112,3.1005,4.532,3,26.967,0.985,0.518,2.2111,2.018,3.018,0,1
8.3490,27.6247,3.1020,4.533,3,26.967,0.985,0.518,2.2165,2.018,3.018,0,1
8.3520,27.6383,3.1035,4.534,3,26.967,0.985,0.518,2.2220,2.018,3.018,0,1
8.3550,27.6519,3.1050,4.534,3,26.967,0.985,0.518,2.2275,2.018,3.018,0,1
8.3580,27.6655,3.1065,4.537,3,26.967,0.985,0.518,2.2331,2.018,3.018,0,1
8.3610,27.6790,3.1079,4.537,3,26.967,0.985,0.518,2.2388,2.018,3.018,0,1
8.3640,27.6926,3.1094,4.541,3,26.967,0.985,0.518,2.2446,2.018,3.018,0,1
8.3670,27.7062,3.1109,4.534,3,26.967,0.985,0.518,2.2504,2.018,3.018,0,1
8.3700,27.7197,3.1123,4.528,3,26.967,0.985,0.518,2.2562,2.018,3.018,0,1
8.3730,27.7333,3.1137,4.533,3,26.967,0.985,0.518,2.2621,2.018,3.018,0,1
8.3760,27.7468,3.1152,4.532,3,26.967,0.985,0.518,2.2681,2.018,3.018,0,1
8.3790,27.7604,3.1166,4.531,3,26.967,0.985,0.518,2.2741,2.018,3.018,0,1
8.3820,27.7740,3.1180,4.532,3,26.967,0.985,0.518,2.2802,2.018,3.018,0,1
8.3850,27.7875,3.1193,4.528,3,26.967,0.985,0.518,2.2863,2.018,3.018,0,1
8.3880,27.8011,3.1207,4.528,3,26.967,0.985,0.518,2.2925,2.018,3.018,0,1
8.3910,27.8146,3.1221,4.528,3,26.967,0.985,0.518,2.2987,2.018,3.018,0,1
8.3940,27.8282,3.1234,4.528,3,26.967,0.985,0.518,2.3050,2.018,3.018,0,1
8.3970,27.8417,3.1248,4.528,3,26.967,0.985,0.518,2.3113,2.018,3.018,0,1
8.4000,27.8553,3.1261,4.526,3,26.967,0.985,0.518,2.3177,2.018,3.018,0,1
8.4030,27.8688,3.1274,4.524,3,26.967,0.985,0.518,2.3242,2.018,3.018,0,1
8.4060,27.8823,3.1287,4.523,3,26.967,0.985,0.518,2.3306,2.018,3.018,0,1
8.4090,27.8959,3.1300,4.523,3,26.967,0.985,0.518,2.3372,2.018,3.018,0,1
8.4120,27.9094,3.1312,4.523,3,26.967,0.985,0.518,2.3437,2.018,3.018,0,1
8.4150,27.9230,3.1325,4.523,3,26.967,0.985,0.518,2.3504,2.018,3.018,0,1
8.4180,27.9365,3.1337,4.516,3,26.967,0.985,0.518,2.3570,2.018,3.018,0,1
8.4210,27.9500,3.1349,4.502,3,26.967,0.985,0.518,2.3637,2.018,3.018,0,1
8.4240,27.9635,3.1362,4.510,3,26.967,0.985,0.518,2.3705,2.018,3.018,0,1
8.4270,27.9771,3.1374,4.520,3,26.967,0.985,0.518,2.3773,2.018,3.018,0,1
