time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3410,31.6248,5.1896,4.143,1,33.984,3.765,0.636,2.7558,2.136,3.136,0,1
10.3440,31.6364,5.1941,4.146,1,33.984,3.765,0.636,2.7482,2.136,3.136,0,1
10.3470,31.6480,5.1985,4.148,1,33.984,3.765,0.636,2.7406,2.136,3.136,0,1
10.3500,31.6597,5.2030,4.150,1,33.984,3.765,0.636,2.7330,2.136,3.136,0,1
10.3530,31.6713,5.2075,4.152,1,33.984,3.765,0.636,2.7255,2.136,3.136,0,1
10.3560,31.6829,5.2120,4.153,1,33.984,3.765,0.636,2.7181,2.136,3.136,0,1
10.3590,31.6945,5.2165,4.154,1,33.984,3.765,0.636,2.7106,2.136,3.136,0,1
10.3620,31.7061,5.2210,4.155,1,33.984,3.765,0.636,2.7032,2.136,3.136,0,1
10.3650,31.7178,5.2255,4.158,1,33.984,3.765,0.636,2.6959,2.136,3.136,0,1
10.3680,31.7294,5.2300,4.159,1,33.984,3.765,0.636,2.6886,2.136,3.136,0,1
10.3710,31.7410,5.2346,4.160,1,33.984,3.765,0.636,2.6813,2.136,3.136,0,1
10.3740,31.7527,5.2391,4.162,1,33.984,3.765,0.636,2.6741,2.136,3.136,0,1
10.3770,31.7643,5.2436,4.162,1,33.984,3.765,0.636,2.6669,2.136,3.136,0,1
10.3800,31.7759,5.2482,4.164,1,33.984,3.765,0.636,2.6598,2.136,3.136,0,1
10.3830,31.7876,5.2527,4.164,1,33.984,3.765,0.636,2.6527,2.136,3.136,0,1
10.3860,31.7992,5.2573,4.165,1,33.984,3.765,0.636,2.6456,2.136,3.136,0,1
10.3890,31.8108,5.2618,4.166,1,33.984,3.765,0.636,2.6386,2.136,3.136,0,1
10.3920,31.8225,5.2664,4.169,1,33.984,3.765,0.636,2.6316,2.136,3.136,0,1
10.3950,31.8341,5.2710,4.165,1,33.984,3.765,0.636,2.6247,2.136,3.136,0,1
10.3980,31.8458,5.2756,4.173,1,33.984,3.765,0.636,2.6178,2.136,3.136,0,1
10.4010,31.8574,5.2801,4.167,1,33.984,3.765,0.636,2.6109,2.136,3.136,0,1
10.4040,31.8691,5.2847,4.176,1,33.984,3.765,0.636,2.6041,2.136,3.136,0,1
10.4070,31.8808,5.2893,4.174,1,33.984,3.765,0.636,2.5973,2.136,3.136,0,1
10.4100,31.8924,5.2939,4.174,1,33.984,3.765,0.636,2.5906,2.136,3.136,0,1
10.4130,31.9041,5.2985,4.171,1,33.984,3.765,0.636,2.5839,2.136,3.136,0,1
10.4160,31.9158,5.3031,4.179,1,33.984,3.765,0.636,2.5773,2.136,3.136,0,1
10.4190,31.9274,5.3078,4.183,1,33.984,3.765,0.636,2.5707,2.136,3.136,0,1
10.4220,31.9391,5.3124,4.186,1,33.984,3.765,0.636,2.5642,2.136,3.136,0,1
10.4250,31.9508,5.3171,4.188,1,33.984,3.765,0.636,2.5577,2.136,3.136,0,1
10.4280,31.9625,5.3217,4.189,1,33.984,3.765,0.636,2.5513,2.136,3.136,0,1
10.4310,31.9742,5.3264,4.190,1,33.984,3.765,0.636,2.5449,2.136,3.136,0,1
10.4340,31.9859,5.3310,4.192,1,33.984,3.765,0.636,2.5385,2.136,3.136,0,1
10.4370,31.9975,5.3357,4.191,1,33.984,3.765,0.636,2.5322,2.136,3.136,0,1
10.4400,32.0092,5.3403,4.186,1,33.984,3.765,0.636,2.5259,2.136,3.136,0,1
10.4430,32.0209,5.3449,4.187,1,33.984,3.765,0.636,2.5197,2.136,3.136,0,1
10.4460,32.0326,5.3496,4.186,1,33.984,3.765,0.636,2.5135,2.136,3.136,0,1
10.4490,32.0443,5.3542,4.191,1,33.984,3.765,0.636,2.5074,2.136,3.136,0,1
10.4520,32.0560,5.3588,4.192,1,33.984,3.765,0.636,2.5013,2.136,3.136,0,1
10.4550,32.0677,5.3634,4.192,1,33.984,3.765,0.636,2.4952,2.136,3.136,0,1
10.4580,32.0795,5.3680,4.192,1,33.984,3.765,0.636,2.4891,2.136,3.136,0,1
10.4610,32.0912,5.3725,4.192,1,33.984,3.765,0.636,2.4832,2.136,3.136,0,1
10.4640,32.1029,5.3771,4.192,1,33.984,3.765,0.636,2.4772,2.136,3.136,0,1
10.4670,32.1146,5.3816,4.189,1,33.984,3.765,0.636,2.4713,2.136,3.136,0,1
10.4700,32.1264,5.3862,4.190,1,33.984,3.765,0.636,2.4654,2.136,3.136,0,1
10.4730,32.1381,5.3907,4.189,1,33.984,3.765,0.636,2.4596,2.136,3.136,0,1
10.4760,32.1498,5.3952,4.188,1,33.984,3.765,0.636,2.4538,2.136,3.136,0,1
10.4790,32.1616,5.3997,4.187,1,33.984,3.765,0.636,2.4480,2.136,3.136,0,1
10.4820,32.1733,5.4042,4.186,1,33.984,3.765,0.636,2.4423,2.136,3.136,0,1
10.4850,32.1851,5.4087,4.185,1,33.984,3.765,0.636,2.4366,2.136,3.136,0,1
10.4880,32.1968,5.4131,4.185,1,33.984,3.765,0.636,2.4310,2.136,3.136,0,1
10.4910,32.2086,5.4176,4.185,1,33.984,3.765,0.636,2.4254,2.136,3.136,0,1
10.4940,32.2203,5.4220,4.181,1,33.984,3.765,0.636,2.4198,2.136,3.136,0,1
10.4970,32.2321,5.4265,4.183,1,33.984,3.765,0.636,2.4143,2.136,3.136,0,1
10.5000,32.2438,5.4309,4.165,1,33.984,3.765,0.636,2.4088,2.136,3.136,0,1
10.5030,32.2556,5.4353,4.172,1,33.984,3.765,0.636,2.4034,2.136,3.136,0,1
10.5060,32.2673,5.4397,4.177,1,33.984,3.765,0.636,2.3981,2.136,3.136,0,1
10.5090,32.2791,5.4441,4.181,1,33.984,3.765,0.636,2.3927,2.136,3.136,0,1
10.5120,32.2909,5.4485,4.181,1,33.984,3.765,0.636,2.3874,2.136,3.136,0,1
10.5150,32.3027,5.4528,4.181,1,33.984,3.765,0.636,2.3822,2.136,3.136,0,1
10.5180,32.3145,5.4572,4.181,1,33.984,3.765,0.636,2.3770,2.136,3.136,0,1
10.5210,32.3263,5.4615,4.180,1,33.984,3.765,0.636,2.3718,2.136,3.136,0,1
10.5240,32.3381,5.4659,4.179,1,33.984,3.765,0.636,2.3667,2.136,3.136,0,1
10.5270,32.3499,5.4702,4.180,1,33.984,3.765,0.636,2.3616,2.136,3.136,0,1
10.5300,32.3617,5.4745,4.181,1,33.984,3.765,0.636,2.3566,2.136,3.136,0,1
10.5330,32.3735,5.4788,4.181,1,33.984,3.765,0.636,2.3516,2.136,3.136,0,1
10.5360,32.3853,5.4831,4.182,1,33.984,3.765,0.636,2.3467,2.136,3.136,0,1
10.5390,32.3971,5.4874,4.183,1,33.984,3.765,0.636,2.3418,2.136,3.136,0,1
10.5420,32.4090,5.4917,4.181,1,33.984,3.765,0.636,2.3370,2.136,3.136,0,1
10.5450,32.4208,5.4960,4.181,1,33.984,3.765,0.636,2.3322,2.136,3.136,0,1
10.5480,32.4326,5.5003,4.182,1,33.984,3.765,0.636,2.3275,2.136,3.136,0,1
10.5510,32.4444,5.5046,4.183,1,33.984,3.765,0.636,2.3229,2.136,3.136,0,1
10.5540,32.4562,5.5090,4.178,1,33.984,3.765,0.636,2.3184,2.136,3.136,0,1
10.5570,32.4680,5.5133,4.177,1,33.984,3.765,0.636,2.3139,2.136,3.136,0,1
10.5600,32.4798,5.5177,4.178,1,33.984,3.765,0.636,2.3095,2.136,3.136,0,1
10.5630,32.4916,5.5220,4.180,1,33.984,3.765,0.636,2.3052,2.136,3.136,0,1
10.5660,32.5034,5.5264,4.182,1,33.984,3.765,0.636,2.3009,2.136,3.136,0,1
10.5690,32.5152,5.5308,4.183,1,33.984,3.765,0.636,2.2967,2.136,3.136,0,1
10.5720,32.5269,5.5353,4.183,1,33.984,3.765,0.636,2.2926,2.136,3.136,0,1
10.5750,32.5387,5.5397,4.183,1,33.984,3.765,0.636,2.2886,2.136,3.136,0,1
10.5780,32.5505,5.5441,4.185,1,33.984,3.765,0.636,2.2846,2.136,3.136,0,1
10.5810,32.5623,5.5486,4.186,1,33.984,3.765,0.636,2.2808,2.136,3.136,0,1
10.5840,32.5740,5.5531,4.188,1,33.984,3.765,0.636,2.2770,2.136,3.136,0,1
10.5870,32.5858,5.5576,4.188,1,33.984,3.765,0.636,2.2732,2.136,3.136,0,1
10.5900,32.5975,5.5621,4.189,1,33.984,3.765,0.636,2.2696,2.136,3.136,0,1
10.5930,32.6093,5.5666,4.186,1,33.984,3.765,0.636,2.2660,2.136,3.136,0,1
10.5960,32.6210,5.5711,4.201,1,33.984,3.765,0.636,2.2625,2.136,3.136,0,1
10.5990,32.6327,5.5757,4.172,1,33.984,3.765,0.636,2.2591,2.136,3.136,0,1
10.6020,32.6445,5.5802,4.183,1,33.984,3.765,0.636,2.2558,2.136,3.136,0,1
10.6050,32.6562,5.5848,4.187,1,33.984,3.765,0.636,2.2526,2.136,3.136,0,1
10.6080,32.6679,5.5894,4.187,1,33.984,3.765,0.636,2.2494,2.136,3.136,0,1
10.6110,32.6797,5.5940,4.196,1,33.984,3.765,0.636,2.2463,2.136,3.136,0,1
10.6140,32.6914,5.5986,4.199,1,33.984,3.765,0.636,2.2432,2.136,3.136,0,1
10.6170,32.7031,5.6032,4.203,1,33.984,3.765,0.636,2.2403,2.136,3.136,0,1
10.6200,32.7149,5.6078,4.206,1,33.984,3.765,0.636,2.2374,2.136,3.136,0,1
10.6230,32.7267,5.6125,4.209,1,33.984,3.765,0.636,2.2346,2.136,3.136,0,1
10.6260,32.7384,5.6171,4.211,1,33.984,3.765,0.636,2.2319,2.136,3.136,0,1
10.6290,32.7502,5.6218,4.209,1,33.984,3.765,0.636,2.2292,2.136,3.136,0,1
10.6320,32.7619,5.6265,4.206,1,33.984,3.765,0.636,2.2266,2.136,3.136,0,1
10.6350,32.7736,5.6311,4.207,1,33.984,3.765,0.636,2.2241,2.136,3.136,0,1
10.6380,32.7854,5.6358,4.208,1,33.984,3.765,0.636,2.2217,2.136,3.136,0,1
10.6410,32.7971,5.6405,4.210,1,33.984,3.765,0.636,2.2193,2.136,3.136,0,1
10.6440,32.8089,5.6451,4.212,1,33.984,3.765,0.636,2.2170,2.136,3.136,0,1
10.6470,32.8207,5.6498,4.215,1,33.984,3.765,0.636,2.2147,2.136,3.136,0,1
10.6500,32.8325,5.6544,4.221,1,33.984,3.765,0.636,2.2125,2.136,3.136,0,1
10.6530,32.8442,5.6590,4.215,1,33.984,3.765,0.636,2.2104,2.136,3.136,0,1
10.6560,32.8560,5.6636,4.213,1,33.984,3.765,0.636,2.2083,2.136,3.136,0,1
10.6590,32.8678,5.6682,4.209,1,33.984,3.765,0.636,2.2063,2.136,3.136,0,1
10.6620,32.8795,5.6728,4.210,1,33.984,3.765,0.636,2.2043,2.136,3.136,0,1
10.6650,32.8913,5.6774,4.213,1,33.984,3.765,0.636,2.2024,2.136,3.136,0,1
10.6680,32.9031,5.6819,4.207,1,33.984,3.765,0.636,2.2006,2.136,3.136,0,1
10.6710,32.9149,5.6865,4.208,1,33.984,3.765,0.636,2.1988,2.136,3.136,0,1
10.6740,32.9266,5.6910,4.206,1,33.984,3.765,0.636,2.1970,2.136,3.136,0,1
10.6770,32.9384,5.6955,4.202,1,33.984,3.765,0.636,2.1953,2.136,3.136,0,1
10.6800,32.9502,5.7000,4.201,1,33.984,3.765,0.636,2.1937,2.136,3.136,0,1
10.6830,32.9620,5.7044,4.201,1,33.984,3.765,0.636,2.1921,2.136,3.136,0,1
10.6860,32.9738,5.7089,4.198,1,33.984,3.765,0.636,2.1906,2.136,3.136,0,1
10.6890,32.9855,5.7133,4.198,1,33.984,3.765,0.636,2.1891,2.136,3.136,0,1
10.6920,32.9973,5.7177,4.195,1,33.984,3.765,0.636,2.1877,2.136,3.136,0,1
10.6950,33.0091,5.7221,4.193,1,33.984,3.765,0.636,2.1863,2.136,3.136,0,1
10.6980,33.0209,5.7264,4.191,1,33.984,3.765,0.636,2.1850,2.136,3.136,0,1
10.7010,33.0327,5.7308,4.190,1,33.984,3.765,0.636,2.1837,2.136,3.136,0,1
10.7040,33.0445,5.7351,4.188,1,33.984,3.765,0.636,2.1825,2.136,3.136,0,1
10.7070,33.0563,5.7394,4.188,1,33.984,3.765,0.636,2.1813,2.136,3.136,0,1
10.7100,33.0681,5.7436,4.187,1,33.984,3.765,0.636,2.1802,2.136,3.136,0,1
10.7130,33.0799,5.7479,4.185,1,33.984,3.765,0.636,2.1792,2.136,3.136,0,1
10.7160,33.0917,5.7521,4.183,1,33.984,3.765,0.636,2.1781,2.136,3.136,0,1
10.7190,33.1035,5.7563,4.182,1,33.984,3.765,0.636,2.1772,2.136,3.136,0,1
10.7220,33.1154,5.7605,4.181,1,33.984,3.765,0.636,2.1763,2.136,3.136,0,1
10.7250,33.1272,5.7647,4.178,1,33.984,3.765,0.636,2.1754,2.136,3.136,0,1
10.7280,33.1390,5.7689,4.176,1,33.984,3.765,0.636,2.1746,2.136,3.136,0,1
10.7310,33.1508,5.7730,4.173,1,33.984,3.765,0.636,2.1739,2.136,3.136,0,1
10.7340,33.1627,5.7771,4.170,1,33.984,3.765,0.636,2.1732,2.136,3.136,0,1
10.7370,33.1745,5.7812,4.168,1,33.984,3.765,0.636,2.1725,2.136,3.136,0,1
10.7400,33.1863,5.7852,4.165,1,33.984,3.765,0.636,2.1719,2.136,3.136,0,1
10.7430,33.1981,5.7893,4.164,1,33.984,3.765,0.636,2.1713,2.136,3.136,0,1
10.7460,33.2100,5.7933,4.162,1,33.984,3.765,0.636,2.1708,2.136,3.136,0,1
10.7490,33.2218,5.7972,4.159,1,33.984,3.765,0.636,2.1704,2.136,3.136,0,1
10.7520,33.2337,5.8012,4.160,1,33.984,3.765,0.636,2.1700,2.136,3.136,0,1
10.7550,33.2455,5.8052,4.157,1,33.984,3.765,0.636,2.1696,2.136,3.136,0,1
10.7580,33.2573,5.8091,4.157,1,33.984,3.765,0.636,2.1693,2.136,3.136,0,1
10.7610,33.2692,5.8131,4.156,1,33.984,3.765,0.636,2.1691,2.136,3.136,0,1
10.7640,33.2810,5.8170,4.156,1,33.984,3.765,0.636,2.1690,2.136,3.136,0,1
10.7670,33.2929,5.8209,4.155,1,33.984,3.765,0.636,2.1689,2.136,3.136,0,1
10.7700,33.3047,5.8248,4.154,1,33.984,3.765,0.636,2.1688,2.136,3.136,0,1
10.7730,33.3166,5.8287,4.153,1,33.984,3.765,0.636,2.1688,2.136,3.136,0,1
10.7760,33.3284,5.8326,4.151,1,33.984,3.765,0.636,2.1689,2.136,3.136,0,1
10.7790,33.3403,5.8364,4.149,1,33.984,3.765,0.636,2.1690,2.136,3.136,0,1
10.7820,33.3521,5.8402,4.146,1,33.984,3.765,0.636,2.1692,2.136,3.136,0,1
10.7850,33.3640,5.8441,4.146,1,33.984,3.765,0.636,2.1694,2.136,3.136,0,1
10.7880,33.3758,5.8479,4.144,1,33.984,3.765,0.636,2.1697,2.136,3.136,0,1
10.7910,33.3877,5.8516,4.142,1,33.984,3.765,0.636,2.1701,2.136,3.136,0,1
10.7940,33.3996,5.8554,4.140,1,33.984,3.765,0.636,2.1704,2.136,3.136,0,1
10.7970,33.4114,5.8591,4.139,1,33.984,3.765,0.636,2.1709,2.136,3.136,0,1
10.8000,33.4233,5.8628,4.136,1,33.984,3.765,0.636,2.1714,2.136,3.136,0,1
10.8030,33.4352,5.8665,4.135,1,33.984,3.765,0.636,2.1719,2.136,3.136,0,1
10.8060,33.4470,5.8702,4.136,1,33.984,3.765,0.636,2.1726,2.136,3.136,0,1
10.8090,33.4589,5.8739,4.134,1,33.984,3.765,0.636,2.1732,2.136,3.136,0,1
10.8120,33.4708,5.8776,4.134,1,33.984,3.765,0.636,2.1739,2.136,3.136,0,1
10.8150,33.4827,5.8812,4.131,1,33.984,3.765,0.636,2.1747,2.136,3.136,0,1
10.8180,33.4945,5.8848,4.130,1,33.984,3.765,0.636,2.1755,2.136,3.136,0,1
10.8210,33.5064,5.8884,4.129,1,33.984,3.765,0.636,2.1764,2.136,3.136,0,1
10.8240,33.5183,5.8920,4.128,1,33.984,3.765,0.636,2.1773,2.136,3.136,0,1
10.8270,33.5302,5.8955,4.125,1,33.984,3.765,0.636,2.1782,2.136,3.136,0,1
10.8300,33.5421,5.8991,4.123,1,33.984,3.765,0.636,2.1793,2.136,3.136,0,1
10.8330,33.5540,5.9026,4.120,1,33.984,3.765,0.636,2.1803,2.136,3.136,0,1
10.8360,33.5658,5.9060,4.118,1,33.984,3.765,0.636,2.1814,2.136,3.136,0,1
10.8390,33.5777,5.9095,4.117,1,33.984,3.765,0.636,2.1826,2.136,3.136,0,1
10.8420,33.5896,5.9130,4.116,1,33.984,3.765,0.636,2.1838,2.136,3.136,0,1
10.8450,33.6015,5.9164,4.114,1,33.984,3.765,0.636,2.1850,2.136,3.136,0,1
10.8480,33.6134,5.9198,4.111,1,33.984,3.765,0.636,2.1863,2.136,3.136,0,1
10.8510,33.6253,5.9232,4.110,1,33.984,3.765,0.636,2.1877,2.136,3.136,0,1
10.8540,33.6372,5.9265,4.109,1,33.984,3.765,0.636,2.1891,2.136,3.136,0,1
10.8570,33.6491,5.9299,4.109,1,33.984,3.765,0.636,2.1905,2.136,3.136,0,1
10.8600,33.6610,5.9332,4.108,1,33.984,3.765,0.636,2.1921,2.136,3.136,0,1
10.8630,33.6729,5.9365,4.107,1,33.984,3.765,0.636,2.1936,2.136,3.136,0,1
10.8660,33.6848,5.9398,4.104,1,33.984,3.765,0.636,2.1952,2.136,3.136,0,1
10.8690,33.6967,5.9431,4.103,1,33.984,3.765,0.636,2.1969,2.136,3.136,0,1
10.8720,33.7086,5.9464,4.102,1,33.984,3.765,0.636,2.1986,2.136,3.136,0,1
10.8750,33.7205,5.9496,4.101,1,33.984,3.765,0.636,2.2004,2.136,3.136,0,1
10.8780,33.7325,5.9528,4.099,1,33.984,3.765,0.636,2.2022,2.136,3.136,0,1
10.8810,33.7444,5.9560,4.096,1,33.984,3.765,0.636,2.2040,2.136,3.136,0,1
10.8840,33.7563,5.9592,4.094,1,33.984,3.765,0.636,2.2059,2.136,3.136,0,1
10.8870,33.7682,5.9624,4.092,1,33.984,3.765,0.636,2.2079,2.136,3.136,0,1
10.8900,33.7801,5.9655,4.091,1,33.984,3.765,0.636,2.2099,2.136,3.136,0,1
10.8930,33.7920,5.9686,4.092,1,33.984,3.765,0.636,2.2119,2.136,3.136,0,1
10.8960,33.8039,5.9717,4.091,1,33.984,3.765,0.636,2.2140,2.136,3.136,0,1
10.8990,33.8159,5.9748,4.087,1,33.984,3.765,0.636,2.2161,2.136,3.136,0,1
10.9020,33.8278,5.9779,4.086,1,33.984,3.765,0.636,2.2183,2.136,3.136,0,1
10.9050,33.8397,5.9810,4.087,1,33.984,3.765,0.636,2.2206,2.136,3.136,0,1
10.9080,33.8516,5.9840,4.085,1,33.984,3.765,0.636,2.2229,2.136,3.136,0,1
10.9110,33.8636,5.9870,4.082,1,33.984,3.765,0.636,2.2252,2.136,3.136,0,1
10.9140,33.8755,5.9900,4.082,1,33.984,3.765,0.636,2.2276,2.136,3.136,0,1
10.9170,33.8874,5.9930,4.080,1,33.984,3.765,0.636,2.2300,2.136,3.136,0,1
10.9200,33.8993,5.9959,4.078,1,33.984,3.765,0.636,2.2325,2.136,3.136,0,1
10.9230,33.9113,5.9989,4.078,1,33.984,3.765,0.636,2.2350,2.136,3.136,0,1
10.9260,33.9232,6.0018,4.076,1,33.984,3.765,0.636,2.2375,2.136,3.136,0,1
10.9290,33.9352,6.0047,4.074,1,33.984,3.765,0.636,2.2401,2.136,3.136,0,1
10.9320,33.9471,6.0075,4.073,1,33.984,3.765,0.636,2.2428,2.136,3.136,0,1
10.9350,33.9590,6.0104,4.072,1,33.984,3.765,0.636,2.2454,2.136,3.136,0,1
10.9380,33.9710,6.0132,4.070,1,33.984,3.765,0.636,2.2482,2.136,3.136,0,1
10.9410,33.9829,6.0160,4.071,1,33.984,3.765,0.636,2.2509,2.136,3.136,0,1
10.9440,33.9949,6.0188,4.069,1,33.984,3.765,0.636,2.2537,2.136,3.136,0,1
10.9470,34.0069,6.0215,4.068,1,33.984,3.765,0.636,2.2566,2.136,3.136,0,1
10.9500,34.0188,6.0243,4.067,1,33.984,3.765,0.636,2.2595,2.136,3.136,0,1
10.9530,34.0308,6.0270,4.066,1,33.984,3.765,0.636,2.2624,2.136,3.136,0,1
10.9560,34.0427,6.0297,4.066,1,33.984,3.765,0.636,2.2654,2.136,3.136,0,1
10.9590,34.0547,6.0324,4.066,1,33.984,3.765,0.636,2.2684,2.136,3.136,0,1
10.9620,34.0667,6.0350,4.067,1,33.984,3.765,0.636,2.2715,2.136,3.136,0,1
10.9650,34.0787,6.0377,4.067,1,33.984,3.765,0.636,2.2746,2.136,3.136,0,1
10.9680,34.0906,6.0403,4.066,1,33.984,3.765,0.636,2.2778,2.136,3.136,0,1
10.9710,34.1026,6.0429,4.065,1,33.984,3.765,0.636,2.2810,2.136,3.136,0,1
10.9740,34.1146,6.0455,4.065,1,33.984,3.765,0.636,2.2842,2.136,3.136,0,1
10.9770,34.1266,6.0481,4.064,1,33.984,3.765,0.636,2.2875,2.136,3.136,0,1
10.9800,34.1386,6.0506,4.064,1,33.984,3.765,0.636,2.2908,2.136,3.136,0,1
10.9830,34.1506,6.0531,4.064,1,33.984,3.765,0.636,2.2942,2.136,3.136,0,1
10.9860,34.1625,6.0557,4.063,1,33.984,3.765,0.636,2.2976,2.136,3.136,0,1
10.9890,34.1745,6.0582,4.062,1,33.984,3.765,0.636,2.3011,2.136,3.136,0,1
10.9920,34.1865,6.0606,4.064,1,33.984,3.765,0.636,2.3045,2.136,3.136,0,1
10.9950,34.1985,6.0631,4.042,1,33.984,3.765,0.636,2.3081,2.136,3.136,0,1
10.9980,34.2105,6.0656,4.064,1,33.984,3.765,0.636,2.3117,2.136,3.136,0,1
11.0010,34.2225,6.0680,4.056,1,33.984,3.765,0.636,2.3153,2.136,3.136,0,1
11.0040,34.2344,6.0704,4.055,1,33.984,3.765,0.636,2.3190,2.136,3.136,0,1
11.0070,34.2464,6.0728,4.054,1,33.984,3.765,0.636,2.3227,2.136,3.136,0,1
11.0100,34.2584,6.0752,4.054,1,33.984,3.765,0.636,2.3264,2.136,3.136,0,1
11.0130,34.2704,6.0776,4.054,1,33.984,3.765,0.636,2.3302,2.136,3.136,0,1
11.0160,34.2824,6.0799,4.053,1,33.984,3.765,0.636,2.3340,2.136,3.136,0,1
11.0190,34.2944,6.0822,4.053,1,33.984,3.765,0.636,2.3379,2.136,3.136,0,1
11.0220,34.3065,6.0845,4.056,1,33.984,3.765,0.636,2.3418,2.136,3.136,0,1
11.0250,34.3185,6.0868,4.056,1,33.984,3.765,0.636,2.3458,2.136,3.136,0,1
11.0280,34.3305,6.0891,4.060,1,33.984,3.765,0.636,2.3498,2.136,3.136,0,1
11.0310,34.3426,6.0914,4.057,1,33.984,3.765,0.636,2.3538,2.136,3.136,0,1
11.0340,34.3546,6.0936,4.058,1,33.984,3.765,0.636,2.3579,2.136,3.136,0,1
