sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778654252.313092,17,1.742114,0.053377,0.000080,0.0112,0.0583,0.000094,1.648254,0.000098,0.000062,0.0001,1.742333,0.053323,0.000081,0.0284,-0.0041,-0.000054,0.112602,0.0000,1.742333,0.000000,-0.000000,1.2627,0.000000,0.446939,55.0132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0467,0.0000,0.000000,0.1326,1.48,4.80,7.76,4.50,0.000098,0.0036,-1.2625,0.008000,0.157974,-0.3476,-0.480698,-0.011305,0.000326,0.0,0.0,25.965502512789897,-314.86433270796704,0.020790,0.023070,6504.4,6116.2,0.048078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654252.325036,18,1.592365,0.060120,-0.003841,0.0499,0.0301,0.001024,1.648245,0.000106,0.000067,0.0002,1.592605,0.060106,-0.003840,0.0327,-0.0012,0.000123,0.115224,0.0000,1.592605,0.000000,0.000000,1.4913,0.000000,0.464869,58.6704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.1382,1.31,4.75,7.38,4.47,0.000106,0.0039,-1.4911,0.008000,0.192197,-0.2648,-0.476768,-0.001810,0.000509,0.0,0.0,-21.828422515415795,-416.98830656832354,0.004501,0.007650,6503.6,6116.9,0.049410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654252.337137,19,1.668294,-0.051857,-0.001352,-0.0208,0.0261,-0.000491,1.648237,0.000113,0.000072,0.0002,1.668480,-0.051843,-0.001351,0.0265,0.0011,0.000096,0.118362,0.0000,1.668480,0.000000,-0.000000,1.3890,0.000000,0.448485,55.1764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.1435,1.18,4.71,7.07,4.48,0.000113,0.0041,-1.3888,0.008000,0.093181,0.1550,-0.483295,0.001101,0.000211,0.0,0.0,-58.532894164254245,-500.2364515638333,-0.006171,-0.004260,6502.8,6117.7,0.050802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654252.349093,20,1.686005,-0.072210,-0.001425,-0.0234,-0.0165,-0.000604,1.648229,0.000121,0.000077,0.0002,1.686149,-0.072215,-0.001425,0.0215,-0.0005,0.000025,0.121032,0.0000,1.686149,0.000000,-0.000000,1.3617,0.000000,0.441192,55.6593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.1488,1.06,4.67,6.79,4.43,0.000121,0.0044,-1.3614,0.008000,0.126047,-0.0115,-0.488665,0.000319,0.000147,0.0,0.0,-32.89107708053595,-455.1087204100034,0.001764,0.002534,6502.1,6118.5,0.052087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654252.361125,21,1.586847,0.015940,-0.000480,0.0161,0.0502,0.001730,1.648222,0.000130,0.000082,0.0003,1.586980,0.015982,-0.000478,0.0206,0.0039,0.000182,0.124052,0.0000,1.586980,0.000000,0.000000,1.4982,0.000000,0.444931,57.2766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.1542,0.96,4.64,6.57,4.51,0.000130,0.0047,-1.4979,0.008000,0.153501,-0.0761,-0.489849,0.009162,0.000382,0.0,0.0,-109.41792932407058,-589.2674797269949,-0.019074,-0.016242,6501.3,6119.3,0.053489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654252.373171,22,1.531172,-0.035224,0.000102,-0.0324,0.0135,-0.002171,1.648215,0.000138,0.000087,0.0003,1.531277,-0.035181,0.000102,0.0168,0.0044,0.000057,0.126383,0.0000,1.531277,0.000000,0.000000,1.5633,0.000000,0.453290,59.7288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.1596,0.89,4.61,6.38,4.42,0.000138,0.0050,-1.5630,0.008000,0.072994,-0.4571,-0.494088,0.010103,-0.000134,0.0,0.0,-111.93507554756346,-616.2196130200596,-0.019251,-0.019742,6500.7,6119.9,0.054543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654252.385057,23,1.649143,0.054252,-0.000231,0.0158,0.0581,0.001998,1.648209,0.000146,0.000093,0.0003,1.649245,0.054338,-0.000229,0.0168,0.0089,0.000247,0.128740,0.0000,1.649245,0.000000,0.000000,1.4170,0.000000,0.434736,56.6896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.1648,0.81,4.57,6.20,4.37,0.000146,0.0053,-1.4167,0.008000,0.061908,0.4537,-0.494490,0.024546,0.000433,0.0,0.0,-193.27281821980057,-747.8069095948354,-0.039238,-0.037083,6500.1,6120.5,0.055596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654252.397119,24,1.600942,-0.030158,0.001985,0.0180,0.0130,0.000403,1.648204,0.000155,0.000098,0.0003,1.601044,-0.030079,0.001987,0.0171,0.0085,0.000247,0.131078,0.0000,1.601044,0.000000,0.000000,1.4809,0.000000,0.435106,56.3913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.1701,0.75,4.56,6.06,4.50,0.000155,0.0056,-1.4806,0.008000,0.126841,0.2557,-0.494387,0.024938,0.000506,0.0,0.0,-186.53018198117113,-730.6587108082781,-0.036909,-0.034657,6499.4,6121.1,0.056710,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654252.409054,25,1.672031,0.021645,0.000850,-0.0507,-0.0074,0.000173,1.648198,0.000164,0.000103,0.0003,1.672112,0.021702,0.000852,0.0140,0.0062,0.000199,0.133464,0.0000,1.672112,0.000000,-0.000000,1.3835,0.000000,0.420094,54.7133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.1751,0.69,4.55,5.94,4.50,0.000164,0.0059,-1.3832,0.008000,0.080036,-0.1409,-0.497841,0.022893,0.000547,0.0,0.0,-148.64723914333695,-658.8857392477541,-0.027019,-0.024981,6498.8,6121.7,0.057787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654252.421086,26,1.599213,0.003504,0.001735,0.0293,-0.0699,0.000430,1.648193,0.000173,0.000109,0.0003,1.599311,0.003493,0.001736,0.0171,-0.0015,0.000066,0.135512,0.0000,1.599311,0.000000,0.000000,1.4830,0.000000,0.424497,56.2862,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.1802,0.64,4.55,5.84,4.51,0.000173,0.0062,-1.4828,0.008000,0.199335,0.0951,-0.494961,0.001086,0.000326,0.0,0.0,-26.629414048512388,-432.04041410602554,0.005008,0.007203,6498.3,6122.3,0.058749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654252.433048,27,1.595479,-0.089210,0.000697,0.0139,-0.0068,0.000927,1.648188,0.000182,0.000114,0.0003,1.595572,-0.089224,0.000698,0.0166,-0.0018,0.000092,0.137683,0.0000,1.595572,0.000000,0.000000,1.4877,0.000000,0.420284,58.5869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.1852,0.60,4.54,5.74,4.52,0.000182,0.0065,-1.4874,0.008000,0.156292,0.2592,-0.495684,-0.002550,0.000302,0.0,0.0,-23.34166873946907,-421.01801508694507,0.006086,0.009041,6497.7,6122.9,0.059715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654252.445126,28,1.656281,-0.046006,0.001926,-0.0794,-0.0507,0.001708,1.648184,0.000191,0.000119,0.0003,1.656356,-0.046056,0.001928,0.0136,-0.0063,0.000080,0.139491,0.0000,1.656356,0.000000,-0.000000,1.4069,0.000000,0.410876,54.9237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.1902,0.57,4.53,5.67,4.43,0.000191,0.0068,-1.4066,0.008000,0.062467,0.1872,-0.499063,-0.013930,0.000589,0.0,0.0,35.1659161800068,-302.14832287163256,0.023477,0.028040,6497.2,6123.3,0.060535,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654252.457157,29,1.675815,-0.083927,-0.000594,-0.0683,-0.0539,0.000093,1.648180,0.000200,0.000125,0.0003,1.675875,-0.084010,-0.000593,0.0111,-0.0104,-0.000026,0.140919,0.0000,1.675875,0.000000,-0.000000,1.3777,0.000000,0.404825,56.2461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.1950,0.55,4.49,5.59,4.30,0.000200,0.0072,-1.3775,0.008000,0.061439,0.0475,-0.501803,-0.020323,0.000585,0.0,0.0,83.16247578527043,-212.23265548891678,0.039730,0.043525,6496.9,6123.7,0.061201,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654252.469265,30,1.636242,0.057440,0.000062,0.0031,-0.0067,0.001711,1.648176,0.000210,0.000130,0.0003,1.636294,0.057371,0.000064,0.0097,-0.0091,0.000062,0.142792,0.0000,1.636294,0.000000,0.000000,1.4350,0.000000,0.393668,56.2118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.1997,0.53,4.50,5.56,4.55,0.000210,0.0075,-1.4347,0.008000,0.041065,0.0299,-0.503489,-0.022007,0.000558,0.0,0.0,66.5728315942495,-240.20975297381702,0.033579,0.038825,6496.4,6124.2,0.062055,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654252.481274,31,1.648683,-0.030450,0.006723,0.0138,-0.0286,0.001417,1.648172,0.000219,0.000136,0.0002,1.648740,-0.030527,0.006725,0.0106,-0.0101,0.000079,0.144343,0.0000,1.648740,0.000000,0.000000,1.4177,0.000000,0.390751,54.5495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1125,0.0000,0.000000,0.2044,0.51,4.50,5.52,4.47,0.000219,0.0078,-1.4175,0.008000,0.067541,0.3790,-0.502783,-0.024505,0.000863,0.0,0.0,77.7890646120656,-215.60501059812788,0.037255,0.043293,6496.0,6124.6,0.062773,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654252.493307,32,1.697138,-0.074570,-0.004214,-0.0155,-0.0413,0.002233,1.648179,0.000238,0.000148,0.0037,1.697183,-0.074662,-0.004211,0.0087,-0.0123,0.000115,0.135218,0.0000,1.697183,0.000000,-0.000000,1.3437,0.000000,0.394192,55.5734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2092,0.49,4.49,5.48,4.48,0.000238,0.0085,-1.3400,0.008000,0.129837,-0.2297,-0.504926,-0.033074,0.000858,-8.195441337198304,9.367521748984927,93.39115066965962,-159.50838819972108,0.044657,0.052370,6498.3,6122.3,0.058758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654252.505338,33,1.735883,0.045056,0.004542,0.0470,0.0727,0.004232,1.648314,0.000297,0.000187,0.0198,1.735970,0.045042,0.004547,0.0163,-0.0028,0.000465,0.138999,0.0000,1.735970,0.000000,-0.000000,1.2749,0.000000,0.378998,54.2324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.2137,0.48,4.49,5.45,4.50,0.000297,0.0107,-1.2551,0.008000,0.112676,0.1449,-0.497595,-0.013943,0.001487,-25.882655664954655,-140.8947127971487,-26.59275836260028,-370.8491641187636,0.005297,0.016940,6497.3,6123.3,0.060425,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654252.517308,34,1.718881,0.025954,0.007318,0.0185,-0.0703,0.004356,1.648647,0.000343,0.000220,0.0276,1.718971,0.025893,0.007323,0.0170,-0.0092,0.000495,0.169896,0.0000,1.718971,0.000000,-0.000000,1.3063,0.000000,0.354431,52.7762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.2180,0.47,4.48,5.42,4.41,0.000343,0.0126,-1.2787,0.008000,0.004804,0.3693,-0.497252,-0.024293,0.002039,42.32487971743012,26.45911474248078,60.07215827327258,-223.9658078683839,0.028785,0.043723,6489.5,6131.1,0.074106,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654252.529285,35,1.598125,0.038812,0.000803,0.0432,-0.0321,0.001812,1.649039,0.000403,0.000248,0.0349,1.598243,0.038740,0.000808,0.0223,-0.0106,0.000447,0.179667,0.0000,1.598243,0.000000,0.000000,1.4844,0.000000,0.345991,55.5177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.2221,0.46,4.49,5.41,4.54,0.000403,0.0142,-1.4494,0.008000,0.062215,-0.0538,-0.492217,-0.019349,0.002103,-46.348516147939335,36.740025121736835,84.91180574410049,-198.0209848891517,0.034511,0.048865,6486.9,6133.6,0.078485,0.000000,0.000000,0.5000,1.0000,,,,,
