sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778823575.113524,10,1.690736,-0.036718,0.007096,0.0507,-0.0315,-0.000408,1.648284,0.000075,0.000048,0.0000,1.691146,-0.036637,0.007099,0.0295,0.0019,0.000086,0.074333,0.0000,1.691146,0.000000,-0.000000,1.6088,0.000000,0.612304,35.8168,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0241,0.0000,0.000000,0.1071,3.94,6.14,14.02,5.29,0.000075,0.0028,-1.6088,0.008000,0.071142,0.5041,-0.473361,0.010675,0.000588,0.0,0.0,-6.03500999537475,10.451550831361828,-0.023640,-0.019703,6515.4,6105.2,0.012042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823575.125433,11,1.727097,-0.011623,-0.001235,-0.0598,-0.0154,-0.001586,1.648273,0.000082,0.000053,0.0001,1.727401,-0.011584,-0.001233,0.0240,0.0012,0.000047,0.079044,0.0000,1.727401,0.000000,-0.000000,1.5582,0.000000,0.598179,35.9239,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0285,0.0000,0.000000,0.1143,3.40,5.99,12.79,5.16,0.000082,0.0030,-1.5581,0.008000,0.052501,0.2879,-0.479816,0.005447,0.000159,0.0,0.0,-16.748356758128892,8.779573044040191,-0.012139,-0.010989,6514.0,6106.6,0.013079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823575.137411,12,1.590538,0.031014,0.004089,0.0028,-0.0495,0.000420,1.648263,0.000089,0.000058,0.0001,1.590771,0.030985,0.004089,0.0201,-0.0011,-0.000015,0.084088,0.0000,1.590771,0.000000,0.000000,1.7282,0.000000,0.594271,35.9541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0330,0.0000,0.000000,0.1214,2.95,5.86,11.76,5.12,0.000089,0.0033,-1.7281,0.008000,0.171867,-0.0099,-0.484439,-0.005580,0.000193,0.0,0.0,-8.011293424261737,18.531191784210904,0.009098,0.010561,6512.5,6108.1,0.014156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823575.149533,13,1.617094,-0.059452,-0.009083,0.0341,0.0189,-0.000621,1.648254,0.000097,0.000062,0.0001,1.617342,-0.059456,-0.009083,0.0229,-0.0001,0.000003,0.088932,0.0000,1.617342,0.000000,0.000000,1.6989,0.000000,0.584760,35.5367,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0376,0.0000,0.000000,0.1285,2.58,5.75,10.92,5.13,0.000097,0.0036,-1.6987,0.008000,0.089416,-0.6077,-0.482151,-0.000869,0.000035,0.0,0.0,-16.37133457802453,10.53887650339594,0.000398,0.000784,6511.1,6109.5,0.015150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823575.161567,14,1.666055,-0.013174,0.005785,0.0576,0.0817,0.000515,1.648245,0.000104,0.000067,0.0002,1.666357,-0.013079,0.005787,0.0298,0.0043,0.000139,0.093935,0.0000,1.666357,0.000000,-0.000000,1.6408,0.000000,0.574107,34.8234,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0424,0.0000,0.000000,0.1353,2.28,5.68,10.24,5.31,0.000104,0.0039,-1.6406,0.008000,0.028267,-0.5062,-0.475793,0.015400,0.000134,0.0,0.0,7.370610574178627,16.10975858807346,-0.031620,-0.030650,6509.7,6110.9,0.016167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823575.173592,15,1.571272,-0.020440,-0.002626,0.0265,0.0562,0.000605,1.648237,0.000112,0.000072,0.0002,1.571553,-0.020304,-0.002623,0.0294,0.0070,0.000224,0.098168,0.0000,1.571553,0.000000,0.000000,1.7487,0.000000,0.568189,34.5211,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0472,0.0000,0.000000,0.1422,2.01,5.61,9.63,5.17,0.000112,0.0041,-1.7485,0.008000,0.144404,-0.5485,-0.476780,0.021923,0.000174,0.0,0.0,24.46214598502,6.303816232016956,-0.047590,-0.046038,6508.5,6112.1,0.017028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823575.185548,16,1.713319,0.098194,0.006458,-0.0109,0.0288,-0.000073,1.648229,0.000120,0.000077,0.0002,1.713532,0.098334,0.006461,0.0238,0.0079,0.000239,0.102417,0.0000,1.713532,0.000000,-0.000000,1.5782,0.000000,0.555476,43.1788,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.1488,1.77,5.55,9.09,5.20,0.000120,0.0044,-1.5780,0.008000,0.236421,0.7618,-0.482816,0.023406,0.000128,0.0,0.0,25.277359099505716,3.8849985852090327,-0.049487,-0.048328,6507.3,6113.2,0.017878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823575.197716,17,1.641620,0.003318,-0.002960,0.1300,0.0333,0.000652,1.648222,0.000128,0.000082,0.0002,1.642005,0.003461,-0.002957,0.0446,0.0089,0.000275,0.106353,0.0000,1.642005,0.000000,0.000000,1.6704,0.000000,0.550693,35.3012,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.1554,1.59,5.49,8.67,5.15,0.000128,0.0047,-1.6701,0.008000,0.091115,-0.1848,-0.462666,0.025966,0.000235,0.0,0.0,25.105457213845497,-0.8250693079433802,-0.053198,-0.051433,6506.3,6114.3,0.018667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823575.209493,18,1.667296,-0.005474,-0.005547,-0.0280,0.0743,0.000661,1.648215,0.000136,0.000088,0.0003,1.667594,-0.005286,-0.005544,0.0361,0.0126,0.000384,0.110341,0.0000,1.667594,0.000000,-0.000000,1.6392,0.000000,0.542224,35.0788,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.1619,1.42,5.46,8.30,5.31,0.000136,0.0050,-1.6390,0.008000,0.063752,-0.9015,-0.471653,0.032427,0.000205,0.0,0.0,-9.993806401885521,-59.859035272492854,-0.071975,-0.069714,6505.2,6115.4,0.019449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823575.221721,19,1.640274,-0.044442,-0.001006,-0.0614,-0.0850,0.000374,1.648209,0.000145,0.000093,0.0003,1.640505,-0.044377,-0.001004,0.0293,0.0045,0.000169,0.114574,0.0000,1.640505,0.000000,0.000000,1.6721,0.000000,0.534760,34.4177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.1684,1.28,5.45,8.01,5.36,0.000145,0.0053,-1.6719,0.008000,0.101216,-0.4649,-0.479047,0.010293,0.000249,0.0,0.0,0.9039127291913189,19.424729159376028,-0.025473,-0.023164,6504.1,6116.5,0.020270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823575.233567,20,1.581305,0.090254,0.002689,-0.0081,-0.0214,0.000214,1.648204,0.000153,0.000098,0.0003,1.581486,0.090285,0.002690,0.0238,0.0022,0.000106,0.117997,0.0000,1.581486,0.000000,0.000000,1.7382,0.000000,0.534818,40.4878,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.1748,1.16,5.40,7.72,5.14,0.000153,0.0056,-1.7379,0.008000,0.220940,0.2244,-0.485012,0.004521,0.000277,0.0,0.0,-13.612307916716901,14.52896580417979,-0.012394,-0.010257,6503.1,6117.4,0.020935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823575.245605,21,1.575213,-0.081767,0.001181,0.0278,0.0955,-0.000420,1.648198,0.000162,0.000103,0.0003,1.575395,-0.081651,0.001183,0.0247,0.0091,0.000259,0.121410,0.0000,1.575395,0.000000,0.000000,1.7447,0.000000,0.527303,34.9951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.1811,1.06,5.36,7.47,5.12,0.000162,0.0059,-1.7444,0.008000,0.130507,-0.1665,-0.484559,0.024182,0.000195,0.0,0.0,26.025801576938818,13.705055924351996,-0.046653,-0.045469,6502.2,6118.3,0.021588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823575.257577,22,1.656580,0.017360,0.005886,0.0822,-0.0650,0.001410,1.648193,0.000171,0.000109,0.0003,1.656840,0.017393,0.005888,0.0360,0.0025,0.000151,0.124228,0.0000,1.656840,0.000000,-0.000000,1.6525,0.000000,0.517704,34.8597,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0828,0.0000,0.000000,0.1873,0.97,5.33,7.28,5.16,0.000171,0.0062,-1.6522,0.008000,0.078033,0.8576,-0.473741,0.006094,0.000412,0.0,0.0,-12.288291417263281,15.697608109731178,-0.013371,-0.010612,6501.5,6119.1,0.022137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823575.269552,23,1.594738,-0.022591,-0.005615,-0.0221,-0.0666,-0.000286,1.648188,0.000180,0.000114,0.0003,1.594944,-0.022630,-0.005615,0.0292,-0.0033,0.000031,0.127219,0.0000,1.594944,0.000000,0.000000,1.7237,0.000000,0.512033,33.5919,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0881,0.0000,0.000000,0.1935,0.90,5.31,7.12,5.21,0.000180,0.0065,-1.7234,0.008000,0.122060,-0.6541,-0.481045,-0.012379,0.000140,0.0,0.0,1.4353964965326043,31.662322761285125,0.015180,0.017039,6500.7,6119.9,0.022716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823575.281492,24,1.684116,0.083953,0.000730,0.0376,0.0217,0.001315,1.648184,0.000189,0.000119,0.0003,1.684329,0.083944,0.000732,0.0310,-0.0010,0.000118,0.129859,0.0000,1.684329,0.000000,-0.000000,1.6178,0.000000,0.506502,39.3102,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.1995,0.83,5.30,6.96,5.23,0.000189,0.0068,-1.6175,0.008000,0.121073,0.1908,-0.479672,-0.009315,0.000257,0.0,0.0,-13.402683003886523,17.864422641800573,0.003047,0.006227,6500.0,6120.6,0.023224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823575.293567,25,1.614219,0.081274,0.010243,-0.0454,0.0567,0.001929,1.648180,0.000198,0.000125,0.0003,1.614389,0.081322,0.010246,0.0252,0.0039,0.000270,0.132758,0.0000,1.614389,0.000000,0.000000,1.7022,0.000000,0.503165,38.0699,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2056,0.78,5.28,6.84,5.16,0.000198,0.0072,-1.7019,0.008000,0.150417,0.2154,-0.485932,0.001260,0.000503,0.0,0.0,-3.462255370044744,19.628333700058263,-0.020689,-0.015660,6499.2,6121.3,0.023775,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823575.305662,26,1.650689,0.026626,-0.000885,0.0261,-0.0170,0.001187,1.648176,0.000207,0.000130,0.0003,1.650859,0.026649,-0.000882,0.0256,0.0018,0.000258,0.135524,0.0000,1.650859,0.000000,0.000000,1.6598,0.000000,0.498807,34.8179,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.2116,0.74,5.26,6.73,5.14,0.000207,0.0075,-1.6595,0.008000,0.046996,0.1171,-0.485976,-0.004790,0.000566,0.0,0.0,-13.063198074594453,15.88988700315025,-0.010837,-0.005264,6498.5,6122.1,0.024298,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823575.317766,27,1.638755,-0.006192,0.007115,0.0410,0.0222,0.000880,1.648172,0.000217,0.000136,0.0003,1.638943,-0.006151,0.007119,0.0287,0.0033,0.000286,0.138548,0.0000,1.638943,0.000000,0.000000,1.6740,0.000000,0.491920,33.7719,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.2175,0.70,5.24,6.65,5.16,0.000217,0.0078,-1.6737,0.008000,0.078869,0.7231,-0.483210,-0.005049,0.000464,0.0,0.0,-6.254962204913596,18.966484098067127,-0.017863,-0.012244,6497.7,6122.8,0.024868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778823575.329684,28,1.657992,-0.040175,0.003861,0.0982,-0.0050,0.001852,1.648171,0.000234,0.000146,0.0006,1.658267,-0.040145,0.003865,0.0423,0.0023,0.000322,0.138985,0.0000,1.658267,0.000000,-0.000000,1.6508,0.000000,0.485168,33.6087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.2233,0.66,5.29,6.61,5.53,0.000234,0.0084,-1.6502,0.008000,0.032728,0.2778,-0.470014,0.000646,0.000880,-8.716672593445367,12.3889667674664,-10.589047578313483,16.805159062704405,-0.013595,-0.006696,6497.6,6123.0,0.024965,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778823575.341710,29,1.706390,0.042908,0.009592,0.0669,0.0134,0.001551,1.648231,0.000266,0.000168,0.0033,1.706697,0.042947,0.009596,0.0474,0.0030,0.000360,0.155920,0.0000,1.706697,0.000000,-0.000000,1.5877,0.000000,0.465898,36.2170,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.2289,0.64,5.28,6.56,5.27,0.000266,0.0096,-1.5844,0.008000,0.088830,0.3949,-0.465424,0.004563,0.001031,-16.964006562036047,-287.1871920834019,-5.010160880499242,20.850727808717764,-0.017098,-0.009553,6493.3,6127.3,0.028088,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778823575.353659,30,1.623935,-0.003516,0.002747,-0.0669,-0.0629,0.005762,1.648618,0.000357,0.000226,0.0294,1.624183,-0.003536,0.002753,0.0387,-0.0030,0.000500,0.202178,0.0000,1.624183,0.000000,0.000000,1.6911,0.000000,0.419122,31.9359,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.2339,0.61,5.27,6.50,5.23,0.000357,0.0130,-1.6617,0.008000,0.077143,0.0881,-0.474741,-0.015815,0.001773,124.35252498430782,95.58195246804826,-5.513890485385602,45.70443585650503,0.007017,0.020466,6481.5,6139.0,0.036623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778823575.365678,31,1.594284,0.006365,0.004563,0.0715,-0.0201,0.001177,1.649039,0.000354,0.000232,0.0396,1.594573,0.006334,0.004568,0.0454,-0.0042,0.000434,0.216297,0.0000,1.594573,0.000000,0.000000,1.7241,0.000000,0.381521,31.4580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.2385,0.59,5.27,6.45,5.26,0.000354,0.0133,-1.6845,0.008000,0.113146,-0.0767,-0.468426,-0.011782,0.001714,453.53569531982794,85.84700643565338,1.9601888072422327,57.99447986549734,0.012699,0.025047,6477.9,6142.7,0.039280,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778823575.377624,32,1.626410,-0.021036,0.000079,-0.0188,0.0495,0.003117,1.649597,0.000422,0.000260,0.0591,1.626642,-0.021016,0.000085,0.0371,0.0010,0.000589,0.246558,0.0000,1.626642,0.000000,0.000000,1.6883,0.000000,0.332118,30.9172,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.2425,0.56,5.26,6.38,5.17,0.000422,0.0149,-1.6292,0.008000,0.018673,0.3260,-0.477241,0.005412,0.002087,97.55436862194438,278.91638104314916,3.611765280268955,36.04484052008837,-0.010846,0.003100,6470.1,6150.4,0.044893,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778823575.389774,33,1.678546,0.074243,0.007017,0.0798,0.0196,0.002734,1.650281,0.000437,0.000268,0.0703,1.678831,0.074281,0.007024,0.0457,0.0025,0.000649,0.255680,0.0000,1.678831,0.000000,-0.000000,1.6249,0.000000,0.294295,35.4780,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.2460,0.55,5.26,6.36,5.26,0.000437,0.0154,-1.5546,0.008000,0.056618,0.3595,-0.468924,0.006428,0.002109,-497.0864563191644,743.1468389969923,13.817629066228037,40.09423061363735,-0.018015,-0.003277,6467.7,6152.8,0.046631,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778823575.401813,34,1.761902,0.145457,0.006327,0.0323,0.0270,-0.011213,1.651002,0.000392,0.000244,0.0710,1.762172,0.145500,0.006327,0.0434,0.0044,-0.000023,0.250206,0.0000,1.762172,-0.000000,-0.000000,1.5046,0.000000,0.279379,42.1461,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1481,0.0000,0.000000,0.2494,0.54,5.27,6.35,5.31,0.000392,0.0140,-1.4336,0.008000,0.116188,-0.2261,-0.471481,0.005743,-0.000615,-1003.064458394856,1301.2180108903049,12.746610890592208,52.339183334651224,-0.018079,-0.020523,6469.1,6151.5,0.045669,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778823575.413872,35,1.652680,0.018191,0.005261,0.1319,0.0150,0.008314,1.651630,0.000329,0.000203,0.0543,1.653058,0.018246,0.005265,0.0607,0.0049,0.000442,0.227385,0.0000,1.653058,0.000000,0.000000,1.6571,0.000000,0.299621,32.6007,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.2530,0.53,5.27,6.32,5.31,0.000329,0.0116,-1.6029,0.008000,0.048950,0.3505,-0.454321,0.008791,0.000931,305.800382617952,2027.7320794937987,18.162079025208755,42.729076355592355,-0.025493,-0.016842,6474.8,6145.7,0.041491,0.000000,0.000000,0.5000,1.0000,,,,,
