time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,13.4399,1.6510,-0.0114,4.4245,-0.3940,-0.3320,13.8201,0.3112,-0.3094,4.1035,-0.3597,2.2187,5.0000,-0.6813,0.8875,0.0000,0.657,417.8122
5.1480,13.5245,1.6737,-0.0062,4.4316,-0.3658,-0.3316,13.8201,0.2836,-0.2794,4.1035,-0.3586,2.2307,5.0000,-0.6793,0.8923,0.0000,0.607,594.1585
5.1600,13.5354,1.5498,-0.0233,4.3990,-0.4115,-0.3358,13.8201,0.4080,-0.4018,4.1035,-0.3466,2.2455,5.0000,-0.6565,0.8982,0.0000,0.631,744.5264
5.1720,13.5959,1.6345,-0.0309,4.4391,-0.4454,-0.3414,14.0713,0.3349,-0.3123,4.1422,-0.3355,2.2445,5.0000,-0.6354,0.8978,0.0000,0.633,533.1049
5.1840,13.6803,1.6097,-0.0327,4.3829,-0.4033,-0.3436,14.0713,0.3296,-0.3278,4.1422,-0.3274,2.2738,5.0000,-0.6201,0.9095,0.0000,0.619,838.7275
5.1960,13.6427,1.5803,-0.0306,4.3536,-0.3521,-0.3434,14.0713,0.3675,-0.3610,4.1422,-0.3204,2.3009,5.0000,-0.6068,0.9204,0.0000,0.659,960.8381
5.2080,13.8557,1.5932,-0.0325,4.4423,-0.3929,-0.3370,14.3230,0.3409,-0.3248,4.1899,-0.3162,2.2917,5.0000,-0.5989,0.9167,0.0000,0.647,487.3329
5.2200,13.7375,1.6471,-0.0407,4.4253,-0.4159,-0.3381,14.0713,0.2850,-0.2844,4.1422,-0.3133,2.3167,5.0000,-0.5934,0.9267,0.0000,0.661,1248.4836
5.2320,13.8319,1.6208,-0.0360,4.4807,-0.3001,-0.3361,14.0713,0.3217,-0.3004,4.1422,-0.3131,2.3025,5.0000,-0.5930,0.9210,0.0000,0.645,483.2585
5.2440,13.9003,1.4951,-0.0423,4.4515,-0.3884,-0.3355,14.3230,0.4190,-0.4164,4.1899,-0.3017,2.2826,5.0000,-0.5713,0.9131,0.0000,0.646,543.1853
5.2560,13.9563,1.5597,-0.0551,4.5033,-0.3915,-0.3377,14.3230,0.3452,-0.3452,4.1899,-0.2926,2.2843,5.0000,-0.5542,0.9137,0.0000,0.633,708.0402
5.2680,14.0198,1.6164,-0.0532,4.5175,-0.2506,-0.3403,14.3230,0.2864,-0.2808,4.1899,-0.2924,2.2774,5.0000,-0.5539,0.9110,0.0000,0.647,537.1366
5.2800,14.0566,1.5759,-0.0621,4.4589,-0.3385,-0.3228,14.3230,0.3311,-0.3163,4.1899,-0.2881,2.2763,5.0000,-0.5456,0.9105,0.0000,0.621,541.3736
5.2920,14.1572,1.5419,-0.0606,4.4516,-0.2549,-0.3247,14.5755,0.3382,-0.3354,4.2470,-0.2855,2.2621,5.0000,-0.5407,0.9048,0.0000,0.619,407.7114
5.3040,14.1661,1.5207,-0.0704,4.4763,-0.3649,-0.3270,14.5755,0.3565,-0.3551,4.2470,-0.2792,2.2758,5.0000,-0.5288,0.9103,0.0000,0.633,800.3050
5.3160,14.1994,1.5044,-0.0702,4.3841,-0.3198,-0.3270,14.5755,0.3663,-0.3663,4.2470,-0.2730,2.2987,5.0000,-0.5170,0.9195,0.0000,0.610,798.0681
5.3280,14.2465,1.5489,-0.0741,4.5003,-0.3955,-0.3241,14.5755,0.3183,-0.3153,4.2470,-0.2683,2.2952,5.0000,-0.5081,0.9181,0.0000,0.633,612.4328
5.3400,14.4059,1.5665,-0.0800,4.4527,-0.2934,-0.3211,14.8286,0.2770,-0.2727,4.3139,-0.2674,2.2816,5.0000,-0.5064,0.9126,0.0000,0.631,373.8078
5.3520,14.4468,1.5026,-0.0887,4.4045,-0.2975,-0.3159,14.8286,0.3288,-0.3288,4.3139,-0.2640,2.3020,5.0000,-0.5001,0.9208,0.0000,0.618,763.3381
5.3640,14.4360,1.6009,-0.0931,4.3858,-0.2697,-0.3152,14.8286,0.2351,-0.2337,4.3139,-0.2656,2.3258,5.0000,-0.5030,0.9303,0.0000,0.635,773.0050
5.3760,14.4470,1.5739,-0.0925,4.4305,-0.3613,-0.3137,14.8286,0.2587,-0.2585,4.3139,-0.2634,2.3380,5.0000,-0.4988,0.9352,0.0000,0.609,721.4978
5.3880,14.5057,1.5082,-0.0950,4.4801,-0.2802,-0.3128,14.8286,0.3190,-0.3134,4.3139,-0.2602,2.3328,5.0000,-0.4929,0.9331,0.0000,0.649,597.4767
5.4000,14.5272,1.4849,-0.1058,4.5373,-0.3911,-0.3104,14.8286,0.3433,-0.3328,4.3139,-0.2513,2.3146,5.0000,-0.4760,0.9259,0.0000,0.632,574.4626
5.4120,14.6607,1.4947,-0.1115,4.4003,-0.3523,-0.3175,15.0827,0.3008,-0.2989,4.3908,-0.2436,2.3074,5.0000,-0.4613,0.9229,0.0000,0.610,421.9816
5.4240,14.6548,1.4431,-0.1083,4.5156,-0.2908,-0.3176,15.0827,0.3520,-0.3507,4.3908,-0.2378,2.3103,5.0000,-0.4503,0.9241,0.0000,0.621,786.2790
5.4360,14.7469,1.4356,-0.1097,4.4738,-0.3090,-0.3180,15.0827,0.3464,-0.3409,4.3908,-0.2331,2.3097,5.0000,-0.4415,0.9239,0.0000,0.621,637.8545
5.4480,14.8552,1.3940,-0.1091,4.4633,-0.3262,-0.3077,15.3376,0.3678,-0.3606,4.4786,-0.2278,2.2970,5.0000,-0.4315,0.9188,0.0000,0.654,494.2829
5.4600,14.8557,1.4315,-0.1165,4.5735,-0.2594,-0.3085,15.3376,0.3334,-0.3237,4.4786,-0.2267,2.2976,5.0000,-0.4293,0.9191,0.0000,0.608,835.1026
5.4720,14.8669,1.4144,-0.1311,4.4832,-0.3263,-0.3053,15.3376,0.3444,-0.3382,4.4786,-0.2199,2.3107,5.0000,-0.4165,0.9243,0.0000,0.647,904.6765
5.4840,14.9799,1.4648,-0.1287,4.4932,-0.3089,-0.3036,15.3376,0.2680,-0.2657,4.4786,-0.2180,2.3110,5.0000,-0.4129,0.9244,0.0000,0.638,632.2489
5.4960,14.9630,1.5027,-0.1276,4.4395,-0.3189,-0.3038,15.3376,0.2323,-0.2321,4.4786,-0.2189,2.3226,5.0000,-0.4145,0.9291,0.0000,0.609,697.1041
5.5080,15.1179,1.3401,-0.1285,4.6087,-0.1865,-0.2919,15.5935,0.3622,-0.3581,4.5778,-0.2169,2.2866,5.0000,-0.4108,0.9147,0.0000,0.660,421.9792
5.5200,15.1559,1.3850,-0.1382,4.5537,-0.2721,-0.2896,15.5935,0.3071,-0.3059,4.5778,-0.2156,2.2866,5.0000,-0.4084,0.9146,0.0000,0.640,752.6539
5.5320,15.2175,1.3932,-0.1414,4.4367,-0.2308,-0.2886,15.5935,0.2860,-0.2843,4.5778,-0.2155,2.2994,5.0000,-0.4080,0.9198,0.0000,0.611,707.3091
5.5440,15.2579,1.3551,-0.1397,4.4679,-0.0972,-0.2849,15.5935,0.3224,-0.3125,4.5778,-0.2179,2.3007,5.0000,-0.4127,0.9203,0.0000,0.624,612.9011
5.5560,15.2927,1.4386,-0.1418,4.5277,-0.1718,-0.2800,15.5935,0.2425,-0.2233,4.5778,-0.2233,2.2905,5.0000,-0.4229,0.9162,0.0000,0.635,519.0550
5.5680,15.3952,1.3826,-0.1478,4.4723,-0.1913,-0.2686,15.8505,0.2577,-0.2537,4.6895,-0.2243,2.2775,5.0000,-0.4249,0.9110,0.0000,0.636,396.3608
5.5800,15.3827,1.3473,-0.1568,4.4912,-0.2096,-0.2687,15.8505,0.2951,-0.2910,4.6895,-0.2229,2.2911,5.0000,-0.4221,0.9164,0.0000,0.633,860.8592
5.5920,15.3883,1.2026,-0.1602,4.4899,-0.2906,-0.2701,15.8505,0.4302,-0.4301,4.6895,-0.2112,2.2979,5.0000,-0.4000,0.9192,0.0000,0.624,933.6937
5.6040,15.5318,1.2687,-0.1564,4.5579,-0.1995,-0.2736,15.8505,0.3508,-0.3316,4.6895,-0.2069,2.2799,5.0000,-0.3918,0.9119,0.0000,0.636,549.5578
5.6160,15.5217,1.3218,-0.1712,4.5265,-0.3202,-0.2749,15.8505,0.2970,-0.2825,4.6895,-0.2015,2.2723,5.0000,-0.3817,0.9089,0.0000,0.622,581.0587
5.6280,15.6895,1.3901,-0.1665,4.4198,-0.1621,-0.2675,16.1085,0.1749,-0.1741,4.8148,-0.2054,2.2680,5.0000,-0.3891,0.9072,0.0000,0.624,368.8114
5.6400,15.6899,1.1951,-0.1690,4.4737,-0.2779,-0.2566,16.1085,0.3642,-0.3626,4.8148,-0.1983,2.2765,5.0000,-0.3756,0.9106,0.0000,0.611,797.4659
5.6520,15.6824,1.2697,-0.1737,4.5547,-0.2499,-0.2593,16.1085,0.2925,-0.2925,4.8148,-0.1949,2.2740,5.0000,-0.3692,0.9096,0.0000,0.633,727.6977
5.6640,15.7605,1.3313,-0.1837,4.4365,-0.3208,-0.2662,16.1085,0.2232,-0.2130,4.8148,-0.1932,2.2849,5.0000,-0.3659,0.9140,0.0000,0.608,658.5466
5.6760,15.8374,1.1687,-0.1832,4.4922,-0.2674,-0.2653,16.3676,0.3568,-0.3497,4.9550,-0.1853,2.2714,5.0000,-0.3509,0.9086,0.0000,0.633,539.5655
5.6880,15.9154,1.2716,-0.1844,4.5326,-0.2065,-0.2635,16.3676,0.2308,-0.2296,4.9550,-0.1863,2.2764,5.0000,-0.3529,0.9106,0.0000,0.609,794.1035
5.7000,15.9719,1.2810,-0.1862,4.6505,-0.1459,-0.2629,16.3676,0.2072,-0.2053,4.9550,-0.1909,2.2559,5.0000,-0.3615,0.9024,0.0000,0.636,616.0159
5.7120,16.0243,1.2583,-0.1919,4.7140,-0.2057,-0.2596,16.3676,0.2293,-0.2130,4.9550,-0.1919,2.2199,5.0000,-0.3635,0.8880,0.0000,0.635,498.7461
5.7240,16.0038,1.1420,-0.2013,4.5872,-0.2052,-0.2616,16.3676,0.3444,-0.3305,4.9550,-0.1846,2.2089,5.0000,-0.3495,0.8836,0.0000,0.636,621.7402
5.7360,16.0916,1.2157,-0.1884,4.6357,-0.1400,-0.2715,16.6277,0.2540,-0.2354,5.0000,-0.1855,2.1831,5.0000,-0.3514,0.8732,0.0000,0.637,435.6947
5.7480,16.0825,1.1568,-0.2074,4.7235,-0.2264,-0.2653,16.6277,0.3071,-0.2944,5.0000,-0.1804,2.1742,5.0000,-0.3416,0.8697,0.0000,0.609,863.5085
5.7600,16.1872,1.1674,-0.2078,4.7150,-0.2112,-0.2633,16.6277,0.2547,-0.2545,5.0000,-0.1777,2.1568,5.0000,-0.3366,0.8627,0.0000,0.621,656.5087
5.7720,16.2461,1.1010,-0.2096,4.8042,-0.1293,-0.2632,16.6277,0.3133,-0.3015,5.0000,-0.1745,2.1208,5.0000,-0.3304,0.8483,0.0000,0.636,531.9943
5.7840,16.2734,1.1467,-0.2017,4.6954,-0.2148,-0.2662,16.6277,0.2685,-0.2499,5.0000,-0.1740,2.1027,5.0000,-0.3295,0.8411,0.0000,0.636,526.7527
5.7960,16.3778,1.1468,-0.2071,4.8139,-0.1360,-0.2632,16.8890,0.2271,-0.2191,5.0000,-0.1761,2.0667,5.0000,-0.3335,0.8267,0.0000,0.634,379.1443
5.8080,16.4557,0.9696,-0.2102,4.8138,-0.0991,-0.2507,16.8890,0.3713,-0.3651,5.0000,-0.1717,2.0370,5.0000,-0.3251,0.8148,0.0000,0.624,614.2493
5.8200,16.5347,1.0268,-0.2142,4.7432,-0.1096,-0.2551,16.8890,0.3134,-0.2871,5.0000,-0.1704,2.0166,5.0000,-0.3227,0.8066,0.0000,0.609,511.1230
5.8320,16.4787,1.1309,-0.2158,4.7743,-0.1316,-0.2542,16.8890,0.2085,-0.2043,5.0000,-0.1731,2.0044,5.0000,-0.3278,0.8018,0.0000,0.621,580.4232
5.8440,16.5490,1.0647,-0.2276,4.8647,-0.0694,-0.2508,16.8890,0.2780,-0.2467,5.0000,-0.1724,1.9684,5.0000,-0.3265,0.7874,0.0000,0.636,447.8287
5.8560,16.6224,0.9800,-0.2287,4.7885,-0.1155,-0.2421,17.1514,0.3065,-0.3044,5.0000,-0.1676,1.9333,5.0000,-0.3174,0.7733,0.0000,0.648,406.5078
5.8680,16.7016,1.0655,-0.2402,4.7599,-0.0985,-0.2446,17.1514,0.1992,-0.1987,5.0000,-0.1674,1.9370,5.0000,-0.3170,0.7748,0.0000,0.635,656.6601
5.8800,16.8210,0.9351,-0.2318,4.8740,-0.0798,-0.2441,17.4148,0.2998,-0.2852,5.0000,-0.1651,1.9010,5.0000,-0.3126,0.7604,0.0000,0.649,441.6831
5.8920,16.7820,0.8804,-0.2287,4.9620,-0.0349,-0.2389,17.4148,0.3670,-0.3495,5.0000,-0.1623,1.8879,5.0000,-0.3074,0.7551,0.0000,0.620,879.9121
5.9040,16.8019,0.9840,-0.2383,4.9842,-0.1392,-0.2360,17.4148,0.2756,-0.2450,5.0000,-0.1615,1.8736,5.0000,-0.3058,0.7494,0.0000,0.619,837.0799
5.9160,16.9267,0.9778,-0.2432,4.9582,-0.1112,-0.2345,17.4148,0.2110,-0.2109,5.0000,-0.1618,1.8498,5.0000,-0.3064,0.7399,0.0000,0.621,623.2632
5.9280,16.9490,0.9329,-0.2414,4.9709,-0.0968,-0.2308,17.4148,0.2480,-0.2462,5.0000,-0.1609,1.8218,5.0000,-0.3047,0.7287,0.0000,0.609,579.5166
5.9400,17.0631,0.8666,-0.2510,5.0097,-0.1079,-0.2279,17.6793,0.2907,-0.2721,5.0000,-0.1567,1.7858,5.0000,-0.2968,0.7143,0.0000,0.634,453.4054
5.9520,17.0994,0.8813,-0.2457,5.0675,-0.0731,-0.2283,17.6793,0.2568,-0.2461,5.0000,-0.1564,1.7610,5.0000,-0.2963,0.7044,0.0000,0.643,726.1683
5.9640,17.1121,0.8581,-0.2416,5.0828,-0.0540,-0.2248,17.6793,0.2692,-0.2638,5.0000,-0.1569,1.7335,5.0000,-0.2972,0.6934,0.0000,0.608,694.9952
5.9760,17.2309,0.8871,-0.2606,5.0818,0.0026,-0.2229,17.6793,0.2031,-0.1971,5.0000,-0.1582,1.6975,5.0000,-0.2996,0.6790,0.0000,0.620,524.5534
5.9880,17.3287,0.8608,-0.2612,4.9870,-0.0867,-0.2156,17.9448,0.2208,-0.1893,5.0000,-0.1574,1.6652,5.0000,-0.2981,0.6661,0.0000,0.621,432.1063
6.0000,17.2708,0.8932,-0.2476,5.0804,-0.0755,-0.2152,17.6793,0.1972,-0.1781,5.0000,-0.1610,1.6668,5.0000,-0.3049,0.6667,0.0000,0.619,938.0178
6.0120,17.3802,0.8934,-0.2529,5.1852,-0.0906,-0.2125,17.9448,0.1603,-0.1411,5.0000,-0.1646,1.6308,5.0000,-0.3117,0.6523,0.0000,0.648,464.5300
6.0240,17.4890,0.9074,-0.2603,5.1808,-0.1549,-0.2097,17.9448,0.0932,-0.0908,5.0000,-0.1679,1.5948,5.0000,-0.3181,0.6379,0.0000,0.635,549.1956
6.0360,17.5018,0.8083,-0.2647,5.1551,-0.0545,-0.2050,17.9448,0.1917,-0.1796,5.0000,-0.1681,1.5588,5.0000,-0.3184,0.6235,0.0000,0.622,503.9579
6.0480,17.5410,0.7930,-0.2742,5.0402,0.0668,-0.2035,17.9448,0.2110,-0.1806,5.0000,-0.1688,1.5380,5.0000,-0.3197,0.6152,0.0000,0.635,485.2456
6.0600,17.6440,0.7041,-0.2706,5.2053,-0.1187,-0.2056,18.2112,0.2298,-0.2281,5.0000,-0.1637,1.5020,5.0000,-0.3100,0.6008,0.0000,0.635,445.2366
6.0720,17.7251,0.6904,-0.2701,5.1333,-0.0822,-0.2046,18.2112,0.2190,-0.2126,5.0000,-0.1611,1.4772,5.0000,-0.3052,0.5909,0.0000,0.635,557.9876
6.0840,17.6538,0.6903,-0.2745,5.2503,-0.0159,-0.2025,18.2112,0.2380,-0.2376,5.0000,-0.1584,1.4426,5.0000,-0.3000,0.5770,0.0000,0.623,621.3791
6.0960,17.8662,0.7753,-0.2806,5.2010,-0.0452,-0.1996,18.4784,0.1392,-0.0835,5.0000,-0.1616,1.4066,5.0000,-0.3060,0.5626,0.0000,0.631,429.0887
6.1080,17.8190,0.6667,-0.2828,5.3093,-0.1099,-0.1870,18.4784,0.2331,-0.2018,5.0000,-0.1573,1.3839,5.0000,-0.2979,0.5536,0.0000,0.623,776.7822
6.1200,17.9691,0.6938,-0.2834,5.2355,-0.0347,-0.1882,18.4784,0.1236,-0.1228,5.0000,-0.1586,1.3568,5.0000,-0.3004,0.5427,0.0000,0.645,586.9361
6.1320,18.0199,0.6930,-0.2886,5.3112,-0.0571,-0.1832,18.4784,0.1221,-0.1054,5.0000,-0.1595,1.3208,5.0000,-0.3020,0.5283,0.0000,0.620,519.1631
6.1440,18.0652,0.5412,-0.2803,5.3451,-0.0427,-0.1801,18.7465,0.2549,-0.2308,5.0000,-0.1561,1.2848,5.0000,-0.2956,0.5139,0.0000,0.608,492.7274
6.1560,18.1515,0.6271,-0.2775,5.3270,-0.0424,-0.1791,18.7465,0.1332,-0.1194,5.0000,-0.1589,1.2609,5.0000,-0.3010,0.5043,0.0000,0.648,698.0829
6.1680,18.0832,0.5946,-0.2831,5.3218,-0.0006,-0.1755,18.7465,0.2067,-0.1745,5.0000,-0.1588,1.2508,5.0000,-0.3008,0.5003,0.0000,0.623,788.8338
6.1800,18.2713,0.6382,-0.2930,5.3696,0.0184,-0.1685,18.7465,0.0814,-0.0654,5.0000,-0.1627,1.2148,5.0000,-0.3081,0.4859,0.0000,0.634,559.8489
6.1920,18.2900,0.5691,-0.2940,5.3543,-0.0125,-0.1662,18.7465,0.1530,-0.1230,5.0000,-0.1618,1.1788,5.0000,-0.3065,0.4715,0.0000,0.624,504.2200
6.2040,18.4176,0.5643,-0.3011,5.4228,-0.0370,-0.1670,19.0153,0.0984,-0.0804,5.0000,-0.1619,1.1428,5.0000,-0.3067,0.4571,0.0000,0.622,483.0061
6.2160,18.4952,0.4736,-0.2897,5.3751,-0.0213,-0.1665,19.0153,0.1445,-0.1359,5.0000,-0.1618,1.1068,5.0000,-0.3064,0.4427,0.0000,0.635,567.3157
6.2280,18.4096,0.5687,-0.2983,5.4026,-0.0223,-0.1617,19.0153,0.1030,-0.0793,5.0000,-0.1633,1.0875,5.0000,-0.3093,0.4350,0.0000,0.633,711.2756
6.2400,18.5059,0.4718,-0.3079,5.3563,0.0053,-0.1599,19.0153,0.1463,-0.1336,5.0000,-0.1603,1.0574,5.0000,-0.3037,0.4229,0.0000,0.621,552.8611
6.2520,18.6512,0.4060,-0.2991,5.5050,0.0295,-0.1569,19.2847,0.1491,-0.1406,5.0000,-0.1594,1.0214,5.0000,-0.3018,0.4085,0.0000,0.645,526.5277
6.2640,18.6687,0.4055,-0.3049,5.4230,-0.0122,-0.1564,19.2847,0.1385,-0.1344,5.0000,-0.1569,0.9989,5.0000,-0.2971,0.3996,0.0000,0.650,682.8693
6.2760,18.7445,0.4201,-0.3018,5.4140,-0.0313,-0.1551,19.2847,0.0977,-0.0925,5.0000,-0.1572,0.9690,5.0000,-0.2977,0.3876,0.0000,0.622,600.7718
6.2880,18.7878,0.4103,-0.3090,5.4839,-0.0343,-0.1463,19.2847,0.1138,-0.0853,5.0000,-0.1562,0.9330,5.0000,-0.2959,0.3732,0.0000,0.620,546.1311
6.3000,18.8922,0.4443,-0.3195,5.5082,-0.1085,-0.1443,19.5546,0.1115,-0.0146,5.0000,-0.1555,0.8970,5.0000,-0.2945,0.3588,0.0000,0.609,500.0698
6.3120,18.9414,0.3480,-0.3211,5.5854,-0.1469,-0.1446,19.5546,0.0896,-0.0849,5.0000,-0.1506,0.8610,5.0000,-0.2853,0.3444,0.0000,0.635,666.1414
6.3240,18.9542,0.2248,-0.3220,5.5566,-0.1430,-0.1447,19.5546,0.1964,-0.1941,5.0000,-0.1409,0.8250,5.0000,-0.2668,0.3300,0.0000,0.609,638.1540
6.3360,19.0729,0.3879,-0.3213,5.5766,-0.0400,-0.1482,19.5546,0.0780,0.0018,5.0000,-0.1432,0.7890,5.0000,-0.2711,0.3156,0.0000,0.620,572.6254
6.3480,19.1425,0.2750,-0.3266,5.6477,-0.0952,-0.1258,19.8250,0.1140,-0.0761,5.0000,-0.1390,0.7530,5.0000,-0.2633,0.3012,0.0000,0.622,562.0153
6.3600,19.1656,0.3000,-0.3189,5.7424,-0.0741,-0.1217,19.8250,0.0854,-0.0441,5.0000,-0.1386,0.7170,5.0000,-0.2625,0.2868,0.0000,0.623,746.1010
6.3720,19.2837,0.2470,-0.3249,5.5605,-0.0993,-0.1225,19.8250,0.0740,-0.0479,5.0000,-0.1367,0.6810,5.0000,-0.2589,0.2724,0.0000,0.650,589.4548
6.3840,19.3469,0.2544,-0.3134,5.7233,-0.0011,-0.1244,19.8250,0.1132,-0.0170,5.0000,-0.1401,0.6450,5.0000,-0.2653,0.2580,0.0000,0.636,631.4768
6.3960,19.3388,0.1943,-0.3208,5.5530,-0.0440,-0.1193,19.8250,0.1481,-0.0756,5.0000,-0.1374,0.6090,5.0000,-0.2602,0.2436,0.0000,0.679,525.2984
6.4080,19.5074,0.1759,-0.3226,5.6785,-0.1462,-0.1128,20.0957,0.0339,-0.0277,5.0000,-0.1359,0.5730,5.0000,-0.2573,0.2292,0.0000,0.663,569.4909
6.4200,19.4198,0.1868,-0.3351,5.7015,-0.1585,-0.1174,20.0957,0.0832,-0.0514,5.0000,-0.1307,0.5370,5.0000,-0.2475,0.2148,0.0000,0.648,738.2471
6.4320,19.4749,0.1462,-0.3358,5.7075,-0.0635,-0.1133,20.0957,0.0677,-0.0677,5.0000,-0.1271,0.5010,5.0000,-0.2407,0.2004,0.0000,0.622,660.3798
6.4440,19.5887,0.1755,-0.3328,5.7673,-0.0605,-0.1095,20.0957,0.0948,0.0032,5.0000,-0.1274,0.4650,5.0000,-0.2413,0.1860,0.0000,0.608,618.3452
6.4560,19.6773,0.0683,-0.3357,5.7671,-0.1421,-0.1052,20.3666,0.0813,-0.0616,5.0000,-0.1219,0.4290,5.0000,-0.2308,0.1716,0.0000,0.637,585.1840
6.4680,19.7536,0.0655,-0.3331,5.6782,-0.1245,-0.1140,20.3666,0.0393,-0.0348,5.0000,-0.1185,0.3930,5.0000,-0.2243,0.1572,0.0000,0.635,657.9057
6.4800,19.8249,0.0521,-0.3338,5.7357,-0.1171,-0.1119,20.3666,0.0915,-0.0196,5.0000,-0.1167,0.3570,5.0000,-0.2210,0.1428,0.0000,0.609,602.8429
6.4920,19.9628,0.0579,-0.3331,5.7778,-0.0974,-0.1092,20.6376,0.0688,0.0391,5.0000,-0.1177,0.3210,5.0000,-0.2230,0.1284,0.0000,0.634,602.3088
6.5040,20.0313,0.0319,-0.3343,5.7567,-0.1500,-0.1043,20.6376,0.0447,0.0415,5.0000,-0.1168,0.2850,5.0000,-0.2213,0.1140,0.0000,0.635,693.1469
6.5160,20.0004,0.0010,-0.3469,5.7796,-0.1014,-0.1018,20.6376,0.0011,0.0011,5.0000,-0.1127,0.2490,5.0000,-0.2134,0.0996,0.0000,0.623,696.9465
6.5280,20.0275,-0.1155,-0.3399,5.8490,-0.1318,-0.0970,20.6376,0.1187,-0.0959,5.0000,-0.1049,0.2130,5.0000,-0.1986,0.0852,0.0000,0.610,656.6630
6.5400,20.1249,-0.0834,-0.3408,5.6672,-0.0876,-0.1034,20.9087,0.1269,-0.0287,5.0000,-0.1019,0.1770,5.0000,-0.1931,0.0708,0.0000,0.634,552.2862
6.5520,20.2212,-0.0495,-0.3365,5.7502,-0.1275,-0.0913,20.9087,0.0622,0.0398,5.0000,-0.1019,0.1516,5.0000,-0.1931,0.0606,0.0000,0.635,793.5394
6.5640,20.2207,-0.0467,-0.3445,5.8813,-0.1312,-0.0905,20.9087,0.0650,0.0422,5.0000,-0.0989,0.1156,5.0000,-0.1874,0.0462,0.0000,0.638,778.9206
6.5760,20.3000,-0.1405,-0.3397,5.7809,-0.1162,-0.0979,20.9087,0.0615,-0.0137,5.0000,-0.0959,0.0796,5.0000,-0.1816,0.0318,0.0000,0.623,643.4162
6.5880,20.3443,-0.1033,-0.3485,5.8316,-0.1016,-0.0961,20.9087,0.0944,0.0377,5.0000,-0.0941,0.0436,5.0000,-0.1782,0.0174,0.0000,0.622,644.8266
6.6000,20.5190,-0.2435,-0.3400,5.7938,-0.1955,-0.0931,21.1796,0.0393,-0.0245,5.0000,-0.0879,0.0076,5.0000,-0.1665,0.0030,0.0000,0.623,552.9146
6.6120,20.4344,-0.1503,-0.3514,5.8180,-0.1929,-0.0988,21.1796,0.0881,0.0290,5.0000,-0.0827,-0.0186,5.0000,-0.1566,0.0000,0.0062,0.634,835.2161
6.6240,20.5842,-0.2588,-0.3509,5.9894,-0.1707,-0.0967,21.1796,0.0978,-0.0135,5.0000,-0.0752,-0.0546,5.0000,-0.1425,0.0000,0.0182,0.660,701.2392
6.6360,20.6167,-0.2275,-0.3534,5.7479,-0.1356,-0.1027,21.1796,0.1182,0.0279,5.0000,-0.0717,-0.0906,5.0000,-0.1358,0.0000,0.0302,0.650,597.8640
6.6480,20.8113,-0.2692,-0.3465,5.8322,-0.0570,-0.0980,21.4503,0.0753,0.0638,5.0000,-0.0719,-0.1266,5.0000,-0.1362,0.0000,0.0422,0.648,599.2897
6.6600,20.8082,-0.3284,-0.3478,5.8768,-0.1181,-0.0943,21.4503,0.0602,0.0078,5.0000,-0.0661,-0.1626,5.0000,-0.1252,0.0000,0.0542,0.636,687.6329
6.6720,20.8600,-0.3416,-0.3410,5.8066,-0.1137,-0.0968,21.4503,0.1137,0.0155,5.0000,-0.0625,-0.1986,5.0000,-0.1184,0.0000,0.0662,0.623,637.7360
6.6840,20.9086,-0.4139,-0.3561,5.7878,-0.1057,-0.0963,21.7206,0.0914,-0.0328,5.0000,-0.0527,-0.2346,5.0000,-0.0998,0.0000,0.0782,0.648,572.3378
6.6960,20.9459,-0.3872,-0.3479,5.8504,-0.0797,-0.0972,21.7206,0.0613,0.0060,5.0000,-0.0474,-0.2579,5.0000,-0.0898,0.0000,0.0860,0.635,833.0738
6.7080,21.0303,-0.4886,-0.3503,5.7920,-0.1509,-0.0922,21.7206,0.0788,-0.0558,5.0000,-0.0354,-0.2875,5.0000,-0.0671,0.0000,0.0958,0.647,692.9517
6.7200,21.1043,-0.4537,-0.3679,5.7409,-0.1240,-0.0942,21.7206,0.1110,0.0045,5.0000,-0.0245,-0.3217,5.0000,-0.0464,0.0000,0.1072,0.622,625.9779
6.7320,21.1652,-0.5395,-0.3591,5.8196,-0.0023,-0.1028,21.9906,0.0876,-0.0521,4.9137,-0.0166,-0.3577,5.0000,-0.0315,0.0000,0.1192,0.635,569.2032
6.7440,21.2961,-0.5509,-0.3585,5.7693,-0.1562,-0.0906,21.9906,0.0569,-0.0136,4.9137,-0.0079,-0.3854,5.0000,-0.0150,0.0000,0.1285,0.662,684.8165
6.7560,21.3870,-0.4694,-0.3550,5.7586,-0.1385,-0.0831,21.9906,0.1453,0.0961,4.9137,-0.0058,-0.4168,5.0000,-0.0110,0.0000,0.1389,0.608,649.0321
6.7680,21.3666,-0.5190,-0.3564,5.7107,-0.1283,-0.0647,21.9906,0.1166,0.0425,4.9137,0.0013,-0.4352,5.0000,0.0024,0.0000,0.1451,0.609,644.3651
6.7800,21.4498,-0.5973,-0.3664,5.7113,0.0289,-0.0657,22.2600,0.0543,0.0007,4.8028,0.0098,-0.4712,5.0000,0.0185,0.0000,0.1571,0.619,549.7310
6.7920,21.5322,-0.5578,-0.3728,5.6226,-0.0685,-0.0673,22.2600,0.0683,0.0679,4.8028,0.0201,-0.4596,5.0000,0.0381,0.0000,0.1532,0.644,782.7533
