time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8520,21.9235,1.4675,0.2578,4.3134,0.0869,0.0422,22.1550,0.1400,0.1343,5.0000,0.0366,2.4887,5.0000,0.0693,0.9955,0.0000,0.840,1426.9352
6.8640,22.0362,1.4594,0.2522,4.3227,0.1514,0.0370,22.1550,0.1150,0.0942,5.0000,0.0403,2.4900,5.0000,0.0762,0.9960,0.0000,0.907,979.6120
6.8760,22.0132,1.5713,0.2510,4.3488,0.0574,0.0376,22.1550,0.2215,0.2080,5.0000,0.0366,2.4872,5.0000,0.0693,0.9949,0.0000,0.833,965.3668
6.8880,22.0988,1.6363,0.2531,4.2568,0.0463,0.0477,22.4160,0.2598,0.2458,5.0000,0.0309,2.4887,5.0000,0.0586,0.9955,0.0000,0.837,787.4015
6.9000,22.1791,1.5527,0.2503,4.2814,0.0562,0.0470,22.4160,0.1460,0.1427,5.0000,0.0344,2.4901,5.0000,0.0652,0.9960,0.0000,0.852,1455.8301
6.9120,22.1470,1.6269,0.2484,4.2514,0.0651,0.0435,22.4160,0.2266,0.2230,5.0000,0.0330,2.4912,5.0000,0.0624,0.9965,0.0000,0.826,1608.2157
6.9240,22.1711,1.5285,0.2602,4.3724,-0.0464,0.0381,22.4160,0.1301,0.1217,5.0000,0.0367,2.4923,5.0000,0.0696,0.9969,0.0000,0.860,1348.5593
6.9360,22.2094,1.5802,0.2707,4.2546,0.0705,0.0421,22.4160,0.1604,0.1603,5.0000,0.0341,2.4932,5.0000,0.0646,0.9973,0.0000,0.877,1340.6169
6.9480,22.3211,1.6516,0.2508,4.3207,0.0525,0.0442,22.6770,0.2345,0.1966,5.0000,0.0312,2.4888,5.0000,0.0590,0.9955,0.0000,0.889,813.0552
6.9600,22.3525,1.6390,0.2575,4.2974,0.0622,0.0456,22.6770,0.2026,0.1755,5.0000,0.0308,2.4901,5.0000,0.0583,0.9961,0.0000,0.891,1784.9003
6.9720,22.3788,1.6626,0.2558,4.3540,0.1391,0.0477,22.6770,0.2028,0.1906,5.0000,0.0277,2.4913,5.0000,0.0525,0.9965,0.0000,0.843,1533.0260
6.9840,22.4697,1.6176,0.2532,4.4621,0.0270,0.0453,22.6770,0.1215,0.1214,5.0000,0.0292,2.4768,5.0000,0.0554,0.9907,0.0000,0.875,1032.6477
6.9960,22.5533,1.6250,0.2584,4.4282,0.1031,0.0431,22.6770,0.1359,0.1044,5.0000,0.0291,2.4592,5.0000,0.0551,0.9837,0.0000,0.841,792.1657
7.0080,22.4753,1.6918,0.2570,4.3017,0.1134,0.0407,22.6770,0.1934,0.1908,5.0000,0.0252,2.4641,5.0000,0.0477,0.9857,0.0000,0.873,1190.2952
7.0200,22.5773,1.6417,0.2551,4.3136,0.0285,0.0419,22.6770,0.1614,0.1135,5.0000,0.0279,2.4643,5.0000,0.0528,0.9857,0.0000,0.838,835.4705
7.0320,22.7079,1.7262,0.2580,4.4144,0.0246,0.0394,22.9380,0.1570,0.1570,5.0000,0.0234,2.4283,5.0000,0.0443,0.9713,0.0000,0.892,382.5533
7.0440,22.6827,1.7861,0.2623,4.3718,0.0190,0.0384,22.9380,0.2216,0.2216,5.0000,0.0167,2.4369,5.0000,0.0316,0.9747,0.0000,0.888,1256.9754
7.0560,22.8008,1.7638,0.2606,4.3752,0.0027,0.0445,22.9380,0.1955,0.1662,5.0000,0.0144,2.4322,5.0000,0.0272,0.9729,0.0000,0.822,828.7794
7.0680,22.8502,1.7800,0.2655,4.2963,-0.0020,0.0389,23.1989,0.1984,0.1676,5.0000,0.0116,2.4351,5.0000,0.0220,0.9740,0.0000,0.821,754.6788
7.0800,22.8962,1.8003,0.2566,4.3112,0.0650,0.0393,23.1989,0.1829,0.1740,5.0000,0.0104,2.4428,5.0000,0.0197,0.9771,0.0000,0.854,1546.9169
7.0920,22.9281,1.8700,0.2585,4.3863,0.0168,0.0347,23.1989,0.2317,0.2316,5.0000,0.0047,2.4487,5.0000,0.0089,0.9795,0.0000,0.861,1250.6831
7.1040,23.0145,1.7705,0.2678,4.2984,0.0847,0.0363,23.1989,0.1216,0.1116,5.0000,0.0054,2.4548,5.0000,0.0102,0.9819,0.0000,0.857,1082.4576
7.1160,23.0462,1.8311,0.2661,4.3227,0.0982,0.0336,23.1989,0.1871,0.1605,5.0000,0.0017,2.4575,5.0000,0.0033,0.9830,0.0000,0.840,910.2368
7.1280,23.1539,1.9022,0.2570,4.3340,-0.0276,0.0258,23.4598,0.2022,0.1979,5.0000,-0.0021,2.4434,5.0000,-0.0040,0.9774,0.0000,0.892,561.7186
7.1400,23.0358,1.7951,0.2566,4.3139,-0.0344,0.0259,23.1989,0.1497,0.1290,5.0000,0.0023,2.4502,5.0000,0.0043,0.9801,0.0000,0.890,2190.3516
7.1520,23.1925,1.9064,0.2710,4.4095,0.0766,0.0194,23.4598,0.1910,0.1910,5.0000,-0.0075,2.4197,5.0000,-0.0142,0.9679,0.0000,0.879,441.7323
7.1640,23.3415,1.8685,0.2630,4.3186,0.0077,0.0177,23.4598,0.1708,0.1122,5.0000,-0.0067,2.4214,5.0000,-0.0127,0.9686,0.0000,0.855,792.4153
7.1760,23.2779,1.9710,0.2687,4.3081,0.0225,0.0272,23.4598,0.2483,0.2286,5.0000,-0.0144,2.4307,5.0000,-0.0272,0.9723,0.0000,0.842,984.1788
7.1880,23.2690,1.8878,0.2583,4.3625,-0.0367,0.0158,23.4598,0.1646,0.1514,5.0000,-0.0134,2.4324,5.0000,-0.0254,0.9730,0.0000,0.839,960.7687
7.2000,23.4228,2.0795,0.2726,4.3409,0.0097,0.0105,23.7205,0.2916,0.2916,5.0000,-0.0254,2.4163,5.0000,-0.0481,0.9665,0.0000,0.858,577.4440
7.2120,23.5071,1.9626,0.2577,4.3068,0.0341,0.0093,23.7205,0.1645,0.1557,5.0000,-0.0251,2.4263,5.0000,-0.0476,0.9705,0.0000,0.872,1082.3672
7.2240,23.4523,1.9825,0.2649,4.3225,-0.0759,0.0052,23.7205,0.1903,0.1902,5.0000,-0.0267,2.4352,5.0000,-0.0506,0.9741,0.0000,0.841,1260.5052
7.2360,23.4575,1.9800,0.2723,4.3192,0.0794,-0.0010,23.7205,0.1867,0.1864,5.0000,-0.0310,2.4429,5.0000,-0.0587,0.9772,0.0000,0.840,1253.3057
7.2480,23.6255,1.9814,0.2745,4.3554,0.0589,-0.0077,23.9810,0.1660,0.1403,5.0000,-0.0343,2.4321,5.0000,-0.0649,0.9729,0.0000,0.859,639.7325
7.2600,23.5960,1.9437,0.2560,4.3421,-0.0625,-0.0090,23.9810,0.1701,0.1124,5.0000,-0.0297,2.4403,5.0000,-0.0562,0.9761,0.0000,0.876,1814.4117
7.2720,23.6488,2.0583,0.2549,4.3699,-0.0175,-0.0142,23.9810,0.2125,0.2077,5.0000,-0.0324,2.4475,5.0000,-0.0614,0.9790,0.0000,0.858,1416.6473
7.2840,23.6946,1.9824,0.2668,4.3981,-0.0341,-0.0185,23.9810,0.1240,0.1220,5.0000,-0.0311,2.4507,5.0000,-0.0589,0.9803,0.0000,0.841,1220.8019
7.2960,23.7399,1.9931,0.2611,4.3476,-0.0904,-0.0244,23.9810,0.1220,0.1195,5.0000,-0.0283,2.4564,5.0000,-0.0535,0.9826,0.0000,0.842,1113.5738
7.3080,23.8091,2.0866,0.2584,4.3130,-0.0255,-0.0256,23.9810,0.2230,0.1899,5.0000,-0.0313,2.4582,5.0000,-0.0592,0.9833,0.0000,0.843,876.5866
7.3200,23.8249,2.0559,0.2633,4.3129,-0.0566,-0.0240,23.9810,0.1990,0.1560,5.0000,-0.0321,2.4578,5.0000,-0.0608,0.9831,0.0000,0.840,831.9952
7.3320,23.9492,2.0415,0.2638,4.2567,0.0355,-0.0216,24.2413,0.1100,0.1078,5.0000,-0.0317,2.4526,5.0000,-0.0601,0.9810,0.0000,0.839,535.7815
7.3440,24.0053,2.1335,0.2592,4.2985,0.0130,-0.0242,24.2413,0.1896,0.1806,5.0000,-0.0356,2.4583,5.0000,-0.0674,0.9833,0.0000,0.855,1095.1401
7.3560,23.9586,2.0854,0.2545,4.2540,0.0061,-0.0238,24.2413,0.1473,0.1473,5.0000,-0.0343,2.4633,5.0000,-0.0649,0.9853,0.0000,0.892,1382.0022
7.3680,24.0765,2.0370,0.2550,4.3629,-0.0261,-0.0254,24.2413,0.1204,0.0681,5.0000,-0.0300,2.4553,5.0000,-0.0569,0.9821,0.0000,0.859,829.3268
7.3800,24.1382,2.1944,0.2574,4.3342,-0.0324,-0.0334,24.5013,0.2110,0.2026,5.0000,-0.0364,2.4430,5.0000,-0.0690,0.9772,0.0000,0.840,618.0312
7.3920,24.1353,2.1403,0.2547,4.3139,-0.0626,-0.0293,24.5013,0.1695,0.1514,5.0000,-0.0363,2.4498,5.0000,-0.0688,0.9799,0.0000,0.907,1625.1897
7.4040,24.3024,2.2415,0.2648,4.3778,0.0371,-0.0270,24.5013,0.2320,0.2031,5.0000,-0.0453,2.4426,5.0000,-0.0858,0.9770,0.0000,0.861,848.9926
7.4160,24.1700,2.1818,0.2603,4.3621,-0.0837,-0.0275,24.5013,0.1846,0.1818,5.0000,-0.0478,2.4495,5.0000,-0.0905,0.9798,0.0000,0.856,1350.8471
7.4280,24.2967,2.1418,0.2649,4.3199,-0.1791,-0.0265,24.5013,0.1347,0.1088,5.0000,-0.0457,2.4531,5.0000,-0.0865,0.9813,0.0000,0.824,943.9231
7.4400,24.3928,2.2577,0.2585,4.2242,0.0107,-0.0326,24.7610,0.2026,0.1944,5.0000,-0.0512,2.4588,5.0000,-0.0969,0.9835,0.0000,0.933,715.3365
7.4520,24.4748,2.1588,0.2523,4.3467,-0.0055,-0.0362,24.7610,0.0773,0.0771,5.0000,-0.0481,2.4637,5.0000,-0.0911,0.9855,0.0000,0.898,1215.3866
7.4640,24.4491,2.2419,0.2576,4.4072,-0.0941,-0.0358,24.7610,0.1643,0.1641,5.0000,-0.0515,2.4618,5.0000,-0.0976,0.9847,0.0000,0.828,1172.1341
7.4760,24.5547,2.1831,0.2571,4.5239,-0.0679,-0.0387,24.7610,0.1117,0.0791,5.0000,-0.0516,2.4283,5.0000,-0.0977,0.9713,0.0000,0.874,724.3384
7.4880,24.5524,2.2738,0.2563,4.3678,-0.0561,-0.0459,24.7610,0.1952,0.1671,5.0000,-0.0562,2.4247,5.0000,-0.1063,0.9699,0.0000,0.850,853.9562
7.5000,24.7029,2.3458,0.2615,4.3625,-0.0711,-0.0464,25.0204,0.1968,0.1967,5.0000,-0.0641,2.4030,5.0000,-0.1214,0.9612,0.0000,0.859,453.9139
7.5120,24.7787,2.3065,0.2549,4.3684,-0.1173,-0.0480,25.0204,0.1545,0.1388,5.0000,-0.0660,2.4056,5.0000,-0.1251,0.9622,0.0000,0.836,942.2791
7.5240,24.7983,2.2244,0.2515,4.3072,-0.0853,-0.0441,25.0204,0.0847,0.0544,5.0000,-0.0613,2.4169,5.0000,-0.1160,0.9668,0.0000,0.840,1007.4768
7.5360,24.8198,2.3436,0.2493,4.3155,-0.0519,-0.0520,25.0204,0.2013,0.1638,5.0000,-0.0649,2.4223,5.0000,-0.1229,0.9689,0.0000,0.842,858.2401
7.5480,24.9135,2.2571,0.2496,4.3809,-0.1041,-0.0658,25.2793,0.0932,0.0560,5.0000,-0.0617,2.4044,5.0000,-0.1168,0.9617,0.0000,0.914,560.7077
7.5600,24.9559,2.2410,0.2511,4.3473,-0.0245,-0.0652,25.2793,0.0479,0.0295,5.0000,-0.0580,2.4158,5.0000,-0.1099,0.9663,0.0000,0.875,1352.7550
7.5720,24.9361,2.3720,0.2520,4.3238,-0.0521,-0.0678,25.2793,0.1629,0.1612,5.0000,-0.0626,2.4259,5.0000,-0.1186,0.9704,0.0000,0.863,1364.1676
7.5840,25.0321,2.3273,0.2530,4.3710,-0.1211,-0.0640,25.2793,0.1099,0.0933,5.0000,-0.0626,2.4268,5.0000,-0.1186,0.9707,0.0000,0.847,949.9643
7.5960,25.0095,2.3762,0.2531,4.3989,-0.0782,-0.0610,25.2793,0.1543,0.1464,5.0000,-0.0673,2.4248,5.0000,-0.1275,0.9699,0.0000,0.823,973.9360
7.6080,25.0482,2.3938,0.2538,4.4361,0.0403,-0.0597,25.2793,0.1782,0.1533,5.0000,-0.0746,2.4125,5.0000,-0.1413,0.9650,0.0000,0.841,815.8012
7.6200,25.2125,2.3747,0.2430,4.3294,-0.0361,-0.0560,25.5378,0.0945,0.0933,5.0000,-0.0747,2.3983,5.0000,-0.1415,0.9593,0.0000,0.856,459.8627
7.6320,25.1679,2.3897,0.2472,4.3222,0.0384,-0.0615,25.5378,0.1307,0.1191,5.0000,-0.0777,2.4105,5.0000,-0.1471,0.9642,0.0000,0.871,1489.4032
7.6440,25.3057,2.4272,0.2449,4.4023,-0.1114,-0.0677,25.5378,0.1499,0.1207,5.0000,-0.0801,2.4047,5.0000,-0.1517,0.9619,0.0000,0.860,827.0062
7.6560,25.2399,2.3673,0.2488,4.3980,-0.0302,-0.0707,25.5378,0.0800,0.0793,5.0000,-0.0805,2.4088,5.0000,-0.1525,0.9635,0.0000,0.839,1083.2944
7.6680,25.3439,2.4274,0.2371,4.3845,-0.1040,-0.0679,25.5378,0.1680,0.1113,5.0000,-0.0813,2.4015,5.0000,-0.1540,0.9606,0.0000,0.881,732.2229
7.6800,25.3846,2.3684,0.2449,4.2855,-0.0695,-0.0724,25.7959,0.1165,0.0441,5.0000,-0.0784,2.4073,5.0000,-0.1485,0.9629,0.0000,0.821,744.6419
7.6920,25.4701,2.4018,0.2376,4.4435,-0.0132,-0.0789,25.7959,0.0581,0.0556,5.0000,-0.0786,2.4060,5.0000,-0.1488,0.9624,0.0000,0.824,1120.7345
7.7040,25.5049,2.4999,0.2453,4.2589,-0.0673,-0.0818,25.7959,0.1480,0.1423,5.0000,-0.0831,2.4173,5.0000,-0.1574,0.9669,0.0000,0.867,1191.7818
7.7160,25.6324,2.4425,0.2436,4.3416,-0.1258,-0.0780,26.0535,0.1211,0.0556,5.0000,-0.0826,2.4126,5.0000,-0.1564,0.9650,0.0000,0.893,683.9548
7.7280,25.5384,2.4508,0.2417,4.3392,-0.1358,-0.0741,25.7959,0.1060,0.0864,5.0000,-0.0829,2.4231,5.0000,-0.1570,0.9692,0.0000,0.872,2147.6249
7.7400,25.6352,2.4706,0.2351,4.3111,-0.1558,-0.0771,26.0535,0.1280,0.0822,5.0000,-0.0821,2.4227,5.0000,-0.1554,0.9691,0.0000,0.876,695.2778
7.7520,25.7205,2.5353,0.2440,4.2805,-0.1664,-0.0835,26.0535,0.1249,0.1249,5.0000,-0.0859,2.4319,5.0000,-0.1626,0.9728,0.0000,0.859,1304.2699
7.7640,25.6442,2.4885,0.2451,4.4138,-0.0695,-0.0810,26.0535,0.1294,0.0974,5.0000,-0.0893,2.4401,5.0000,-0.1691,0.9760,0.0000,0.910,1443.9007
7.7760,25.9004,2.4837,0.2357,4.4434,-0.0591,-0.0787,26.3105,0.1001,0.0324,5.0000,-0.0904,2.4126,5.0000,-0.1712,0.9650,0.0000,0.861,558.6499
7.7880,25.8851,2.4587,0.2394,4.2772,-0.1396,-0.0800,26.3105,0.1159,0.0115,5.0000,-0.0880,2.4231,5.0000,-0.1666,0.9692,0.0000,0.926,1833.2967
7.8000,25.9438,2.4445,0.2351,4.3595,-0.0824,-0.0853,26.3105,0.0633,-0.0157,5.0000,-0.0845,2.4323,5.0000,-0.1601,0.9729,0.0000,0.862,1413.4375
7.8120,25.9411,2.6210,0.2327,4.4168,-0.1368,-0.0923,26.3105,0.1586,0.1568,5.0000,-0.0924,2.4361,5.0000,-0.1751,0.9744,0.0000,0.844,1215.0393
7.8240,26.0113,2.6091,0.2388,4.2613,-0.1108,-0.0862,26.3105,0.1357,0.1291,5.0000,-0.0977,2.4438,5.0000,-0.1851,0.9775,0.0000,0.858,1166.7448
7.8360,26.1204,2.4760,0.2369,4.4056,-0.1834,-0.0758,26.3105,0.1204,-0.0253,5.0000,-0.0943,2.4268,5.0000,-0.1785,0.9707,0.0000,0.859,717.4806
7.8480,26.1249,2.6421,0.2324,4.3400,-0.1001,-0.0892,26.5670,0.1671,0.1356,5.0000,-0.1019,2.4217,5.0000,-0.1930,0.9687,0.0000,0.929,682.7422
7.8600,26.0818,2.6202,0.2381,4.3859,-0.1028,-0.0927,26.3105,0.1677,0.1239,5.0000,-0.1083,2.4311,5.0000,-0.2051,0.9724,0.0000,0.882,1790.3799
7.8720,26.2276,2.5901,0.2259,4.3705,-0.0960,-0.0885,26.5670,0.0630,0.0623,5.0000,-0.1097,2.4075,5.0000,-0.2078,0.9630,0.0000,0.879,414.8019
7.8840,26.1322,2.6509,0.2269,4.3684,-0.1386,-0.0883,26.5670,0.1679,0.1426,5.0000,-0.1154,2.4186,5.0000,-0.2186,0.9675,0.0000,0.925,1567.2222
7.8960,26.1632,2.6564,0.2265,4.3719,-0.0652,-0.0890,26.5670,0.1523,0.1411,5.0000,-0.1209,2.4284,5.0000,-0.2291,0.9714,0.0000,0.844,1416.7627
7.9080,26.3779,2.6369,0.2228,4.3466,-0.2696,-0.0953,26.8230,0.1322,0.0752,5.0000,-0.1199,2.4225,5.0000,-0.2271,0.9690,0.0000,0.892,682.4106
7.9200,26.5689,2.5834,0.2259,4.3509,-0.0978,-0.1035,26.8230,0.0689,-0.0172,5.0000,-0.1180,2.4246,5.0000,-0.2235,0.9698,0.0000,0.824,914.5606
7.9320,26.4761,2.6529,0.2196,4.3910,-0.1775,-0.1113,26.8230,0.0708,0.0702,5.0000,-0.1197,2.4301,5.0000,-0.2268,0.9720,0.0000,0.842,1143.7389
7.9440,26.5296,2.7060,0.2260,4.3641,-0.0328,-0.1114,26.8230,0.1234,0.1109,5.0000,-0.1269,2.4344,5.0000,-0.2404,0.9738,0.0000,0.840,977.1347
7.9560,26.5622,2.5688,0.2211,4.3790,-0.1489,-0.1091,26.8230,0.0646,-0.0301,5.0000,-0.1221,2.4309,5.0000,-0.2313,0.9724,0.0000,0.860,922.9377
7.9680,26.5899,2.6800,0.2173,4.3219,-0.2001,-0.1183,26.8230,0.1299,0.0728,5.0000,-0.1234,2.4337,5.0000,-0.2337,0.9735,0.0000,0.824,822.5715
7.9800,26.6719,2.7439,0.2255,4.3840,-0.0758,-0.1135,27.0784,0.1312,0.1189,5.0000,-0.1321,2.4153,5.0000,-0.2502,0.9661,0.0000,0.856,537.8090
7.9920,26.7404,2.6627,0.2143,4.2899,-0.1812,-0.1077,27.0784,0.0260,0.0256,5.0000,-0.1299,2.4255,5.0000,-0.2460,0.9702,0.0000,0.908,1266.0595
