time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2730,13.8525,3.0702,4.232,4,15.955,1.813,0.597,2.4497,2.097,3.097,0,1
6.2760,13.8647,3.0739,4.233,4,15.955,1.813,0.597,2.4412,2.097,3.097,0,1
6.2790,13.8769,3.0776,4.233,4,15.955,1.813,0.597,2.4327,2.097,3.097,0,1
6.2820,13.8890,3.0813,4.234,4,15.955,1.813,0.597,2.4243,2.097,3.097,0,1
6.2850,13.9012,3.0850,4.236,4,15.955,1.813,0.597,2.4159,2.097,3.097,0,1
6.2880,13.9134,3.0887,4.236,4,15.955,1.813,0.597,2.4075,2.097,3.097,0,1
6.2910,13.9255,3.0924,4.236,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
6.2940,13.9377,3.0961,4.238,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
6.2970,13.9499,3.0999,4.238,4,15.955,1.813,0.597,2.3826,2.097,3.097,0,1
6.3000,13.9620,3.1036,4.240,4,15.955,1.813,0.597,2.3744,2.097,3.097,0,1
6.3030,13.9742,3.1073,4.239,4,15.955,1.813,0.597,2.3662,2.097,3.097,0,1
6.3060,13.9864,3.1110,4.242,4,15.955,1.813,0.597,2.3581,2.097,3.097,0,1
6.3090,13.9986,3.1148,4.243,4,15.955,1.813,0.597,2.3500,2.097,3.097,0,1
6.3120,14.0107,3.1185,4.244,4,15.955,1.813,0.597,2.3419,2.097,3.097,0,1
6.3150,14.0229,3.1223,4.246,4,15.955,1.813,0.597,2.3339,2.097,3.097,0,1
6.3180,14.0351,3.1260,4.248,4,15.955,1.813,0.597,2.3260,2.097,3.097,0,1
6.3210,14.0473,3.1298,4.250,4,15.955,1.813,0.597,2.3181,2.097,3.097,0,1
6.3240,14.0595,3.1335,4.252,4,15.955,1.813,0.597,2.3102,2.097,3.097,0,1
6.3270,14.0717,3.1373,4.253,4,15.955,1.813,0.597,2.3023,2.097,3.097,0,1
6.3300,14.0839,3.1410,4.255,4,15.955,1.813,0.597,2.2946,2.097,3.097,0,1
6.3330,14.0961,3.1448,4.257,4,15.955,1.813,0.597,2.2868,2.097,3.097,0,1
6.3360,14.1083,3.1486,4.258,4,15.955,1.813,0.597,2.2791,2.097,3.097,0,1
6.3390,14.1205,3.1524,4.257,4,15.955,1.813,0.597,2.2715,2.097,3.097,0,1
6.3420,14.1327,3.1561,4.255,4,15.955,1.813,0.597,2.2638,2.097,3.097,0,1
6.3450,14.1449,3.1599,4.256,4,15.955,1.813,0.597,2.2563,2.097,3.097,0,1
6.3480,14.1571,3.1637,4.260,4,15.955,1.813,0.597,2.2488,2.097,3.097,0,1
6.3510,14.1694,3.1675,4.261,4,15.955,1.813,0.597,2.2413,2.097,3.097,0,1
6.3540,14.1816,3.1713,4.263,4,15.955,1.813,0.597,2.2339,2.097,3.097,0,1
6.3570,14.1938,3.1751,4.265,4,15.955,1.813,0.597,2.2265,2.097,3.097,0,1
6.3600,14.2060,3.1789,4.265,4,15.955,1.813,0.597,2.2192,2.097,3.097,0,1
6.3630,14.2182,3.1827,4.265,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
6.3660,14.2304,3.1865,4.265,4,15.955,1.813,0.597,2.2048,2.097,3.097,0,1
6.3690,14.2427,3.1903,4.267,4,15.955,1.813,0.597,2.1976,2.097,3.097,0,1
6.3720,14.2549,3.1941,4.269,4,15.955,1.813,0.597,2.1905,2.097,3.097,0,1
6.3750,14.2671,3.1979,4.268,4,15.955,1.813,0.597,2.1834,2.097,3.097,0,1
6.3780,14.2794,3.2017,4.269,4,15.955,1.813,0.597,2.1764,2.097,3.097,0,1
6.3810,14.2916,3.2055,4.268,4,15.955,1.813,0.597,2.1694,2.097,3.097,0,1
6.3840,14.3038,3.2092,4.268,4,15.955,1.813,0.597,2.1625,2.097,3.097,0,1
6.3870,14.3161,3.2130,4.271,4,15.955,1.813,0.597,2.1556,2.097,3.097,0,1
6.3900,14.3283,3.2168,4.271,4,15.955,1.813,0.597,2.1487,2.097,3.097,0,1
6.3930,14.3406,3.2206,4.272,4,15.955,1.813,0.597,2.1420,2.097,3.097,0,1
6.3960,14.3528,3.2243,4.273,4,15.955,1.813,0.597,2.1352,2.097,3.097,0,1
6.3990,14.3651,3.2281,4.274,4,15.955,1.813,0.597,2.1286,2.097,3.097,0,1
6.4020,14.3773,3.2318,4.274,4,15.955,1.813,0.597,2.1219,2.097,3.097,0,1
6.4050,14.3896,3.2356,4.276,4,15.955,1.813,0.597,2.1153,2.097,3.097,0,1
6.4080,14.4019,3.2393,4.276,4,15.955,1.813,0.597,2.1088,2.097,3.097,0,1
6.4110,14.4142,3.2431,4.276,4,15.955,1.813,0.597,2.1023,2.097,3.097,0,1
6.4140,14.4264,3.2468,4.277,4,15.955,1.813,0.597,2.0959,2.097,3.097,1,0
6.4170,14.4387,3.2506,4.278,4,15.955,1.813,0.597,2.0895,2.097,3.097,1,0
6.4200,14.4510,3.2543,4.278,4,15.955,1.813,0.597,2.0832,2.097,3.097,1,0
6.4230,14.4633,3.2581,4.279,4,15.955,1.813,0.597,2.0770,2.097,3.097,1,0
6.4260,14.4756,3.2618,4.279,4,15.955,1.813,0.597,2.0708,2.097,3.097,1,0
6.4290,14.4878,3.2655,4.280,4,15.955,1.813,0.597,2.0647,2.097,3.097,1,0
6.4320,14.5001,3.2693,4.281,4,15.955,1.813,0.597,2.0586,2.097,3.097,1,0
6.4350,14.5124,3.2731,4.281,4,15.955,1.813,0.597,2.0526,2.097,3.097,1,0
6.4380,14.5247,3.2768,4.284,4,15.955,1.813,0.597,2.0467,2.097,3.097,1,0
6.4410,14.5370,3.2806,4.286,4,15.955,1.813,0.597,2.0408,2.097,3.097,1,0
6.4440,14.5493,3.2843,4.283,4,15.955,1.813,0.597,2.0350,2.097,3.097,1,0
6.4470,14.5616,3.2880,4.285,4,15.955,1.813,0.597,2.0292,2.097,3.097,1,0
6.4500,14.5739,3.2918,4.284,4,15.955,1.813,0.597,2.0235,2.097,3.097,1,0
6.4530,14.5862,3.2955,4.283,4,15.955,1.813,0.597,2.0179,2.097,3.097,1,0
6.4560,14.5985,3.2992,4.283,4,15.955,1.813,0.597,2.0123,2.097,3.097,1,0
6.4590,14.6108,3.3029,4.283,4,15.955,1.813,0.597,2.0068,2.097,3.097,1,0
6.4620,14.6231,3.3067,4.281,4,15.955,1.813,0.597,2.0014,2.097,3.097,1,0
6.4650,14.6354,3.3104,4.283,4,15.955,1.813,0.597,1.9960,2.097,3.097,1,0
6.4680,14.6477,3.3141,4.277,4,15.955,1.813,0.597,1.9907,2.097,3.097,1,0
6.4710,14.6600,3.3178,4.280,4,15.955,1.813,0.597,1.9855,2.097,3.097,1,0
6.4740,14.6723,3.3216,4.282,4,15.955,1.813,0.597,1.9803,2.097,3.097,1,0
6.4770,14.6846,3.3253,4.284,4,15.955,1.813,0.597,1.9752,2.097,3.097,1,0
6.4800,14.6970,3.3290,4.284,4,15.955,1.813,0.597,1.9702,2.097,3.097,1,0
6.4830,14.7093,3.3328,4.284,4,15.955,1.813,0.597,1.9653,2.097,3.097,1,0
6.4860,14.7216,3.3365,4.285,4,15.955,1.813,0.597,1.9604,2.097,3.097,1,0
6.4890,14.7339,3.3403,4.284,4,15.955,1.813,0.597,1.9556,2.097,3.097,1,0
6.4920,14.7462,3.3440,4.286,4,15.955,1.813,0.597,1.9509,2.097,3.097,1,0
6.4950,14.7585,3.3478,4.288,4,15.955,1.813,0.597,1.9462,2.097,3.097,1,0
6.4980,14.7708,3.3515,4.287,4,15.955,1.813,0.597,1.9416,2.097,3.097,1,0
6.5010,14.7832,3.3552,4.288,4,15.955,1.813,0.597,1.9371,2.097,3.097,1,0
6.5040,14.7955,3.3590,4.288,4,15.955,1.813,0.597,1.9327,2.097,3.097,1,0
6.5070,14.8078,3.3627,4.290,4,15.955,1.813,0.597,1.9283,2.097,3.097,1,0
6.5100,14.8201,3.3665,4.291,4,15.955,1.813,0.597,1.9240,2.097,3.097,1,0
6.5130,14.8325,3.3702,4.291,4,15.955,1.813,0.597,1.9198,2.097,3.097,1,0
6.5160,14.8448,3.3740,4.289,4,15.955,1.813,0.597,1.9157,2.097,3.097,1,0
6.5190,14.8571,3.3777,4.289,4,15.955,1.813,0.597,1.9117,2.097,3.097,1,0
6.5220,14.8694,3.3815,4.289,4,15.955,1.813,0.597,1.9077,2.097,3.097,1,0
6.5250,14.8818,3.3852,4.289,4,15.955,1.813,0.597,1.9038,2.097,3.097,1,0
6.5280,14.8941,3.3890,4.289,4,15.955,1.813,0.597,1.9000,2.097,3.097,1,0
6.5310,14.9064,3.3927,4.288,4,15.955,1.813,0.597,1.8963,2.097,3.097,1,0
6.5340,14.9187,3.3965,4.285,4,15.955,1.813,0.597,1.8926,2.097,3.097,1,0
6.5370,14.9310,3.4002,4.287,4,15.955,1.813,0.597,1.8890,2.097,3.097,1,0
6.5400,14.9434,3.4039,4.285,4,15.955,1.813,0.597,1.8855,2.097,3.097,1,0
6.5430,14.9557,3.4077,4.286,4,15.955,1.813,0.597,1.8821,2.097,3.097,1,0
6.5460,14.9680,3.4114,4.281,4,15.955,1.813,0.597,1.8788,2.097,3.097,1,0
6.5490,14.9803,3.4151,4.281,4,15.955,1.813,0.597,1.8755,2.097,3.097,1,0
6.5520,14.9927,3.4189,4.280,4,15.955,1.813,0.597,1.8724,2.097,3.097,1,0
6.5550,15.0050,3.4227,4.282,4,15.955,1.813,0.597,1.8693,2.097,3.097,1,0
6.5580,15.0173,3.4265,4.281,4,15.955,1.813,0.597,1.8664,2.097,3.097,1,0
6.5610,15.0296,3.4302,4.281,4,15.955,1.813,0.597,1.8635,2.097,3.097,1,0
6.5640,15.0419,3.4340,4.282,4,15.955,1.813,0.597,1.8607,2.097,3.097,1,0
6.5670,15.0542,3.4378,4.284,4,15.955,1.813,0.597,1.8580,2.097,3.097,1,0
6.5700,15.0665,3.4416,4.285,4,15.955,1.813,0.597,1.8554,2.097,3.097,1,0
6.5730,15.0789,3.4454,4.287,4,15.955,1.813,0.597,1.8529,2.097,3.097,1,0
6.5760,15.0912,3.4492,4.288,4,15.955,1.813,0.597,1.8505,2.097,3.097,1,0
6.5790,15.1035,3.4530,4.289,4,15.955,1.813,0.597,1.8481,2.097,3.097,1,0
6.5820,15.1158,3.4568,4.289,4,15.955,1.813,0.597,1.8459,2.097,3.097,1,0
6.5850,15.1281,3.4606,4.289,4,15.955,1.813,0.597,1.8437,2.097,3.097,1,0
6.5880,15.1405,3.4644,4.290,4,15.955,1.813,0.597,1.8416,2.097,3.097,1,0
6.5910,15.1528,3.4681,4.290,4,15.955,1.813,0.597,1.8395,2.097,3.097,1,0
6.5940,15.1651,3.4719,4.290,4,15.955,1.813,0.597,1.8376,2.097,3.097,1,0
6.5970,15.1775,3.4756,4.291,4,15.955,1.813,0.597,1.8357,2.097,3.097,1,0
6.6000,15.1898,3.4793,4.288,4,15.955,1.813,0.597,1.8339,2.097,3.097,1,0
6.6030,15.2021,3.4830,4.288,4,15.955,1.813,0.597,1.8321,2.097,3.097,1,0
6.6060,15.2145,3.4867,4.288,4,15.955,1.813,0.597,1.8305,2.097,3.097,1,0
6.6090,15.2268,3.4904,4.289,4,15.955,1.813,0.597,1.8289,2.097,3.097,1,0
6.6120,15.2392,3.4940,4.289,4,15.955,1.813,0.597,1.8273,2.097,3.097,1,0
6.6150,15.2515,3.4977,4.288,4,15.955,1.813,0.597,1.8259,2.097,3.097,1,0
6.6180,15.2639,3.5013,4.287,4,15.955,1.813,0.597,1.8245,2.097,3.097,1,0
6.6210,15.2763,3.5049,4.285,4,15.955,1.813,0.597,1.8232,2.097,3.097,1,0
6.6240,15.2886,3.5085,4.286,4,15.955,1.813,0.597,1.8220,2.097,3.097,1,0
6.6270,15.3010,3.5121,4.286,4,15.955,1.813,0.597,1.8209,2.097,3.097,1,0
6.6300,15.3134,3.5156,4.286,4,15.955,1.813,0.597,1.8198,2.097,3.097,1,0
6.6330,15.3257,3.5192,4.283,4,15.955,1.813,0.597,1.8188,2.097,3.097,1,0
6.6360,15.3381,3.5227,4.287,4,15.955,1.813,0.597,1.8178,2.097,3.097,1,0
6.6390,15.3505,3.5262,4.283,4,15.955,1.813,0.597,1.8170,2.097,3.097,1,0
6.6420,15.3629,3.5297,4.285,4,15.955,1.813,0.597,1.8162,2.097,3.097,1,0
6.6450,15.3753,3.5332,4.287,4,15.955,1.813,0.597,1.8155,2.097,3.097,1,0
6.6480,15.3877,3.5367,4.288,4,15.955,1.813,0.597,1.8149,2.097,3.097,1,0
6.6510,15.4001,3.5402,4.297,4,15.955,1.813,0.597,1.8144,2.097,3.097,1,0
6.6540,15.4126,3.5437,4.288,4,15.955,1.813,0.597,1.8140,2.097,3.097,1,0
6.6570,15.4250,3.5471,4.293,4,15.955,1.813,0.597,1.8136,2.097,3.097,1,0
6.6600,15.4374,3.5506,4.293,4,15.955,1.813,0.597,1.8134,2.097,3.097,1,0
6.6630,15.4498,3.5541,4.292,4,15.955,1.813,0.597,1.8132,2.097,3.097,1,0
6.6660,15.4623,3.5576,4.291,4,15.955,1.813,0.597,1.8131,2.097,3.097,1,0
6.6690,15.4747,3.5611,4.294,4,15.955,1.813,0.597,1.8131,2.097,3.097,1,0
6.6720,15.4871,3.5646,4.297,4,15.955,1.813,0.597,1.8133,2.097,3.097,1,0
6.6750,15.4996,3.5680,4.299,4,15.955,1.813,0.597,1.8135,2.097,3.097,1,0
6.6780,15.5120,3.5715,4.300,4,15.955,1.813,0.597,1.8138,2.097,3.097,1,0
6.6810,15.5245,3.5750,4.306,4,15.955,1.813,0.597,1.8141,2.097,3.097,1,0
6.6840,15.5369,3.5785,4.306,4,15.955,1.813,0.597,1.8146,2.097,3.097,1,0
6.6870,15.5494,3.5820,4.304,4,15.955,1.813,0.597,1.8152,2.097,3.097,1,0
6.6900,15.5618,3.5854,4.302,4,15.955,1.813,0.597,1.8158,2.097,3.097,1,0
6.6930,15.5742,3.5889,4.299,4,15.955,1.813,0.597,1.8165,2.097,3.097,1,0
6.6960,15.5867,3.5923,4.297,4,15.955,1.813,0.597,1.8173,2.097,3.097,1,0
6.6990,15.5991,3.5957,4.291,4,15.955,1.813,0.597,1.8182,2.097,3.097,1,0
6.7020,15.6115,3.5991,4.290,4,15.955,1.813,0.597,1.8191,2.097,3.097,1,0
6.7050,15.6239,3.6024,4.289,4,15.955,1.813,0.597,1.8201,2.097,3.097,1,0
6.7080,15.6364,3.6058,4.288,4,15.955,1.813,0.597,1.8212,2.097,3.097,1,0
6.7110,15.6488,3.6091,4.285,4,15.955,1.813,0.597,1.8223,2.097,3.097,1,0
6.7140,15.6612,3.6124,4.282,4,15.955,1.813,0.597,1.8235,2.097,3.097,1,0
6.7170,15.6736,3.6157,4.280,4,15.955,1.813,0.597,1.8248,2.097,3.097,1,0
6.7200,15.6860,3.6189,4.278,4,15.955,1.813,0.597,1.8262,2.097,3.097,1,0
6.7230,15.6984,3.6222,4.277,4,15.955,1.813,0.597,1.8276,2.097,3.097,1,0
6.7260,15.7109,3.6254,4.275,4,15.955,1.813,0.597,1.8291,2.097,3.097,1,0
6.7290,15.7233,3.6286,4.274,4,15.955,1.813,0.597,1.8306,2.097,3.097,1,0
6.7320,15.7357,3.6317,4.268,4,15.955,1.813,0.597,1.8322,2.097,3.097,1,0
6.7350,15.7481,3.6349,4.267,4,15.955,1.813,0.597,1.8339,2.097,3.097,1,0
6.7380,15.7605,3.6380,4.265,4,15.955,1.813,0.597,1.8356,2.097,3.097,1,0
6.7410,15.7729,3.6411,4.262,4,15.955,1.813,0.597,1.8375,2.097,3.097,1,0
6.7440,15.7853,3.6442,4.261,4,15.955,1.813,0.597,1.8393,2.097,3.097,1,0
6.7470,15.7977,3.6472,4.260,4,15.955,1.813,0.597,1.8413,2.097,3.097,1,0
6.7500,15.8102,3.6503,4.258,4,15.955,1.813,0.597,1.8433,2.097,3.097,1,0
6.7530,15.8226,3.6533,4.254,4,15.955,1.813,0.597,1.8454,2.097,3.097,1,0
6.7560,15.8350,3.6563,4.251,4,15.955,1.813,0.597,1.8475,2.097,3.097,1,0
6.7590,15.8474,3.6592,4.250,4,15.955,1.813,0.597,1.8497,2.097,3.097,1,0
6.7620,15.8598,3.6622,4.250,4,15.955,1.813,0.597,1.8520,2.097,3.097,1,0
6.7650,15.8722,3.6651,4.246,4,15.955,1.813,0.597,1.8543,2.097,3.097,1,0
6.7680,15.8846,3.6680,4.244,4,15.955,1.813,0.597,1.8566,2.097,3.097,1,0
6.7710,15.8970,3.6708,4.242,4,15.955,1.813,0.597,1.8591,2.097,3.097,1,0
6.7740,15.9095,3.6737,4.240,4,15.955,1.813,0.597,1.8616,2.097,3.097,1,0
6.7770,15.9219,3.6765,4.240,4,15.955,1.813,0.597,1.8641,2.097,3.097,1,0
6.7800,15.9343,3.6793,4.239,4,15.955,1.813,0.597,1.8668,2.097,3.097,1,0
6.7830,15.9467,3.6821,4.238,4,15.955,1.813,0.597,1.8695,2.097,3.097,1,0
6.7860,15.9591,3.6849,4.236,4,15.955,1.813,0.597,1.8722,2.097,3.097,1,0
6.7890,15.9715,3.6876,4.234,4,15.955,1.813,0.597,1.8751,2.097,3.097,1,0
6.7920,15.9840,3.6904,4.233,4,15.955,1.813,0.597,1.8779,2.097,3.097,1,0
6.7950,15.9964,3.6931,4.232,4,15.955,1.813,0.597,1.8809,2.097,3.097,1,0
6.7980,16.0088,3.6958,4.231,4,15.955,1.813,0.597,1.8839,2.097,3.097,1,0
6.8010,16.0212,3.6985,4.230,4,15.955,1.813,0.597,1.8870,2.097,3.097,1,0
6.8040,16.0336,3.7011,4.227,4,15.955,1.813,0.597,1.8901,2.097,3.097,1,0
6.8070,16.0460,3.7038,4.225,4,15.955,1.813,0.597,1.8933,2.097,3.097,1,0
6.8100,16.0584,3.7064,4.223,4,15.955,1.813,0.597,1.8966,2.097,3.097,1,0
6.8130,16.0708,3.7090,4.222,4,15.955,1.813,0.597,1.8999,2.097,3.097,1,0
6.8160,16.0832,3.7116,4.221,4,15.955,1.813,0.597,1.9033,2.097,3.097,1,0
6.8190,16.0956,3.7142,4.221,4,15.955,1.813,0.597,1.9067,2.097,3.097,1,0
6.8220,16.1080,3.7167,4.218,4,15.955,1.813,0.597,1.9102,2.097,3.097,1,0
6.8250,16.1204,3.7192,4.215,4,15.955,1.813,0.597,1.9138,2.097,3.097,1,0
6.8280,16.1328,3.7218,4.214,4,15.955,1.813,0.597,1.9174,2.097,3.097,1,0
6.8310,16.1452,3.7243,4.212,4,15.955,1.813,0.597,1.9211,2.097,3.097,1,0
6.8340,16.1576,3.7267,4.210,4,15.955,1.813,0.597,1.9248,2.097,3.097,1,0
6.8370,16.1700,3.7292,4.209,4,15.955,1.813,0.597,1.9286,2.097,3.097,1,0
6.8400,16.1824,3.7316,4.206,4,15.955,1.813,0.597,1.9324,2.097,3.097,1,0
6.8430,16.1948,3.7341,4.205,4,15.955,1.813,0.597,1.9363,2.097,3.097,1,0
6.8460,16.2072,3.7365,4.202,4,15.955,1.813,0.597,1.9403,2.097,3.097,1,0
6.8490,16.2196,3.7388,4.200,4,15.955,1.813,0.597,1.9443,2.097,3.097,1,0
6.8520,16.2319,3.7412,4.199,4,15.955,1.813,0.597,1.9483,2.097,3.097,1,0
6.8550,16.2443,3.7435,4.198,4,15.955,1.813,0.597,1.9525,2.097,3.097,1,0
6.8580,16.2567,3.7458,4.196,4,15.955,1.813,0.597,1.9566,2.097,3.097,1,0
6.8610,16.2691,3.7481,4.194,4,15.955,1.813,0.597,1.9608,2.097,3.097,1,0
6.8640,16.2815,3.7504,4.191,4,15.955,1.813,0.597,1.9651,2.097,3.097,1,0
6.8670,16.2939,3.7527,4.190,4,15.955,1.813,0.597,1.9694,2.097,3.097,1,0
6.8700,16.3063,3.7549,4.188,4,15.955,1.813,0.597,1.9738,2.097,3.097,1,0
6.8730,16.3187,3.7571,4.190,4,15.955,1.813,0.597,1.9782,2.097,3.097,1,0
6.8760,16.3311,3.7593,4.188,4,15.955,1.813,0.597,1.9827,2.097,3.097,1,0
6.8790,16.3435,3.7615,4.184,4,15.955,1.813,0.597,1.9872,2.097,3.097,1,0
6.8820,16.3558,3.7637,4.181,4,15.955,1.813,0.597,1.9918,2.097,3.097,1,0
6.8850,16.3682,3.7658,4.180,4,15.955,1.813,0.597,1.9964,2.097,3.097,1,0
6.8880,16.3806,3.7679,4.178,4,15.955,1.813,0.597,2.0011,2.097,3.097,1,0
6.8910,16.3930,3.7700,4.178,4,15.955,1.813,0.597,2.0058,2.097,3.097,1,0
6.8940,16.4054,3.7721,4.177,4,15.955,1.813,0.597,2.0106,2.097,3.097,1,0
6.8970,16.4178,3.7742,4.176,4,15.955,1.813,0.597,2.0154,2.097,3.097,1,0
6.9000,16.4302,3.7762,4.175,4,15.955,1.813,0.597,2.0203,2.097,3.097,1,0
