sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826060.737430,10,1.642921,0.037834,0.003236,0.0145,-0.0398,0.000167,1.648397,0.000028,0.000015,-0.0006,1.643155,0.037972,0.003238,0.0181,0.0038,0.000121,0.145800,0.0000,1.643155,0.000000,0.000000,5.0000,0.000000,2.000000,3355.7774,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,3.78,5.87,13.42,4.82,0.000028,0.0008,-5.0006,0.008000,0.009191,0.0097,-0.483665,0.020423,0.001988,0.0,0.0,17.798662706261624,202.70269524256693,-0.040261,-0.041426,6501.9,6118.6,0.052363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826060.749570,11,1.668051,0.046066,0.001963,0.0657,-0.0224,0.000105,1.648380,0.000035,0.000018,-0.0005,1.668384,0.046145,0.001964,0.0278,0.0026,0.000065,0.164117,0.0000,1.668384,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9674,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.29,5.70,12.28,4.79,0.000035,0.0010,-5.0005,0.008000,0.092621,-0.4730,-0.474107,0.012135,0.004003,0.0,0.0,23.907450174940934,301.9956959162378,-0.023876,-0.024682,6496.7,6123.9,0.061474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826060.761631,12,1.556272,0.036704,-0.003383,0.0560,0.0370,0.000556,1.648364,0.000042,0.000022,-0.0004,1.556647,0.036809,-0.003381,0.0337,0.0041,0.000119,0.182856,0.0000,1.556647,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.89,5.58,11.35,4.86,0.000042,0.0013,-5.0004,0.008000,0.183526,0.2420,-0.468828,0.016945,-0.001076,0.0,0.0,16.540786231536757,275.53083456857286,-0.033906,-0.033847,6491.5,6129.1,0.070603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826060.773604,13,1.696813,-0.031358,-0.002619,0.0251,-0.0281,-0.002227,1.648349,0.000050,0.000027,-0.0003,1.697148,-0.031312,-0.002620,0.0325,0.0022,0.000026,0.200900,0.0000,1.697148,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.5120,2.53,5.47,10.52,4.86,0.000050,0.0015,-5.0003,0.008000,0.023715,-0.3265,-0.472169,0.008217,-0.000010,0.0,0.0,19.323154465464654,352.00809329018466,-0.015083,-0.017881,6486.5,6134.1,0.079316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826060.785682,14,1.664363,0.032804,0.002964,0.0351,0.0874,-0.000165,1.648334,0.000058,0.000031,-0.0002,1.664684,0.032940,0.002965,0.0334,0.0069,0.000159,0.219221,0.0000,1.664684,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.4419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.5360,2.23,5.37,9.82,4.80,0.000058,0.0018,-5.0002,0.008000,0.137186,0.3279,-0.474558,0.023540,-0.004074,0.0,0.0,-9.519477658721527,201.10028546530927,-0.045858,-0.048320,6481.5,6139.1,0.088033,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826060.797732,15,1.782528,-0.103377,-0.001307,0.1118,0.0118,0.002066,1.648320,0.000067,0.000035,-0.0002,1.782973,-0.103257,-0.001305,0.0490,0.0067,0.000198,0.237691,0.0000,1.782973,-0.000000,-0.000000,5.0000,0.000000,2.000000,3363.1909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,1.96,5.28,9.21,4.80,0.000067,0.0020,-5.0002,0.008000,0.215693,-0.2596,-0.460700,0.021262,0.003659,0.0,0.0,-8.28947096842247,255.3881280039952,-0.042813,-0.042162,6476.5,6144.1,0.096743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826060.809574,16,1.625406,-0.018302,0.004060,-0.1069,0.0283,-0.000983,1.648307,0.000075,0.000039,-0.0001,1.625747,-0.018178,0.004061,0.0400,0.0076,0.000194,0.255042,0.0000,1.625747,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.74,5.21,8.69,4.79,0.000075,0.0022,-5.0001,0.008000,0.062600,-0.0443,-0.471308,0.022630,-0.001026,0.0,0.0,-16.81878654504068,238.55701583690953,-0.044877,-0.045607,6471.8,6148.8,0.104873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826060.821601,17,1.620549,0.017500,0.001943,-0.0841,0.0056,0.000003,1.648295,0.000084,0.000044,-0.0000,1.620811,0.017603,0.001944,0.0327,0.0069,0.000172,0.272191,0.0000,1.620811,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.55,5.17,8.26,4.93,0.000084,0.0025,-5.0000,0.008000,0.153061,0.5095,-0.480401,0.019336,-0.002981,0.0,0.0,-4.844573764669448,292.1764155797092,-0.038370,-0.038955,6467.2,6153.3,0.112850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826060.833637,18,1.598293,-0.010896,-0.001040,0.0019,0.0591,0.001144,1.648284,0.000094,0.000048,0.0000,1.598501,-0.010756,-0.001038,0.0272,0.0101,0.000285,0.289963,0.0000,1.598501,0.000000,0.000000,5.0000,0.000000,2.000000,3386.6807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.40,5.12,7.92,4.85,0.000094,0.0028,-5.0000,0.008000,0.052769,0.1051,-0.487724,0.027032,-0.000918,0.0,0.0,-54.32484796938634,191.51406396616412,-0.054487,-0.053500,6462.6,6158.0,0.120998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826060.845528,19,1.655262,0.043777,0.004402,-0.0095,-0.1105,0.000869,1.648273,0.000104,0.000053,0.0001,1.655424,0.043781,0.004403,0.0224,0.0002,0.000050,0.306147,0.0000,1.655424,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.2936,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.26,5.07,7.60,4.80,0.000104,0.0030,-4.9999,0.008000,0.039753,0.0778,-0.494443,0.000421,0.002229,0.0,0.0,72.74958690186777,449.46839487322524,-0.001763,0.000145,6458.3,6162.3,0.128425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826060.857535,20,1.636266,-0.013021,0.003024,-0.0024,0.0076,0.001456,1.648263,0.000115,0.000057,0.0001,1.636394,-0.013009,0.003026,0.0186,0.0007,0.000157,0.322086,0.0000,1.636394,0.000000,0.000000,5.0000,0.000000,2.000000,3380.8688,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.14,5.05,7.33,4.91,0.000115,0.0033,-4.9999,0.008000,0.102607,0.0717,-0.500172,0.001804,0.002419,0.0,0.0,80.38240907702689,456.7243752452875,-0.005249,-0.001849,6454.1,6166.4,0.135717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826060.869684,21,1.741127,0.034190,-0.005660,0.0546,0.0126,0.000470,1.648253,0.000126,0.000062,0.0001,1.741305,0.034210,-0.005659,0.0260,0.0016,0.000164,0.338322,0.0000,1.741305,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.3202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7040,1.05,5.04,7.13,4.98,0.000126,0.0035,-4.9999,0.008000,0.132674,-0.1285,-0.494623,0.003897,0.000866,0.0,0.0,85.38988580637243,458.2438413793247,-0.009406,-0.006064,6449.9,6170.7,0.143075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826060.881783,22,1.671116,-0.018828,0.003675,-0.0308,0.0604,-0.001208,1.648245,0.000137,0.000067,0.0002,1.671257,-0.018756,0.003677,0.0215,0.0063,0.000143,0.353535,0.0000,1.671257,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.7488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.97,5.72,7.67,9.59,0.000137,0.0038,-4.9998,0.008000,0.079055,0.3515,-0.501008,0.014836,-0.001431,0.0,0.0,33.95773565280419,379.72654320671006,-0.030218,-0.029068,6446.0,6174.6,0.149932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826060.893637,23,1.668893,-0.026056,-0.005472,-0.0143,-0.0595,0.000151,1.648236,0.000150,0.000072,0.0002,1.669019,-0.026054,-0.005472,0.0181,0.0002,0.000032,0.370348,0.0000,1.669019,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.4701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.89,5.95,7.74,7.24,0.000150,0.0041,-4.9998,0.008000,0.076166,-0.4734,-0.506533,0.000445,0.001914,0.0,0.0,148.96268113109792,484.6146388139246,-0.001432,-0.000310,6442.0,6178.6,0.156889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826060.905581,24,1.649894,0.008968,-0.003505,0.0297,0.0112,-0.000341,1.648229,0.000163,0.000077,0.0002,1.650043,0.008980,-0.003505,0.0210,0.0010,0.000036,0.385833,0.0000,1.650043,0.000000,0.000000,5.0000,0.000000,2.000000,2909.4573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.83,6.13,7.79,7.15,0.000163,0.0044,-4.9998,0.008000,0.216803,-0.1466,-0.505615,0.002518,-0.003516,0.0,0.0,154.36984395360355,482.79983114425863,-0.005262,-0.004794,6438.1,6182.5,0.163640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826060.917590,25,1.699495,-0.012415,-0.009374,0.0359,0.0358,-0.000025,1.648222,0.000176,0.000082,0.0002,1.699673,-0.012371,-0.009373,0.0246,0.0034,0.000096,0.400682,0.0000,1.699673,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.5735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.79,6.29,7.86,7.18,0.000176,0.0047,-4.9998,0.008000,0.021913,-0.7675,-0.503925,0.008952,0.000443,0.0,0.0,117.22171983223117,447.2474291271074,-0.018069,-0.017724,6434.4,6186.2,0.170116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826060.929610,26,1.618539,0.017940,0.008814,0.0357,-0.0074,0.001094,1.648215,0.000191,0.000087,0.0002,1.618740,0.017973,0.008815,0.0275,0.0022,0.000096,0.415801,0.0000,1.618740,0.000000,0.000000,5.0000,0.000000,2.000000,2903.7246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,0.74,6.44,7.91,7.31,0.000191,0.0050,-4.9998,0.008000,0.054994,0.3995,-0.502904,0.005793,0.001282,0.0,0.0,161.42157219164508,478.2886350909031,-0.012393,-0.010717,6430.6,6190.0,0.176739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826060.941650,27,1.655608,0.019318,0.010832,0.0231,0.0428,0.000016,1.648209,0.000206,0.000092,0.0002,1.655810,0.019388,0.010833,0.0274,0.0049,0.000158,0.430743,0.0000,1.655810,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.8480,0.70,6.57,7.98,7.28,0.000206,0.0053,-4.9998,0.008000,0.030421,0.6767,-0.504923,0.012955,-0.000386,0.0,0.0,106.95813846672867,422.8026419087207,-0.026565,-0.025194,6426.9,6193.7,0.183257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826060.953497,28,1.600593,-0.010818,0.003784,0.0789,-0.0405,0.000364,1.648203,0.000222,0.000097,0.0002,1.600881,-0.010802,0.003785,0.0381,0.0010,0.000061,0.445219,0.0000,1.600881,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4368,0.0000,0.000000,0.8720,0.68,6.66,8.01,7.17,0.000222,0.0056,-4.9998,0.008000,0.121026,-0.0214,-0.495930,0.002615,0.002707,0.0,0.0,236.7725139121806,509.9595738555227,-0.005988,-0.004416,6423.2,6197.3,0.189584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826060.965599,29,1.650142,0.013075,-0.004620,0.0402,0.0557,0.001586,1.648197,0.000238,0.000102,0.0002,1.650442,0.013143,-0.004617,0.0393,0.0048,0.000198,0.459143,0.0000,1.650442,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.66,6.74,8.06,7.22,0.000238,0.0058,-4.9998,0.008000,0.047224,-0.4363,-0.496462,0.012882,0.000811,0.0,0.0,131.2241283907889,436.8938629918743,-0.027347,-0.024055,6419.7,6200.8,0.195689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826060.977577,30,1.710800,0.043145,0.002029,0.0602,-0.0719,0.002333,1.648192,0.000256,0.000107,0.0002,1.711139,0.043132,0.002032,0.0442,-0.0013,0.000091,0.471976,0.0000,1.711139,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.0531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.63,6.81,8.07,7.18,0.000256,0.0061,-4.9998,0.008000,0.084394,0.4389,-0.493351,-0.003535,0.000588,0.0,0.0,343.2157372968709,563.2096021654655,0.004349,0.009988,6416.5,6204.1,0.201324,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826060.989607,31,1.653198,0.035887,0.004760,0.0919,-0.0605,-0.000117,1.648187,0.000274,0.000113,0.0002,1.653617,0.035817,0.004761,0.0543,-0.0054,-0.000044,0.484806,0.0000,1.653617,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4904,0.0000,0.000000,0.9440,0.60,6.85,8.05,7.09,0.000274,0.0064,-4.9998,0.008000,0.086758,0.0612,-0.484923,-0.020849,0.000523,0.0,0.0,506.6868530004488,630.173995819017,0.027010,0.031404,6413.2,6207.3,0.206985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826061.001673,32,1.580262,0.043189,0.002489,0.0447,-0.0480,-0.002954,1.648182,0.000294,0.000118,0.0001,1.580673,0.043080,0.002488,0.0532,-0.0078,-0.000209,0.497078,0.0000,1.580673,0.000000,0.000000,5.0000,0.000000,2.000000,2889.6653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5081,0.0000,0.000000,0.9680,0.58,6.89,8.05,7.14,0.000294,0.0068,-4.9999,0.008000,0.155207,0.4559,-0.487720,-0.021087,0.000032,0.0,0.0,601.0826710148131,671.3764420850009,0.042148,0.041919,6410.1,6210.4,0.212404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826061.013798,33,1.657697,-0.032975,0.000024,0.0170,-0.0200,0.001919,1.648181,0.000373,0.000146,0.0014,1.658059,-0.033081,0.000024,0.0471,-0.0077,-0.000151,0.509364,0.0000,1.658059,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.1104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5256,0.0000,0.000000,0.9920,0.57,6.94,8.07,7.22,0.000373,0.0084,-4.9986,0.008000,0.059566,0.2020,-0.495519,-0.021573,0.000535,113.33564510320733,26.290258423988575,614.4471562113505,686.1299209171377,0.040552,0.042817,6407.0,6213.5,0.217818,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826061.025734,34,1.645764,-0.025686,-0.005789,0.0993,-0.0624,0.011976,1.648266,0.000602,0.000248,0.0131,1.646213,-0.025824,-0.005782,0.0581,-0.0106,0.000098,0.530360,0.0000,1.646213,0.000000,0.000000,5.0000,0.000000,2.000000,2883.5523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.55,6.97,8.07,7.11,0.000602,0.0142,-4.9869,0.008000,0.104743,0.2048,-0.486125,-0.032029,0.002768,307.29752607985006,-802.5267248796945,671.8305133920557,753.8758597563883,0.049444,0.066523,6401.7,6218.8,0.227071,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826061.037712,35,1.643619,-0.042231,0.005482,0.0943,0.0055,0.010289,1.648641,0.000815,0.000348,0.0453,1.644136,-0.042320,0.005494,0.0664,-0.0081,0.000377,0.586292,0.0000,1.644136,0.000000,0.000000,5.0000,0.000000,2.000000,2874.6385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.54,7.04,8.13,7.47,0.000815,0.0199,-4.9547,0.008000,0.065929,-0.1915,-0.479823,-0.024227,0.004169,269.25348911993933,247.00693406633945,680.104214996352,783.3539729401876,0.031435,0.058350,6387.6,6233.0,0.251760,0.000000,0.000000,0.5000,1.0000,,,,,
