time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,13.558172,-1.000171,0.780421,4.310056,4.310373,-0.226402,-0.197028,-0.183542,0.829975,0.000307,0,0,4.003789,0.000000,0.000000,0.000000
5.508000,13.975850,-1.147878,0.780028,4.364558,4.363849,-0.161710,-0.156195,-0.055778,0.871021,0.000197,0,0,3.723454,0.000000,0.000000,0.000000
5.610000,14.397946,-1.297225,0.779206,4.405625,4.407093,-0.094627,-0.075270,0.080585,0.898714,0.000133,0,0,3.460888,0.000000,0.000000,0.000000
5.712000,14.824896,-1.444016,0.778945,4.440599,4.440634,-0.020247,-0.024794,0.239676,0.920572,0.000085,0,0,3.216715,0.000000,0.000000,0.000000
5.814000,15.256457,-1.585869,0.778766,4.464637,4.464780,0.050298,0.041884,0.421495,0.934054,0.000058,0,0,2.992930,0.000000,0.000000,0.000000
5.916000,15.692770,-1.719686,0.778654,4.478725,4.478587,0.117381,0.095362,0.535131,0.946838,0.000037,0,0,2.790535,0.000000,0.000000,0.000000
6.018000,16.133662,-1.843269,0.777645,4.490917,4.490093,0.174230,0.147752,0.716949,0.957661,0.000025,0,0,2.611096,0.000000,0.000000,0.000000
6.120000,16.578685,-1.954515,0.775785,4.494153,4.494213,0.230602,0.196163,0.739676,0.970784,0.000016,0,0,2.456104,0.000000,0.000000,0.000000
6.222000,17.027872,-2.052096,0.774040,4.498412,4.501271,0.275898,0.230019,0.921495,0.980289,0.000011,0,0,2.327091,0.000000,0.000000,0.000000
6.324000,17.480753,-2.134812,0.773555,4.506784,4.505217,0.325152,0.264557,1.000000,0.986701,0.000007,0,0,2.225655,0.000000,0.000000,0.000000
6.426000,17.936180,-2.200895,0.775418,4.495096,4.501270,0.360635,0.275331,0.977273,0.991458,0.000005,0,0,2.152542,0.000000,0.000000,0.000000
6.528000,18.393660,-2.250773,0.776683,4.490079,4.492166,0.383489,0.307629,1.000000,0.994514,0.000003,0,0,2.109690,0.000000,0.000000,0.000000
6.630000,18.851725,-2.284208,0.778037,4.483679,4.481485,0.396861,0.337171,0.986195,0.994469,0.000000,0,0,2.097897,0.000000,0.000000,0.000000
6.732000,19.309694,-2.301851,0.777982,4.475133,4.476527,0.387869,0.351615,0.817084,0.996987,0.000000,0,0,2.117833,0.000000,0.000000,0.000000
6.834000,19.767734,-2.303553,0.779433,4.459707,4.462772,0.381410,0.391246,0.705577,0.997231,0.000000,0,0,2.168739,0.000000,0.000000,0.000000
6.936000,20.225495,-2.290083,0.781165,4.476104,4.477608,0.351529,0.372002,0.650206,0.997254,0.000000,0,0,2.250238,0.000000,0.000000,0.000000
7.038000,20.684139,-2.262828,0.781599,4.550590,4.542272,0.300806,0.388349,0.352394,0.996132,0.000000,0,0,2.362491,0.000000,0.000000,0.000000
7.140000,21.158260,-2.226310,0.780202,4.766709,4.764063,0.180934,0.375702,-0.205781,0.992493,0.000000,0,0,2.514228,0.000000,0.000000,0.000000
7.242000,21.652274,-2.184647,0.778358,4.945841,4.943258,0.043378,0.243660,-0.104757,0.993031,0.000000,0,0,2.712257,0.000000,0.000000,0.000000
7.344000,22.164011,-2.140671,0.780111,5.120730,5.122008,-0.049303,0.190066,-0.076018,0.992860,0.000000,0,0,2.958090,0.000000,0.000000,0.000000
7.446000,22.693392,-2.092180,0.783220,5.295446,5.292228,-0.110084,0.136481,-0.015641,0.988270,0.000000,0,0,3.248619,0.000000,0.000000,0.000000
7.548000,23.240027,-2.038438,0.782553,5.471940,5.469273,-0.133947,0.102521,-0.060219,0.949914,0.000000,0,0,3.581307,0.000000,0.000000,0.000000
7.650000,23.804145,-1.977790,0.779323,5.642285,5.644113,-0.139420,0.071382,-0.182396,0.893378,0.000000,0,0,3.953185,0.000000,0.000000,0.000000
7.752000,24.386234,-1.910428,0.774644,5.824895,5.828566,-0.111723,-0.029387,-0.395537,0.820022,0.000000,0,0,4.362835,0.000000,0.000000,0.000000
7.854000,24.985509,-1.840396,0.773039,5.991311,5.988601,-0.110395,-0.087123,-0.576525,0.723007,0.000000,0,0,4.502526,0.000000,0.000000,0.000000
7.956000,25.599881,-1.775686,0.773110,6.106678,6.109673,-0.141163,-0.130527,-0.954474,0.624718,0.000000,0,0,3.943045,0.000000,0.000000,0.000000
8.058000,26.224420,-1.721502,0.778553,6.182590,6.184267,-0.180146,-0.193115,-1.000000,0.513677,0.000000,0,0,3.394282,0.000000,0.000000,0.000000
8.160000,26.858181,-1.681523,0.784164,6.258816,6.261746,-0.195782,-0.205496,-1.000000,0.390177,0.000000,0,0,2.866617,0.000000,0.000000,0.000000
8.262000,27.500566,-1.655816,0.783424,6.336105,6.336592,-0.216875,-0.211363,-1.000000,0.313471,0.000000,0,0,2.371999,0.000000,0.000000,0.000000
8.364000,28.150360,-1.645841,0.780720,6.392090,6.390601,-0.230297,-0.227954,-1.000000,0.265851,0.000000,0,0,1.929123,0.000000,0.000000,0.000000
8.466000,28.803263,-1.652346,0.778816,6.391010,6.401353,-0.233120,-0.312122,-0.272687,0.000000,0.061881,0,0,1.564606,0.000000,0.000000,0.000000
8.568000,29.455019,-1.674267,0.777077,6.346880,6.354903,-0.206661,-0.187291,-0.241016,0.000000,0.078132,0,0,1.307522,0.000000,0.000000,0.000000
8.670000,30.095906,-1.705197,0.778524,6.220052,6.222747,-0.133525,-0.141478,0.149369,0.170328,0.101619,0,0,1.179334,0.000000,0.000000,0.000000
8.772000,30.721694,-1.735340,0.778656,6.061023,6.059064,-0.048417,-0.059027,0.217551,0.154085,0.107963,0,0,1.179522,0.000000,0.000000,0.000000
8.874000,31.330101,-1.761926,0.776780,5.886228,5.885163,0.005598,0.005393,0.422097,0.141297,0.102849,0,0,1.296022,0.000000,0.000000,0.000000
8.976000,31.921593,-1.781469,0.775975,5.727248,5.725795,0.072363,0.044054,0.603915,0.131921,0.093066,0,0,1.504716,0.000000,0.000000,0.000000
9.078000,32.496666,-1.792061,0.774750,5.556001,5.555116,0.112753,0.090294,0.717551,0.123047,0.071804,0,0,1.780531,0.000000,0.000000,0.000000
9.180000,33.055795,-1.793171,0.772989,5.408619,5.406112,0.142485,0.116814,0.672097,0.123250,0.048445,0,0,2.102499,0.000000,0.000000,0.000000
9.282000,33.599763,-1.785182,0.769587,5.267707,5.264419,0.159949,0.141529,0.740279,0.166138,0.031116,0,0,2.455176,0.000000,0.000000,0.000000
9.384000,34.129488,-1.767396,0.769796,5.127594,5.132092,0.182051,0.157513,0.740279,0.219579,0.020993,0,0,2.826804,0.000000,0.000000,0.000000
9.486000,34.645840,-1.738313,0.772970,5.008772,5.008856,0.212052,0.181576,0.685236,0.296050,0.013484,0,0,3.208754,0.000000,0.000000,0.000000
9.588000,35.150964,-1.696640,0.775168,4.929372,4.925501,0.253408,0.188658,0.753418,0.372692,0.008660,0,0,3.596380,0.000000,0.000000,0.000000
9.690000,35.648648,-1.640858,0.774835,4.885064,4.885012,0.310794,0.198770,0.798872,0.440964,0.005843,0,0,3.988444,0.000000,0.000000,0.000000
9.792000,36.142854,-1.570748,0.775579,4.887342,4.885235,0.324096,0.258272,0.957117,0.531527,0.003753,0,0,4.386134,0.000000,0.000000,0.000000
9.894000,36.637228,-1.487169,0.773424,4.947658,4.945592,0.318585,0.255799,0.521332,0.533651,0.000000,0,0,4.791800,0.000000,0.000000,0.000000
9.996000,37.138646,-1.392710,0.772557,5.054274,5.049002,0.222231,0.179173,-0.190292,0.603755,0.000000,0,0,5.211929,0.000000,0.000000,0.000000
10.098000,37.650699,-1.299076,0.773922,5.154689,5.155826,0.083553,0.114171,-1.000000,0.500806,0.000000,0,0,5.653390,0.000000,0.000000,0.000000
10.200000,38.171723,-1.211831,0.778999,5.211264,5.210710,-0.012546,-0.026229,-1.000000,0.000000,0.151609,0,0,6.114879,0.000000,0.000000,0.000000
10.302000,38.698643,-1.134616,0.783305,5.203457,5.211863,-0.104252,-0.061510,-1.000000,0.447268,0.000000,0,0,6.592715,0.000000,0.000000,0.000000
10.404000,39.226114,-1.068905,0.781313,5.211035,5.209278,-0.164442,-0.123906,-1.000000,0.000000,0.554910,0,0,7.080327,0.000000,0.000000,0.000000
10.506000,39.744419,-1.014070,0.776716,4.977985,4.987989,-0.146525,-0.175195,-0.519653,0.488964,0.000000,0,0,7.566498,0.000000,0.000000,0.000000
10.608000,40.238875,-0.965556,0.768952,4.756370,4.760805,-0.102037,-0.095635,-0.770599,0.489957,0.000000,0,0,7.402518,0.000000,0.000000,0.000000
10.710000,40.710901,-0.925193,0.763125,4.567208,4.558470,-0.120925,-0.105446,-1.000000,0.000000,0.155294,0,0,6.947085,0.000000,0.000000,0.000000
10.812000,41.164595,-0.896182,0.767273,4.346694,4.350497,-0.143997,-0.133782,-0.929247,0.000000,1.000000,0,0,6.514888,0.000000,0.000000,0.000000
10.914000,41.595374,-0.874187,0.776564,4.097162,4.103656,-0.114918,-0.073624,-1.000000,0.000000,1.000000,0,0,6.108942,0.000000,0.000000,0.000000
11.016000,42.001266,-0.854096,0.778034,3.876326,3.871471,-0.086830,-0.054184,-0.977273,0.000000,1.000000,0,0,5.729186,0.000000,0.000000,0.000000
11.118000,42.382693,-0.835567,0.771848,3.615341,3.618483,-0.060086,-0.054942,-1.000000,0.000000,1.000000,0,0,5.375018,0.000000,0.000000,0.000000
11.220000,42.737801,-0.818145,0.765932,3.359165,3.358203,-0.047373,-0.034403,-1.000000,0.000000,1.000000,0,0,5.047768,0.000000,0.000000,0.000000
11.322000,43.065811,-0.802466,0.763153,3.092223,3.087355,-0.036152,-0.027038,-1.000000,0.000000,1.000000,0,0,4.742505,0.000000,0.000000,0.000000
11.424000,43.366349,-0.788779,0.766201,2.819491,2.821398,-0.035364,-0.023723,-1.000000,0.000000,1.000000,0,0,4.453001,0.000000,0.000000,0.000000
11.526000,43.640677,-0.776523,0.769750,2.573134,2.571990,-0.023805,-0.032507,-1.000000,0.000000,0.702275,0,0,4.189738,0.000000,0.000000,0.000000
11.628000,43.889799,-0.765370,0.768607,2.328469,2.325740,-0.016083,-0.032237,-1.000000,0.564376,0.000000,0,0,3.951515,0.000000,0.000000,0.000000
11.730000,44.113593,-0.755786,0.764257,2.074300,2.074335,-0.013892,-0.038524,-1.000000,0.975676,0.000000,0,0,3.738445,0.000000,0.000000,0.000000
11.832000,44.311564,-0.748941,0.761920,1.836114,1.836595,-0.035316,-0.037435,-1.000000,0.986337,0.000000,0,0,3.551247,0.000000,0.000000,0.000000
11.934000,44.498350,-0.748708,0.763711,1.884169,1.866738,-0.118441,-0.098930,-1.000000,0.969447,0.000000,0,0,3.377652,0.000000,0.000000,0.000000
