time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4480,27.2851,-2.8684,-0.3147,2.1542,0.0157,-0.0055,28.2064,0.8718,-0.8701,4.0354,0.5280,1.7818,5.0000,1.0000,0.7127,0.0000,1.004,130269.0390
8.4600,27.3251,-2.9132,-0.3158,2.0909,-0.0284,-0.0062,28.2064,0.9190,-0.9140,4.0354,0.5280,1.8178,5.0000,1.0000,0.7271,0.0000,0.978,124098.9827
8.4720,27.3607,-2.7919,-0.3192,2.0197,0.0167,-0.0085,28.2064,0.8023,-0.7921,4.0354,0.5280,1.8538,5.0000,1.0000,0.7415,0.0000,1.020,113343.8177
8.4840,27.4044,-2.8628,-0.3214,1.9806,0.0260,-0.0092,28.4564,0.8681,-0.8628,4.0354,0.5280,1.8898,5.0000,1.0000,0.7559,0.0000,1.000,118434.1669
8.4960,27.3658,-2.8602,-0.3189,1.9471,0.0471,-0.0019,28.4564,0.8706,-0.8602,4.0354,0.5280,1.9258,5.0000,1.0000,0.7703,0.0000,1.007,130676.3854
8.5080,27.4022,-2.8522,-0.3067,2.0172,0.0109,0.0126,28.4564,0.8578,-0.8522,4.0354,0.5280,1.9618,5.0000,1.0000,0.7847,0.0000,1.084,122516.0529
8.5200,27.5090,-2.9109,-0.3231,2.0692,0.0857,0.0200,28.4564,0.9110,-0.9109,4.0354,0.5280,1.9978,5.0000,1.0000,0.7991,0.0000,1.013,123867.1332
8.5320,27.4873,-2.8752,-0.3151,1.9049,0.0741,0.0288,28.4564,0.8753,-0.8752,4.0354,0.5280,2.0338,5.0000,1.0000,0.8135,0.0000,1.073,122299.3542
8.5440,27.4927,-2.9272,-0.3191,2.0060,0.0516,0.0423,28.4564,0.9272,-0.9272,4.0354,0.5280,2.0698,5.0000,1.0000,0.8279,0.0000,1.012,125384.4071
8.5560,27.5369,-2.8941,-0.3080,1.9630,0.0731,0.0550,28.4564,0.8948,-0.8941,4.0354,0.5280,2.1058,5.0000,1.0000,0.8423,0.0000,0.985,115268.4350
8.5680,27.5564,-2.8397,-0.3177,1.9357,0.0715,0.0573,28.4564,0.8416,-0.8397,4.0354,0.5280,2.1418,5.0000,1.0000,0.8567,0.0000,1.025,115553.9637
8.5800,27.5145,-2.9204,-0.3116,2.0107,0.0695,0.0662,28.4564,0.9205,-0.9204,4.0354,0.5280,2.1778,5.0000,1.0000,0.8711,0.0000,0.998,117290.9803
8.5920,27.6097,-2.9160,-0.3196,2.0774,0.1332,0.0748,28.4564,0.9226,-0.9160,4.0354,0.5280,2.2138,5.0000,1.0000,0.8855,0.0000,0.975,111248.4905
8.6040,27.6451,-2.8520,-0.3097,2.0442,0.1069,0.0776,28.7065,0.8612,-0.8523,4.0396,0.5280,2.2482,5.0000,1.0000,0.8993,0.0000,1.013,103472.5215
8.6160,27.5735,-2.9021,-0.3160,2.0549,0.1930,0.0815,28.4564,0.9051,-0.9021,4.0354,0.5280,2.2784,5.0000,1.0000,0.9114,0.0000,1.119,117962.9238
8.6280,27.6153,-3.0200,-0.3184,2.0654,0.1801,0.0969,28.4564,1.0265,-1.0200,4.0354,0.5280,2.3050,5.0000,1.0000,0.9220,0.0000,1.015,113232.4570
8.6400,27.7410,-2.9525,-0.3062,2.0831,0.1428,0.1044,28.7065,0.9553,-0.9548,4.0396,0.5280,2.3284,5.0000,1.0000,0.9314,0.0000,0.997,101716.5143
8.6520,27.6933,-3.0182,-0.3118,2.1177,0.1369,0.1102,28.7065,1.0225,-1.0194,4.0396,0.5280,2.3490,5.0000,1.0000,0.9396,0.0000,0.980,121536.3786
8.6640,27.6889,-2.9698,-0.3064,2.0731,0.1099,0.1167,28.7065,0.9744,-0.9709,4.0396,0.5280,2.3671,5.0000,1.0000,0.9468,0.0000,0.997,117904.6425
8.6760,27.7507,-3.0524,-0.2980,2.1746,0.1875,0.1262,28.7065,1.0552,-1.0549,4.0396,0.5280,2.3831,5.0000,1.0000,0.9532,0.0000,1.028,110357.8991
8.6880,27.9007,-2.9462,-0.2991,2.2028,0.3255,0.1345,28.7065,0.9608,-0.9520,4.0396,0.5280,2.3971,5.0000,1.0000,0.9588,0.0000,0.971,88720.6502
8.7000,27.7805,-2.9481,-0.3076,2.2438,0.1894,0.1404,28.7065,0.9513,-0.9512,4.0396,0.5280,2.4094,5.0000,1.0000,0.9638,0.0000,0.992,103756.2762
8.7120,27.7986,-2.9712,-0.2998,2.2852,0.2332,0.1498,28.7065,0.9751,-0.9748,4.0396,0.5280,2.4203,5.0000,1.0000,0.9681,0.0000,0.978,97101.8909
8.7240,27.8967,-2.9433,-0.2990,2.2701,0.2981,0.1515,28.7065,0.9574,-0.9491,4.0396,0.5280,2.4299,5.0000,1.0000,0.9719,0.0000,0.974,88159.3923
8.7360,28.0060,-3.0041,-0.2944,2.3259,0.2359,0.1557,28.9566,1.0151,-1.0144,4.0523,0.5280,2.4383,5.0000,1.0000,0.9753,0.0000,0.978,92748.1051
8.7480,27.8090,-2.9536,-0.2912,2.2448,0.2273,0.1638,28.7065,0.9582,-0.9575,4.0396,0.5280,2.4457,5.0000,1.0000,0.9783,0.0000,1.005,102972.2821
8.7600,28.0170,-2.9644,-0.2877,2.2868,0.3518,0.1678,28.9566,0.9755,-0.9752,4.0523,0.5280,2.4522,5.0000,1.0000,0.9809,0.0000,1.025,78027.2909
8.7720,28.0028,-3.0863,-0.2890,2.4124,0.3493,0.1717,28.9566,1.0972,-1.0963,4.0523,0.5280,2.4579,5.0000,1.0000,0.9832,0.0000,0.987,95167.7463
8.7840,28.0299,-3.0215,-0.2883,2.3308,0.3032,0.1731,28.9566,1.0329,-1.0328,4.0523,0.5280,2.4630,5.0000,1.0000,0.9852,0.0000,0.971,94004.9487
8.7960,28.0799,-3.0273,-0.2884,2.3402,0.2823,0.1786,28.9566,1.0413,-1.0407,4.0523,0.5280,2.4674,5.0000,1.0000,0.9870,0.0000,0.976,94677.8620
8.8080,28.0594,-2.8999,-0.2827,2.4277,0.1966,0.1863,28.9566,0.9127,-0.9125,4.0523,0.5280,2.4713,5.0000,1.0000,0.9885,0.0000,1.089,88832.7161
8.8200,28.0968,-2.9959,-0.2781,2.4672,0.3374,0.1916,28.9566,1.0115,-1.0101,4.0523,0.5280,2.4748,5.0000,1.0000,0.9899,0.0000,0.955,82259.2854
8.8320,28.0800,-3.0181,-0.2814,2.3861,0.1958,0.1945,28.9566,1.0322,-1.0316,4.0523,0.5280,2.4778,5.0000,1.0000,0.9911,0.0000,0.979,96276.1005
8.8440,28.1597,-3.1247,-0.2819,2.4641,0.2973,0.1962,28.9566,1.1469,-1.1416,4.0523,0.5280,2.4805,5.0000,1.0000,0.9922,0.0000,0.974,95155.2035
8.8560,28.2193,-2.9791,-0.2716,2.5061,0.3266,0.2022,29.2070,1.0042,-0.9996,4.0736,0.5280,2.4828,5.0000,1.0000,0.9931,0.0000,0.953,76833.3074
8.8680,28.2676,-3.0466,-0.2686,2.5319,0.3668,0.2070,29.2070,1.0714,-1.0701,4.0736,0.5280,2.4849,5.0000,1.0000,0.9939,0.0000,0.966,84401.8898
8.8800,28.2298,-3.0236,-0.2707,2.5047,0.3191,0.2121,29.2070,1.0484,-1.0446,4.0736,0.5280,2.4867,5.0000,1.0000,0.9947,0.0000,0.976,87524.7655
8.8920,28.3029,-3.0054,-0.2637,2.5715,0.3031,0.2164,29.2070,1.0314,-1.0313,4.0736,0.5280,2.4883,5.0000,1.0000,0.9953,0.0000,0.951,83137.0212
8.9040,28.3372,-3.1239,-0.2618,2.6600,0.4000,0.2157,29.2070,1.1518,-1.1518,4.0736,0.5280,2.4822,5.0000,1.0000,0.9929,0.0000,0.989,83488.8308
8.9160,28.2446,-3.1013,-0.2609,2.6821,0.2522,0.2195,29.2070,1.1259,-1.1231,4.0736,0.5280,2.4561,5.0000,1.0000,0.9825,0.0000,0.973,93954.3260
8.9280,28.2973,-3.1071,-0.2558,2.6425,0.3077,0.2267,29.2070,1.1327,-1.1324,4.0736,0.5280,2.4254,5.0000,1.0000,0.9702,0.0000,1.065,85827.2346
8.9400,28.4170,-3.0766,-0.2581,2.6261,0.3618,0.2334,29.2070,1.1138,-1.1098,4.0736,0.5280,2.3894,5.0000,1.0000,0.9558,0.0000,1.031,78720.9123
8.9520,28.4773,-2.9833,-0.2628,2.7378,0.2792,0.2329,29.4577,1.0273,-1.0212,4.1035,0.5280,2.3534,5.0000,1.0000,0.9414,0.0000,1.044,80365.3371
8.9640,28.5144,-3.0381,-0.2596,2.6859,0.2935,0.2355,29.4577,1.0819,-1.0790,4.1035,0.5280,2.3174,5.0000,1.0000,0.9270,0.0000,0.988,88953.4621
8.9760,28.4808,-3.0509,-0.2420,2.8062,0.3758,0.2374,29.4577,1.0948,-1.0888,4.1035,0.5280,2.2814,5.0000,1.0000,0.9126,0.0000,1.011,76490.2628
8.9880,28.5538,-3.0617,-0.2444,2.7987,0.3980,0.2474,29.4577,1.1067,-1.1059,4.1035,0.5280,2.2454,5.0000,1.0000,0.8982,0.0000,1.007,74681.7014
9.0000,28.6335,-3.1735,-0.2377,2.8152,0.4416,0.2488,29.4577,1.2245,-1.2242,4.1035,0.5280,2.2094,5.0000,1.0000,0.8838,0.0000,0.958,75161.3379
9.0120,28.4922,-3.0627,-0.2398,2.7412,0.4180,0.2523,29.4577,1.1065,-1.1016,4.1035,0.5280,2.1734,5.0000,1.0000,0.8694,0.0000,1.035,72307.5474
9.0240,28.6495,-3.0783,-0.2408,2.8460,0.4087,0.2603,29.4577,1.1319,-1.1307,4.1035,0.5280,2.1374,5.0000,1.0000,0.8550,0.0000,0.987,71490.0052
9.0360,28.6116,-2.9975,-0.2311,2.9002,0.3558,0.2620,29.4577,1.0472,-1.0470,4.1035,0.5280,2.1014,5.0000,1.0000,0.8406,0.0000,0.962,66509.2243
9.0480,28.7137,-3.1377,-0.2349,2.9308,0.4289,0.2697,29.4577,1.2006,-1.1955,4.1035,0.5280,2.0654,5.0000,1.0000,0.8262,0.0000,0.956,70138.4422
9.0600,28.8189,-3.0918,-0.2254,2.9394,0.4661,0.2671,29.7089,1.1620,-1.1606,4.1422,0.5280,2.0294,5.0000,1.0000,0.8118,0.0000,0.992,60425.1372
9.0720,28.8180,-3.1462,-0.2107,2.9467,0.4356,0.2730,29.7089,1.2163,-1.2146,4.1422,0.5280,1.9934,5.0000,1.0000,0.7974,0.0000,1.000,67477.2932
9.0840,28.8565,-3.0787,-0.2142,2.9166,0.4653,0.2753,29.7089,1.1518,-1.1516,4.1422,0.5280,1.9574,5.0000,1.0000,0.7830,0.0000,1.012,61978.7482
9.0960,28.8905,-3.1769,-0.2123,3.0057,0.4099,0.2808,29.7089,1.2530,-1.2529,4.1422,0.5280,1.9214,5.0000,1.0000,0.7686,0.0000,0.992,70117.0699
9.1080,28.8968,-3.0890,-0.2174,3.0079,0.4304,0.2894,29.7089,1.1664,-1.1663,4.1422,0.5280,1.8854,5.0000,1.0000,0.7542,0.0000,0.996,64443.9948
9.1200,29.0071,-3.2079,-0.2028,3.0214,0.4015,0.2951,29.7089,1.3017,-1.2964,4.1422,0.5280,1.8494,5.0000,1.0000,0.7398,0.0000,0.958,67110.4048
9.1320,28.9804,-3.1208,-0.2064,3.0465,0.3575,0.2971,29.7089,1.2111,-1.2068,4.1422,0.5280,1.8134,5.0000,1.0000,0.7254,0.0000,0.953,65727.6641
9.1440,29.1417,-3.1547,-0.1935,3.0696,0.4128,0.2952,29.9607,1.2606,-1.2604,4.1899,0.5280,1.7774,5.0000,1.0000,0.7110,0.0000,0.959,58743.7226
9.1560,29.0307,-3.1947,-0.2067,3.1126,0.4629,0.3028,29.9607,1.2930,-1.2859,4.1899,0.5280,1.7414,5.0000,1.0000,0.6966,0.0000,1.073,69943.3882
9.1680,29.0802,-3.1323,-0.1922,3.0954,0.4808,0.3076,29.9607,1.2328,-1.2303,4.1899,0.5280,1.7054,5.0000,1.0000,0.6822,0.0000,1.002,59201.5876
9.1800,29.0766,-3.1521,-0.1980,3.0730,0.4229,0.3110,29.9607,1.2523,-1.2494,4.1899,0.5280,1.6694,5.0000,1.0000,0.6678,0.0000,1.083,65636.5770
9.1920,29.1696,-3.1829,-0.1792,3.2043,0.5386,0.3162,29.9607,1.2920,-1.2920,4.1899,0.5280,1.6334,5.0000,1.0000,0.6534,0.0000,0.975,53402.4174
9.2040,29.3030,-3.1396,-0.1881,3.2142,0.4392,0.3170,30.2131,1.2736,-1.2662,4.2470,0.5280,1.5974,5.0000,1.0000,0.6390,0.0000,1.009,58442.4164
9.2160,29.2565,-3.2041,-0.1826,3.2576,0.4057,0.3171,29.9607,1.3270,-1.3241,4.1899,0.5280,1.5614,5.0000,1.0000,0.6246,0.0000,0.969,69323.7126
9.2280,29.2202,-3.1816,-0.1781,3.2553,0.4483,0.3193,29.9607,1.2983,-1.2972,4.1899,0.5280,1.5254,5.0000,1.0000,0.6102,0.0000,0.968,57202.0394
9.2400,29.2532,-3.1510,-0.1754,3.2371,0.4080,0.3207,29.9607,1.2743,-1.2710,4.1899,0.5280,1.4894,5.0000,1.0000,0.5958,0.0000,1.000,56510.8044
9.2520,29.3505,-3.0926,-0.1767,3.2961,0.5423,0.3202,30.2131,1.2295,-1.2267,4.2470,0.5280,1.4534,5.0000,1.0000,0.5814,0.0000,1.006,46247.5941
9.2640,29.3586,-3.0814,-0.1640,3.2899,0.5171,0.3218,30.2131,1.2191,-1.2169,4.2470,0.5280,1.4174,5.0000,1.0000,0.5670,0.0000,0.983,48915.2565
9.2760,29.4108,-3.1405,-0.1615,3.2772,0.4665,0.3272,30.2131,1.2834,-1.2831,4.2470,0.5280,1.3814,5.0000,1.0000,0.5526,0.0000,0.977,53150.9222
9.2880,29.6071,-3.1745,-0.1606,3.3017,0.4841,0.3343,30.4663,1.3516,-1.3462,4.3139,0.5280,1.3454,5.0000,1.0000,0.5382,0.0000,0.973,52408.3676
9.3000,29.5391,-3.1225,-0.1495,3.2204,0.4131,0.3338,30.2131,1.2882,-1.2844,4.2470,0.5280,1.3098,5.0000,1.0000,0.5239,0.0000,1.043,56396.9227
9.3120,29.5720,-3.1310,-0.1485,3.3230,0.4572,0.3364,30.2131,1.3042,-1.2976,4.2470,0.5280,1.2738,5.0000,1.0000,0.5095,0.0000,1.121,48089.9082
9.3240,29.5523,-3.1782,-0.1424,3.2650,0.4916,0.3393,30.2131,1.3455,-1.3414,4.2470,0.5280,1.2378,5.0000,1.0000,0.4951,0.0000,1.032,47158.3230
9.3360,29.5933,-3.1003,-0.1384,3.3059,0.4479,0.3401,30.4663,1.2766,-1.2708,4.3139,0.5280,1.2018,5.0000,1.0000,0.4807,0.0000,0.975,43879.0081
9.3480,29.6998,-3.1055,-0.1330,3.4100,0.4916,0.3417,30.4663,1.2939,-1.2938,4.3139,0.5280,1.1658,5.0000,1.0000,0.4663,0.0000,0.970,45408.7019
9.3600,29.7444,-3.1561,-0.1261,3.4649,0.4678,0.3417,30.4663,1.3513,-1.3512,4.3139,0.5280,1.1298,5.0000,1.0000,0.4519,0.0000,1.014,47002.6828
9.3720,29.7569,-3.1540,-0.1266,3.4572,0.3727,0.3465,30.4663,1.3515,-1.3512,4.3139,0.5280,1.0938,5.0000,1.0000,0.4375,0.0000,1.018,51097.4672
9.3840,29.7391,-3.0959,-0.1201,3.4047,0.3865,0.3459,30.4663,1.2911,-1.2909,4.3139,0.5280,1.0578,5.0000,1.0000,0.4231,0.0000,0.971,45779.6884
9.3960,29.8675,-3.1316,-0.1140,3.4486,0.4289,0.3487,30.7203,1.3547,-1.3477,4.3908,0.5280,1.0218,5.0000,1.0000,0.4087,0.0000,0.987,43606.3016
9.4080,29.8580,-3.1209,-0.1078,3.3890,0.5479,0.3488,30.4663,1.3424,-1.3356,4.3139,0.5280,1.0213,5.0000,1.0000,0.4085,0.0000,1.011,42347.6690
9.4200,30.0102,-3.1251,-0.1095,3.4388,0.4916,0.3487,30.7203,1.3680,-1.3680,4.3908,0.5280,0.9853,5.0000,1.0000,0.3941,0.0000,1.077,39768.7575
9.4320,29.9367,-3.0960,-0.1056,3.4351,0.4747,0.3509,30.7203,1.3272,-1.3257,4.3908,0.5280,0.9722,5.0000,1.0000,0.3889,0.0000,0.993,42704.1725
9.4440,29.9875,-3.1373,-0.1002,3.5219,0.4718,0.3553,30.7203,1.3759,-1.3758,4.3908,0.5280,0.9395,5.0000,1.0000,0.3758,0.0000,1.012,43083.7012
9.4560,30.0553,-3.0727,-0.1034,3.5075,0.5319,0.3570,30.7203,1.3263,-1.3250,4.3908,0.5280,0.9108,5.0000,1.0000,0.3643,0.0000,1.062,38419.1912
9.4680,30.0963,-3.1089,-0.0942,3.6030,0.4860,0.3687,30.7203,1.3714,-1.3683,4.3908,0.5280,0.8748,5.0000,1.0000,0.3499,0.0000,1.011,39302.2728
9.4800,30.1379,-3.1434,-0.0828,3.5336,0.4880,0.3712,30.7203,1.4156,-1.4099,4.3908,0.5280,0.8467,5.0000,1.0000,0.3387,0.0000,1.020,38312.1571
9.4920,30.2095,-3.1942,-0.0820,3.6386,0.5197,0.3728,30.9752,1.4771,-1.4740,4.4786,0.5280,0.8107,5.0000,1.0000,0.3243,0.0000,1.034,39232.7063
9.5040,30.3330,-3.0200,-0.0788,3.4877,0.4906,0.3741,30.9752,1.3303,-1.3288,4.4786,0.5280,0.8118,5.0000,1.0000,0.3247,0.0000,1.021,36081.8801
9.5160,30.3117,-3.1055,-0.0819,3.6033,0.5015,0.3729,30.9752,1.4084,-1.4082,4.4786,0.5280,0.7917,5.0000,1.0000,0.3167,0.0000,0.985,39815.5632
9.5280,30.2953,-3.0406,-0.0638,3.5453,0.5536,0.3808,30.9752,1.3414,-1.3413,4.4786,0.5280,0.8121,5.0000,1.0000,0.3248,0.0000,0.999,32727.2404
9.5400,30.2844,-3.2039,-0.0743,3.6121,0.4055,0.3822,30.9752,1.4991,-1.4989,4.4786,0.5280,0.7975,5.0000,1.0000,0.3190,0.0000,1.078,46302.2643
9.5520,30.3544,-2.9974,-0.0581,3.6625,0.5185,0.3894,30.9752,1.3140,-1.3111,4.4786,0.5280,0.7858,5.0000,1.0000,0.3143,0.0000,1.048,30844.0688
9.5640,30.3667,-3.1676,-0.0567,3.6952,0.4446,0.3896,30.9752,1.4817,-1.4803,4.4786,0.5280,0.7614,5.0000,1.0000,0.3046,0.0000,1.026,39244.8328
9.5760,30.4653,-3.0839,-0.0479,3.6439,0.4859,0.3945,31.2312,1.4229,-1.4192,4.5778,0.5280,0.7500,5.0000,1.0000,0.3000,0.0000,0.996,33046.1791
9.5880,30.5655,-3.0723,-0.0490,3.5773,0.4345,0.3990,31.2312,1.4301,-1.4301,4.5778,0.5280,0.7676,5.0000,1.0000,0.3071,0.0000,1.112,37580.4334
9.6000,30.5760,-3.0713,-0.0398,3.6533,0.5110,0.4036,31.2312,1.4316,-1.4316,4.5778,0.5280,0.7857,5.0000,1.0000,0.3143,0.0000,0.949,33980.9613
9.6120,30.6617,-3.0789,-0.0307,3.7745,0.5183,0.4054,31.2312,1.4607,-1.4580,4.5778,0.5280,0.7790,5.0000,1.0000,0.3116,0.0000,0.952,32704.3470
9.6240,30.7693,-3.0501,-0.0332,3.6622,0.5511,0.4088,31.4881,1.4571,-1.4549,4.6895,0.5280,0.7931,5.0000,1.0000,0.3172,0.0000,0.971,31114.5712
9.6360,30.6704,-3.0571,-0.0229,3.7062,0.4921,0.4164,31.2312,1.4424,-1.4387,4.5778,0.5280,0.8291,5.0000,1.0000,0.3316,0.0000,0.998,34717.6439
9.6480,30.8686,-3.0729,-0.0189,3.6141,0.5154,0.4233,31.4881,1.5008,-1.5008,4.6895,0.5280,0.8496,5.0000,1.0000,0.3398,0.0000,1.057,30580.7283
9.6600,30.7400,-3.0295,-0.0179,3.7046,0.4372,0.4275,31.4881,1.4317,-1.4279,4.6895,0.5280,0.8856,5.0000,1.0000,0.3542,0.0000,0.938,33829.1392
9.6720,30.8798,-2.9383,-0.0111,3.5827,0.4683,0.4345,31.4881,1.3738,-1.3728,4.6895,0.5280,0.9216,5.0000,1.0000,0.3686,0.0000,0.958,29064.9214
9.6840,30.8150,-3.0364,-0.0065,3.7057,0.4265,0.4347,31.4881,1.4529,-1.4525,4.6895,0.5280,0.9576,5.0000,1.0000,0.3830,0.0000,0.951,32611.8166
9.6960,30.9090,-3.1397,-0.0091,3.6957,0.4156,0.4411,31.4881,1.5757,-1.5753,4.6895,0.5280,0.9706,5.0000,1.0000,0.3883,0.0000,0.984,36976.6066
9.7080,31.0017,-3.0290,0.0009,3.8093,0.3980,0.4475,31.7461,1.4961,-1.4902,4.8148,0.5280,0.9608,5.0000,1.0000,0.3843,0.0000,0.953,31992.1209
9.7200,30.9224,-3.0142,0.0127,3.7077,0.4020,0.4515,31.4881,1.4586,-1.4566,4.6895,0.5280,0.9968,5.0000,1.0000,0.3987,0.0000,1.019,33262.9298
9.7320,31.0170,-3.0670,0.0149,3.7309,0.3867,0.4551,31.7461,1.5361,-1.5308,4.8148,0.5280,1.0171,5.0000,1.0000,0.4068,0.0000,0.994,31614.6154
9.7440,31.0658,-2.8908,0.0084,3.7626,0.5089,0.4562,31.7461,1.3733,-1.3728,4.8148,0.5280,1.0531,5.0000,1.0000,0.4212,0.0000,0.951,27074.5851
9.7560,31.1537,-2.9509,0.0275,3.6829,0.4909,0.4621,31.7461,1.4538,-1.4534,4.8148,0.5280,1.0891,5.0000,1.0000,0.4356,0.0000,0.973,27226.1470
9.7680,31.2286,-3.0439,0.0263,3.7534,0.4943,0.4651,31.7461,1.5646,-1.5624,4.8148,0.5280,1.1251,5.0000,1.0000,0.4500,0.0000,1.017,30087.3918
9.7800,31.2450,-3.0387,0.0364,3.8246,0.4208,0.4655,31.7461,1.5648,-1.5616,4.8148,0.5280,1.1499,5.0000,1.0000,0.4599,0.0000,1.034,30408.2327
9.7920,31.3426,-2.9368,0.0431,3.7427,0.4022,0.4676,32.0052,1.4904,-1.4891,4.9550,0.5280,1.1859,5.0000,1.0000,0.4743,0.0000,1.034,26803.6546
9.8040,31.3764,-2.9747,0.0509,3.7812,0.3718,0.4737,32.0052,1.5353,-1.5348,4.9550,0.5280,1.2219,5.0000,1.0000,0.4887,0.0000,1.037,30408.0524
9.8160,31.4496,-3.0841,0.0548,3.7869,0.4093,0.4747,32.0052,1.6599,-1.6599,4.9550,0.5280,1.2579,5.0000,1.0000,0.5031,0.0000,1.004,32929.1922
9.8280,31.3879,-3.0004,0.0534,3.7511,0.2748,0.4765,32.0052,1.5630,-1.5626,4.9550,0.5280,1.2939,5.0000,1.0000,0.5175,0.0000,0.971,32860.1678
9.8400,31.4654,-3.0299,0.0746,3.8092,0.3790,0.4766,32.0052,1.6122,-1.6119,4.9550,0.5280,1.3299,5.0000,1.0000,0.5319,0.0000,1.091,29488.0635
9.8520,31.5501,-2.9430,0.0720,3.8058,0.3423,0.4798,32.0052,1.5571,-1.5511,4.9550,0.5280,1.3659,5.0000,1.0000,0.5463,0.0000,1.023,27796.0778
9.8640,31.5417,-2.9999,0.0815,3.8428,0.4440,0.4824,32.0052,1.6076,-1.6036,4.9550,0.5280,1.4019,5.0000,1.0000,0.5607,0.0000,0.942,26742.7157
9.8760,31.6606,-2.9184,0.0843,3.8517,0.4541,0.4849,32.2654,1.5592,-1.5589,5.0000,0.5280,1.4379,5.0000,1.0000,0.5751,0.0000,0.996,24239.6719
9.8880,31.6289,-3.0752,0.0905,3.9240,0.2915,0.4872,32.2654,1.7037,-1.7002,5.0000,0.5280,1.4739,5.0000,1.0000,0.5895,0.0000,0.998,33694.3519
9.9000,31.7132,-2.8852,0.0949,3.7922,0.3711,0.4859,32.2654,1.5422,-1.5420,5.0000,0.5280,1.5099,5.0000,1.0000,0.6039,0.0000,0.946,25842.6939
9.9120,31.7666,-3.0607,0.0888,3.8564,0.4648,0.4850,32.2654,1.7257,-1.7254,5.0000,0.5280,1.5459,5.0000,1.0000,0.6183,0.0000,1.009,30366.0428
9.9240,31.6949,-2.7913,0.1030,3.8557,0.3348,0.4852,32.2654,1.4472,-1.4467,5.0000,0.5280,1.5819,5.0000,1.0000,0.6327,0.0000,0.981,22962.3620
9.9360,31.7535,-2.9581,0.1081,3.7682,0.3785,0.4880,32.2654,1.6239,-1.6233,5.0000,0.5280,1.6179,5.0000,1.0000,0.6471,0.0000,0.947,26773.2980
9.9480,31.9232,-2.9174,0.1164,3.9552,0.3556,0.4861,32.5267,1.6348,-1.6335,5.0000,0.5280,1.6517,5.0000,1.0000,0.6607,0.0000,1.028,25824.6075
9.9600,31.9051,-2.8600,0.1249,3.7779,0.3990,0.4887,32.5267,1.5747,-1.5733,5.0000,0.5280,1.6877,5.0000,1.0000,0.6751,0.0000,1.009,24841.5017
9.9720,31.8993,-2.8344,0.1268,3.8333,0.4015,0.4887,32.5267,1.5485,-1.5472,5.0000,0.5280,1.7237,5.0000,1.0000,0.6895,0.0000,0.948,23871.0386
9.9840,32.0193,-2.8490,0.1404,3.9100,0.3959,0.4887,32.5267,1.5975,-1.5968,5.0000,0.5280,1.7597,5.0000,1.0000,0.7039,0.0000,0.947,23322.3969
9.9960,32.1042,-2.8873,0.1405,3.9153,0.3897,0.4882,32.5267,1.6627,-1.6586,5.0000,0.5280,1.7957,5.0000,1.0000,0.7183,0.0000,0.922,24657.8247
10.0080,32.1029,-2.9669,0.1543,3.8882,0.3876,0.4865,32.5267,1.7367,-1.7342,5.0000,0.5280,1.8317,5.0000,1.0000,0.7327,0.0000,0.959,25809.0549
10.0200,32.1765,-2.8551,0.1595,3.8684,0.3986,0.4901,32.7890,1.6525,-1.6501,5.0000,0.5280,1.8677,5.0000,1.0000,0.7471,0.0000,0.904,22354.1145
10.0320,32.2002,-2.8701,0.1637,3.9699,0.3372,0.4922,32.7890,1.6731,-1.6716,5.0000,0.5280,1.9037,5.0000,1.0000,0.7615,0.0000,1.002,25285.5993
10.0440,32.2696,-2.7821,0.1590,3.8592,0.3560,0.4898,32.7890,1.6096,-1.6095,5.0000,0.5280,1.9397,5.0000,1.0000,0.7759,0.0000,0.931,23236.6581
10.0560,32.2185,-2.7974,0.1748,3.9368,0.3165,0.4911,32.7890,1.6085,-1.6082,5.0000,0.5280,1.9757,5.0000,1.0000,0.7903,0.0000,0.923,22811.1959
10.0680,32.3094,-2.8087,0.1693,3.8687,0.3274,0.4932,32.7890,1.6479,-1.6470,5.0000,0.5280,2.0117,5.0000,1.0000,0.8047,0.0000,0.923,23586.6459
10.0800,32.4026,-2.7601,0.1811,3.9438,0.3571,0.4945,33.0525,1.6348,-1.6299,5.0000,0.5280,2.0477,5.0000,1.0000,0.8191,0.0000,0.906,21271.2644
10.0920,32.3746,-2.7080,0.1899,4.0493,0.3939,0.4929,33.0525,1.5775,-1.5716,5.0000,0.5280,2.0837,5.0000,1.0000,0.8335,0.0000,0.924,20800.8823
10.1040,32.4988,-2.7510,0.1910,3.9021,0.3431,0.4952,33.0525,1.6526,-1.6522,5.0000,0.5280,2.1197,5.0000,1.0000,0.8479,0.0000,0.945,22789.1734
10.1160,32.4886,-2.8258,0.1921,4.0320,0.4079,0.4909,33.0525,1.7210,-1.7197,5.0000,0.5280,2.1557,5.0000,1.0000,0.8623,0.0000,1.070,23676.3557
10.1280,32.5768,-2.7005,0.1944,4.0443,0.3201,0.4932,33.0525,1.6303,-1.6293,5.0000,0.5280,2.1917,5.0000,1.0000,0.8767,0.0000,0.931,21489.9585
10.1400,32.5855,-2.6536,0.2134,3.9294,0.3210,0.4929,33.0525,1.5898,-1.5878,5.0000,0.5280,2.2277,5.0000,1.0000,0.8911,0.0000,0.911,19233.7340
