sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778846550.688226,12,1.590431,0.047698,0.001059,0.0517,-0.0732,-0.000069,1.648364,0.000043,0.000022,-0.0004,1.590700,0.047660,0.001060,0.0239,-0.0015,-0.000020,0.184221,0.0000,1.590700,0.000000,0.000000,7.0000,0.000000,2.000000,6952.4026,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.07,5.46,11.60,4.63,0.000043,0.0013,-7.0004,0.008000,0.123621,-0.2927,-0.478474,-0.006270,0.006508,0.0,0.0,15.110583614980513,57.823111036056815,0.011648,0.013494,6491.3,6129.3,0.029556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846550.700201,13,1.563086,0.032895,0.006706,0.0071,0.0091,-0.000444,1.648348,0.000051,0.000027,-0.0003,1.563304,0.032877,0.006706,0.0211,-0.0009,-0.000013,0.202964,0.0000,1.563304,0.000000,0.000000,7.0000,0.000000,2.000000,6949.8974,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.69,5.34,10.73,4.66,0.000051,0.0015,-7.0003,0.008000,0.102450,0.7457,-0.483398,-0.003296,-0.000373,0.0,0.0,20.10485431978502,56.86218339351946,0.006148,0.007069,6486.1,6134.5,0.033336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846550.712118,14,1.677538,-0.017591,0.000269,-0.0721,0.0092,0.000173,1.648334,0.000060,0.000031,-0.0002,1.677703,-0.017595,0.000269,0.0175,-0.0003,0.000007,0.221302,0.0000,1.677703,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.6617,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.37,5.23,9.98,4.63,0.000060,0.0018,-7.0002,0.008000,0.017007,0.2106,-0.490746,-0.000883,-0.001125,0.0,0.0,22.864434002635335,53.59921153646748,0.001300,0.002264,6481.0,6139.5,0.036986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846550.724166,15,1.576402,0.038024,0.010851,0.0338,-0.0009,-0.001630,1.648320,0.000068,0.000035,-0.0002,1.576591,0.038020,0.010850,0.0211,-0.0003,-0.000029,0.238827,0.0000,1.576591,0.000000,0.000000,7.0000,0.000000,2.000000,6939.8363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.11,5.15,9.38,4.68,0.000068,0.0020,-7.0002,0.008000,0.167816,0.7406,-0.488824,-0.000886,-0.000392,0.0,0.0,15.867668321087692,50.821192060106796,0.002402,0.001096,6476.3,6144.3,0.040442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846550.736213,16,1.624958,-0.141013,-0.003805,0.0746,-0.0767,-0.000314,1.648307,0.000078,0.000039,-0.0001,1.625232,-0.141101,-0.003807,0.0319,-0.0051,-0.000168,0.256776,0.0000,1.625232,0.000000,0.000000,7.0000,0.000000,2.000000,6943.6364,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.89,5.08,8.86,4.66,0.000078,0.0022,-7.0001,0.008000,0.134275,-0.5256,-0.479650,-0.015563,0.000373,0.0,0.0,-28.617325852367436,19.159352917396234,0.031817,0.030364,6471.5,6149.1,0.043933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846550.748107,17,1.741229,0.001450,-0.001199,0.0645,-0.0372,0.001063,1.648295,0.000087,0.000043,-0.0000,1.741546,0.001344,-0.001200,0.0387,-0.0069,-0.000182,0.274090,0.0000,1.741546,0.000000,-0.000000,7.0000,0.000000,2.000000,6925.8621,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.70,5.01,8.40,4.64,0.000087,0.0025,-7.0000,0.008000,0.125766,-0.1886,-0.474690,-0.019743,0.000030,0.0,0.0,-36.945768056484354,-4.372146286624428,0.039377,0.039562,6466.8,6153.7,0.047290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846550.760267,18,1.610372,0.005673,-0.008371,0.0574,0.0091,0.000715,1.648284,0.000098,0.000048,0.0000,1.610707,0.005597,-0.008371,0.0428,-0.0052,-0.000113,0.290732,0.0000,1.610707,0.000000,0.000000,7.0000,0.000000,2.000000,6939.0450,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.53,4.95,8.01,4.62,0.000098,0.0027,-7.0000,0.008000,0.160574,-0.6341,-0.472413,-0.014164,0.000796,0.0,0.0,-28.345315197113436,17.24329835367918,0.027807,0.028869,6462.4,6158.1,0.050498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846550.772417,19,1.662102,0.009846,-0.013354,0.0855,0.0580,-0.000208,1.648273,0.000109,0.000052,0.0001,1.662493,0.009840,-0.013353,0.0515,-0.0001,0.000012,0.307393,0.0000,1.662493,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.0104,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.40,4.92,7.72,4.76,0.000109,0.0030,-6.9999,0.008000,0.116772,-0.7458,-0.465517,-0.000191,0.003589,0.0,0.0,-5.440427559441488,44.055606283953026,0.000096,0.000688,6458.0,6162.5,0.053678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846550.784232,20,1.505590,-0.122121,0.008108,-0.0283,0.0157,0.000955,1.648263,0.000120,0.000057,0.0001,1.505895,-0.122103,0.008109,0.0420,0.0012,0.000088,0.323786,0.0000,1.505895,0.000000,0.000000,7.0000,0.000000,2.000000,6480.6546,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.27,5.51,8.05,8.82,0.000120,0.0033,-6.9999,0.008000,0.187384,0.1284,-0.476882,0.002881,0.002325,0.0,0.0,-5.260318014848835,39.79264648479659,-0.006581,-0.004882,6453.7,6166.8,0.056799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846550.796291,21,1.557956,0.067926,0.004401,-0.0045,-0.0246,0.000189,1.648253,0.000132,0.000062,0.0001,1.558217,0.067916,0.004402,0.0346,-0.0009,0.000013,0.340289,0.0000,1.558217,0.000000,0.000000,7.0000,0.000000,2.000000,6467.4151,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.16,5.71,8.03,6.87,0.000132,0.0035,-6.9999,0.008000,0.086967,0.2015,-0.486417,-0.002433,0.001990,0.0,0.0,-21.746101123961168,42.241517332835585,0.004090,0.005700,6449.7,6170.8,0.059701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846550.808221,22,1.616277,0.001356,-0.002648,-0.0508,0.1062,-0.001318,1.648245,0.000145,0.000067,0.0002,1.616491,0.001451,-0.002647,0.0285,0.0070,0.000173,0.355824,0.0000,1.616491,0.000000,0.000000,7.0000,0.000000,2.000000,6452.7224,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,1.07,5.88,8.02,6.82,0.000145,0.0038,-6.9998,0.008000,0.031884,-0.5210,-0.494486,0.018585,0.002563,0.0,0.0,4.178564862207381,-44.52123138075625,-0.036968,-0.037353,6445.8,6174.7,0.062548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846550.820265,23,1.694767,-0.011776,0.005079,-0.0131,-0.0378,0.002700,1.648236,0.000158,0.000071,0.0002,1.694942,-0.011733,0.005081,0.0237,0.0029,0.000146,0.371892,0.0000,1.694942,0.000000,-0.000000,7.0000,0.000000,2.000000,6437.4687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,1.00,6.02,8.02,6.84,0.000158,0.0041,-6.9998,0.008000,0.035625,0.2727,-0.501315,0.007671,-0.000017,0.0,0.0,-19.89493280116217,26.0080581844758,-0.016856,-0.013715,6441.8,6178.8,0.065492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846550.832302,24,1.629431,0.033359,-0.004489,-0.0467,-0.0439,0.000888,1.648229,0.000173,0.000076,0.0002,1.629575,0.033350,-0.004487,0.0198,-0.0009,0.000061,0.386982,0.0000,1.629575,0.000000,0.000000,7.0000,0.000000,2.000000,6438.5694,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.93,6.16,8.03,6.94,0.000173,0.0044,-6.9998,0.008000,0.005249,-0.8572,-0.507096,-0.002319,0.004345,0.0,0.0,-39.13445481247048,40.24044402962477,0.002869,0.006537,6438.0,6182.6,0.068264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846550.844062,25,1.654754,0.042785,0.006282,-0.0352,-0.0087,0.000797,1.648221,0.000188,0.000081,0.0002,1.654873,0.042771,0.006284,0.0166,-0.0013,0.000056,0.401693,0.0000,1.654873,0.000000,0.000000,7.0000,0.000000,2.000000,6430.0245,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.87,6.27,8.01,6.90,0.000188,0.0047,-6.9998,0.008000,0.185523,0.5471,-0.512140,-0.003545,-0.004801,0.0,0.0,-45.35988880207611,38.63039921115832,0.005171,0.009148,6434.2,6186.3,0.070965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846550.856264,26,1.689323,-0.039856,-0.003670,-0.0106,0.0183,0.001019,1.648215,0.000204,0.000086,0.0002,1.689422,-0.039849,-0.003668,0.0141,0.0003,0.000108,0.416135,0.0000,1.689422,0.000000,-0.000000,7.0000,0.000000,2.000000,6420.2343,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.82,6.37,8.01,6.90,0.000204,0.0049,-6.9998,0.008000,0.112738,-0.1429,-0.516492,0.000675,0.000438,0.0,0.0,-50.005865143744685,39.98185432692887,-0.003526,0.000984,6430.6,6190.0,0.073616,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846550.868192,27,1.674701,-0.012583,0.001788,0.0655,-0.0739,0.001568,1.648208,0.000221,0.000091,0.0002,1.674885,-0.012648,0.001790,0.0248,-0.0051,-0.000007,0.429865,0.0000,1.674885,0.000000,-0.000000,7.0000,0.000000,2.000000,6415.8449,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.79,6.43,8.02,6.81,0.000221,0.0052,-6.9998,0.008000,0.020918,0.5716,-0.507596,-0.013759,-0.000978,0.0,0.0,-44.22980447898649,6.641609909898264,0.024792,0.030429,6427.1,6193.4,0.076126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846550.880408,28,1.687861,-0.043115,-0.005147,0.0217,-0.0448,-0.001503,1.648202,0.000239,0.000097,0.0002,1.688045,-0.043216,-0.005147,0.0250,-0.0073,-0.000133,0.443640,0.0000,1.688045,0.000000,-0.000000,7.0000,0.000000,2.000000,6409.8107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.77,6.50,8.04,6.86,0.000239,0.0055,-6.9998,0.008000,0.059136,0.4536,-0.509224,-0.019763,-0.002506,0.0,0.0,-26.35317615134921,-17.576478209285703,0.038240,0.040864,6423.7,6196.9,0.078652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846550.892065,29,1.618037,0.024140,0.003892,-0.0476,-0.0909,-0.000119,1.648197,0.000258,0.000102,0.0002,1.618190,0.023969,0.003891,0.0209,-0.0125,-0.000281,0.457338,0.0000,1.618190,0.000000,0.000000,7.0000,0.000000,2.000000,6411.2802,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.74,6.55,8.02,6.84,0.000258,0.0058,-6.9998,0.008000,0.158407,-0.2421,-0.515027,-0.034677,0.000210,0.0,0.0,24.861205507807583,-76.28577768794095,0.066004,0.067963,6420.2,6200.4,0.081173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846550.904257,30,1.727348,0.066317,0.008030,0.0493,-0.0288,-0.001077,1.648191,0.000278,0.000107,0.0001,1.727551,0.066150,0.008028,0.0272,-0.0121,-0.000312,0.470973,0.0000,1.727551,0.000000,-0.000000,7.0000,0.000000,2.000000,6395.5123,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.70,6.59,8.00,6.85,0.000278,0.0061,-6.9999,0.008000,0.119142,0.2078,-0.510488,-0.031465,0.000035,0.0,0.0,30.392212102873657,-70.34943310067396,0.065027,0.065237,6416.7,6203.8,0.083684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846550.916349,31,1.617792,-0.008786,0.004808,0.0020,0.0184,-0.000028,1.648186,0.000299,0.000112,0.0001,1.617962,-0.008903,0.004807,0.0232,-0.0084,-0.000217,0.483462,0.0000,1.617962,0.000000,0.000000,7.0000,0.000000,2.000000,6401.4031,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.70,6.63,8.02,6.85,0.000299,0.0064,-6.9999,0.008000,0.049881,0.4262,-0.516212,-0.029709,-0.000358,0.0,0.0,-3.7442966738670407,-27.155661701192358,0.045374,0.045508,6413.6,6207.0,0.085971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846550.928323,32,1.641527,0.111259,-0.003024,-0.0731,0.0058,-0.000913,1.648181,0.000321,0.000117,0.0000,1.641666,0.111169,-0.003026,0.0195,-0.0064,-0.000191,0.495973,0.0000,1.641666,0.000000,0.000000,7.0000,0.000000,2.000000,6397.9441,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.66,6.66,7.99,6.82,0.000321,0.0067,-7.0000,0.008000,0.160235,-0.4652,-0.521568,-0.020094,-0.000561,0.0,0.0,-25.083718993019758,0.40557769999830384,0.034908,0.033850,6410.4,6210.2,0.088282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846550.940342,33,1.614374,-0.082162,-0.005189,-0.0326,-0.0009,-0.001320,1.648179,0.000399,0.000146,0.0014,1.614489,-0.082237,-0.005191,0.0166,-0.0053,-0.000194,0.508255,0.0000,1.614489,0.000000,0.000000,7.0000,0.000000,2.000000,6394.8960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.63,6.72,7.99,7.09,0.000399,0.0084,-6.9986,0.008000,0.132353,-0.0405,-0.526101,-0.013182,-0.000720,98.74574487705264,6.08988151115102,-36.42133697909697,15.072633671080467,0.029329,0.026789,6407.3,6213.3,0.090554,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846550.952319,34,1.495784,0.023375,0.006272,-0.0146,-0.0183,0.012567,1.648267,0.000605,0.000243,0.0123,1.495882,0.023311,0.006278,0.0143,-0.0055,0.000168,0.529690,0.0000,1.495882,-0.000000,0.000000,7.0000,0.000000,2.000000,6396.4883,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.63,6.74,8.00,6.86,0.000605,0.0139,-6.9877,0.008000,0.210010,-0.0010,-0.530010,-0.013544,0.001771,320.1862675886389,-895.4615997011529,-49.86454817831202,-4.983533914404589,0.022998,0.036998,6401.9,6218.7,0.094474,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846550.964526,35,1.599949,-0.029205,0.000922,0.0327,0.0384,0.009536,1.648661,0.000824,0.000357,0.0446,1.600084,-0.029209,0.000935,0.0192,-0.0016,0.000476,0.585671,0.0000,1.600084,0.000000,0.000000,7.0000,0.000000,2.000000,6367.2729,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.63,6.76,8.02,6.83,0.000824,0.0205,-6.9554,0.008000,0.139893,0.2624,-0.527083,-0.004715,0.003248,300.21485185425263,189.64632665866247,-110.42452452037669,23.535981243487342,-0.002197,0.021290,6387.7,6232.9,0.104759,0.000000,0.000000,0.5000,1.0000,,,,,
