time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,9.462566,0.103204,0.873718,3.403548,3.406444,-0.056764,-0.004705,-0.076108,0.212856,0.184822,0,0,7.532002,0.000000,0.000000,0.000000
4.386000,9.804641,0.095277,0.875878,3.300332,3.304913,-0.072857,-0.029043,-0.134919,0.202789,0.170953,0,0,7.208945,0.000000,0.000000,0.000000
4.488000,10.136748,0.085293,0.874837,3.212656,3.210413,-0.072880,-0.042490,-0.115503,0.192052,0.150295,0,0,6.897397,0.000000,0.000000,0.000000
4.590000,10.459439,0.074872,0.872427,3.126494,3.122816,-0.067761,-0.045727,-0.191293,0.182997,0.128666,0,0,6.596394,0.000000,0.000000,0.000000
4.692000,10.773885,0.061784,0.872642,3.053444,3.053270,-0.088290,-0.080290,-0.292239,0.173330,0.102100,0,0,6.305672,0.000000,0.000000,0.000000
4.794000,11.081961,0.043334,0.872472,2.998240,2.997937,-0.130486,-0.096728,-0.333563,0.165948,0.074932,0,0,6.024630,0.000000,0.000000,0.000000
4.896000,11.384701,0.017307,0.871904,2.959707,2.958534,-0.166720,-0.080933,-0.404597,0.165235,0.048129,0,0,5.753482,0.000000,0.000000,0.000000
4.998000,11.683052,-0.015773,0.871032,2.917850,2.919252,-0.211946,-0.112230,-0.386168,0.186212,0.032471,0,0,5.491651,0.000000,0.000000,0.000000
5.100000,11.977628,-0.055719,0.871971,2.898350,2.898209,-0.238519,-0.144805,-0.432641,0.234297,0.020856,0,0,5.239058,0.000000,0.000000,0.000000
5.202000,12.270598,-0.101453,0.871448,2.909778,2.903951,-0.241513,-0.151067,-0.478095,0.285880,0.014071,0,0,4.993914,0.000000,0.000000,0.000000
5.304000,12.564595,-0.152929,0.872562,2.933177,2.932419,-0.252140,-0.182685,-0.553412,0.347682,0.009038,0,0,4.754572,0.000000,0.000000,0.000000
5.406000,12.861652,-0.212541,0.875965,2.985073,2.984959,-0.282996,-0.191339,-0.657861,0.400507,0.006098,0,0,4.521319,0.000000,0.000000,0.000000
5.508000,13.162739,-0.282206,0.878464,3.057048,3.050512,-0.317215,-0.227554,-0.676349,0.452758,0.003916,0,0,4.295635,0.000000,0.000000,0.000000
5.610000,13.470570,-0.363038,0.879595,3.151954,3.152163,-0.345045,-0.242172,-0.606740,0.487792,0.002642,0,0,4.077612,0.000000,0.000000,0.000000
5.712000,13.787917,-0.454597,0.881152,3.289779,3.286506,-0.324152,-0.251600,-0.402194,0.508076,0.001697,0,0,3.867076,0.000000,0.000000,0.000000
5.814000,14.117343,-0.553887,0.884019,3.425352,3.427437,-0.281983,-0.216509,-0.220376,0.502893,0.001145,0,0,3.663064,0.000000,0.000000,0.000000
5.916000,14.460162,-0.657638,0.886452,3.570229,3.569984,-0.214466,-0.175312,-0.015831,0.465286,0.000735,0,0,3.465708,0.000000,0.000000,0.000000
6.018000,14.816033,-0.763169,0.888701,3.690521,3.692789,-0.138488,-0.110858,0.165988,0.424566,0.002974,0,0,3.276924,0.000000,0.000000,0.000000
6.120000,15.183865,-0.867370,0.890625,3.789337,3.792259,-0.052111,-0.046671,0.370533,0.390439,0.022889,0,0,3.098838,0.000000,0.000000,0.000000
6.222000,15.561526,-0.966973,0.891594,3.858809,3.860092,0.028740,0.026161,0.552351,0.365204,0.049307,0,0,2.933852,0.000000,0.000000,0.000000
6.324000,15.946069,-1.059111,0.892531,3.890211,3.892749,0.102235,0.093112,0.620533,0.340861,0.075174,0,0,2.784527,0.000000,0.000000,0.000000
6.426000,16.335056,-1.141461,0.894619,3.899205,3.900605,0.159377,0.151787,0.601891,0.321857,0.087742,0,0,2.652730,0.000000,0.000000,0.000000
6.528000,16.726603,-1.212381,0.897086,3.897439,3.892228,0.207751,0.194120,0.734529,0.302683,0.081710,0,0,2.539838,0.000000,0.000000,0.000000
6.630000,17.119265,-1.270576,0.898486,3.887377,3.886328,0.257049,0.226565,0.769577,0.288802,0.060461,0,0,2.446648,0.000000,0.000000,0.000000
6.732000,17.513881,-1.314946,0.897089,3.884144,3.880899,0.302514,0.249648,0.739264,0.298448,0.038833,0,0,2.372913,0.000000,0.000000,0.000000
6.834000,17.910404,-1.344148,0.897176,3.892345,3.889046,0.350114,0.252331,0.723989,0.348324,0.026200,0,0,2.318400,0.000000,0.000000,0.000000
6.936000,18.308667,-1.359657,0.902008,3.898676,3.900186,0.375344,0.274486,0.728118,0.430181,0.016828,0,0,2.285521,0.000000,0.000000,0.000000
7.038000,18.709791,-1.362509,0.909303,3.936065,3.939566,0.383753,0.283797,0.615364,0.518115,0.011353,0,0,2.276149,0.000000,0.000000,0.000000
7.140000,19.117122,-1.355531,0.913678,4.014142,4.016462,0.355144,0.285347,0.425916,0.627938,0.007292,0,0,2.294366,0.000000,0.000000,0.000000
7.242000,19.531982,-1.341866,0.916163,4.089489,4.093642,0.284123,0.263654,0.307241,0.729150,0.004920,0,0,2.344929,0.000000,0.000000,0.000000
7.344000,19.953742,-1.325115,0.917989,4.159158,4.164516,0.205022,0.217292,0.102696,0.825797,0.003160,0,0,2.432152,0.000000,0.000000,0.000000
7.446000,20.381623,-1.308471,0.920478,4.219171,4.223364,0.108693,0.140841,-0.033668,0.882469,0.002132,0,0,2.558553,0.000000,0.000000,0.000000
7.548000,20.815134,-1.294532,0.921551,4.272300,4.275616,0.028558,0.079527,-0.153145,0.924511,0.001369,0,0,2.724776,0.000000,0.000000,0.000000
7.650000,21.253314,-1.284489,0.922240,4.311199,4.313291,-0.039691,0.016439,-0.334963,0.949069,0.000924,0,0,2.928823,0.000000,0.000000,0.000000
7.752000,21.694929,-1.279915,0.922444,4.344383,4.344134,-0.093077,-0.071774,-0.390078,0.967288,0.000593,0,0,3.168009,0.000000,0.000000,0.000000
7.854000,22.139944,-1.283027,0.920171,4.372122,4.373802,-0.137315,-0.113481,-0.365541,0.977930,0.000400,0,0,3.440283,0.000000,0.000000,0.000000
7.956000,22.588236,-1.295572,0.918176,4.409018,4.412621,-0.173633,-0.126244,-0.388268,0.985824,0.000257,0,0,3.743014,0.000000,0.000000,0.000000
8.058000,23.040706,-1.316452,0.914709,4.461754,4.456704,-0.193791,-0.165018,-0.388268,0.990436,0.000173,0,0,3.869526,0.000000,0.000000,0.000000
8.160000,23.496813,-1.346672,0.909171,4.496383,4.495338,-0.216229,-0.175067,-0.430597,0.993857,0.000111,0,0,3.680852,0.000000,0.000000,0.000000
8.262000,23.955873,-1.387403,0.906194,4.528774,4.529555,-0.228356,-0.184027,-0.431298,0.995856,0.000075,0,0,3.532794,0.000000,0.000000,0.000000
8.364000,24.416817,-1.437615,0.904111,4.546177,4.550871,-0.233174,-0.195147,-0.272208,0.997338,0.000048,0,0,3.429048,0.000000,0.000000,0.000000
8.466000,24.884023,-1.494861,0.904928,4.720223,4.712899,-0.169821,-0.194195,-0.135844,0.998204,0.000033,0,0,3.369694,0.000000,0.000000,0.000000
8.568000,25.371730,-1.556044,0.907399,4.906229,4.909273,-0.101012,-0.150179,0.055860,0.998846,0.000021,0,0,3.353445,0.000000,0.000000,0.000000
8.670000,25.878634,-1.618789,0.905942,5.102624,5.101472,-0.021605,-0.095674,0.216429,0.999222,0.000014,0,0,3.384132,0.000000,0.000000,0.000000
8.772000,26.405095,-1.681463,0.901236,5.282350,5.282860,0.047065,-0.031788,0.420974,0.999500,0.000009,0,0,3.307280,0.000000,0.000000,0.000000
8.874000,26.949889,-1.741238,0.893618,5.452168,5.456217,0.099964,0.039181,0.602793,0.999663,0.000006,0,0,3.034346,0.000000,0.000000,0.000000
8.976000,27.512086,-1.795687,0.886101,5.607198,5.612258,0.140859,0.116262,0.804924,0.990030,0.000004,0,0,2.792656,0.000000,0.000000,0.000000
9.078000,28.090531,-1.842028,0.877963,5.755454,5.757396,0.175492,0.176883,0.973412,0.945225,0.000003,0,0,2.590448,0.000000,0.000000,0.000000
9.180000,28.684437,-1.876018,0.873247,5.890332,5.894807,0.207379,0.213564,0.841626,0.865121,0.000002,0,0,2.434533,0.000000,0.000000,0.000000
9.282000,29.293613,-1.895327,0.869150,6.036023,6.038109,0.219247,0.240358,0.807340,0.779816,0.000001,0,0,2.332907,0.000000,0.000000,0.000000
9.384000,29.917280,-1.899149,0.865755,6.180013,6.175146,0.220588,0.269066,0.770047,0.675413,0.000001,0,0,2.294196,0.000000,0.000000,0.000000
9.486000,30.554368,-1.887402,0.862998,6.311353,6.303635,0.203325,0.286771,0.673118,0.566003,0.000000,0,0,2.325527,0.000000,0.000000,0.000000
9.588000,31.203600,-1.859374,0.859908,6.439802,6.427634,0.173912,0.285670,0.491300,0.462496,0.000000,0,0,2.429992,0.000000,0.000000,0.000000
9.690000,31.864722,-1.815433,0.859262,6.559999,6.556328,0.140483,0.257357,0.286754,0.340306,0.000000,0,0,2.608253,0.000000,0.000000,0.000000
9.792000,32.537179,-1.758177,0.858759,6.673093,6.665149,0.082311,0.207833,0.127663,0.272691,0.012272,0,0,2.859620,0.000000,0.000000,0.000000
9.894000,33.217240,-1.691132,0.855927,6.716664,6.720005,0.060330,0.133127,0.147268,0.217611,0.033470,0,0,3.179253,0.000000,0.000000,0.000000
9.996000,33.898580,-1.614557,0.855775,6.698864,6.708222,0.061428,0.092993,0.124541,0.174680,0.064189,0,0,3.554935,0.000000,0.000000,0.000000
10.098000,34.573461,-1.532415,0.858102,6.607084,6.612917,0.048087,0.061411,-0.080004,0.145466,0.093956,0,0,3.974387,0.000000,0.000000,0.000000
10.200000,35.235579,-1.452732,0.862068,6.470680,6.467694,-0.008641,-0.003697,-0.284550,0.124948,0.105716,0,0,4.427743,0.000000,0.000000,0.000000
10.302000,35.882620,-1.380728,0.866928,6.309390,6.304781,-0.059115,-0.081491,-0.375459,0.111544,0.103868,0,0,4.906111,0.000000,0.000000,0.000000
10.404000,36.514139,-1.318507,0.871388,6.136743,6.137371,-0.084052,-0.088828,-0.170914,0.100095,0.110707,0,0,4.848986,0.000000,0.000000,0.000000
10.506000,37.128473,-1.263420,0.872605,5.960108,5.959451,-0.056626,-0.058780,-0.080004,0.092127,0.122458,0,0,4.297427,0.000000,0.000000,0.000000
10.608000,37.724162,-1.212180,0.870338,5.763043,5.763284,-0.062711,-0.061936,-0.284550,0.084857,0.117571,0,0,3.776442,0.000000,0.000000,0.000000
10.710000,38.298948,-1.167257,0.869709,5.544877,5.550347,-0.074796,-0.080166,-0.466368,0.079454,0.099525,0,0,3.291951,0.000000,0.000000,0.000000
10.812000,38.852991,-1.131384,0.872946,5.335250,5.343154,-0.089656,-0.113206,-0.670914,0.073829,0.067283,0,0,2.849004,0.000000,0.000000,0.000000
10.914000,39.383326,-1.102386,0.878672,5.077126,5.078891,-0.065775,-0.109424,-0.807277,0.088534,0.045394,0,0,2.452445,0.000000,0.000000,0.000000
11.016000,39.887288,-1.078389,0.883983,4.825241,4.823110,-0.039030,-0.132735,-0.786539,0.142266,0.029156,0,0,2.106525,0.000000,0.000000,0.000000
11.118000,40.366487,-1.060626,0.886171,4.589308,4.584383,-0.034395,-0.130487,-0.831993,0.208583,0.019671,0,0,1.814626,0.000000,0.000000,0.000000
11.220000,40.823844,-1.050382,0.886408,4.393824,4.393160,-0.063858,-0.095198,-1.000000,0.298225,0.012635,0,0,1.579748,0.000000,0.000000,0.000000
11.322000,41.263627,-1.048324,0.886518,4.246453,4.240304,-0.111518,-0.077742,-1.000000,0.388268,0.008524,0,0,1.403968,0.000000,0.000000,0.000000
11.424000,41.690226,-1.056251,0.886510,4.136526,4.131751,-0.169825,-0.100938,-0.977273,0.498047,0.005475,0,0,1.290445,0.000000,0.000000,0.000000
11.526000,42.109081,-1.074000,0.886628,4.083517,4.086954,-0.216991,-0.152191,-0.977273,0.601091,0.003694,0,0,1.239870,0.000000,0.000000,0.000000
11.628000,42.525972,-1.103440,0.887109,4.097143,4.097562,-0.270955,-0.204644,-0.892101,0.721202,0.002373,0,0,1.254374,0.000000,0.000000,0.000000
11.730000,42.944598,-1.147136,0.888399,4.131763,4.135104,-0.327041,-0.224233,-0.710282,0.811902,0.001601,0,0,1.335782,0.000000,0.000000,0.000000
11.832000,43.366545,-1.205215,0.890265,4.181368,4.187990,-0.349191,-0.228496,-0.536554,0.879186,0.001028,0,0,1.481135,0.000000,0.000000,0.000000
11.934000,43.792528,-1.273997,0.892931,4.243268,4.245678,-0.336369,-0.238626,-0.354736,0.918490,0.000694,0,0,1.681566,0.000000,0.000000,0.000000
