time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1160,13.8139,1.7105,3.248,2,16.406,0.764,0.828,2.7595,2.328,3.328,0,1
7.1190,13.8236,1.7094,3.249,2,16.406,0.764,0.828,2.7500,2.328,3.328,0,1
7.1220,13.8333,1.7082,3.252,2,16.406,0.764,0.828,2.7405,2.328,3.328,0,1
7.1250,13.8431,1.7071,3.254,2,16.406,0.764,0.828,2.7309,2.328,3.328,0,1
7.1280,13.8528,1.7060,3.256,2,16.406,0.764,0.828,2.7214,2.328,3.328,0,1
7.1310,13.8626,1.7048,3.259,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
7.1340,13.8724,1.7036,3.261,2,16.406,0.764,0.828,2.7023,2.328,3.328,0,1
7.1370,13.8821,1.7025,3.265,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
7.1400,13.8919,1.7013,3.266,2,16.406,0.764,0.828,2.6831,2.328,3.328,0,1
7.1430,13.9017,1.7001,3.270,2,16.406,0.764,0.828,2.6735,2.328,3.328,0,1
7.1460,13.9115,1.6989,3.270,2,16.406,0.764,0.828,2.6639,2.328,3.328,0,1
7.1490,13.9213,1.6977,3.272,2,16.406,0.764,0.828,2.6543,2.328,3.328,0,1
7.1520,13.9311,1.6965,3.275,2,16.406,0.764,0.828,2.6447,2.328,3.328,0,1
7.1550,13.9409,1.6953,3.278,2,16.406,0.764,0.828,2.6351,2.328,3.328,0,1
7.1580,13.9507,1.6941,3.281,2,16.406,0.764,0.828,2.6255,2.328,3.328,0,1
7.1610,13.9606,1.6929,3.283,2,16.406,0.764,0.828,2.6159,2.328,3.328,0,1
7.1640,13.9704,1.6917,3.286,2,16.406,0.764,0.828,2.6063,2.328,3.328,0,1
7.1670,13.9802,1.6905,3.289,2,16.406,0.764,0.828,2.5967,2.328,3.328,0,1
7.1700,13.9901,1.6893,3.292,2,16.406,0.764,0.828,2.5870,2.328,3.328,0,1
7.1730,13.9998,1.6881,3.258,2,16.406,0.764,0.828,2.5775,2.328,3.328,0,1
7.1760,14.0093,1.6870,3.184,2,16.406,0.764,0.828,2.5682,2.328,3.328,0,1
7.1790,14.0186,1.6859,3.098,2,16.406,0.764,0.828,2.5592,2.328,3.328,0,1
7.1820,14.0276,1.6849,2.990,2,16.406,0.764,0.828,2.5505,2.328,3.328,0,1
7.1850,14.0362,1.6840,2.867,2,16.406,0.764,0.828,2.5422,2.328,3.328,0,1
7.1880,14.0443,1.6832,2.726,2,16.406,0.764,0.828,2.5342,2.328,3.328,0,1
7.1910,14.0521,1.6825,2.574,2,16.406,0.764,0.828,2.5268,2.328,3.328,0,1
7.1940,14.0594,1.6819,2.418,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
7.1970,14.0662,1.6815,2.256,2,16.406,0.764,0.828,2.5132,2.328,3.328,0,1
7.2000,14.0725,1.6811,2.092,2,16.406,0.764,0.828,2.5072,2.328,3.328,0,1
7.2030,14.0785,1.6809,1.936,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
7.2060,14.0839,1.6808,1.787,2,16.406,0.764,0.828,2.4965,2.328,3.328,0,1
7.2090,14.0890,1.6809,1.635,2,16.406,0.764,0.828,2.4918,2.328,3.328,0,1
7.2120,14.0937,1.6809,1.519,2,16.406,0.764,0.828,2.4875,2.328,3.328,0,1
7.2150,14.0980,1.6811,1.392,2,16.406,0.764,0.828,2.4835,2.328,3.328,0,1
7.2180,14.1021,1.6814,1.308,2,16.406,0.764,0.828,2.4798,2.328,3.328,0,1
7.2210,14.1058,1.6818,1.198,2,16.406,0.764,0.828,2.4765,2.328,3.328,0,1
7.2240,14.1094,1.6821,1.136,2,16.406,0.764,0.828,2.4733,2.328,3.328,0,1
7.2270,14.1130,1.6824,1.125,2,16.406,0.764,0.828,2.4701,2.328,3.328,0,1
7.2300,14.1165,1.6826,1.123,2,16.406,0.764,0.828,2.4669,2.328,3.328,0,1
7.2330,14.1200,1.6829,1.124,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
7.2360,14.1236,1.6831,1.128,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
7.2390,14.1271,1.6834,1.132,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
7.2420,14.1307,1.6836,1.144,2,16.406,0.764,0.828,2.4541,2.328,3.328,0,1
7.2450,14.1342,1.6838,1.142,2,16.406,0.764,0.828,2.4509,2.328,3.328,0,1
7.2480,14.1377,1.6841,1.145,2,16.406,0.764,0.828,2.4478,2.328,3.328,0,1
7.2510,14.1413,1.6843,1.150,2,16.406,0.764,0.828,2.4446,2.328,3.328,0,1
7.2540,14.1448,1.6846,1.154,2,16.406,0.764,0.828,2.4414,2.328,3.328,0,1
7.2570,14.1484,1.6848,1.160,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
7.2600,14.1520,1.6851,1.166,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
7.2630,14.1556,1.6854,1.172,2,16.406,0.764,0.828,2.4317,2.328,3.328,0,1
7.2660,14.1592,1.6856,1.178,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
7.2690,14.1628,1.6859,1.183,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
7.2720,14.1664,1.6862,1.187,2,16.406,0.764,0.828,2.4220,2.328,3.328,0,1
7.2750,14.1700,1.6865,1.191,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
7.2780,14.1736,1.6867,1.198,2,16.406,0.764,0.828,2.4155,2.328,3.328,0,1
7.2810,14.1773,1.6870,1.203,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
7.2840,14.1809,1.6873,1.206,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.2870,14.1846,1.6876,1.211,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
7.2900,14.1882,1.6879,1.216,2,16.406,0.764,0.828,2.4025,2.328,3.328,0,1
7.2930,14.1919,1.6881,1.222,2,16.406,0.764,0.828,2.3992,2.328,3.328,0,1
7.2960,14.1956,1.6884,1.227,2,16.406,0.764,0.828,2.3959,2.328,3.328,0,1
7.2990,14.1993,1.6887,1.234,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
7.3020,14.2031,1.6890,1.240,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
7.3050,14.2068,1.6892,1.246,2,16.406,0.764,0.828,2.3859,2.328,3.328,0,1
7.3080,14.2106,1.6895,1.252,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
7.3110,14.2143,1.6898,1.258,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
7.3140,14.2181,1.6901,1.263,2,16.406,0.764,0.828,2.3758,2.328,3.328,0,1
7.3170,14.2219,1.6904,1.269,2,16.406,0.764,0.828,2.3724,2.328,3.328,0,1
7.3200,14.2257,1.6907,1.273,2,16.406,0.764,0.828,2.3690,2.328,3.328,0,1
7.3230,14.2296,1.6910,1.278,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
7.3260,14.2334,1.6912,1.283,2,16.406,0.764,0.828,2.3622,2.328,3.328,0,1
7.3290,14.2373,1.6915,1.289,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
7.3320,14.2411,1.6918,1.294,2,16.406,0.764,0.828,2.3553,2.328,3.328,0,1
7.3350,14.2450,1.6921,1.297,2,16.406,0.764,0.828,2.3518,2.328,3.328,0,1
7.3380,14.2489,1.6923,1.303,2,16.406,0.764,0.828,2.3483,2.328,3.328,0,1
7.3410,14.2529,1.6926,1.309,2,16.406,0.764,0.828,2.3448,2.328,3.328,0,1
7.3440,14.2568,1.6929,1.311,2,16.406,0.764,0.828,2.3413,2.328,3.328,0,1
7.3470,14.2607,1.6932,1.318,2,16.406,0.764,0.828,2.3378,2.328,3.328,0,1
7.3500,14.2647,1.6934,1.322,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
7.3530,14.2687,1.6937,1.326,2,16.406,0.764,0.828,2.3307,2.328,3.328,0,1
7.3560,14.2727,1.6940,1.332,2,16.406,0.764,0.828,2.3271,2.328,3.328,1,0
7.3590,14.2767,1.6942,1.335,2,16.406,0.764,0.828,2.3236,2.328,3.328,1,0
7.3620,14.2808,1.6945,1.338,2,16.406,0.764,0.828,2.3200,2.328,3.328,1,0
7.3650,14.2848,1.6947,1.343,2,16.406,0.764,0.828,2.3163,2.328,3.328,1,0
7.3680,14.2889,1.6950,1.348,2,16.406,0.764,0.828,2.3127,2.328,3.328,1,0
7.3710,14.2930,1.6952,1.353,2,16.406,0.764,0.828,2.3090,2.328,3.328,1,0
7.3740,14.2971,1.6954,1.357,2,16.406,0.764,0.828,2.3054,2.328,3.328,1,0
7.3770,14.3013,1.6957,1.362,2,16.406,0.764,0.828,2.3017,2.328,3.328,1,0
7.3800,14.3054,1.6959,1.368,2,16.406,0.764,0.828,2.2980,2.328,3.328,1,0
7.3830,14.3096,1.6961,1.374,2,16.406,0.764,0.828,2.2943,2.328,3.328,1,0
7.3860,14.3138,1.6964,1.379,2,16.406,0.764,0.828,2.2905,2.328,3.328,1,0
7.3890,14.3180,1.6966,1.384,2,16.406,0.764,0.828,2.2867,2.328,3.328,1,0
7.3920,14.3223,1.6968,1.389,2,16.406,0.764,0.828,2.2830,2.328,3.328,1,0
7.3950,14.3265,1.6970,1.393,2,16.406,0.764,0.828,2.2792,2.328,3.328,1,0
7.3980,14.3308,1.6972,1.396,2,16.406,0.764,0.828,2.2753,2.328,3.328,1,0
7.4010,14.3351,1.6973,1.401,2,16.406,0.764,0.828,2.2715,2.328,3.328,1,0
7.4040,14.3394,1.6975,1.406,2,16.406,0.764,0.828,2.2676,2.328,3.328,1,0
7.4070,14.3437,1.6977,1.410,2,16.406,0.764,0.828,2.2638,2.328,3.328,1,0
7.4100,14.3481,1.6978,1.414,2,16.406,0.764,0.828,2.2599,2.328,3.328,1,0
7.4130,14.3524,1.6979,1.420,2,16.406,0.764,0.828,2.2559,2.328,3.328,1,0
7.4160,14.3568,1.6981,1.426,2,16.406,0.764,0.828,2.2520,2.328,3.328,1,0
7.4190,14.3613,1.6982,1.429,2,16.406,0.764,0.828,2.2480,2.328,3.328,1,0
7.4220,14.3657,1.6983,1.432,2,16.406,0.764,0.828,2.2440,2.328,3.328,1,0
7.4250,14.3701,1.6984,1.437,2,16.406,0.764,0.828,2.2400,2.328,3.328,1,0
7.4280,14.3746,1.6985,1.443,2,16.406,0.764,0.828,2.2360,2.328,3.328,1,0
7.4310,14.3791,1.6986,1.446,2,16.406,0.764,0.828,2.2320,2.328,3.328,1,0
7.4340,14.3836,1.6987,1.453,2,16.406,0.764,0.828,2.2279,2.328,3.328,1,0
7.4370,14.3881,1.6988,1.457,2,16.406,0.764,0.828,2.2238,2.328,3.328,1,0
7.4400,14.3927,1.6989,1.463,2,16.406,0.764,0.828,2.2197,2.328,3.328,1,0
7.4430,14.3973,1.6989,1.469,2,16.406,0.764,0.828,2.2156,2.328,3.328,1,0
7.4460,14.4019,1.6990,1.476,2,16.406,0.764,0.828,2.2115,2.328,3.328,1,0
7.4490,14.4065,1.6991,1.485,2,16.406,0.764,0.828,2.2073,2.328,3.328,1,0
7.4520,14.4112,1.6991,1.488,2,16.406,0.764,0.828,2.2031,2.328,3.328,1,0
7.4550,14.4158,1.6991,1.492,2,16.406,0.764,0.828,2.1989,2.328,3.328,1,0
7.4580,14.4205,1.6992,1.497,2,16.406,0.764,0.828,2.1946,2.328,3.328,1,0
7.4610,14.4252,1.6992,1.501,2,16.406,0.764,0.828,2.1904,2.328,3.328,1,0
7.4640,14.4299,1.6991,1.505,2,16.406,0.764,0.828,2.1861,2.328,3.328,1,0
7.4670,14.4347,1.6991,1.511,2,16.406,0.764,0.828,2.1818,2.328,3.328,1,0
7.4700,14.4394,1.6991,1.515,2,16.406,0.764,0.828,2.1775,2.328,3.328,1,0
7.4730,14.4442,1.6990,1.519,2,16.406,0.764,0.828,2.1732,2.328,3.328,1,0
7.4760,14.4490,1.6990,1.525,2,16.406,0.764,0.828,2.1688,2.328,3.328,1,0
7.4790,14.4538,1.6989,1.529,2,16.406,0.764,0.828,2.1645,2.328,3.328,1,0
7.4820,14.4587,1.6988,1.534,2,16.406,0.764,0.828,2.1601,2.328,3.328,1,0
7.4850,14.4635,1.6988,1.540,2,16.406,0.764,0.828,2.1557,2.328,3.328,1,0
7.4880,14.4684,1.6987,1.544,2,16.406,0.764,0.828,2.1512,2.328,3.328,1,0
7.4910,14.4733,1.6986,1.550,2,16.406,0.764,0.828,2.1468,2.328,3.328,1,0
7.4940,14.4782,1.6984,1.555,2,16.406,0.764,0.828,2.1423,2.328,3.328,1,0
7.4970,14.4831,1.6983,1.561,2,16.406,0.764,0.828,2.1378,2.328,3.328,1,0
7.5000,14.4880,1.6982,1.566,2,16.406,0.764,0.828,2.1333,2.328,3.328,1,0
7.5030,14.4930,1.6981,1.571,2,16.406,0.764,0.828,2.1288,2.328,3.328,1,0
7.5060,14.4980,1.6979,1.577,2,16.406,0.764,0.828,2.1243,2.328,3.328,1,0
7.5090,14.5030,1.6977,1.582,2,16.406,0.764,0.828,2.1197,2.328,3.328,1,0
7.5120,14.5080,1.6976,1.588,2,16.406,0.764,0.828,2.1151,2.328,3.328,1,0
7.5150,14.5131,1.6974,1.591,2,16.406,0.764,0.828,2.1105,2.328,3.328,1,0
7.5180,14.5181,1.6972,1.597,2,16.406,0.764,0.828,2.1059,2.328,3.328,1,0
7.5210,14.5232,1.6970,1.601,2,16.406,0.764,0.828,2.1013,2.328,3.328,1,0
7.5240,14.5283,1.6968,1.604,2,16.406,0.764,0.828,2.0966,2.328,3.328,1,0
7.5270,14.5334,1.6965,1.609,2,16.406,0.764,0.828,2.0919,2.328,3.328,1,0
7.5300,14.5385,1.6963,1.613,2,16.406,0.764,0.828,2.0873,2.328,3.328,1,0
7.5330,14.5436,1.6960,1.619,2,16.406,0.764,0.828,2.0826,2.328,3.328,1,0
7.5360,14.5487,1.6958,1.622,2,16.406,0.764,0.828,2.0778,2.328,3.328,1,0
7.5390,14.5539,1.6955,1.626,2,16.406,0.764,0.828,2.0731,2.328,3.328,1,0
7.5420,14.5591,1.6952,1.630,2,16.406,0.764,0.828,2.0684,2.328,3.328,1,0
7.5450,14.5643,1.6949,1.633,2,16.406,0.764,0.828,2.0636,2.328,3.328,1,0
7.5480,14.5695,1.6946,1.643,2,16.406,0.764,0.828,2.0588,2.328,3.328,1,0
7.5510,14.5747,1.6943,1.644,2,16.406,0.764,0.828,2.0540,2.328,3.328,1,0
7.5540,14.5799,1.6940,1.649,2,16.406,0.764,0.828,2.0492,2.328,3.328,1,0
7.5570,14.5852,1.6937,1.652,2,16.406,0.764,0.828,2.0444,2.328,3.328,1,0
7.5600,14.5904,1.6933,1.656,2,16.406,0.764,0.828,2.0396,2.328,3.328,1,0
7.5630,14.5957,1.6929,1.662,2,16.406,0.764,0.828,2.0347,2.328,3.328,1,0
7.5660,14.6010,1.6926,1.665,2,16.406,0.764,0.828,2.0298,2.328,3.328,1,0
7.5690,14.6063,1.6922,1.671,2,16.406,0.764,0.828,2.0249,2.328,3.328,1,0
7.5720,14.6116,1.6918,1.673,2,16.406,0.764,0.828,2.0200,2.328,3.328,1,0
7.5750,14.6169,1.6914,1.678,2,16.406,0.764,0.828,2.0151,2.328,3.328,1,0
7.5780,14.6222,1.6910,1.682,2,16.406,0.764,0.828,2.0102,2.328,3.328,1,0
7.5810,14.6276,1.6905,1.686,2,16.406,0.764,0.828,2.0053,2.328,3.328,1,0
7.5840,14.6330,1.6901,1.693,2,16.406,0.764,0.828,2.0003,2.328,3.328,1,0
7.5870,14.6383,1.6896,1.696,2,16.406,0.764,0.828,1.9953,2.328,3.328,1,0
7.5900,14.6437,1.6892,1.698,2,16.406,0.764,0.828,1.9903,2.328,3.328,1,0
7.5930,14.6491,1.6887,1.704,2,16.406,0.764,0.828,1.9853,2.328,3.328,1,0
7.5960,14.6545,1.6883,1.709,2,16.406,0.764,0.828,1.9803,2.328,3.328,1,0
7.5990,14.6600,1.6878,1.715,2,16.406,0.764,0.828,1.9753,2.328,3.328,1,0
7.6020,14.6654,1.6873,1.718,2,16.406,0.764,0.828,1.9702,2.328,3.328,1,0
7.6050,14.6709,1.6868,1.724,2,16.406,0.764,0.828,1.9652,2.328,3.328,1,0
7.6080,14.6764,1.6863,1.729,2,16.406,0.764,0.828,1.9601,2.328,3.328,1,0
7.6110,14.6819,1.6857,1.734,2,16.406,0.764,0.828,1.9550,2.328,3.328,1,0
7.6140,14.6874,1.6852,1.737,2,16.406,0.764,0.828,1.9499,2.328,3.328,1,0
7.6170,14.6929,1.6847,1.743,2,16.406,0.764,0.828,1.9448,2.328,3.328,1,0
7.6200,14.6984,1.6842,1.743,2,16.406,0.764,0.828,1.9397,2.328,3.328,1,0
7.6230,14.7039,1.6836,1.748,2,16.406,0.764,0.828,1.9346,2.328,3.328,1,0
7.6260,14.7095,1.6830,1.753,2,16.406,0.764,0.828,1.9294,2.328,3.328,1,0
7.6290,14.7150,1.6825,1.754,2,16.406,0.764,0.828,1.9242,2.328,3.328,1,0
7.6320,14.7206,1.6819,1.757,2,16.406,0.764,0.828,1.9191,2.328,3.328,1,0
7.6350,14.7262,1.6813,1.762,2,16.406,0.764,0.828,1.9139,2.328,3.328,1,0
7.6380,14.7318,1.6807,1.767,2,16.406,0.764,0.828,1.9087,2.328,3.328,1,0
7.6410,14.7374,1.6801,1.770,2,16.406,0.764,0.828,1.9035,2.328,3.328,1,0
7.6440,14.7430,1.6794,1.774,2,16.406,0.764,0.828,1.8983,2.328,3.328,1,0
7.6470,14.7486,1.6788,1.779,2,16.406,0.764,0.828,1.8930,2.328,3.328,1,0
7.6500,14.7542,1.6782,1.783,2,16.406,0.764,0.828,1.8878,2.328,3.328,1,0
7.6530,14.7599,1.6775,1.788,2,16.406,0.764,0.828,1.8825,2.328,3.328,1,0
7.6560,14.7656,1.6769,1.792,2,16.406,0.764,0.828,1.8773,2.328,3.328,1,0
7.6590,14.7712,1.6762,1.798,2,16.406,0.764,0.828,1.8720,2.328,3.328,1,0
7.6620,14.7769,1.6755,1.800,2,16.406,0.764,0.828,1.8667,2.328,3.328,1,0
7.6650,14.7826,1.6748,1.804,2,16.406,0.764,0.828,1.8614,2.328,3.328,1,0
7.6680,14.7883,1.6741,1.810,2,16.406,0.764,0.828,1.8561,2.328,3.328,1,0
7.6710,14.7941,1.6734,1.815,2,16.406,0.764,0.828,1.8507,2.328,3.328,1,0
7.6740,14.7998,1.6727,1.819,2,16.406,0.764,0.828,1.8454,2.328,3.328,1,0
7.6770,14.8055,1.6720,1.822,2,16.406,0.764,0.828,1.8400,2.328,3.328,1,0
7.6800,14.8113,1.6713,1.830,2,16.406,0.764,0.828,1.8347,2.328,3.328,1,0
7.6830,14.8171,1.6706,1.830,2,16.406,0.764,0.828,1.8293,2.328,3.328,1,0
7.6860,14.8229,1.6698,1.835,2,16.406,0.764,0.828,1.8239,2.328,3.328,1,0
7.6890,14.8287,1.6691,1.841,2,16.406,0.764,0.828,1.8185,2.328,3.328,1,0
7.6920,14.8345,1.6683,1.841,2,16.406,0.764,0.828,1.8131,2.328,3.328,1,0
7.6950,14.8403,1.6675,1.848,2,16.406,0.764,0.828,1.8076,2.328,3.328,1,0
7.6980,14.8461,1.6668,1.853,2,16.406,0.764,0.828,1.8022,2.328,3.328,1,0
7.7010,14.8520,1.6660,1.855,2,16.406,0.764,0.828,1.7968,2.328,3.328,1,0
7.7040,14.8578,1.6652,1.860,2,16.406,0.764,0.828,1.7913,2.328,3.328,1,0
7.7070,14.8637,1.6644,1.862,2,16.406,0.764,0.828,1.7858,2.328,3.328,1,0
7.7100,14.8696,1.6636,1.867,2,16.406,0.764,0.828,1.7803,2.328,3.328,1,0
7.7130,14.8755,1.6628,1.871,2,16.406,0.764,0.828,1.7749,2.328,3.328,1,0
7.7160,14.8814,1.6619,1.876,2,16.406,0.764,0.828,1.7693,2.328,3.328,1,0
7.7190,14.8873,1.6611,1.879,2,16.406,0.764,0.828,1.7638,2.328,3.328,1,0
7.7220,14.8932,1.6602,1.883,2,16.406,0.764,0.828,1.7583,2.328,3.328,1,0
7.7250,14.8991,1.6594,1.886,2,16.406,0.764,0.828,1.7528,2.328,3.328,1,0
7.7280,14.9051,1.6585,1.890,2,16.406,0.764,0.828,1.7472,2.328,3.328,1,0
7.7310,14.9110,1.6576,1.894,2,16.406,0.764,0.828,1.7416,2.328,3.328,1,0
7.7340,14.9170,1.6568,1.898,2,16.406,0.764,0.828,1.7361,2.328,3.328,1,0
7.7370,14.9230,1.6559,1.907,2,16.406,0.764,0.828,1.7305,2.328,3.328,1,0
7.7400,14.9290,1.6550,1.909,2,16.406,0.764,0.828,1.7249,2.328,3.328,1,0
7.7430,14.9350,1.6541,1.912,2,16.406,0.764,0.828,1.7193,2.328,3.328,1,0
7.7460,14.9410,1.6531,1.916,2,16.406,0.764,0.828,1.7136,2.328,3.328,1,0
7.7490,14.9470,1.6522,1.919,2,16.406,0.764,0.828,1.7080,2.328,3.328,1,0
7.7520,14.9531,1.6513,1.923,2,16.406,0.764,0.828,1.7024,2.328,3.328,1,0
7.7550,14.9591,1.6504,1.927,2,16.406,0.764,0.828,1.6967,2.328,3.328,1,0
7.7580,14.9652,1.6494,1.929,2,16.406,0.764,0.828,1.6910,2.328,3.328,1,0
7.7610,14.9713,1.6485,1.936,2,16.406,0.764,0.828,1.6854,2.328,3.328,1,0
7.7640,14.9774,1.6475,1.940,2,16.406,0.764,0.828,1.6797,2.328,3.328,1,0
