sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829105.608533,10,1.649206,-0.019241,-0.004507,0.0024,-0.0018,-0.000119,1.648397,0.000027,0.000015,-0.0006,1.649551,-0.019249,-0.004508,0.0296,-0.0002,-0.000028,0.140423,0.0000,1.649551,0.000000,0.000000,1.6614,0.000000,2.000000,242.6541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,3.78,4.22,11.78,2.94,0.000027,0.0009,-1.6620,0.008000,0.067180,-0.2073,-0.471944,-0.000747,-0.003174,0.0,0.0,67.65673706633305,57.01663206593794,0.002443,0.000476,6502.5,6118.1,0.020556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829105.620580,11,1.699439,-0.033853,0.005364,-0.0060,0.0461,0.002044,1.648380,0.000034,0.000019,-0.0005,1.699692,-0.033801,0.005365,0.0242,0.0022,0.000077,0.159626,0.0000,1.699692,0.000000,-0.000000,1.5973,0.000000,2.000000,215.8913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.29,4.01,10.58,2.82,0.000034,0.0011,-1.5978,0.008000,0.084503,0.2180,-0.477374,0.008315,0.001250,0.0,0.0,37.99366563631676,36.23005836663556,-0.017123,-0.016096,6497.0,6123.6,0.024372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829105.632595,12,1.620015,0.075814,0.007212,0.0001,-0.0551,0.000282,1.648364,0.000040,0.000022,-0.0004,1.620201,0.075793,0.007213,0.0199,-0.0012,-0.000015,0.178343,0.0000,1.620201,0.000000,0.000000,1.6956,0.000000,2.000000,248.6447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,2.87,3.84,9.58,2.92,0.000040,0.0013,-1.6960,0.008000,0.138175,0.1249,-0.481729,-0.003968,0.000878,0.0,0.0,75.85782193668402,64.4740708744422,0.007362,0.008550,6491.7,6128.8,0.028049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829105.644691,13,1.604514,-0.084377,0.005493,0.1112,-0.0168,-0.000762,1.648349,0.000048,0.000027,-0.0003,1.604844,-0.084411,0.005492,0.0379,-0.0021,-0.000059,0.196611,0.0000,1.604844,0.000000,0.000000,1.7128,0.000000,2.000000,256.3678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.52,4.45,9.49,7.86,0.000048,0.0015,-1.7131,0.008000,0.119643,0.0834,-0.465765,-0.006459,0.001907,0.0,0.0,88.42199649422389,70.49584154227216,0.012924,0.012909,6486.7,6133.9,0.031575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829105.656374,14,1.631905,-0.018482,0.002372,0.0490,-0.0553,-0.000476,1.648334,0.000056,0.000031,-0.0002,1.632255,-0.018569,0.002371,0.0405,-0.0053,-0.000157,0.215824,0.0000,1.632255,0.000000,0.000000,1.6818,0.000000,2.000000,230.4602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.20,4.39,8.79,4.09,0.000056,0.0018,-1.6820,0.008000,0.074035,0.6081,-0.466383,-0.015921,-0.003597,0.0,0.0,144.8246172709658,118.85998566684322,0.032130,0.031509,6481.8,6138.8,0.034984,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829105.668441,15,1.636573,0.007198,-0.000918,0.0032,-0.0127,-0.000462,1.648320,0.000063,0.000035,-0.0002,1.636843,0.007116,-0.000919,0.0337,-0.0055,-0.000169,0.233495,0.0000,1.636843,0.000000,0.000000,1.6764,0.000000,2.000000,227.4465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,1.93,4.34,8.21,4.07,0.000063,0.0020,-1.6766,0.008000,0.093478,-0.3252,-0.475092,-0.015306,-0.000990,0.0,0.0,140.73057003995817,111.34918687639296,0.031128,0.030038,6477.0,6143.5,0.038309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829105.680416,16,1.639448,-0.068230,-0.010338,-0.0514,0.0290,0.000249,1.648307,0.000071,0.000039,-0.0001,1.639653,-0.068267,-0.010339,0.0276,-0.0026,-0.000079,0.251855,0.0000,1.639653,0.000000,0.000000,1.6731,0.000000,2.000000,236.6411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.5840,1.70,4.31,7.72,4.13,0.000071,0.0022,-1.6732,0.008000,0.136658,-0.3651,-0.482770,-0.006723,-0.002820,0.0,0.0,86.08177983054776,61.489058598732086,0.013716,0.013154,6472.1,6148.5,0.041731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829105.692285,17,1.609367,0.007521,0.002067,0.0409,0.0352,0.001535,1.648295,0.000080,0.000044,-0.0000,1.609584,0.007529,0.002068,0.0305,0.0006,0.000072,0.269254,0.0000,1.609584,0.000000,0.000000,1.7075,0.000000,2.000000,231.3082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.6080,1.50,4.32,7.33,4.38,0.000080,0.0025,-1.7076,0.008000,0.046211,0.3242,-0.481678,0.001395,-0.001055,0.0,0.0,45.744211861884295,32.88564858066718,-0.003518,-0.002009,6467.5,6153.1,0.044956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829105.704361,18,1.618276,-0.045682,0.000186,-0.0075,0.1162,-0.000948,1.648284,0.000089,0.000048,0.0000,1.618444,-0.045570,0.000188,0.0250,0.0100,0.000151,0.286638,0.0000,1.618444,0.000000,0.000000,1.6976,0.000000,2.000000,235.6179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1959,0.0000,0.000000,0.6320,1.34,4.29,6.97,4.12,0.000089,0.0028,-1.6976,0.008000,0.073897,-0.1655,-0.489055,0.023606,0.001402,0.0,0.0,35.34042433802662,19.039761089843296,-0.047178,-0.047173,6462.9,6157.6,0.048138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829105.716488,19,1.585667,-0.012414,-0.004545,0.0030,-0.0933,-0.000596,1.648273,0.000098,0.000053,0.0001,1.585801,-0.012410,-0.004545,0.0212,0.0004,-0.000024,0.302856,0.0000,1.585801,0.000000,0.000000,1.7335,0.000000,2.000000,235.0248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.6560,1.20,4.28,6.67,4.23,0.000098,0.0030,-1.7335,0.008000,0.115505,-0.0116,-0.494841,0.000970,-0.001767,0.0,0.0,46.607403634552696,28.83098356718547,-0.001574,-0.002331,6458.7,6161.9,0.051112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829105.728483,20,1.681023,0.030051,-0.000966,-0.0221,-0.0311,0.000112,1.648263,0.000107,0.000057,0.0001,1.681129,0.030027,-0.000967,0.0175,-0.0024,-0.000060,0.319108,0.0000,1.681129,0.000000,-0.000000,1.6220,0.000000,1.500000,83.6991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.6740,1.07,5.09,7.24,9.66,0.000107,0.0033,-1.6219,0.008000,0.094756,-0.3616,-0.500478,-0.005241,0.000130,0.0,0.0,73.13690367631217,46.05230173972289,0.010707,0.010239,6454.4,6166.2,0.054070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829105.740345,21,1.593558,0.045773,0.005791,-0.0805,-0.0383,0.000110,1.648254,0.000116,0.000062,0.0001,1.593653,0.045718,0.005790,0.0147,-0.0049,-0.000084,0.327503,0.0000,1.593653,0.000000,0.000000,1.7251,0.000000,1.000000,75.0334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.6860,0.96,5.35,7.27,6.84,0.000116,0.0036,-1.7249,0.008000,0.084109,-0.0581,-0.505347,-0.011647,0.004039,0.0,0.0,110.86208394408399,78.11480277423374,0.023404,0.023167,6451.7,6168.9,0.055968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829105.752494,22,1.602572,-0.071822,-0.004125,-0.0180,-0.0273,-0.001857,1.648245,0.000127,0.000067,0.0002,1.602651,-0.071895,-0.004127,0.0124,-0.0061,-0.000197,0.328155,0.0000,1.602651,0.000000,0.000000,1.7152,0.000000,0.669440,69.4853,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.6940,0.87,5.57,7.31,6.78,0.000127,0.0038,-1.7151,0.008000,0.055615,-0.5588,-0.509590,-0.014680,-0.001749,0.0,0.0,135.3532376520577,93.20899550578102,0.030588,0.028025,6450.7,6169.9,0.056686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829105.764321,23,1.726461,-0.032452,-0.002821,0.0486,0.0209,0.000465,1.648237,0.000137,0.000072,0.0002,1.726595,-0.032491,-0.002822,0.0199,-0.0032,-0.000108,0.326492,0.0000,1.726595,0.000000,-0.000000,1.5594,0.000000,0.480115,65.2469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.6998,0.81,5.77,7.38,6.90,0.000137,0.0041,-1.5592,0.008000,0.044319,-0.2976,-0.504054,-0.007802,-0.000248,0.0,0.0,88.3176211754731,54.91982034768172,0.016314,0.014840,6450.5,6170.1,0.056796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829105.776911,24,1.637596,-0.031203,0.000484,-0.0419,-0.0736,0.000793,1.648229,0.000148,0.000077,0.0002,1.637708,-0.031303,0.000483,0.0165,-0.0084,-0.000118,0.323286,0.0000,1.637708,0.000000,0.000000,1.6754,0.000000,0.387498,65.8092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2608,0.0000,0.000000,0.7044,0.77,6.15,7.68,8.31,0.000148,0.0044,-1.6752,0.008000,0.064230,0.0805,-0.509214,-0.020547,-0.000020,0.0,0.0,173.76104416983628,139.72921113944,0.041155,0.040980,6451.0,6169.6,0.056461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829105.788920,25,1.675664,-0.056216,0.001870,-0.0953,-0.0361,-0.000628,1.648222,0.000159,0.000082,0.0002,1.675760,-0.056335,0.001868,0.0138,-0.0092,-0.000256,0.320526,0.0000,1.675760,0.000000,-0.000000,1.6289,0.000000,0.339741,65.3080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2709,0.0000,0.000000,0.7085,0.73,6.27,7.74,6.99,0.000159,0.0047,-1.6287,0.008000,0.020761,0.6729,-0.513786,-0.023558,-0.004782,0.0,0.0,197.6005161950282,161.5484012587198,0.047536,0.046594,6451.5,6169.0,0.056071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829105.800579,26,1.612436,-0.001110,0.001365,-0.0391,0.0371,0.000640,1.648215,0.000171,0.000087,0.0002,1.612515,-0.001169,0.001364,0.0116,-0.0046,-0.000115,0.316666,0.0000,1.612515,0.000000,0.000000,1.7043,0.000000,0.318889,66.3685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2808,0.0000,0.000000,0.7123,0.68,6.39,7.75,7.05,0.000171,0.0050,-1.7040,0.008000,0.050602,-0.0361,-0.517732,-0.011818,0.000744,0.0,0.0,111.61181180901156,79.84873889176774,0.023605,0.023661,6452.4,6168.1,0.055452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829105.812809,27,1.624298,0.020740,-0.000572,0.0050,-0.0027,-0.000187,1.648209,0.000183,0.000092,0.0003,1.624372,0.020689,-0.000573,0.0108,-0.0039,-0.000104,0.313594,0.0000,1.624372,0.000000,0.000000,1.6909,0.000000,0.308888,66.5743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2904,0.0000,0.000000,0.7161,0.66,6.49,7.80,7.02,0.000183,0.0053,-1.6906,0.008000,0.081276,-0.0517,-0.520279,-0.010050,-0.001443,0.0,0.0,100.67807894231115,69.38079871422396,0.020190,0.019997,6453.2,6167.4,0.054934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829105.824609,28,1.632998,-0.016492,0.008742,0.0600,0.0441,0.001452,1.648203,0.000196,0.000097,0.0003,1.633149,-0.016487,0.008743,0.0208,0.0002,0.000044,0.310193,0.0000,1.633149,0.000000,0.000000,1.6808,0.000000,0.309217,65.8448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2998,0.0000,0.000000,0.7198,0.62,6.55,7.78,6.92,0.000196,0.0056,-1.6805,0.008000,0.006982,0.7528,-0.511914,0.000429,-0.001236,0.0,0.0,45.33507373000771,29.664822689634818,-0.001677,0.000023,6454.0,6166.6,0.054347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829105.836569,29,1.643821,0.006382,-0.003214,0.0241,0.0290,0.001042,1.648198,0.000209,0.000103,0.0003,1.643980,0.006414,-0.003213,0.0218,0.0023,0.000123,0.306252,0.0000,1.643980,0.000000,0.000000,1.6680,0.000000,0.310076,66.1163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.7235,0.57,6.62,7.77,7.00,0.000209,0.0059,-1.6678,0.008000,0.090376,-0.1284,-0.512434,0.008327,0.000470,0.0,0.0,30.932627565043447,22.919218482317675,-0.013222,-0.010520,6455.0,6165.6,0.053651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829105.848542,30,1.694411,0.031165,0.002799,-0.0400,-0.0830,0.000434,1.648193,0.000223,0.000108,0.0002,1.694541,0.031111,0.002800,0.0180,-0.0043,-0.000046,0.303230,0.0000,1.694541,0.000000,-0.000000,1.6043,0.000000,0.306259,65.7899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.7272,0.54,6.68,7.77,7.06,0.000223,0.0062,-1.6041,0.008000,0.052748,-0.1709,-0.517043,-0.006615,0.000810,0.0,0.0,104.27766440872827,81.81820998874406,0.021190,0.023922,6455.8,6164.8,0.053116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829105.860627,31,1.669065,0.007123,-0.006800,-0.0328,0.0224,-0.001621,1.648188,0.000237,0.000113,0.0002,1.669172,0.007098,-0.006800,0.0150,-0.0018,-0.000044,0.299593,0.0000,1.669172,0.000000,-0.000000,1.6372,0.000000,0.311027,65.7910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0000,0.000000,0.7309,0.52,6.74,7.77,7.07,0.000237,0.0065,-1.6370,0.008000,0.081570,-0.1520,-0.520148,0.001311,0.000528,0.0,0.0,70.28934623172849,45.619097653926886,0.009426,0.009559,6456.7,6163.9,0.052479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829105.872642,32,1.602761,0.012443,0.009353,0.0039,-0.0252,-0.001455,1.648183,0.000252,0.000119,0.0002,1.602855,0.012398,0.009352,0.0133,-0.0033,-0.000127,0.296439,0.0000,1.602855,0.000000,0.000000,1.7150,0.000000,0.323826,67.4786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7348,0.50,6.78,7.77,6.97,0.000252,0.0068,-1.7148,0.008000,0.179667,0.6982,-0.521675,-0.005308,0.000102,0.0,0.0,95.38914817246877,61.735904834213244,0.018235,0.016484,6457.5,6163.1,0.051914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829105.884620,33,1.688054,-0.029649,-0.007490,0.0932,0.0176,0.000010,1.648179,0.000268,0.000124,0.0002,1.688271,-0.029670,-0.007491,0.0291,-0.0014,-0.000068,0.293186,0.0000,1.688271,0.000000,-0.000000,1.6126,0.000000,0.327546,65.5174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7387,0.48,6.81,7.77,7.00,0.000268,0.0071,-1.6124,0.008000,0.002502,-0.4561,-0.505442,0.004675,0.000094,0.0,0.0,66.76917099158187,40.579133739695465,0.007874,0.006474,6458.4,6162.2,0.051322,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829105.896831,34,1.594756,0.006695,0.002448,-0.0404,0.0573,0.000887,1.648174,0.000284,0.000130,0.0002,1.594933,0.006737,0.002449,0.0239,0.0031,0.000080,0.289516,0.0000,1.594933,0.000000,0.000000,1.7237,0.000000,0.339252,67.9259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7428,0.48,6.81,7.77,6.84,0.000284,0.0074,-1.7235,0.008000,0.145754,0.0347,-0.510370,0.017275,0.000324,0.0,0.0,29.687245516662557,23.132617908548568,-0.016363,-0.016358,6459.3,6161.3,0.050668,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829105.908820,35,1.704108,0.061825,-0.000821,-0.0671,0.0758,0.000563,1.648170,0.000301,0.000135,0.0001,1.704253,0.061934,-0.000819,0.0197,0.0081,0.000225,0.286903,0.0000,1.704253,0.000000,-0.000000,1.5911,0.000000,0.335612,68.0433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3603,0.0000,0.000000,0.7468,0.49,6.87,7.84,7.18,0.000301,0.0077,-1.5910,0.008000,0.075829,-0.1245,-0.514180,0.026297,0.000632,0.0,0.0,34.29723855302424,24.31299685911351,-0.042842,-0.042121,6460.0,6160.6,0.050189,0.000000,0.000000,0.5000,1.0000,,,,,
